Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2023-01-31 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.4490300000
2023-01-31 05:00:00,0.0000000000,29.0000000000,0.0000000000,15.9099300000
2023-01-31 05:15:00,0.0000000000,29.0000000000,0.0000000000,16.1134100000
2023-01-31 05:30:00,0.0000000000,29.0000000000,0.0000000000,15.9573300000
2023-01-31 05:45:00,0.0000000000,29.0000000000,0.0000000000,15.8056400000
2023-01-31 06:00:00,0.0000000000,28.0000000000,0.0000000000,15.6270600000
2023-01-31 06:15:00,0.0000000000,28.0000000000,0.0000000000,15.4798800000
2023-01-31 06:30:00,0.0000000000,28.0000000000,0.0000000000,15.4479000000
2023-01-31 06:45:00,0.8000000000,29.0000000000,6.2200280000,15.5390200000
2023-01-31 07:00:00,6.4000000000,29.0000000000,27.0801600000,16.1702600000
2023-01-31 07:15:00,15.6000000000,29.0000000000,70.7397800000,17.3521800000
2023-01-31 07:30:00,25.6000000000,28.0000000000,117.7113000000,19.2309000000
2023-01-31 07:45:00,39.2000000000,29.0000000000,171.2433000000,21.6628300000
2023-01-31 08:00:00,53.6000000000,30.0000000000,227.3237000000,24.3775400000
2023-01-31 08:15:00,69.6000000000,30.0000000000,283.8947000000,27.1563900000
2023-01-31 08:30:00,85.6000000000,32.0000000000,343.8588000000,30.1484700000
2023-01-31 08:45:00,94.4000000000,31.0000000000,383.0453000000,33.0723100000
2023-01-31 09:00:00,80.0000000000,33.0000000000,397.6621000000,35.6284700000
2023-01-31 09:15:00,92.0000000000,33.0000000000,495.3921000000,38.5683400000
2023-01-31 09:30:00,80.0000000000,33.0000000000,513.7029000000,42.1740200000
2023-01-31 09:45:00,88.0000000000,34.0000000000,555.2817000000,44.6905200000
2023-01-31 10:00:00,144.0000000000,36.0000000000,584.4014000000,46.6408900000
2023-01-31 10:15:00,152.0000000000,37.0000000000,647.0522000000,47.6945900000
2023-01-31 10:30:00,128.0000000000,37.0000000000,676.2167000000,50.3755000000
2023-01-31 10:45:00,136.0000000000,38.0000000000,685.6766000000,52.3619500000
2023-01-31 11:00:00,148.0000000000,39.0000000000,743.4966000000,53.3747000000
2023-01-31 11:15:00,172.0000000000,39.0000000000,749.9766000000,54.6883000000
2023-01-31 11:30:00,144.0000000000,40.0000000000,734.5328000000,54.9010800000
2023-01-31 11:45:00,136.0000000000,40.0000000000,736.0889000000,53.6262200000
2023-01-31 12:00:00,124.0000000000,39.0000000000,750.0965000000,53.2403900000
2023-01-31 12:15:00,160.0000000000,40.0000000000,807.7065000000,55.6234400000
2023-01-31 12:30:00,168.0000000000,41.0000000000,792.2637000000,57.9982900000
2023-01-31 12:45:00,148.0000000000,41.0000000000,800.5814000000,59.0128500000
2023-01-31 13:00:00,144.0000000000,41.0000000000,776.9709000000,59.5918100000
2023-01-31 13:15:00,124.0000000000,42.0000000000,773.0709000000,57.5740900000
2023-01-31 13:30:00,152.0000000000,42.0000000000,753.5640000000,57.1364600000
2023-01-31 13:45:00,164.0000000000,42.0000000000,723.8491000000,55.6591300000
2023-01-31 14:00:00,152.0000000000,41.0000000000,697.7783000000,55.4403000000
2023-01-31 14:15:00,136.0000000000,41.0000000000,655.7299000000,55.3632300000
2023-01-31 14:30:00,144.0000000000,42.0000000000,638.5474000000,53.5710800000
2023-01-31 14:45:00,136.0000000000,42.0000000000,594.8814000000,51.0562800000
2023-01-31 15:00:00,140.0000000000,42.0000000000,565.4470000000,50.0262100000
2023-01-31 15:15:00,136.0000000000,41.0000000000,517.2768000000,48.6027600000
2023-01-31 15:30:00,116.0000000000,41.0000000000,454.2633000000,47.1740600000
2023-01-31 15:45:00,100.0000000000,41.0000000000,410.0708000000,44.7182200000
2023-01-31 16:00:00,92.0000000000,41.0000000000,364.3292000000,43.2629100000
2023-01-31 16:15:00,72.0000000000,41.0000000000,304.0758000000,40.7897400000
2023-01-31 16:30:00,64.0000000000,41.0000000000,258.8224000000,38.2341800000
2023-01-31 16:45:00,52.0000000000,40.0000000000,208.8435000000,36.3471700000
2023-01-31 17:00:00,40.0000000000,40.0000000000,167.5591000000,34.1507000000
2023-01-31 17:15:00,32.0000000000,39.0000000000,138.6403000000,32.2115500000
2023-01-31 17:30:00,20.0000000000,39.0000000000,89.9626600000,30.3788700000
2023-01-31 17:45:00,12.0000000000,39.0000000000,41.5319600000,28.2430600000
2023-01-31 18:00:00,4.0000000000,38.0000000000,12.1237400000,25.9366800000
2023-01-31 18:15:00,0.0000000000,37.0000000000,0.6558022000,24.1772000000
2023-01-31 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.1359500000
2023-01-31 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.3536900000
2023-01-31 19:00:00,0.0000000000,36.0000000000,0.0000000000,21.5384500000
2023-01-31 19:15:00,0.0000000000,36.0000000000,0.0000000000,20.8639600000
2023-01-31 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.6222000000
2023-01-31 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.6030300000
2023-01-31 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.0021700000
2023-01-31 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.8002400000
2023-01-31 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.4081900000
2023-01-31 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.0391300000
2023-01-31 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.8829600000
2023-01-31 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.7098100000
2023-01-31 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.9373600000
2023-01-31 21:45:00,0.0000000000,33.0000000000,0.0000000000,19.3496800000
2023-01-31 22:00:00,0.0000000000,32.0000000000,0.0000000000,19.7237100000
2023-01-31 22:15:00,0.0000000000,32.0000000000,0.0000000000,19.3804100000
2023-01-31 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.0394900000
2023-01-31 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.8861900000
2023-01-31 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.1668300000
2023-01-31 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.8218300000
2023-01-31 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.0832300000
2023-01-31 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.2532300000
2023-02-01 00:00:00,0.0000000000,31.0000000000,0.0000000000,18.4553700000
2023-02-01 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.0361600000
2023-02-01 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.6587200000
2023-02-01 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.5652600000
2023-02-01 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.3527900000
2023-02-01 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.2655200000
2023-02-01 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.3337900000
2023-02-01 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.5679100000
2023-02-01 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.6184000000
2023-02-01 02:15:00,0.0000000000,31.0000000000,0.0000000000,17.4530600000
2023-02-01 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.3621500000
2023-02-01 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.3361700000
2023-02-01 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.4278000000
2023-02-01 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.9404400000
2023-02-01 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.5576900000
2023-02-01 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.2628300000
2023-02-01 04:00:00,0.0000000000,31.0000000000,0.0000000000,17.1000400000
2023-02-01 04:15:00,0.0000000000,30.0000000000,0.0000000000,17.0681800000
2023-02-01 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.7311600000
2023-02-01 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.6403100000
2023-02-01 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.6347100000
2023-02-01 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.5692300000
2023-02-01 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.6148300000
2023-02-01 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.8692500000
2023-02-01 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.8798900000
2023-02-01 06:15:00,0.0000000000,31.0000000000,0.0000000000,16.7271300000
2023-02-01 06:30:00,0.0000000000,31.0000000000,0.0070764170,16.6927400000
2023-02-01 06:45:00,1.2000000000,30.0000000000,7.7862880000,16.6847000000
2023-02-01 07:00:00,7.2000000000,30.0000000000,29.3932100000,17.1220200000
2023-02-01 07:15:00,13.6000000000,30.0000000000,58.0252400000,18.4523800000
2023-02-01 07:30:00,21.2000000000,31.0000000000,91.6925300000,20.1335400000
2023-02-01 07:45:00,31.2000000000,31.0000000000,132.4024000000,22.0545100000
2023-02-01 08:00:00,42.4000000000,32.0000000000,177.2353000000,24.2754200000
2023-02-01 08:15:00,54.0000000000,32.0000000000,221.8051000000,26.8679700000
2023-02-01 08:30:00,67.6000000000,33.0000000000,272.5266000000,29.2402600000
2023-02-01 08:45:00,80.8000000000,33.0000000000,318.1631000000,32.0314400000
2023-02-01 09:00:00,92.0000000000,34.0000000000,366.2317000000,34.8196100000
2023-02-01 09:15:00,108.0000000000,35.0000000000,415.1837000000,37.5055800000
2023-02-01 09:30:00,116.0000000000,36.0000000000,462.6797000000,40.4915800000
2023-02-01 09:45:00,120.0000000000,37.0000000000,511.1729000000,42.7375200000
2023-02-01 10:00:00,128.0000000000,37.0000000000,554.8419000000,44.9728600000
2023-02-01 10:15:00,144.0000000000,39.0000000000,586.7096000000,46.8050200000
2023-02-01 10:30:00,140.0000000000,39.0000000000,619.0652000000,48.9248500000
2023-02-01 10:45:00,116.0000000000,39.0000000000,648.9261000000,49.9603100000
2023-02-01 11:00:00,116.0000000000,40.0000000000,659.7625000000,51.3904600000
2023-02-01 11:15:00,152.0000000000,41.0000000000,688.8997000000,50.3502900000
2023-02-01 11:30:00,148.0000000000,41.0000000000,704.1627000000,51.0979100000
2023-02-01 11:45:00,120.0000000000,42.0000000000,720.2272000000,53.5862800000
2023-02-01 12:00:00,136.0000000000,41.0000000000,723.4273000000,56.2424200000
2023-02-01 12:15:00,132.0000000000,42.0000000000,720.4607000000,56.2551500000
2023-02-01 12:30:00,148.0000000000,43.0000000000,716.9131000000,56.0839400000
2023-02-01 12:45:00,148.0000000000,44.0000000000,704.8257000000,56.0712600000
2023-02-01 13:00:00,136.0000000000,44.0000000000,691.7323000000,55.8902400000
2023-02-01 13:15:00,136.0000000000,45.0000000000,687.7542000000,57.3908000000
2023-02-01 13:30:00,144.0000000000,45.0000000000,672.2768000000,57.4977000000
2023-02-01 13:45:00,132.0000000000,45.0000000000,668.9830000000,57.9141500000
2023-02-01 14:00:00,124.0000000000,45.0000000000,626.7043000000,57.3797100000
2023-02-01 14:15:00,144.0000000000,44.0000000000,608.0837000000,56.1780000000
2023-02-01 14:30:00,136.0000000000,45.0000000000,566.4140000000,54.4037900000
2023-02-01 14:45:00,120.0000000000,45.0000000000,522.5865000000,52.7218700000
2023-02-01 15:00:00,128.0000000000,44.0000000000,485.7885000000,50.6657300000
2023-02-01 15:15:00,112.0000000000,44.0000000000,445.8371000000,48.9784600000
2023-02-01 15:30:00,104.0000000000,44.0000000000,420.8611000000,47.3130000000
2023-02-01 15:45:00,100.0000000000,43.0000000000,382.8570000000,46.1862600000
2023-02-01 16:00:00,80.0000000000,44.0000000000,330.5793000000,44.8827200000
2023-02-01 16:15:00,68.0000000000,43.0000000000,278.1302000000,42.8719900000
2023-02-01 16:30:00,56.0000000000,43.0000000000,229.4915000000,41.0189000000
2023-02-01 16:45:00,40.0000000000,43.0000000000,184.6989000000,38.5353100000
2023-02-01 17:00:00,32.0000000000,43.0000000000,137.0148000000,36.1024100000
2023-02-01 17:15:00,20.0000000000,42.0000000000,92.1653000000,33.5514100000
2023-02-01 17:30:00,12.0000000000,41.0000000000,58.9520800000,31.2741100000
2023-02-01 17:45:00,8.0000000000,41.0000000000,25.8136300000,29.1317900000
2023-02-01 18:00:00,0.0000000000,40.0000000000,7.2435490000,27.2038600000
2023-02-01 18:15:00,0.0000000000,39.0000000000,0.0069045020,25.6874600000
2023-02-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.6126800000
2023-02-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0010100000
2023-02-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.8880100000
2023-02-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.5621100000
2023-02-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.7382500000
2023-02-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.7937500000
2023-02-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.9453300000
2023-02-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.5062000000
2023-02-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1533100000
2023-02-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,21.9865800000
2023-02-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,22.0840300000
2023-02-01 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.0211500000
2023-02-01 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.3824600000
2023-02-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.4615200000
2023-02-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.2296800000
2023-02-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.9984800000
2023-02-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.3782100000
2023-02-01 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.7394400000
2023-02-01 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.4925100000
2023-02-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.1955500000
2023-02-01 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.4787300000
2023-02-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.7368200000
2023-02-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.5178600000
2023-02-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.0881700000
2023-02-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.8983400000
2023-02-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.8686100000
2023-02-02 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.9115900000
2023-02-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.8545300000
2023-02-02 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.8942100000
2023-02-02 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.3398200000
2023-02-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.3833500000
2023-02-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.1353600000
2023-02-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.7466300000
2023-02-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.4151100000
2023-02-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.3335600000
2023-02-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.1727000000
2023-02-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.0276800000
2023-02-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.0112300000
2023-02-02 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.2548400000
2023-02-02 04:15:00,0.0000000000,32.0000000000,0.0000000000,19.6239500000
2023-02-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.9274300000
2023-02-02 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.9276500000
2023-02-02 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.8579100000
2023-02-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.9640700000
2023-02-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.5260800000
2023-02-02 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.9946500000
2023-02-02 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.9727600000
2023-02-02 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.6601800000
2023-02-02 06:30:00,0.0000000000,33.0000000000,0.1713205000,20.2451900000
2023-02-02 06:45:00,1.6000000000,32.0000000000,7.0386550000,19.8560800000
2023-02-02 07:00:00,6.0000000000,33.0000000000,25.1409000000,19.9807600000
2023-02-02 07:15:00,12.4000000000,32.0000000000,52.6098100000,20.6492000000
2023-02-02 07:30:00,19.6000000000,31.0000000000,87.4045300000,21.9316100000
2023-02-02 07:45:00,30.4000000000,33.0000000000,130.6817000000,23.6726200000
2023-02-02 08:00:00,43.2000000000,33.0000000000,180.8318000000,26.0117800000
2023-02-02 08:15:00,56.0000000000,33.0000000000,230.3582000000,28.5217100000
2023-02-02 08:30:00,69.2000000000,35.0000000000,281.1164000000,31.0554000000
2023-02-02 08:45:00,82.4000000000,35.0000000000,332.1968000000,33.4856400000
2023-02-02 09:00:00,100.0000000000,36.0000000000,380.6649000000,36.0957900000
2023-02-02 09:15:00,108.0000000000,36.0000000000,425.0519000000,39.4618300000
2023-02-02 09:30:00,120.0000000000,38.0000000000,468.2773000000,42.4797600000
2023-02-02 09:45:00,128.0000000000,38.0000000000,509.5682000000,45.1095800000
2023-02-02 10:00:00,140.0000000000,39.0000000000,543.1890000000,46.8819700000
2023-02-02 10:15:00,148.0000000000,40.0000000000,581.8241000000,49.0095400000
2023-02-02 10:30:00,156.0000000000,41.0000000000,616.7228000000,50.4724300000
2023-02-02 10:45:00,160.0000000000,41.0000000000,629.1169000000,52.0573300000
2023-02-02 11:00:00,144.0000000000,41.0000000000,661.6608000000,54.6842500000
2023-02-02 11:15:00,152.0000000000,42.0000000000,687.5275000000,56.1269400000
2023-02-02 11:30:00,152.0000000000,43.0000000000,705.6341000000,57.8344800000
2023-02-02 11:45:00,168.0000000000,43.0000000000,717.7528000000,57.7029500000
2023-02-02 12:00:00,168.0000000000,44.0000000000,743.0588000000,56.2400200000
2023-02-02 12:15:00,164.0000000000,43.0000000000,727.6929000000,58.1563500000
2023-02-02 12:30:00,140.0000000000,44.0000000000,727.7633000000,58.4434700000
2023-02-02 12:45:00,152.0000000000,44.0000000000,710.5079000000,58.3032900000
2023-02-02 13:00:00,160.0000000000,44.0000000000,722.5032000000,58.2774600000
2023-02-02 13:15:00,156.0000000000,45.0000000000,693.9296000000,56.7307600000
2023-02-02 13:30:00,156.0000000000,45.0000000000,697.4398000000,57.0657900000
2023-02-02 13:45:00,164.0000000000,45.0000000000,680.0839000000,56.5769700000
2023-02-02 14:00:00,152.0000000000,45.0000000000,625.4345000000,54.7034000000
2023-02-02 14:15:00,156.0000000000,45.0000000000,629.3687000000,55.0330800000
2023-02-02 14:30:00,152.0000000000,45.0000000000,604.7114000000,55.7111700000
2023-02-02 14:45:00,140.0000000000,46.0000000000,541.7145000000,54.4088400000
2023-02-02 15:00:00,128.0000000000,47.0000000000,504.7960000000,51.8452900000
2023-02-02 15:15:00,124.0000000000,46.0000000000,480.7995000000,51.1862300000
2023-02-02 15:30:00,108.0000000000,46.0000000000,438.2878000000,50.3924100000
2023-02-02 15:45:00,96.0000000000,47.0000000000,391.6583000000,48.8699000000
2023-02-02 16:00:00,84.0000000000,47.0000000000,340.5899000000,47.3139300000
2023-02-02 16:15:00,60.0000000000,47.0000000000,263.8560000000,45.2018300000
2023-02-02 16:30:00,52.0000000000,46.0000000000,210.1400000000,41.9289900000
2023-02-02 16:45:00,40.0000000000,45.0000000000,176.3051000000,39.9068600000
2023-02-02 17:00:00,32.0000000000,44.0000000000,143.1163000000,37.7765000000
2023-02-02 17:15:00,20.0000000000,44.0000000000,99.8636600000,35.7420300000
2023-02-02 17:30:00,16.0000000000,43.0000000000,60.4292500000,33.6474100000
2023-02-02 17:45:00,4.0000000000,42.0000000000,26.0539000000,31.6984100000
2023-02-02 18:00:00,4.0000000000,42.0000000000,7.7368460000,30.0199500000
2023-02-02 18:15:00,0.0000000000,41.0000000000,0.1218275000,29.1724500000
2023-02-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.8598300000
2023-02-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.9887100000
2023-02-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,29.1493300000
2023-02-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.9975900000
2023-02-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.6682400000
2023-02-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.4388300000
2023-02-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.3985300000
2023-02-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.5647300000
2023-02-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.5513400000
2023-02-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.4932900000
2023-02-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.5134300000
2023-02-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.2595400000
2023-02-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.6182400000
2023-02-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.9689200000
2023-02-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.2943800000
2023-02-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.8821300000
2023-02-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.4409800000
2023-02-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.7069100000
2023-02-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.9542400000
2023-02-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.0626700000
2023-02-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.7997000000
2023-02-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.5982300000
2023-02-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.8241200000
2023-02-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.9297200000
2023-02-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.0876100000
2023-02-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,27.5337000000
2023-02-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,27.7325900000
2023-02-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,27.7026100000
2023-02-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,27.5107000000
2023-02-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,27.3157600000
2023-02-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,27.1597400000
2023-02-03 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.0256700000
2023-02-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.9203100000
2023-02-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.8789900000
2023-02-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.6922300000
2023-02-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.5338000000
2023-02-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.3731800000
2023-02-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.3865800000
2023-02-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.5361000000
2023-02-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,26.5427100000
2023-02-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,26.6159500000
2023-02-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,26.6999600000
2023-02-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,26.6232400000
2023-02-03 05:15:00,0.0000000000,37.0000000000,0.0000000000,26.4052200000
2023-02-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,26.4134300000
2023-02-03 05:45:00,0.0000000000,37.0000000000,0.0000000000,26.3669900000
2023-02-03 06:00:00,0.0000000000,37.0000000000,0.0000000000,26.1425000000
2023-02-03 06:15:00,0.0000000000,37.0000000000,0.0000000000,25.8579700000
2023-02-03 06:30:00,0.0000000000,37.0000000000,0.0000000000,25.6690100000
2023-02-03 06:45:00,0.0000000000,36.0000000000,2.7783040000,25.6907600000
2023-02-03 07:00:00,1.2000000000,36.0000000000,7.6892510000,25.7900800000
2023-02-03 07:15:00,4.8000000000,36.0000000000,19.8681000000,25.8781700000
2023-02-03 07:30:00,7.6000000000,36.0000000000,30.2241200000,26.2510500000
2023-02-03 07:45:00,11.2000000000,36.0000000000,43.1798900000,26.6598300000
2023-02-03 08:00:00,16.0000000000,36.0000000000,58.8469700000,27.3087300000
2023-02-03 08:15:00,22.0000000000,36.0000000000,79.4922900000,28.0593000000
2023-02-03 08:30:00,34.8000000000,37.0000000000,126.9458000000,29.5290600000
2023-02-03 08:45:00,65.2000000000,37.0000000000,246.7173000000,32.3821600000
2023-02-03 09:00:00,72.0000000000,38.0000000000,277.6323000000,36.4216500000
2023-02-03 09:15:00,80.0000000000,39.0000000000,308.8156000000,36.8553000000
2023-02-03 09:30:00,116.0000000000,39.0000000000,441.1169000000,41.3078100000
2023-02-03 09:45:00,108.0000000000,40.0000000000,415.6925000000,43.7920300000
2023-02-03 10:00:00,96.0000000000,40.0000000000,377.2968000000,44.4196200000
2023-02-03 10:15:00,80.0000000000,41.0000000000,293.6715000000,43.2010600000
2023-02-03 10:30:00,76.0000000000,42.0000000000,278.2008000000,42.5549300000
2023-02-03 10:45:00,112.0000000000,42.0000000000,452.3771000000,43.1221000000
2023-02-03 11:00:00,96.0000000000,43.0000000000,380.9789000000,46.0828100000
2023-02-03 11:15:00,100.0000000000,43.0000000000,368.1269000000,45.2217600000
2023-02-03 11:30:00,88.0000000000,44.0000000000,342.2209000000,45.6329000000
2023-02-03 11:45:00,108.0000000000,44.0000000000,415.8226000000,45.8191300000
2023-02-03 12:00:00,148.0000000000,45.0000000000,621.5425000000,50.6927400000
2023-02-03 12:15:00,144.0000000000,45.0000000000,633.8006000000,54.2357300000
2023-02-03 12:30:00,140.0000000000,45.0000000000,621.9854000000,54.0067000000
2023-02-03 12:45:00,108.0000000000,45.0000000000,405.7072000000,50.4403800000
2023-02-03 13:00:00,104.0000000000,44.0000000000,397.0152000000,47.1044500000
2023-02-03 13:15:00,68.0000000000,44.0000000000,253.1537000000,43.1911300000
2023-02-03 13:30:00,52.0000000000,43.0000000000,187.3226000000,39.8528600000
2023-02-03 13:45:00,76.0000000000,42.0000000000,286.6755000000,39.8455400000
2023-02-03 14:00:00,148.0000000000,43.0000000000,555.9137000000,45.0082900000
2023-02-03 14:15:00,148.0000000000,43.0000000000,574.2972000000,49.5656100000
2023-02-03 14:30:00,120.0000000000,43.0000000000,491.1024000000,50.9790500000
2023-02-03 14:45:00,96.0000000000,43.0000000000,363.1287000000,48.8230100000
2023-02-03 15:00:00,116.0000000000,44.0000000000,454.2587000000,46.6181000000
2023-02-03 15:15:00,64.0000000000,44.0000000000,255.1311000000,46.1307400000
2023-02-03 15:30:00,36.0000000000,44.0000000000,139.3196000000,40.8237400000
2023-02-03 15:45:00,28.0000000000,44.0000000000,109.0694000000,37.2793300000
2023-02-03 16:00:00,32.0000000000,43.0000000000,114.7876000000,35.3013500000
2023-02-03 16:15:00,24.0000000000,42.0000000000,95.8506700000,34.5260700000
2023-02-03 16:30:00,28.0000000000,42.0000000000,111.8728000000,34.1214100000
2023-02-03 16:45:00,16.0000000000,42.0000000000,77.5560800000,33.9914600000
2023-02-03 17:00:00,20.0000000000,42.0000000000,70.8645800000,32.9437000000
2023-02-03 17:15:00,12.0000000000,42.0000000000,47.0168800000,32.2119900000
2023-02-03 17:30:00,4.0000000000,41.0000000000,25.2475900000,31.2193800000
