Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-01-30 16:30:00,104.0000000000,36.0000000000,227.0632000000,28.6166700000
2023-01-30 16:45:00,68.0000000000,36.0000000000,156.8093000000,26.5500000000
2023-01-30 17:00:00,40.0000000000,36.0000000000,100.3334000000,24.3500000000
2023-01-30 17:15:00,24.0000000000,35.0000000000,52.1788400000,22.0500000000
2023-01-30 17:30:00,8.0000000000,35.0000000000,26.2599400000,20.1166700000
2023-01-30 17:45:00,4.0000000000,35.0000000000,3.9560430000,18.6166700000
2023-01-30 18:00:00,0.0000000000,35.0000000000,0.0000000000,17.6833300000
2023-01-30 18:15:00,0.0000000000,35.0000000000,0.0000000000,16.6166700000
2023-01-30 18:30:00,0.0000000000,35.0000000000,0.0000000000,15.5000000000
2023-01-30 18:45:00,0.0000000000,35.0000000000,0.0000000000,13.9666700000
2023-01-30 19:00:00,0.0000000000,34.0000000000,0.0000000000,12.2500000000
2023-01-30 19:15:00,0.0000000000,34.0000000000,0.0000000000,11.2500000000
2023-01-30 19:30:00,0.0000000000,33.0000000000,0.0000000000,10.5333300000
2023-01-30 19:45:00,0.0000000000,33.0000000000,0.0000000000,10.0166700000
2023-01-30 20:00:00,0.0000000000,31.0000000000,0.0000000000,9.7000000000
2023-01-30 20:15:00,0.0000000000,32.0000000000,0.0000000000,9.4500000000
2023-01-30 20:30:00,0.0000000000,32.0000000000,0.0000000000,9.3333330000
2023-01-30 20:45:00,0.0000000000,30.0000000000,0.0000000000,9.0666670000
2023-01-30 21:00:00,0.0000000000,31.0000000000,0.0000000000,9.0500000000
2023-01-30 21:15:00,0.0000000000,30.0000000000,0.0000000000,8.8000000000
2023-01-30 21:30:00,0.0000000000,30.0000000000,0.0000000000,9.1000000000
2023-01-30 21:45:00,0.0000000000,30.0000000000,0.0000000000,9.2500000000
2023-01-30 22:00:00,0.0000000000,30.0000000000,0.0000000000,9.3000000000
2023-01-30 22:15:00,0.0000000000,30.0000000000,0.0000000000,10.0333300000
2023-01-30 22:30:00,0.0000000000,30.0000000000,0.0000000000,11.5166700000
2023-01-30 22:45:00,0.0000000000,30.0000000000,0.0000000000,12.3166700000
2023-01-30 23:00:00,0.0000000000,30.0000000000,0.0000000000,12.7166700000
2023-01-30 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.8500000000
2023-01-30 23:30:00,0.0000000000,30.0000000000,0.0000000000,13.4166700000
2023-01-30 23:45:00,0.0000000000,29.0000000000,0.0000000000,13.5000000000
2023-01-31 00:00:00,0.0000000000,27.0000000000,0.0000000000,13.1000000000
2023-01-31 00:15:00,0.0000000000,29.0000000000,0.0000000000,12.4000000000
2023-01-31 00:30:00,0.0000000000,29.0000000000,0.0000000000,12.1500000000
2023-01-31 00:45:00,0.0000000000,29.0000000000,0.0000000000,11.8333300000
2023-01-31 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.1166700000
2023-01-31 01:15:00,0.0000000000,30.0000000000,0.0000000000,10.0500000000
2023-01-31 01:30:00,0.0000000000,29.0000000000,0.0000000000,8.9000000000
2023-01-31 01:45:00,0.0000000000,29.0000000000,0.0000000000,9.1333330000
2023-01-31 02:00:00,0.0000000000,28.0000000000,0.0000000000,9.7333340000
2023-01-31 02:15:00,0.0000000000,28.0000000000,0.0000000000,9.8000000000
2023-01-31 02:30:00,0.0000000000,29.0000000000,0.0000000000,9.8000000000
2023-01-31 02:45:00,0.0000000000,28.0000000000,0.0000000000,9.3833330000
2023-01-31 03:00:00,0.0000000000,28.0000000000,0.0000000000,9.0833330000
2023-01-31 03:15:00,0.0000000000,28.0000000000,0.0000000000,9.0666670000
2023-01-31 03:30:00,0.0000000000,28.0000000000,0.0000000000,9.4666660000
2023-01-31 03:45:00,0.0000000000,27.0000000000,0.0000000000,9.0666670000
2023-01-31 04:00:00,0.0000000000,28.0000000000,0.0000000000,7.7666670000
2023-01-31 04:15:00,0.0000000000,28.0000000000,0.0000000000,6.6333330000
2023-01-31 04:30:00,0.0000000000,29.0000000000,0.0000000000,6.6333330000
2023-01-31 04:45:00,0.0000000000,27.0000000000,0.0000000000,6.8333330000
2023-01-31 05:00:00,0.0000000000,26.0000000000,0.0000000000,6.2333330000
2023-01-31 05:15:00,0.0000000000,27.0000000000,0.0000000000,5.9833330000
2023-01-31 05:30:00,0.0000000000,27.0000000000,0.0000000000,5.6666670000
2023-01-31 05:45:00,0.0000000000,27.0000000000,0.0000000000,5.7500000000
2023-01-31 06:00:00,0.0000000000,25.0000000000,0.0000000000,6.0000000000
2023-01-31 06:15:00,0.4000000000,26.0000000000,0.1364153000,6.0333330000
2023-01-31 06:30:00,5.2000000000,27.0000000000,8.4577470000,6.0166670000
2023-01-31 06:45:00,17.2000000000,27.0000000000,35.6043900000,6.9000000000
2023-01-31 07:00:00,37.2000000000,26.0000000000,77.0746200000,8.4166670000
2023-01-31 07:15:00,63.6000000000,27.0000000000,126.3887000000,10.8166700000
2023-01-31 07:30:00,95.6000000000,30.0000000000,183.4103000000,13.2833300000
2023-01-31 07:45:00,128.0000000000,27.0000000000,243.1602000000,14.8500000000
2023-01-31 08:00:00,159.6000000000,28.0000000000,305.2292000000,18.0500000000
2023-01-31 08:15:00,192.8000000000,29.0000000000,366.1386000000,23.4666700000
2023-01-31 08:30:00,225.2000000000,29.0000000000,425.3428000000,27.0000000000
2023-01-31 08:45:00,254.8000000000,30.0000000000,482.3644000000,30.0333300000
2023-01-31 09:00:00,288.0000000000,30.0000000000,537.4761000000,32.4166700000
2023-01-31 09:15:00,312.0000000000,32.0000000000,584.5394000000,35.4833300000
2023-01-31 09:30:00,336.0000000000,32.0000000000,634.2628000000,38.0000000000
2023-01-31 09:45:00,360.0000000000,34.0000000000,677.7793000000,39.8333300000
2023-01-31 10:00:00,380.0000000000,34.0000000000,717.2715000000,41.9333300000
2023-01-31 10:15:00,388.0000000000,35.0000000000,740.3256000000,44.6500000000
2023-01-31 10:30:00,408.0000000000,35.0000000000,776.7485000000,46.2333300000
2023-01-31 10:45:00,424.0000000000,36.0000000000,813.6489000000,48.0500000000
2023-01-31 11:00:00,432.0000000000,36.0000000000,835.2025000000,48.0666700000
2023-01-31 11:15:00,436.0000000000,36.0000000000,848.7076000000,49.7500000000
2023-01-31 11:30:00,448.0000000000,38.0000000000,868.4196000000,49.3500000000
2023-01-31 11:45:00,452.0000000000,38.0000000000,880.4241000000,50.7000000000
2023-01-31 12:00:00,456.0000000000,37.0000000000,884.1074000000,52.0166700000
2023-01-31 12:15:00,452.0000000000,38.0000000000,883.9709000000,52.3000000000
2023-01-31 12:30:00,444.0000000000,38.0000000000,869.6473000000,52.9333300000
2023-01-31 12:45:00,436.0000000000,38.0000000000,858.4613000000,52.7333300000
2023-01-31 13:00:00,432.0000000000,38.0000000000,852.7319000000,54.0333300000
2023-01-31 13:15:00,428.0000000000,39.0000000000,842.2961000000,53.0166700000
2023-01-31 13:30:00,408.0000000000,40.0000000000,805.0547000000,52.2166700000
2023-01-31 13:45:00,396.0000000000,39.0000000000,782.9554000000,53.4666700000
2023-01-31 14:00:00,380.0000000000,39.0000000000,752.6030000000,53.9166700000
2023-01-31 14:15:00,360.0000000000,38.0000000000,713.9975000000,53.7000000000
2023-01-31 14:30:00,340.0000000000,38.0000000000,671.1631000000,53.4500000000
2023-01-31 14:45:00,320.0000000000,38.0000000000,629.6246000000,50.5166700000
2023-01-31 15:00:00,288.0000000000,38.0000000000,574.7175000000,48.5500000000
2023-01-31 15:15:00,264.0000000000,38.0000000000,521.6520000000,47.1833300000
2023-01-31 15:30:00,232.0000000000,38.0000000000,465.5853000000,44.7500000000
2023-01-31 15:45:00,200.0000000000,38.0000000000,408.2227000000,42.1666700000
2023-01-31 16:00:00,172.0000000000,38.0000000000,353.3156000000,39.1000000000
2023-01-31 16:15:00,140.0000000000,38.0000000000,295.8847000000,37.2166700000
2023-01-31 16:30:00,108.0000000000,38.0000000000,236.2712000000,34.4833300000
2023-01-31 16:45:00,76.0000000000,38.0000000000,175.0208000000,31.6166700000
2023-01-31 17:00:00,48.0000000000,38.0000000000,114.1796000000,29.0833300000
2023-01-31 17:15:00,24.0000000000,38.0000000000,61.5232800000,26.2500000000
2023-01-31 17:30:00,8.0000000000,38.0000000000,23.8726700000,23.4333300000
2023-01-31 17:45:00,0.0000000000,38.0000000000,2.5918900000,20.4666700000
2023-01-31 18:00:00,0.0000000000,37.0000000000,0.0000000000,18.3000000000
2023-01-31 18:15:00,0.0000000000,36.0000000000,0.0000000000,16.8000000000
2023-01-31 18:30:00,0.0000000000,35.0000000000,0.0000000000,15.7166700000
2023-01-31 18:45:00,0.0000000000,35.0000000000,0.0000000000,15.4500000000
2023-01-31 19:00:00,0.0000000000,36.0000000000,0.0000000000,15.2833300000
2023-01-31 19:15:00,0.0000000000,32.0000000000,0.0000000000,14.4333300000
2023-01-31 19:30:00,0.0000000000,35.0000000000,0.0000000000,14.3166700000
2023-01-31 19:45:00,0.0000000000,34.0000000000,0.0000000000,14.0333300000
2023-01-31 20:00:00,0.0000000000,34.0000000000,0.0000000000,14.1166700000
2023-01-31 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.2500000000
2023-01-31 20:30:00,0.0000000000,34.0000000000,0.0000000000,14.2000000000
2023-01-31 20:45:00,0.0000000000,32.0000000000,0.0000000000,13.8833300000
2023-01-31 21:00:00,0.0000000000,32.0000000000,0.0000000000,13.3333300000
2023-01-31 21:15:00,0.0000000000,32.0000000000,0.0000000000,13.1166700000
2023-01-31 21:30:00,0.0000000000,33.0000000000,0.0000000000,13.1333300000
2023-01-31 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.1000000000
2023-01-31 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.1000000000
2023-01-31 22:15:00,0.0000000000,32.0000000000,0.0000000000,13.0333300000
2023-01-31 22:30:00,0.0000000000,32.0000000000,0.0000000000,12.7833300000
2023-01-31 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.5833300000
2023-01-31 23:00:00,0.0000000000,32.0000000000,0.0000000000,12.4166700000
2023-01-31 23:15:00,0.0000000000,32.0000000000,0.0000000000,12.0333300000
2023-01-31 23:30:00,0.0000000000,31.0000000000,0.0000000000,11.8500000000
2023-01-31 23:45:00,0.0000000000,32.0000000000,0.0000000000,11.6666700000
2023-02-01 00:00:00,0.0000000000,30.0000000000,0.0000000000,11.5333300000
2023-02-01 00:15:00,0.0000000000,30.0000000000,0.0000000000,11.6333300000
2023-02-01 00:30:00,0.0000000000,30.0000000000,0.0000000000,12.0500000000
2023-02-01 00:45:00,0.0000000000,30.0000000000,0.0000000000,11.8666700000
2023-02-01 01:00:00,0.0000000000,30.0000000000,0.0000000000,11.5166700000
2023-02-01 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.1500000000
2023-02-01 01:30:00,0.0000000000,30.0000000000,0.0000000000,11.0833300000
2023-02-01 01:45:00,0.0000000000,30.0000000000,0.0000000000,11.0833300000
2023-02-01 02:00:00,0.0000000000,30.0000000000,0.0000000000,10.8833300000
2023-02-01 02:15:00,0.0000000000,29.0000000000,0.0000000000,10.8500000000
2023-02-01 02:30:00,0.0000000000,30.0000000000,0.0000000000,10.9666700000
2023-02-01 02:45:00,0.0000000000,30.0000000000,0.0000000000,10.7333300000
2023-02-01 03:00:00,0.0000000000,30.0000000000,0.0000000000,10.5666700000
2023-02-01 03:15:00,0.0000000000,29.0000000000,0.0000000000,10.3666700000
2023-02-01 03:30:00,0.0000000000,29.0000000000,0.0000000000,10.4000000000
2023-02-01 03:45:00,0.0000000000,29.0000000000,0.0000000000,10.4500000000
2023-02-01 04:00:00,0.0000000000,28.0000000000,0.0000000000,10.3833300000
2023-02-01 04:15:00,0.0000000000,28.0000000000,0.0000000000,10.1500000000
2023-02-01 04:30:00,0.0000000000,29.0000000000,0.0000000000,10.0333300000
2023-02-01 04:45:00,0.0000000000,29.0000000000,0.0000000000,10.2833300000
2023-02-01 05:00:00,0.0000000000,29.0000000000,0.0000000000,10.9833300000
2023-02-01 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.2166700000
2023-02-01 05:30:00,0.0000000000,29.0000000000,0.0000000000,10.6166700000
2023-02-01 05:45:00,0.0000000000,29.0000000000,0.0000000000,10.2166700000
2023-02-01 06:00:00,0.0000000000,28.0000000000,0.0000000000,10.0166700000
2023-02-01 06:15:00,0.0000000000,29.0000000000,0.0000000000,9.9000000000
2023-02-01 06:30:00,3.6000000000,28.0000000000,6.6843480000,9.8166670000
2023-02-01 06:45:00,12.4000000000,29.0000000000,24.1455000000,10.5166700000
2023-02-01 07:00:00,29.6000000000,28.0000000000,59.1360200000,12.1833300000
2023-02-01 07:15:00,56.8000000000,28.0000000000,112.3380000000,13.7333300000
2023-02-01 07:30:00,81.6000000000,29.0000000000,158.3781000000,16.1500000000
2023-02-01 07:45:00,114.0000000000,29.0000000000,214.1038000000,18.5166700000
2023-02-01 08:00:00,150.4000000000,30.0000000000,279.5831000000,20.4666700000
2023-02-01 08:15:00,187.2000000000,32.0000000000,347.6543000000,22.7000000000
2023-02-01 08:30:00,219.6000000000,33.0000000000,414.8388000000,25.5000000000
2023-02-01 08:45:00,244.8000000000,34.0000000000,463.5391000000,30.7166700000
2023-02-01 09:00:00,272.0000000000,37.0000000000,518.3780000000,36.9666700000
2023-02-01 09:15:00,296.0000000000,36.0000000000,570.6932000000,41.0666700000
2023-02-01 09:30:00,324.0000000000,36.0000000000,619.1207000000,44.0333300000
2023-02-01 09:45:00,344.0000000000,38.0000000000,665.9794000000,47.5166700000
2023-02-01 10:00:00,364.0000000000,37.0000000000,707.1768000000,50.6000000000
2023-02-01 10:15:00,376.0000000000,38.0000000000,741.4852000000,52.7333300000
2023-02-01 10:30:00,396.0000000000,40.0000000000,775.3162000000,54.7166700000
2023-02-01 10:45:00,408.0000000000,40.0000000000,803.1449000000,56.9500000000
2023-02-01 11:00:00,416.0000000000,40.0000000000,831.9285000000,57.8500000000
2023-02-01 11:15:00,424.0000000000,40.0000000000,840.1816000000,58.6500000000
2023-02-01 11:30:00,420.0000000000,39.0000000000,841.0684000000,59.7833300000
2023-02-01 11:45:00,428.0000000000,42.0000000000,851.4359000000,59.3000000000
2023-02-01 12:00:00,432.0000000000,41.0000000000,864.3271000000,60.7166700000
2023-02-01 12:15:00,432.0000000000,41.0000000000,873.3306000000,62.0166700000
2023-02-01 12:30:00,428.0000000000,41.0000000000,859.6208000000,62.8000000000
2023-02-01 12:45:00,416.0000000000,40.0000000000,839.7724000000,58.1333400000
2023-02-01 13:00:00,412.0000000000,40.0000000000,818.1506000000,59.3333300000
2023-02-01 13:15:00,408.0000000000,40.0000000000,815.1495000000,61.6500000000
2023-02-01 13:30:00,396.0000000000,41.0000000000,798.3704000000,61.6833300000
2023-02-01 13:45:00,380.0000000000,41.0000000000,767.4041000000,58.8500000000
2023-02-01 14:00:00,368.0000000000,41.0000000000,733.0956000000,59.0333300000
2023-02-01 14:15:00,348.0000000000,41.0000000000,692.7849000000,56.4500000000
2023-02-01 14:30:00,324.0000000000,41.0000000000,650.0188000000,54.4833300000
2023-02-01 14:45:00,304.0000000000,40.0000000000,604.9335000000,51.8833400000
2023-02-01 15:00:00,272.0000000000,41.0000000000,553.8460000000,51.3500000000
2023-02-01 15:15:00,244.0000000000,40.0000000000,493.6869000000,50.4333300000
2023-02-01 15:30:00,216.0000000000,41.0000000000,443.6906000000,49.0166700000
2023-02-01 15:45:00,180.0000000000,40.0000000000,369.8900000000,45.2333300000
2023-02-01 16:00:00,152.0000000000,41.0000000000,318.7343000000,42.0333300000
2023-02-01 16:15:00,128.0000000000,41.0000000000,271.9438000000,39.1333400000
2023-02-01 16:30:00,104.0000000000,40.0000000000,228.1545000000,37.2000000000
2023-02-01 16:45:00,80.0000000000,41.0000000000,176.5213000000,34.9833300000
2023-02-01 17:00:00,48.0000000000,40.0000000000,123.2512000000,32.8000000000
2023-02-01 17:15:00,32.0000000000,41.0000000000,75.9832900000,30.1333300000
2023-02-01 17:30:00,12.0000000000,39.0000000000,37.5142000000,27.1666700000
2023-02-01 17:45:00,4.0000000000,39.0000000000,8.8669920000,24.2666700000
2023-02-01 18:00:00,0.0000000000,39.0000000000,0.0000000000,21.5666700000
2023-02-01 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.6500000000
2023-02-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,18.6666700000
2023-02-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,17.8166700000
2023-02-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,17.2666700000
2023-02-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.6500000000
2023-02-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,17.5833300000
2023-02-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.3500000000
2023-02-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.0166700000
2023-02-01 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.7500000000
2023-02-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,16.4833300000
2023-02-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,15.9000000000
2023-02-01 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.5333300000
2023-02-01 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.7000000000
2023-02-01 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.8166700000
2023-02-01 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.4833300000
2023-02-01 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-02-01 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.1000000000
2023-02-01 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.7500000000
2023-02-01 22:45:00,0.0000000000,34.0000000000,0.0000000000,14.3666700000
2023-02-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,14.2000000000
2023-02-01 23:15:00,0.0000000000,33.0000000000,0.0000000000,14.1833300000
2023-02-01 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.1833300000
2023-02-01 23:45:00,0.0000000000,33.0000000000,0.0000000000,13.9666700000
2023-02-02 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.7833300000
2023-02-02 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.8333300000
2023-02-02 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.4666700000
2023-02-02 00:45:00,0.0000000000,32.0000000000,0.0000000000,13.0000000000
2023-02-02 01:00:00,0.0000000000,31.0000000000,0.0000000000,12.7166700000
2023-02-02 01:15:00,0.0000000000,32.0000000000,0.0000000000,12.5666700000
2023-02-02 01:30:00,0.0000000000,32.0000000000,0.0000000000,12.6000000000
2023-02-02 01:45:00,0.0000000000,32.0000000000,0.0000000000,12.8666700000
2023-02-02 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.5833300000
2023-02-02 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.5500000000
2023-02-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,12.8833300000
2023-02-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,12.5000000000
2023-02-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,12.4333300000
2023-02-02 03:15:00,0.0000000000,31.0000000000,0.0000000000,12.6000000000
2023-02-02 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.6166700000
2023-02-02 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.5166700000
2023-02-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,12.6500000000
2023-02-02 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.9000000000
2023-02-02 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.7833300000
2023-02-02 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.5500000000
2023-02-02 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.5833300000
2023-02-02 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.8166700000
2023-02-02 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.5333300000
2023-02-02 05:45:00,0.0000000000,31.0000000000,0.0000000000,12.4500000000
2023-02-02 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.5833300000
2023-02-02 06:15:00,0.0000000000,30.0000000000,0.7502838000,12.6333300000
2023-02-02 06:30:00,4.0000000000,31.0000000000,7.2300090000,12.7000000000
2023-02-02 06:45:00,12.8000000000,30.0000000000,27.6923000000,13.2833300000
2023-02-02 07:00:00,29.2000000000,30.0000000000,60.6365900000,14.5333300000
2023-02-02 07:15:00,52.0000000000,30.0000000000,103.1981000000,16.3833300000
2023-02-02 07:30:00,64.8000000000,30.0000000000,106.6767000000,18.5666700000
2023-02-02 07:45:00,46.8000000000,32.0000000000,97.9461500000,18.5000000000
2023-02-02 08:00:00,68.0000000000,32.0000000000,121.4778000000,18.6666700000
2023-02-02 08:15:00,101.2000000000,32.0000000000,174.4751000000,19.9166700000
2023-02-02 08:30:00,269.2000000000,33.0000000000,476.4303000000,26.4500000000
2023-02-02 08:45:00,210.4000000000,34.0000000000,411.9059000000,36.0166700000
2023-02-02 09:00:00,264.0000000000,38.0000000000,486.9343000000,37.0666700000
2023-02-02 09:15:00,292.0000000000,36.0000000000,549.4125000000,39.9833300000
2023-02-02 09:30:00,308.0000000000,37.0000000000,593.2700000000,41.3166700000
2023-02-02 09:45:00,336.0000000000,37.0000000000,636.9911000000,43.0000000000
2023-02-02 10:00:00,348.0000000000,38.0000000000,672.5955000000,45.2000000000
2023-02-02 10:15:00,364.0000000000,39.0000000000,704.7213000000,46.9000000000
2023-02-02 10:30:00,380.0000000000,41.0000000000,734.5280000000,50.3333300000
2023-02-02 10:45:00,384.0000000000,41.0000000000,757.5822000000,51.5833300000
2023-02-02 11:00:00,400.0000000000,42.0000000000,785.9565000000,53.9833300000
2023-02-02 11:15:00,408.0000000000,41.0000000000,809.1472000000,54.9833300000
2023-02-02 11:30:00,412.0000000000,42.0000000000,813.5125000000,56.2833300000
2023-02-02 11:45:00,408.0000000000,42.0000000000,816.4454000000,58.2833300000
2023-02-02 12:00:00,412.0000000000,44.0000000000,814.1945000000,58.1333400000
2023-02-02 12:15:00,408.0000000000,43.0000000000,821.3563000000,59.1333400000
2023-02-02 12:30:00,400.0000000000,43.0000000000,807.7830000000,60.2500000000
2023-02-02 12:45:00,396.0000000000,44.0000000000,786.7750000000,59.3333300000
2023-02-02 13:00:00,388.0000000000,43.0000000000,773.9520000000,59.2500000000
2023-02-02 13:15:00,376.0000000000,42.0000000000,754.7175000000,59.9333300000
2023-02-02 13:30:00,368.0000000000,43.0000000000,738.4840000000,58.7166700000
2023-02-02 13:45:00,360.0000000000,43.0000000000,718.5674000000,56.7166700000
2023-02-02 14:00:00,348.0000000000,44.0000000000,692.3075000000,55.8833400000
2023-02-02 14:15:00,332.0000000000,42.0000000000,667.5481000000,54.9833300000
2023-02-02 14:30:00,312.0000000000,43.0000000000,635.2177000000,55.0500000000
2023-02-02 14:45:00,288.0000000000,43.0000000000,581.8111000000,53.2666700000
2023-02-02 15:00:00,256.0000000000,43.0000000000,520.0832000000,52.9500000000
2023-02-02 15:15:00,232.0000000000,43.0000000000,467.4269000000,50.2500000000
2023-02-02 15:30:00,204.0000000000,42.0000000000,418.9313000000,48.8166700000
2023-02-02 15:45:00,176.0000000000,43.0000000000,362.8646000000,46.2833300000
2023-02-02 16:00:00,148.0000000000,43.0000000000,311.5725000000,43.4000000000
2023-02-02 16:15:00,120.0000000000,44.0000000000,259.2572000000,41.5333300000
2023-02-02 16:30:00,92.0000000000,44.0000000000,203.8726000000,39.4833300000
2023-02-02 16:45:00,64.0000000000,43.0000000000,153.8082000000,36.9333300000
2023-02-02 17:00:00,44.0000000000,43.0000000000,107.6998000000,35.1333400000
2023-02-02 17:15:00,28.0000000000,43.0000000000,67.4573500000,33.4000000000
2023-02-02 17:30:00,12.0000000000,42.0000000000,29.7385300000,31.0333300000
2023-02-02 17:45:00,4.0000000000,42.0000000000,6.0022720000,28.8000000000
2023-02-02 18:00:00,0.0000000000,42.0000000000,0.0682076400,26.8333300000
2023-02-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2023-02-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.3000000000
2023-02-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.7166700000
2023-02-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2023-02-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.8333300000
2023-02-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.3666700000
2023-02-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2023-02-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.9166700000
2023-02-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2023-02-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2023-02-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.7000000000
2023-02-02 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.3166700000
2023-02-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.9833300000
2023-02-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.7000000000
2023-02-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2023-02-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2023-02-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-02-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7500000000
2023-02-02 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2023-02-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-02-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-02-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-02-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-02-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.9500000000
2023-02-03 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-02-03 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2023-02-03 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-02-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-02-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-02-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2023-02-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-02-03 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-02-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-02-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-02-03 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2023-02-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.0833300000
2023-02-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2500000000
2023-02-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2333300000
2023-02-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2023-02-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
