Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-01-18 15:30:00,181.5200000000,41.7933300000,304.0000000000,41.7933300000
2023-01-18 15:45:00,306.4800000000,45.4433300000,434.0000000000,45.4433300000
2023-01-18 16:00:00,177.0000000000,44.0866700000,263.0000000000,44.0866700000
2023-01-18 16:15:00,146.0000000000,40.4633300000,210.0000000000,40.4633300000
2023-01-18 16:30:00,101.0000000000,37.4733300000,144.0000000000,37.4733300000
2023-01-18 16:45:00,58.0000000000,34.8666600000,76.0000000000,34.8666600000
2023-01-18 17:00:00,51.0000000000,33.4566700000,69.0000000000,33.4566700000
2023-01-18 17:15:00,36.0000000000,31.8933300000,53.0000000000,31.8933300000
2023-01-18 17:30:00,33.5200000000,30.6266700000,46.0000000000,30.6266700000
2023-01-18 17:45:00,12.0000000000,29.0000000000,18.0000000000,29.0000000000
2023-01-18 18:00:00,2.4800000000,27.8900000000,3.0000000000,27.8900000000
2023-01-18 18:15:00,0.0000000000,26.9600000000,,26.9600000000
2023-01-18 18:30:00,0.0000000000,26.5633300000,,26.5633300000
2023-01-18 18:45:00,0.0000000000,26.6000000000,0.0000000000,26.6000000000
2023-01-18 19:00:00,0.0000000000,26.4466700000,,26.4466700000
2023-01-18 19:15:00,0.0000000000,25.8966700000,,25.8966700000
2023-01-18 19:30:00,0.0000000000,25.0266700000,,25.0266700000
2023-01-18 19:45:00,0.0000000000,24.5233300000,,24.5233300000
2023-01-18 20:00:00,0.0000000000,23.7800000000,,23.7800000000
2023-01-18 20:15:00,0.0000000000,23.2666700000,,23.2666700000
2023-01-18 20:30:00,0.0000000000,22.7633300000,,22.7633300000
2023-01-18 20:45:00,0.0000000000,22.5000000000,,22.5000000000
2023-01-18 21:00:00,0.0000000000,22.9033300000,,22.9033300000
2023-01-18 21:15:00,0.0000000000,23.8333300000,,23.8333300000
2023-01-18 21:30:00,0.0000000000,24.0900000000,,24.0900000000
2023-01-18 21:45:00,0.0000000000,23.5166700000,,23.5166700000
2023-01-18 22:00:00,0.0000000000,23.0000000000,,23.0000000000
2023-01-18 22:15:00,0.0000000000,22.8133300000,,22.8133300000
2023-01-18 22:30:00,0.0000000000,22.6566700000,,22.6566700000
2023-01-18 22:45:00,0.0000000000,22.7700000000,,22.7700000000
2023-01-18 23:00:00,0.0000000000,22.6466700000,,22.6466700000
2023-01-18 23:15:00,0.0000000000,22.3966700000,,22.3966700000
2023-01-18 23:30:00,0.0000000000,21.9866700000,,21.9866700000
2023-01-18 23:45:00,0.0000000000,22.0033300000,,22.0033300000
2023-01-19 00:00:00,0.0000000000,22.0033300000,,22.0033300000
2023-01-19 00:15:00,0.0000000000,21.4800000000,,21.4800000000
2023-01-19 00:30:00,0.0000000000,21.4933300000,,21.4933300000
2023-01-19 00:45:00,0.0000000000,21.2700000000,,21.2700000000
2023-01-19 01:00:00,0.0000000000,21.0866700000,,21.0866700000
2023-01-19 01:15:00,0.0000000000,21.3366700000,,21.3366700000
2023-01-19 01:30:00,0.0000000000,21.6766700000,,21.6766700000
2023-01-19 01:45:00,0.0000000000,21.9833300000,,21.9833300000
2023-01-19 02:00:00,0.0000000000,21.8200000000,,21.8200000000
2023-01-19 02:15:00,0.0000000000,21.3900000000,,21.3900000000
2023-01-19 02:30:00,0.0000000000,20.9200000000,,20.9200000000
2023-01-19 02:45:00,0.0000000000,21.0000000000,,21.0000000000
2023-01-19 03:00:00,0.0000000000,20.9766700000,,20.9766700000
2023-01-19 03:15:00,0.0000000000,20.4533300000,,20.4533300000
2023-01-19 03:30:00,0.0000000000,20.1466700000,,20.1466700000
2023-01-19 03:45:00,0.0000000000,19.7433300000,,19.7433300000
2023-01-19 04:00:00,0.0000000000,19.4766700000,,19.4766700000
2023-01-19 04:15:00,0.0000000000,19.3833300000,,19.3833300000
2023-01-19 04:30:00,0.0000000000,19.3000000000,,19.3000000000
2023-01-19 04:45:00,0.0000000000,19.6200000000,,19.6200000000
2023-01-19 05:00:00,0.0000000000,19.7500000000,,19.7500000000
2023-01-19 05:15:00,0.0000000000,19.9600000000,,19.9600000000
2023-01-19 05:30:00,0.0000000000,20.0700000000,,20.0700000000
2023-01-19 05:45:00,0.0000000000,19.9466700000,,19.9466700000
2023-01-19 06:00:00,0.0000000000,19.9433300000,,19.9433300000
2023-01-19 06:15:00,0.0000000000,19.9800000000,,19.9800000000
2023-01-19 06:30:00,0.4520000000,20.4233300000,0.0000000000,20.4233300000
2023-01-19 06:45:00,9.0000000000,20.7866700000,11.0000000000,20.7866700000
2023-01-19 07:00:00,25.1840000000,21.3100000000,31.0000000000,21.3100000000
2023-01-19 07:15:00,57.7640000000,22.0300000000,62.0000000000,22.0300000000
2023-01-19 07:30:00,80.5520000000,23.8566700000,96.0000000000,23.8566700000
2023-01-19 07:45:00,125.7480000000,25.8500000000,142.0000000000,25.8500000000
2023-01-19 08:00:00,150.8120000000,27.9300000000,175.0000000000,27.9300000000
2023-01-19 08:15:00,170.1240000000,29.5400000000,206.0000000000,29.5400000000
2023-01-19 08:30:00,237.6880000000,31.2533300000,293.0000000000,31.2533300000
2023-01-19 08:45:00,343.3760000000,35.1566700000,389.0000000000,35.1566700000
2023-01-19 09:00:00,370.5200000000,38.1000000000,447.0000000000,38.1000000000
2023-01-19 09:15:00,436.0000000000,40.5633300000,499.0000000000,40.5633300000
2023-01-19 09:30:00,463.0000000000,42.6833300000,545.0000000000,42.6833300000
2023-01-19 09:45:00,492.0000000000,44.1266700000,585.0000000000,44.1266700000
2023-01-19 10:00:00,523.4800000000,45.6000000000,637.0000000000,45.6000000000
2023-01-19 10:15:00,570.5200000000,47.8766700000,679.0000000000,47.8766700000
2023-01-19 10:30:00,593.4800000000,50.6866700000,725.0000000000,50.6866700000
2023-01-19 10:45:00,600.5200000000,50.6966700000,764.0000000000,50.6966700000
2023-01-19 11:00:00,637.4800000000,52.0666700000,799.0000000000,52.0666700000
2023-01-19 11:15:00,659.0000000000,53.3800000000,823.0000000000,53.3800000000
2023-01-19 11:30:00,617.5200000000,53.0166700000,777.0000000000,53.0166700000
2023-01-19 11:45:00,660.0000000000,53.9033300000,854.0000000000,53.9033300000
2023-01-19 12:00:00,700.0000000000,54.1333400000,858.0000000000,54.1333400000
2023-01-19 12:15:00,620.0000000000,55.4266700000,780.0000000000,55.4266700000
2023-01-19 12:30:00,548.4800000000,51.9266700000,783.0000000000,51.9266700000
2023-01-19 12:45:00,710.5200000000,57.0700000000,897.0000000000,57.0700000000
2023-01-19 13:00:00,652.4800000000,59.1400000000,902.0000000000,59.1400000000
2023-01-19 13:15:00,704.0000000000,59.6000000000,888.0000000000,59.6000000000
2023-01-19 13:30:00,637.0000000000,58.5866700000,867.0000000000,58.5866700000
2023-01-19 13:45:00,600.0000000000,57.7466700000,853.0000000000,57.7466700000
2023-01-19 14:00:00,596.5200000000,57.6500000000,803.0000000000,57.6500000000
2023-01-19 14:15:00,570.0000000000,57.9600000000,803.0000000000,57.9600000000
2023-01-19 14:30:00,505.4800000000,58.7833300000,772.0000000000,58.7833300000
2023-01-19 14:45:00,480.0000000000,56.5633300000,715.0000000000,56.5633300000
2023-01-19 15:00:00,460.5200000000,55.2200000000,650.0000000000,55.2200000000
2023-01-19 15:15:00,406.4800000000,51.2466700000,625.0000000000,51.2466700000
2023-01-19 15:30:00,397.5200000000,49.5833300000,580.0000000000,49.5833300000
2023-01-19 15:45:00,339.0000000000,47.8066700000,526.0000000000,47.8066700000
2023-01-19 16:00:00,283.4800000000,45.7966700000,431.0000000000,45.7966700000
2023-01-19 16:15:00,224.0000000000,41.1633300000,377.0000000000,41.1633300000
2023-01-19 16:30:00,170.5200000000,39.2133300000,293.0000000000,39.2133300000
2023-01-19 16:45:00,139.4800000000,37.4500000000,248.0000000000,37.4500000000
2023-01-19 17:00:00,101.5200000000,35.4066700000,195.0000000000,35.4066700000
2023-01-19 17:15:00,64.4800000000,33.0600000000,131.0000000000,33.0600000000
2023-01-19 17:30:00,39.0000000000,31.2500000000,75.0000000000,31.2500000000
2023-01-19 17:45:00,14.0000000000,29.2033300000,21.0000000000,29.2033300000
2023-01-19 18:00:00,3.0000000000,27.5800000000,4.0000000000,27.5800000000
2023-01-19 18:15:00,0.0000000000,26.6900000000,,26.6900000000
2023-01-19 18:30:00,0.0000000000,25.9300000000,,25.9300000000
2023-01-19 18:45:00,0.0000000000,25.8566700000,,25.8566700000
2023-01-19 19:00:00,0.0000000000,25.3366700000,,25.3366700000
2023-01-19 19:15:00,0.0000000000,24.9600000000,,24.9600000000
2023-01-19 19:30:00,0.0000000000,24.8900000000,,24.8900000000
2023-01-19 19:45:00,0.0000000000,24.5300000000,,24.5300000000
2023-01-19 20:00:00,0.0000000000,24.1100000000,,24.1100000000
2023-01-19 20:15:00,0.0000000000,24.0000000000,,24.0000000000
2023-01-19 20:30:00,0.0000000000,23.7866700000,,23.7866700000
2023-01-19 20:45:00,0.0000000000,23.9466700000,,23.9466700000
2023-01-19 21:00:00,0.0000000000,23.6366700000,,23.6366700000
2023-01-19 21:15:00,0.0000000000,23.1433300000,,23.1433300000
2023-01-19 21:30:00,0.0000000000,23.1466700000,,23.1466700000
2023-01-19 21:45:00,0.0000000000,23.2133300000,,23.2133300000
2023-01-19 22:00:00,0.0000000000,23.3100000000,,23.3100000000
2023-01-19 22:15:00,0.0000000000,23.6033300000,,23.6033300000
2023-01-19 22:30:00,0.0000000000,23.5400000000,,23.5400000000
2023-01-19 22:45:00,0.0000000000,23.4100000000,,23.4100000000
2023-01-19 23:00:00,0.0000000000,23.2366700000,,23.2366700000
2023-01-19 23:15:00,0.0000000000,22.9033300000,,22.9033300000
2023-01-19 23:30:00,0.0000000000,22.7800000000,,22.7800000000
2023-01-19 23:45:00,0.0000000000,22.8466700000,,22.8466700000
2023-01-20 00:00:00,0.0000000000,22.2200000000,,22.2200000000
2023-01-20 00:15:00,0.0000000000,21.6666700000,,21.6666700000
2023-01-20 00:30:00,0.0000000000,21.8600000000,,21.8600000000
2023-01-20 00:45:00,0.0000000000,22.0333300000,,22.0333300000
2023-01-20 01:00:00,0.0000000000,21.8633300000,,21.8633300000
2023-01-20 01:15:00,0.0000000000,21.4766700000,,21.4766700000
2023-01-20 01:30:00,0.0000000000,20.9366700000,,20.9366700000
2023-01-20 01:45:00,0.0000000000,20.7100000000,,20.7100000000
2023-01-20 02:00:00,0.0000000000,20.4033300000,,20.4033300000
2023-01-20 02:15:00,0.0000000000,20.5833300000,,20.5833300000
2023-01-20 02:30:00,0.0000000000,20.8200000000,,20.8200000000
2023-01-20 02:45:00,0.0000000000,20.7933300000,,20.7933300000
2023-01-20 03:00:00,0.0000000000,20.9666700000,,20.9666700000
2023-01-20 03:15:00,0.0000000000,21.0833300000,,21.0833300000
2023-01-20 03:30:00,0.0000000000,20.9400000000,,20.9400000000
2023-01-20 03:45:00,0.0000000000,20.7566700000,,20.7566700000
2023-01-20 04:00:00,0.0000000000,20.9900000000,,20.9900000000
2023-01-20 04:15:00,0.0000000000,21.0833300000,,21.0833300000
2023-01-20 04:30:00,0.0000000000,21.0233300000,,21.0233300000
2023-01-20 04:45:00,0.0000000000,21.3300000000,,21.3300000000
2023-01-20 05:00:00,0.0000000000,21.1266700000,,21.1266700000
2023-01-20 05:15:00,0.0000000000,20.7066700000,,20.7066700000
2023-01-20 05:30:00,0.0000000000,21.3000000000,,21.3000000000
2023-01-20 05:45:00,0.0000000000,21.4300000000,,21.4300000000
2023-01-20 06:00:00,0.0000000000,21.2766700000,,21.2766700000
2023-01-20 06:15:00,0.0000000000,21.2800000000,,21.2800000000
2023-01-20 06:30:00,0.2520000000,21.0900000000,0.0000000000,21.0900000000
2023-01-20 06:45:00,7.5600000000,21.3833300000,10.0000000000,21.3833300000
2023-01-20 07:00:00,19.4880000000,22.4933300000,26.0000000000,22.4933300000
2023-01-20 07:15:00,41.7640000000,23.2800000000,53.0000000000,23.2800000000
2023-01-20 07:30:00,82.9360000000,24.5566700000,95.0000000000,24.5566700000
2023-01-20 07:45:00,119.3000000000,26.3933300000,147.0000000000,26.3933300000
2023-01-20 08:00:00,179.3240000000,28.8966700000,205.0000000000,28.8966700000
2023-01-20 08:15:00,216.0640000000,30.7533300000,253.0000000000,30.7533300000
2023-01-20 08:30:00,255.6880000000,32.3066700000,299.0000000000,32.3066700000
2023-01-20 08:45:00,295.8120000000,34.0266700000,345.0000000000,34.0266700000
2023-01-20 09:00:00,336.0000000000,36.0300000000,395.0000000000,36.0300000000
2023-01-20 09:15:00,393.0000000000,38.4633300000,464.0000000000,38.4633300000
2023-01-20 09:30:00,449.0000000000,41.0166700000,531.0000000000,41.0166700000
2023-01-20 09:45:00,492.0000000000,43.1500000000,585.0000000000,43.1500000000
2023-01-20 10:00:00,533.0000000000,45.1300000000,635.0000000000,45.1300000000
2023-01-20 10:15:00,568.5200000000,46.3900000000,688.0000000000,46.3900000000
2023-01-20 10:30:00,567.4800000000,48.0100000000,714.0000000000,48.0100000000
2023-01-20 10:45:00,583.5200000000,50.1266700000,742.0000000000,50.1266700000
2023-01-20 11:00:00,646.4800000000,51.6166600000,775.0000000000,51.6166600000
2023-01-20 11:15:00,626.5200000000,53.3800000000,767.0000000000,53.3800000000
2023-01-20 11:30:00,640.4800000000,54.1666700000,807.0000000000,54.1666700000
2023-01-20 11:45:00,624.5200000000,55.9433300000,804.0000000000,55.9433300000
2023-01-20 12:00:00,628.4800000000,57.1633300000,812.0000000000,57.1633300000
2023-01-20 12:15:00,661.5200000000,57.2800000000,803.0000000000,57.2800000000
2023-01-20 12:30:00,632.4800000000,57.8133300000,828.0000000000,57.8133300000
2023-01-20 12:45:00,681.0000000000,59.9766700000,841.0000000000,59.9766700000
2023-01-20 13:00:00,608.5200000000,60.7666700000,850.0000000000,60.7666700000
2023-01-20 13:15:00,695.4800000000,59.9200000000,858.0000000000,59.9200000000
2023-01-20 13:30:00,626.0000000000,61.1400000000,841.0000000000,61.1400000000
2023-01-20 13:45:00,594.0000000000,59.9733300000,811.0000000000,59.9733300000
2023-01-20 14:00:00,564.0000000000,59.3566700000,785.0000000000,59.3566700000
2023-01-20 14:15:00,541.5200000000,58.1300000000,763.0000000000,58.1300000000
2023-01-20 14:30:00,494.0000000000,56.6200000000,709.0000000000,56.6200000000
2023-01-20 14:45:00,474.0000000000,55.8200000000,672.0000000000,55.8200000000
2023-01-20 15:00:00,464.4800000000,54.6133300000,703.0000000000,54.6133300000
2023-01-20 15:15:00,457.5200000000,53.0633300000,658.0000000000,53.0633300000
2023-01-20 15:30:00,394.0000000000,51.0566700000,600.0000000000,51.0566700000
2023-01-20 15:45:00,325.4800000000,49.7800000000,543.0000000000,49.7800000000
2023-01-20 16:00:00,308.0000000000,46.6766700000,461.0000000000,46.6766700000
2023-01-20 16:15:00,214.0000000000,44.4266700000,380.0000000000,44.4266700000
2023-01-20 16:30:00,178.0000000000,40.6300000000,320.0000000000,40.6300000000
2023-01-20 16:45:00,159.0000000000,38.6566700000,274.0000000000,38.6566700000
2023-01-20 17:00:00,132.5200000000,37.3133300000,261.0000000000,37.3133300000
2023-01-20 17:15:00,86.4800000000,35.3366700000,180.0000000000,35.3366700000
2023-01-20 17:30:00,44.0000000000,32.4233300000,77.0000000000,32.4233300000
2023-01-20 17:45:00,17.5200000000,29.8333300000,26.0000000000,29.8333300000
2023-01-20 18:00:00,5.0000000000,28.3266700000,7.0000000000,28.3266700000
2023-01-20 18:15:00,0.0000000000,27.4166700000,0.0000000000,27.4166700000
2023-01-20 18:30:00,0.0000000000,26.9366700000,,26.9366700000
2023-01-20 18:45:00,0.0000000000,26.3300000000,,26.3300000000
2023-01-20 19:00:00,0.0000000000,26.1433300000,,26.1433300000
2023-01-20 19:15:00,0.0000000000,25.7500000000,,25.7500000000
2023-01-20 19:30:00,0.0000000000,25.5833300000,,25.5833300000
2023-01-20 19:45:00,0.0000000000,25.6466700000,,25.6466700000
2023-01-20 20:00:00,0.0000000000,25.6466700000,,25.6466700000
2023-01-20 20:15:00,0.0000000000,25.5166700000,,25.5166700000
2023-01-20 20:30:00,0.0000000000,25.1900000000,,25.1900000000
2023-01-20 20:45:00,0.0000000000,24.8866700000,,24.8866700000
2023-01-20 21:00:00,0.0000000000,24.6333300000,,24.6333300000
2023-01-20 21:15:00,0.0000000000,24.5400000000,,24.5400000000
2023-01-20 21:30:00,0.0000000000,24.7533300000,,24.7533300000
2023-01-20 21:45:00,0.0000000000,25.1366700000,,25.1366700000
2023-01-20 22:00:00,0.0000000000,24.9466700000,,24.9466700000
2023-01-20 22:15:00,0.0000000000,24.6566700000,,24.6566700000
2023-01-20 22:30:00,0.0000000000,24.4733300000,,24.4733300000
2023-01-20 22:45:00,0.0000000000,24.2900000000,,24.2900000000
2023-01-20 23:00:00,0.0000000000,24.2400000000,,24.2400000000
2023-01-20 23:15:00,0.0000000000,24.1400000000,,24.1400000000
2023-01-20 23:30:00,0.0000000000,24.2533300000,,24.2533300000
2023-01-20 23:45:00,0.0000000000,24.3600000000,,24.3600000000
2023-01-21 00:00:00,0.0000000000,24.3133300000,,24.3133300000
2023-01-21 00:15:00,0.0000000000,24.2266700000,,24.2266700000
2023-01-21 00:30:00,0.0000000000,23.7700000000,,23.7700000000
2023-01-21 00:45:00,0.0000000000,23.5266700000,,23.5266700000
2023-01-21 01:00:00,0.0000000000,23.3066700000,,23.3066700000
2023-01-21 01:15:00,0.0000000000,23.3566700000,,23.3566700000
2023-01-21 01:30:00,0.0000000000,23.3733300000,,23.3733300000
2023-01-21 01:45:00,0.0000000000,23.3600000000,,23.3600000000
2023-01-21 02:00:00,0.0000000000,23.1366700000,,23.1366700000
2023-01-21 02:15:00,0.0000000000,22.9066700000,,22.9066700000
2023-01-21 02:30:00,0.0000000000,22.8233300000,,22.8233300000
2023-01-21 02:45:00,0.0000000000,22.9266700000,,22.9266700000
2023-01-21 03:00:00,0.0000000000,22.7766700000,,22.7766700000
2023-01-21 03:15:00,0.0000000000,22.6566700000,,22.6566700000
2023-01-21 03:30:00,0.0000000000,22.4100000000,,22.4100000000
2023-01-21 03:45:00,0.0000000000,21.9900000000,,21.9900000000
2023-01-21 04:00:00,0.0000000000,21.7333300000,,21.7333300000
2023-01-21 04:15:00,0.0000000000,21.6000000000,,21.6000000000
2023-01-21 04:30:00,0.0000000000,21.4700000000,,21.4700000000
2023-01-21 04:45:00,0.0000000000,21.3800000000,,21.3800000000
2023-01-21 05:00:00,0.0000000000,21.4200000000,,21.4200000000
2023-01-21 05:15:00,0.0000000000,21.3633300000,,21.3633300000
2023-01-21 05:30:00,0.0000000000,21.0766700000,,21.0766700000
2023-01-21 05:45:00,0.0000000000,20.7200000000,,20.7200000000
2023-01-21 06:00:00,0.0000000000,20.5166700000,,20.5166700000
2023-01-21 06:15:00,0.0000000000,20.3500000000,,20.3500000000
2023-01-21 06:30:00,0.8000000000,20.1633300000,1.0000000000,20.1633300000
2023-01-21 06:45:00,9.8000000000,20.6300000000,14.0000000000,20.6300000000
2023-01-21 07:00:00,38.7520000000,21.5066700000,44.0000000000,21.5066700000
2023-01-21 07:15:00,63.8480000000,22.9200000000,79.0000000000,22.9200000000
2023-01-21 07:30:00,103.2000000000,24.5466700000,116.0000000000,24.5466700000
2023-01-21 07:45:00,126.9520000000,26.2466700000,151.0000000000,26.2466700000
2023-01-21 08:00:00,172.6480000000,27.9733300000,198.0000000000,27.9733300000
2023-01-21 08:15:00,234.0000000000,30.6466700000,288.0000000000,30.6466700000
2023-01-21 08:30:00,306.0000000000,34.2400000000,360.0000000000,34.2400000000
2023-01-21 08:45:00,356.6000000000,37.3233300000,412.0000000000,37.3233300000
2023-01-21 09:00:00,389.8000000000,40.1466700000,444.0000000000,40.1466700000
2023-01-21 09:15:00,408.0000000000,42.2000000000,485.0000000000,42.2000000000
2023-01-21 09:30:00,468.4000000000,44.7200000000,558.0000000000,44.7200000000
2023-01-21 09:45:00,482.5520000000,47.3333300000,607.0000000000,47.3333300000
2023-01-21 10:00:00,527.0480000000,48.8366700000,638.0000000000,48.8366700000
2023-01-21 10:15:00,544.4000000000,50.0900000000,660.0000000000,50.0900000000
2023-01-21 10:30:00,555.8000000000,49.8633300000,660.0000000000,49.8633300000
2023-01-21 10:45:00,558.6000000000,50.9533300000,709.0000000000,50.9533300000
2023-01-21 11:00:00,603.6000000000,52.4766700000,779.0000000000,52.4766700000
2023-01-21 11:15:00,663.0520000000,54.5066700000,808.0000000000,54.5066700000
2023-01-21 11:30:00,616.7480000000,55.6366700000,779.0000000000,55.6366700000
2023-01-21 11:45:00,627.2520000000,57.4533300000,792.0000000000,57.4533300000
2023-01-21 12:00:00,628.0000000000,59.0133300000,824.0000000000,59.0133300000
2023-01-21 12:15:00,650.7480000000,59.7233300000,803.0000000000,59.7233300000
2023-01-21 12:30:00,668.2000000000,59.4633300000,849.0000000000,59.4633300000
2023-01-21 12:45:00,583.2000000000,58.1700000000,753.0000000000,58.1700000000
2023-01-21 13:00:00,532.4000000000,57.8033300000,712.0000000000,57.8033300000
2023-01-21 13:15:00,499.6000000000,54.7466700000,634.0000000000,54.7466700000
2023-01-21 13:30:00,472.4000000000,49.8766700000,597.0000000000,49.8766700000
2023-01-21 13:45:00,549.6000000000,51.0100000000,736.0000000000,51.0100000000
2023-01-21 14:00:00,582.0000000000,55.5433300000,824.0000000000,55.5433300000
2023-01-21 14:15:00,645.3520000000,58.0733300000,876.0000000000,58.0733300000
2023-01-21 14:30:00,575.2480000000,58.7033300000,817.0000000000,58.7033300000
2023-01-21 14:45:00,523.4000000000,56.5066700000,756.0000000000,56.5066700000
2023-01-21 15:00:00,462.0000000000,54.5566700000,698.0000000000,54.5566700000
2023-01-21 15:15:00,451.2000000000,53.0666700000,650.0000000000,53.0666700000
2023-01-21 15:30:00,381.6000000000,51.0866700000,600.0000000000,51.0866700000
2023-01-21 15:45:00,338.5520000000,49.3966700000,544.0000000000,49.3966700000
2023-01-21 16:00:00,301.2480000000,46.8166700000,481.0000000000,46.8166700000
2023-01-21 16:15:00,254.7520000000,44.9333300000,420.0000000000,44.9333300000
2023-01-21 16:30:00,196.5000000000,43.0200000000,349.0000000000,43.0200000000
2023-01-21 16:45:00,177.7480000000,40.8000000000,303.0000000000,40.8000000000
2023-01-21 17:00:00,115.0000000000,38.2400000000,239.0000000000,38.2400000000
2023-01-21 17:15:00,81.0000000000,35.1366700000,158.0000000000,35.1366700000
2023-01-21 17:30:00,40.0000000000,31.7166700000,80.0000000000,31.7166700000
2023-01-21 17:45:00,21.6000000000,28.4900000000,28.0000000000,28.4900000000
2023-01-21 18:00:00,5.6000000000,26.2100000000,8.0000000000,26.2100000000
2023-01-21 18:15:00,0.4000000000,24.6533300000,,24.6533300000
2023-01-21 18:30:00,0.0000000000,23.7266700000,,23.7266700000
2023-01-21 18:45:00,0.0000000000,23.0066700000,,23.0066700000
2023-01-21 19:00:00,0.0000000000,22.5833300000,,22.5833300000
2023-01-21 19:15:00,0.0000000000,22.0666700000,,22.0666700000
2023-01-21 19:30:00,0.0000000000,21.6600000000,,21.6600000000
2023-01-21 19:45:00,0.0000000000,21.7666700000,,21.7666700000
2023-01-21 20:00:00,0.0000000000,22.0300000000,,22.0300000000
2023-01-21 20:15:00,0.0000000000,22.1100000000,,22.1100000000
2023-01-21 20:30:00,0.0000000000,21.9166700000,,21.9166700000
2023-01-21 20:45:00,0.0000000000,21.2600000000,,21.2600000000
2023-01-21 21:00:00,0.0000000000,20.5533300000,,20.5533300000
2023-01-21 21:15:00,0.0000000000,19.9100000000,,19.9100000000
2023-01-21 21:30:00,0.0000000000,19.5933300000,,19.5933300000
2023-01-21 21:45:00,0.0000000000,19.2333300000,,19.2333300000
2023-01-21 22:00:00,0.0000000000,19.1833300000,,19.1833300000
2023-01-21 22:15:00,0.0000000000,19.1266700000,,19.1266700000
2023-01-21 22:30:00,0.0000000000,18.9733300000,,18.9733300000
2023-01-21 22:45:00,0.0000000000,18.9466700000,,18.9466700000
2023-01-21 23:00:00,0.0000000000,18.7466700000,,18.7466700000
2023-01-21 23:15:00,0.0000000000,18.1900000000,,18.1900000000
2023-01-21 23:30:00,0.0000000000,17.9133300000,,17.9133300000
2023-01-21 23:45:00,0.0000000000,17.7400000000,,17.7400000000
2023-01-22 00:00:00,0.0000000000,17.5500000000,,17.5500000000
2023-01-22 00:15:00,0.0000000000,17.6366700000,,17.6366700000
2023-01-22 00:30:00,0.0000000000,17.5066700000,,17.5066700000
2023-01-22 00:45:00,0.0000000000,17.3400000000,,17.3400000000
2023-01-22 01:00:00,0.0000000000,17.3366700000,,17.3366700000
2023-01-22 01:15:00,0.0000000000,17.4633300000,,17.4633300000
2023-01-22 01:30:00,0.0000000000,17.4633300000,,17.4633300000
2023-01-22 01:45:00,0.0000000000,16.9666700000,,16.9666700000
2023-01-22 02:00:00,0.0000000000,16.5300000000,,16.5300000000
2023-01-22 02:15:00,0.0000000000,16.4100000000,,16.4100000000
2023-01-22 02:30:00,0.0000000000,16.5533300000,,16.5533300000
2023-01-22 02:45:00,0.0000000000,16.8666700000,,16.8666700000
2023-01-22 03:00:00,0.0000000000,17.7900000000,,17.7900000000
2023-01-22 03:15:00,0.0000000000,18.1566700000,,18.1566700000
2023-01-22 03:30:00,0.0000000000,18.2766700000,,18.2766700000
2023-01-22 03:45:00,0.0000000000,18.0066700000,,18.0066700000
2023-01-22 04:00:00,0.0000000000,17.5433300000,,17.5433300000
2023-01-22 04:15:00,0.0000000000,17.5633300000,,17.5633300000
2023-01-22 04:30:00,0.0000000000,17.8066700000,,17.8066700000
2023-01-22 04:45:00,0.0000000000,18.0000000000,,18.0000000000
2023-01-22 05:00:00,0.0000000000,17.8466700000,,17.8466700000
2023-01-22 05:15:00,0.0000000000,18.0333300000,,18.0333300000
2023-01-22 05:30:00,0.0000000000,18.5966700000,,18.5966700000
2023-01-22 05:45:00,0.0000000000,18.9233300000,,18.9233300000
2023-01-22 06:00:00,0.0000000000,18.5066700000,,18.5066700000
2023-01-22 06:15:00,0.0000000000,17.8100000000,,17.8100000000
2023-01-22 06:30:00,0.1520000000,17.3400000000,,17.3400000000
2023-01-22 06:45:00,8.5000000000,17.0900000000,12.0000000000,17.0900000000
2023-01-22 07:00:00,36.9480000000,18.2133300000,42.0000000000,18.2133300000
2023-01-22 07:15:00,55.6000000000,20.2833300000,66.0000000000,20.2833300000
2023-01-22 07:30:00,92.0000000000,21.6533300000,107.0000000000,21.6533300000
2023-01-22 07:45:00,130.8000000000,23.9700000000,151.0000000000,23.9700000000
2023-01-22 08:00:00,141.4000000000,26.0200000000,174.0000000000,26.0200000000
2023-01-22 08:15:00,204.0000000000,28.5266700000,232.0000000000,28.5266700000
2023-01-22 08:30:00,219.0000000000,31.4833300000,265.0000000000,31.4833300000
2023-01-22 08:45:00,244.0000000000,33.3600000000,295.0000000000,33.3600000000
2023-01-22 09:00:00,312.8000000000,35.7066700000,356.0000000000,35.7066700000
2023-01-22 09:15:00,290.2000000000,37.5466700000,355.0000000000,37.5466700000
2023-01-22 09:30:00,401.8000000000,39.7800000000,469.0000000000,39.7800000000
2023-01-22 09:45:00,434.9520000000,43.3900000000,533.0000000000,43.3900000000
2023-01-22 10:00:00,479.4480000000,45.5833300000,568.0000000000,45.5833300000
2023-01-22 10:15:00,530.0000000000,49.3733300000,673.0000000000,49.3733300000
2023-01-22 10:30:00,626.0000000000,53.8800000000,754.0000000000,53.8800000000
2023-01-22 10:45:00,604.5520000000,57.9466700000,787.0000000000,57.9466700000
2023-01-22 11:00:00,628.5000000000,60.3233300000,799.0000000000,60.3233300000
2023-01-22 11:15:00,632.1480000000,62.3400000000,842.0000000000,62.3400000000
