Datetime,Generated power_52 (kW),Ambient temperature_70 (degree C),Irradiance_88 (W/m2),PV module temperature_271 (C)
2023-02-02 06:30:00,0.0000000000,30.0000000000,0.0000000000,13.1666700000
2023-02-02 06:45:00,1.2000000000,30.0000000000,1.2504660000,13.4000000000
2023-02-02 07:00:00,5.6000000000,30.0000000000,6.9256590000,13.7333300000
2023-02-02 07:15:00,10.8000000000,30.0000000000,14.3002000000,14.2833300000
2023-02-02 07:30:00,23.6000000000,30.0000000000,29.5623000000,14.9833300000
2023-02-02 07:45:00,44.8000000000,30.0000000000,58.0985800000,15.9250000000
2023-02-02 08:00:00,62.0000000000,30.0000000000,79.5809400000,17.0250000000
2023-02-02 08:15:00,128.0000000000,30.0000000000,162.4003000000,18.8000000000
2023-02-02 08:30:00,174.8000000000,31.0000000000,224.1861000000,21.3250000000
2023-02-02 08:45:00,248.0000000000,31.0000000000,321.6904000000,24.3583300000
2023-02-02 09:00:00,288.0000000000,32.0000000000,378.2820000000,27.3583300000
2023-02-02 09:15:00,320.0000000000,33.0000000000,421.8560000000,31.5416700000
2023-02-02 09:30:00,360.0000000000,33.0000000000,471.2654000000,37.3416700000
2023-02-02 09:45:00,384.0000000000,34.0000000000,514.5507000000,40.8583300000
2023-02-02 10:00:00,412.0000000000,35.0000000000,555.0466000000,44.9083300000
2023-02-02 10:15:00,440.0000000000,36.0000000000,592.4003000000,46.2833300000
2023-02-02 10:30:00,460.0000000000,36.0000000000,626.8361000000,48.5750000000
2023-02-02 10:45:00,484.0000000000,37.0000000000,659.6368000000,50.3916700000
2023-02-02 11:00:00,500.0000000000,38.0000000000,680.2856000000,50.4333300000
2023-02-02 11:15:00,512.0000000000,38.0000000000,701.9603000000,51.4666700000
2023-02-02 11:30:00,524.0000000000,38.0000000000,713.7596000000,52.3583300000
2023-02-02 11:45:00,524.0000000000,39.0000000000,722.3205000000,53.0166700000
2023-02-02 12:00:00,536.0000000000,39.0000000000,732.3242000000,54.3500000000
2023-02-02 12:15:00,532.0000000000,40.0000000000,738.6086000000,54.2750000000
2023-02-02 12:30:00,540.0000000000,41.0000000000,742.5524000000,53.6500000000
2023-02-02 12:45:00,532.0000000000,41.0000000000,738.4483000000,54.9916600000
2023-02-02 13:00:00,532.0000000000,41.0000000000,737.0375000000,54.4916600000
2023-02-02 13:15:00,520.0000000000,42.0000000000,727.0979000000,54.7333300000
2023-02-02 13:30:00,508.0000000000,42.0000000000,709.3669000000,56.5666700000
2023-02-02 13:45:00,500.0000000000,42.0000000000,692.8223000000,55.9916600000
2023-02-02 14:00:00,480.0000000000,43.0000000000,674.5142000000,54.4833300000
2023-02-02 14:15:00,468.0000000000,43.0000000000,658.5788000000,52.5916700000
2023-02-02 14:30:00,436.0000000000,44.0000000000,635.4291000000,51.6666700000
2023-02-02 14:45:00,320.0000000000,44.0000000000,469.1171000000,47.7583400000
2023-02-02 15:00:00,312.0000000000,44.0000000000,419.7398000000,44.5750000000
2023-02-02 15:15:00,352.0000000000,44.0000000000,493.1966000000,45.0250000000
2023-02-02 15:30:00,288.0000000000,43.0000000000,416.7899000000,43.1500000000
2023-02-02 15:45:00,300.0000000000,45.0000000000,433.0460000000,43.9583300000
2023-02-02 16:00:00,244.0000000000,44.0000000000,359.3968000000,43.0250000000
2023-02-02 16:15:00,204.0000000000,44.0000000000,303.3181000000,41.2666700000
2023-02-02 16:30:00,160.0000000000,44.0000000000,249.9970000000,39.1083300000
2023-02-02 16:45:00,128.0000000000,44.0000000000,199.7860000000,36.9166700000
2023-02-02 17:00:00,88.0000000000,44.0000000000,149.4467000000,34.9500000000
2023-02-02 17:15:00,60.0000000000,44.0000000000,102.6665000000,32.8416700000
2023-02-02 17:30:00,36.0000000000,44.0000000000,57.9062000000,30.6000000000
2023-02-02 17:45:00,16.0000000000,43.0000000000,24.1756800000,28.3750000000
2023-02-02 18:00:00,0.0000000000,42.0000000000,3.7513980000,26.2583300000
2023-02-02 18:15:00,0.0000000000,42.0000000000,0.0000000000,24.4083300000
2023-02-02 18:30:00,4.0000000000,41.0000000000,0.0000000000,23.1083300000
2023-02-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,21.4250000000
2023-02-02 19:00:00,0.0000000000,45.0000000000,0.0000000000,20.4250000000
2023-02-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,19.9833300000
2023-02-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.9750000000
2023-02-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.5416700000
2023-02-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.0250000000
2023-02-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2023-02-02 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.2583300000
2023-02-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.3500000000
2023-02-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.4750000000
2023-02-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.0000000000
2023-02-02 21:30:00,0.0000000000,37.0000000000,0.0000000000,18.3000000000
2023-02-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,17.7583300000
2023-02-02 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.4083300000
2023-02-02 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.3583300000
2023-02-02 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.5000000000
2023-02-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.4250000000
2023-02-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,17.5833300000
2023-02-02 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.9000000000
2023-02-02 23:30:00,0.0000000000,34.0000000000,0.0000000000,17.9750000000
2023-02-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.7250000000
2023-02-03 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.3083300000
2023-02-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2023-02-03 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.8250000000
2023-02-03 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.5250000000
2023-02-03 01:00:00,0.4000000000,34.0000000000,0.0000000000,16.1666700000
2023-02-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.7000000000
2023-02-03 01:30:00,0.0000000000,33.0000000000,0.0000000000,15.5333300000
2023-02-03 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.2416700000
2023-02-03 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.6000000000
2023-02-03 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.9750000000
2023-02-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.4250000000
2023-02-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.4250000000
2023-02-03 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.0666700000
2023-02-03 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.5916700000
2023-02-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.5250000000
2023-02-03 03:45:00,0.4000000000,33.0000000000,0.0000000000,16.1250000000
2023-02-03 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2023-02-03 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2023-02-03 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.1833300000
2023-02-03 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.0500000000
2023-02-03 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.7083300000
2023-02-03 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.3333300000
2023-02-03 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.1750000000
2023-02-03 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.1250000000
2023-02-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.1916700000
2023-02-03 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.4750000000
2023-02-03 06:30:00,0.0000000000,32.0000000000,0.0000000000,16.1416700000
2023-02-03 06:45:00,2.0000000000,32.0000000000,2.5971220000,16.8833300000
2023-02-03 07:00:00,8.8000000000,33.0000000000,12.5367300000,17.8500000000
2023-02-03 07:15:00,20.0000000000,32.0000000000,25.6505900000,18.8333300000
2023-02-03 07:30:00,30.4000000000,33.0000000000,37.3216000000,19.8916700000
2023-02-03 07:45:00,39.6000000000,33.0000000000,47.8704000000,20.7166700000
2023-02-03 08:00:00,46.8000000000,33.0000000000,56.3992300000,20.6916700000
2023-02-03 08:15:00,54.4000000000,34.0000000000,65.7616900000,21.0833300000
2023-02-03 08:30:00,65.6000000000,33.0000000000,79.2282500000,22.4500000000
2023-02-03 08:45:00,81.2000000000,34.0000000000,98.4661900000,23.5833300000
2023-02-03 09:00:00,108.0000000000,34.0000000000,128.7018000000,25.4916700000
2023-02-03 09:15:00,136.0000000000,34.0000000000,163.6507000000,27.7666700000
2023-02-03 09:30:00,208.0000000000,34.0000000000,251.3757000000,30.6250000000
2023-02-03 09:45:00,260.0000000000,35.0000000000,325.6021000000,34.7333300000
2023-02-03 10:00:00,280.0000000000,36.0000000000,359.0761000000,37.5166700000
2023-02-03 10:15:00,272.0000000000,36.0000000000,350.5153000000,39.1000000000
2023-02-03 10:30:00,260.0000000000,37.0000000000,342.9804000000,39.4583300000
2023-02-03 10:45:00,248.0000000000,37.0000000000,328.0710000000,38.7750000000
2023-02-03 11:00:00,392.0000000000,37.0000000000,520.9955000000,39.8833400000
2023-02-03 11:15:00,540.0000000000,38.0000000000,733.1578000000,47.1750000000
2023-02-03 11:30:00,412.0000000000,38.0000000000,591.5987000000,49.3083300000
2023-02-03 11:45:00,540.0000000000,39.0000000000,732.7090000000,49.5333300000
2023-02-03 12:00:00,444.0000000000,40.0000000000,650.5630000000,50.4000000000
2023-02-03 12:15:00,480.0000000000,41.0000000000,616.0629000000,47.6166600000
2023-02-03 12:30:00,476.0000000000,41.0000000000,635.7819000000,47.8666600000
2023-02-03 12:45:00,540.0000000000,41.0000000000,731.1058000000,48.1583300000
2023-02-03 13:00:00,364.0000000000,42.0000000000,509.3886000000,48.0500000000
2023-02-03 13:15:00,400.0000000000,41.0000000000,548.2172000000,46.0916700000
2023-02-03 13:30:00,340.0000000000,43.0000000000,493.9020000000,46.7416600000
2023-02-03 13:45:00,340.0000000000,43.0000000000,436.6050000000,44.1750000000
2023-02-03 14:00:00,356.0000000000,42.0000000000,481.0126000000,43.8916700000
2023-02-03 14:15:00,320.0000000000,43.0000000000,447.5386000000,43.8750000000
2023-02-03 14:30:00,368.0000000000,43.0000000000,536.4820000000,45.2000000000
2023-02-03 14:45:00,252.0000000000,43.0000000000,390.6264000000,42.7250000000
2023-02-03 15:00:00,300.0000000000,43.0000000000,428.1083000000,41.2583400000
2023-02-03 15:15:00,316.0000000000,43.0000000000,467.1933000000,44.2166700000
2023-02-03 15:30:00,212.0000000000,43.0000000000,295.6230000000,40.8416700000
2023-02-03 15:45:00,296.0000000000,44.0000000000,393.8006000000,40.9500000000
2023-02-03 16:00:00,296.0000000000,44.0000000000,428.0121000000,43.4000000000
2023-02-03 16:15:00,204.0000000000,44.0000000000,303.8953000000,42.2583400000
2023-02-03 16:30:00,132.0000000000,44.0000000000,180.7405000000,38.4333300000
2023-02-03 16:45:00,116.0000000000,43.0000000000,166.2158000000,36.0916700000
2023-02-03 17:00:00,108.0000000000,43.0000000000,166.3761000000,35.4416700000
2023-02-03 17:15:00,48.0000000000,44.0000000000,71.9819600000,33.3916700000
2023-02-03 17:30:00,20.0000000000,43.0000000000,28.0553300000,30.9666700000
2023-02-03 17:45:00,4.0000000000,42.0000000000,10.6129300000,29.5083300000
2023-02-03 18:00:00,4.0000000000,42.0000000000,1.5710980000,28.5166700000
2023-02-03 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.8500000000
2023-02-03 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.6000000000
2023-02-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3083300000
2023-02-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.0583300000
2023-02-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2023-02-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.4750000000
2023-02-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3250000000
2023-02-03 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2023-02-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4416700000
2023-02-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2023-02-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.0166700000
2023-02-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2023-02-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2023-02-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2023-02-03 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-02-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2023-02-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.9916700000
2023-02-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2023-02-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-02-03 23:15:00,0.4000000000,37.0000000000,0.0000000000,22.5250000000
2023-02-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-02-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.5166700000
2023-02-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2023-02-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2023-02-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2023-02-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2023-02-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-02-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2023-02-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5583300000
2023-02-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.3416700000
2023-02-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.6916700000
2023-02-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-02-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.7416700000
2023-02-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-02-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2023-02-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2023-02-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-02-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9250000000
2023-02-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2023-02-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-02-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5083300000
2023-02-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-02-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2023-02-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2023-02-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2023-02-04 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-02-04 06:30:00,0.0000000000,35.0000000000,0.0000000000,20.8027800000
2023-02-04 06:45:00,0.0000000000,35.0000000000,1.7314150000,20.6722200000
2023-02-04 07:00:00,8.0000000000,35.0000000000,11.2221300000,20.9916700000
2023-02-04 07:15:00,24.0000000000,34.0000000000,29.4981700000,21.4083300000
2023-02-04 07:30:00,52.0000000000,33.0000000000,61.0163300000,22.3250000000
2023-02-04 07:45:00,72.0000000000,34.0000000000,92.5024300000,23.7416700000
2023-02-04 08:00:00,108.0000000000,34.0000000000,130.3050000000,24.8750000000
2023-02-04 08:15:00,96.0000000000,34.0000000000,122.4174000000,26.1666700000
2023-02-04 08:30:00,120.0000000000,34.0000000000,151.2102000000,28.2500000000
2023-02-04 08:45:00,164.0000000000,35.0000000000,208.9561000000,30.9583300000
2023-02-04 09:00:00,172.0000000000,36.0000000000,224.5067000000,32.7083300000
2023-02-04 09:15:00,164.0000000000,36.0000000000,216.3947000000,33.7833300000
2023-02-04 09:30:00,204.0000000000,36.0000000000,270.3571000000,35.1500000000
2023-02-04 09:45:00,156.0000000000,37.0000000000,212.1945000000,35.9750000000
2023-02-04 10:00:00,224.0000000000,37.0000000000,274.2689000000,35.6000000000
2023-02-04 10:15:00,308.0000000000,38.0000000000,437.0540000000,40.1916700000
2023-02-04 10:30:00,264.0000000000,38.0000000000,346.8921000000,41.5000000000
2023-02-04 10:45:00,392.0000000000,39.0000000000,518.6228000000,43.4500000000
2023-02-04 11:00:00,296.0000000000,39.0000000000,412.3973000000,44.7500000000
2023-02-04 11:15:00,276.0000000000,39.0000000000,367.9576000000,41.3916700000
2023-02-04 11:30:00,224.0000000000,45.0000000000,311.5905000000,39.9750000000
2023-02-04 11:45:00,140.0000000000,40.0000000000,195.9384000000,35.3833400000
2023-02-04 12:00:00,96.0000000000,42.0000000000,113.6642000000,30.9000000000
2023-02-04 12:15:00,92.0000000000,39.0000000000,102.5703000000,26.5000000000
2023-02-04 12:30:00,68.0000000000,38.0000000000,79.5168200000,25.9500000000
2023-02-04 12:45:00,60.0000000000,37.0000000000,69.5451500000,25.4666700000
2023-02-04 13:00:00,100.0000000000,37.0000000000,111.9328000000,25.6916700000
2023-02-04 13:15:00,172.0000000000,38.0000000000,191.8985000000,27.1000000000
2023-02-04 13:30:00,208.0000000000,37.0000000000,242.7828000000,28.6250000000
2023-02-04 13:45:00,280.0000000000,37.0000000000,341.7940000000,32.2916700000
2023-02-04 14:00:00,508.0000000000,38.0000000000,704.3330000000,42.2333300000
2023-02-04 14:15:00,456.0000000000,39.0000000000,656.7512000000,47.3750000000
2023-02-04 14:30:00,388.0000000000,39.0000000000,578.4207000000,45.7333300000
2023-02-04 14:45:00,296.0000000000,40.0000000000,450.3601000000,44.0416700000
2023-02-04 15:00:00,344.0000000000,40.0000000000,526.2538000000,42.7000000000
2023-02-04 15:15:00,244.0000000000,41.0000000000,366.8354000000,42.1750000000
2023-02-04 15:30:00,284.0000000000,41.0000000000,415.7319000000,41.3833400000
2023-02-04 15:45:00,264.0000000000,41.0000000000,388.1575000000,42.0166700000
2023-02-04 16:00:00,220.0000000000,42.0000000000,329.0329000000,40.8083300000
2023-02-04 16:15:00,184.0000000000,42.0000000000,275.6476000000,39.3166700000
2023-02-04 16:30:00,152.0000000000,42.0000000000,231.4645000000,37.7250000000
2023-02-04 16:45:00,112.0000000000,42.0000000000,176.8287000000,36.0750000000
2023-02-04 17:00:00,80.0000000000,41.0000000000,125.7520000000,34.1166600000
2023-02-04 17:15:00,36.0000000000,42.0000000000,60.9522000000,31.8416700000
2023-02-04 17:30:00,12.0000000000,41.0000000000,20.1677700000,29.1416700000
2023-02-04 17:45:00,16.0000000000,41.0000000000,22.5083900000,27.8583300000
2023-02-04 18:00:00,4.0000000000,40.0000000000,8.4646940000,27.4916700000
2023-02-04 18:15:00,0.0000000000,40.0000000000,0.4488852000,26.8333300000
2023-02-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-02-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2023-02-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2023-02-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2023-02-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.6083300000
2023-02-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.6250000000
2023-02-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.9250000000
2023-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2023-02-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0750000000
2023-02-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2023-02-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2023-02-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.9166700000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6250000000
2023-02-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2023-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2023-02-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-02-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.8750000000
2023-02-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2023-02-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2023-02-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2023-02-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-02-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2023-02-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-02-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-02-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2023-02-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1916700000
2023-02-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2023-02-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2023-02-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2023-02-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6750000000
2023-02-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2023-02-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2023-02-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5666700000
2023-02-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6083300000
2023-02-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-02-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-02-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2023-02-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2023-02-05 06:30:00,0.0000000000,35.0000000000,0.0000000000,21.8250000000
2023-02-05 06:45:00,4.0000000000,35.0000000000,1.4428450000,21.6333300000
2023-02-05 07:00:00,8.0000000000,34.0000000000,10.4526100000,21.6333300000
2023-02-05 07:15:00,20.0000000000,35.0000000000,29.7546800000,22.4000000000
2023-02-05 07:30:00,44.0000000000,34.0000000000,53.5776600000,23.2166700000
2023-02-05 07:45:00,68.0000000000,34.0000000000,83.8132900000,23.7833300000
2023-02-05 08:00:00,84.0000000000,35.0000000000,107.8928000000,24.6750000000
2023-02-05 08:15:00,116.0000000000,35.0000000000,142.6173000000,25.2250000000
2023-02-05 08:30:00,148.0000000000,36.0000000000,190.4556000000,26.9500000000
2023-02-05 08:45:00,152.0000000000,35.0000000000,200.5235000000,30.0666700000
2023-02-05 09:00:00,148.0000000000,36.0000000000,209.4691000000,32.4750000000
2023-02-05 09:15:00,184.0000000000,36.0000000000,240.1215000000,33.5250000000
2023-02-05 09:30:00,224.0000000000,36.0000000000,312.5203000000,35.3333300000
2023-02-05 09:45:00,260.0000000000,36.0000000000,345.4813000000,35.7250000000
2023-02-05 10:00:00,328.0000000000,37.0000000000,494.7998000000,40.6666700000
2023-02-05 10:15:00,368.0000000000,38.0000000000,537.4118000000,42.0666700000
2023-02-05 10:30:00,316.0000000000,38.0000000000,500.2505000000,42.7416600000
2023-02-05 10:45:00,384.0000000000,38.0000000000,508.2664000000,43.1833300000
2023-02-05 11:00:00,344.0000000000,39.0000000000,511.1841000000,45.0333300000
2023-02-05 11:15:00,440.0000000000,39.0000000000,622.6680000000,45.3000000000
2023-02-05 11:30:00,472.0000000000,37.0000000000,659.9896000000,48.5083400000
2023-02-05 11:45:00,476.0000000000,40.0000000000,683.2995000000,49.8250000000
2023-02-05 12:00:00,480.0000000000,40.0000000000,694.0407000000,50.5916700000
2023-02-05 12:15:00,488.0000000000,41.0000000000,701.9603000000,51.4583300000
2023-02-05 12:30:00,480.0000000000,41.0000000000,695.9324000000,51.6916700000
2023-02-05 12:45:00,484.0000000000,42.0000000000,704.7819000000,51.8166700000
2023-02-05 13:00:00,460.0000000000,42.0000000000,669.8009000000,52.1750000000
2023-02-05 13:15:00,444.0000000000,42.0000000000,649.5690000000,51.7583400000
2023-02-05 13:30:00,432.0000000000,42.0000000000,630.3311000000,51.2416600000
2023-02-05 13:45:00,400.0000000000,42.0000000000,622.5718000000,50.3250000000
2023-02-05 14:00:00,456.0000000000,42.0000000000,658.9636000000,51.2750000000
2023-02-05 14:15:00,308.0000000000,42.0000000000,485.6938000000,47.7750000000
2023-02-05 14:30:00,320.0000000000,43.0000000000,472.3876000000,45.3916700000
2023-02-05 14:45:00,252.0000000000,42.0000000000,344.8721000000,42.4833300000
2023-02-05 15:00:00,392.0000000000,43.0000000000,567.2307000000,44.6833300000
2023-02-05 15:15:00,320.0000000000,43.0000000000,470.6883000000,45.0416700000
2023-02-05 15:30:00,312.0000000000,43.0000000000,455.4582000000,42.4083300000
2023-02-05 15:45:00,280.0000000000,43.0000000000,415.6357000000,41.2166700000
2023-02-05 16:00:00,236.0000000000,43.0000000000,355.6454000000,39.7833300000
2023-02-05 16:15:00,204.0000000000,43.0000000000,305.0175000000,37.9416700000
2023-02-05 16:30:00,156.0000000000,43.0000000000,247.7847000000,36.2416600000
2023-02-05 16:45:00,124.0000000000,42.0000000000,192.7642000000,34.3250000000
2023-02-05 17:00:00,72.0000000000,42.0000000000,126.6498000000,32.5250000000
2023-02-05 17:15:00,60.0000000000,42.0000000000,100.8709000000,31.2083300000
2023-02-05 17:30:00,36.0000000000,42.0000000000,62.3950500000,29.8583300000
2023-02-05 17:45:00,20.0000000000,41.0000000000,32.2876700000,28.5250000000
2023-02-05 18:00:00,8.0000000000,41.0000000000,11.2542000000,27.3500000000
2023-02-05 18:15:00,0.0000000000,39.0000000000,0.5450749000,26.5750000000
2023-02-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.0500000000
2023-02-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5416700000
2023-02-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1250000000
2023-02-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
