Datetime,Generated power_1427 (kW),Ambient temperature_1428 (degree C),Irradiance_1429 (W/m2),PV module temperature_1430 (C)
2023-01-04 12:30:00,308.0000000000,42.0000000000,808.9123000000,51.0416700000
2023-01-04 12:45:00,296.0000000000,42.0000000000,776.4329000000,49.4583300000
2023-01-04 13:00:00,292.0000000000,43.0000000000,758.6411000000,48.3416700000
2023-01-04 13:15:00,284.0000000000,42.0000000000,731.7363000000,50.1916700000
2023-01-04 13:30:00,276.0000000000,42.0000000000,714.0779000000,48.2916700000
2023-01-04 13:45:00,256.0000000000,43.0000000000,636.8353000000,47.6666700000
2023-01-04 14:00:00,268.0000000000,43.0000000000,685.5709000000,45.6666700000
2023-01-04 14:15:00,256.0000000000,43.0000000000,639.0384000000,44.3250000000
2023-01-04 14:30:00,236.0000000000,43.0000000000,592.1052000000,43.3833400000
2023-01-04 14:45:00,216.0000000000,43.0000000000,540.0315000000,43.7750000000
2023-01-04 15:00:00,200.0000000000,43.0000000000,495.5685000000,40.6083300000
2023-01-04 15:15:00,176.0000000000,43.0000000000,445.4308000000,39.5666700000
2023-01-04 15:30:00,160.0000000000,43.0000000000,393.3237000000,39.1333400000
2023-01-04 15:45:00,132.0000000000,42.0000000000,336.1761000000,38.6083300000
2023-01-04 16:00:00,100.0000000000,42.0000000000,259.9348000000,36.4833300000
2023-01-04 16:15:00,88.0000000000,42.0000000000,228.0897000000,35.0333300000
2023-01-04 16:30:00,72.0000000000,42.0000000000,192.2389000000,33.5916700000
2023-01-04 16:45:00,36.0000000000,41.0000000000,110.9905000000,31.7166700000
2023-01-04 17:00:00,28.0000000000,39.0000000000,81.4820700000,29.8000000000
2023-01-04 17:15:00,12.0000000000,40.0000000000,24.3678400000,27.5666700000
2023-01-04 17:30:00,0.0000000000,40.0000000000,6.2755550000,25.2916700000
2023-01-04 17:45:00,0.0000000000,40.0000000000,0.0000000000,23.4750000000
2023-01-04 18:00:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-01-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2023-01-04 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.4250000000
2023-01-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.0083300000
2023-01-04 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-01-04 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-01-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.4750000000
2023-01-04 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-01-04 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.8583300000
2023-01-04 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.5833300000
2023-01-04 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.2916700000
2023-01-04 20:45:00,0.0000000000,34.0000000000,0.0000000000,19.6750000000
2023-01-04 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2023-01-04 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2023-01-04 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.4416700000
2023-01-04 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.3083300000
2023-01-04 22:00:00,0.0000000000,33.0000000000,0.0000000000,18.0916700000
2023-01-04 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2023-01-04 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.7166700000
2023-01-04 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.5750000000
2023-01-04 23:00:00,0.0000000000,32.0000000000,0.0000000000,17.3916700000
2023-01-04 23:15:00,0.0000000000,32.0000000000,0.0000000000,17.1583300000
2023-01-04 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.4916700000
2023-01-04 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.1666700000
2023-01-05 00:00:00,0.0000000000,31.0000000000,0.0000000000,16.1333300000
2023-01-05 00:15:00,0.0000000000,31.0000000000,0.0000000000,16.0750000000
2023-01-05 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.8416700000
2023-01-05 00:45:00,0.0000000000,31.0000000000,0.0000000000,15.6583300000
2023-01-05 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.5166700000
2023-01-05 01:15:00,0.0000000000,30.0000000000,0.0000000000,15.2583300000
2023-01-05 01:30:00,0.0000000000,30.0000000000,0.0000000000,14.7500000000
2023-01-05 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.3916700000
2023-01-05 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.1500000000
2023-01-05 02:15:00,0.0000000000,30.0000000000,0.0000000000,14.1083300000
2023-01-05 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.1500000000
2023-01-05 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.0333300000
2023-01-05 03:00:00,0.0000000000,29.0000000000,0.0000000000,13.8916700000
2023-01-05 03:15:00,0.0000000000,29.0000000000,0.0000000000,13.7166700000
2023-01-05 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.7500000000
2023-01-05 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.9750000000
2023-01-05 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.8500000000
2023-01-05 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.9416700000
2023-01-05 04:30:00,0.0000000000,29.0000000000,0.0000000000,14.0583300000
2023-01-05 04:45:00,0.0000000000,29.0000000000,0.0000000000,13.8750000000
2023-01-05 05:00:00,0.0000000000,29.0000000000,0.0000000000,13.9916700000
2023-01-05 05:15:00,0.0000000000,28.0000000000,0.0000000000,13.9083300000
2023-01-05 05:30:00,0.0000000000,28.0000000000,0.0000000000,13.7750000000
2023-01-05 05:45:00,0.0000000000,28.0000000000,0.0000000000,13.1833300000
2023-01-05 06:00:00,0.0000000000,28.0000000000,0.0000000000,12.8333300000
2023-01-05 06:15:00,0.0000000000,28.0000000000,0.0000000000,13.4666700000
2023-01-05 06:30:00,2.0000000000,28.0000000000,4.7066660000,13.8583300000
2023-01-05 06:45:00,6.4000000000,28.0000000000,41.7925200000,13.9500000000
2023-01-05 07:00:00,14.8000000000,28.0000000000,81.3485500000,14.5166700000
2023-01-05 07:15:00,30.0000000000,28.0000000000,138.9635000000,15.3583300000
2023-01-05 07:30:00,50.8000000000,29.0000000000,197.6800000000,16.6333300000
2023-01-05 07:45:00,68.0000000000,30.0000000000,231.9952000000,17.6666700000
2023-01-05 08:00:00,100.8000000000,31.0000000000,309.5718000000,18.9750000000
2023-01-05 08:15:00,128.4000000000,31.0000000000,373.2286000000,21.8500000000
2023-01-05 08:30:00,151.6000000000,32.0000000000,428.5736000000,25.8750000000
2023-01-05 08:45:00,178.0000000000,34.0000000000,478.9783000000,28.3250000000
2023-01-05 09:00:00,192.0000000000,34.0000000000,525.4442000000,30.3083300000
2023-01-05 09:15:00,212.0000000000,35.0000000000,571.2757000000,32.2916700000
2023-01-05 09:30:00,228.0000000000,35.0000000000,615.6385000000,34.0750000000
2023-01-05 09:45:00,240.0000000000,36.0000000000,655.3615000000,36.4333300000
2023-01-05 10:00:00,264.0000000000,37.0000000000,690.4445000000,38.3000000000
2023-01-05 10:15:00,264.0000000000,38.0000000000,722.0560000000,39.7333300000
2023-01-05 10:30:00,280.0000000000,38.0000000000,736.9437000000,40.3916700000
2023-01-05 10:45:00,296.0000000000,38.0000000000,775.5317000000,42.1833300000
2023-01-05 11:00:00,304.0000000000,39.0000000000,802.0025000000,43.0833300000
2023-01-05 11:15:00,304.0000000000,40.0000000000,807.5103000000,44.7166700000
2023-01-05 11:30:00,300.0000000000,40.0000000000,781.1062000000,45.0916700000
2023-01-05 11:45:00,320.0000000000,41.0000000000,844.5961000000,46.1000000000
2023-01-05 12:00:00,320.0000000000,41.0000000000,844.4626000000,47.1250000000
2023-01-05 12:15:00,312.0000000000,42.0000000000,819.8611000000,47.7833300000
2023-01-05 12:30:00,280.0000000000,42.0000000000,731.4692000000,45.9583300000
2023-01-05 12:45:00,280.0000000000,42.0000000000,720.5538000000,45.9583300000
2023-01-05 13:00:00,292.0000000000,42.0000000000,749.6283000000,48.1750000000
2023-01-05 13:15:00,284.0000000000,42.0000000000,732.9047000000,46.6750000000
2023-01-05 13:30:00,280.0000000000,42.0000000000,708.5368000000,44.4500000000
2023-01-05 13:45:00,252.0000000000,43.0000000000,638.6378000000,44.1500000000
2023-01-05 14:00:00,248.0000000000,42.0000000000,625.2521000000,44.6250000000
2023-01-05 14:15:00,264.0000000000,43.0000000000,658.3323000000,43.7333300000
2023-01-05 14:30:00,248.0000000000,43.0000000000,623.0491000000,42.9833300000
2023-01-05 14:45:00,228.0000000000,43.0000000000,575.4483000000,42.1583300000
2023-01-05 15:00:00,212.0000000000,43.0000000000,535.1913000000,41.1916700000
2023-01-05 15:15:00,176.0000000000,43.0000000000,448.7021000000,39.8083300000
2023-01-05 15:30:00,172.0000000000,43.0000000000,437.1524000000,38.5250000000
2023-01-05 15:45:00,116.0000000000,42.0000000000,250.0875000000,35.5666700000
2023-01-05 16:00:00,112.0000000000,42.0000000000,263.5065000000,33.5916700000
2023-01-05 16:15:00,92.0000000000,41.0000000000,244.8801000000,32.8750000000
2023-01-05 16:30:00,68.0000000000,41.0000000000,190.3696000000,31.3750000000
2023-01-05 16:45:00,44.0000000000,40.0000000000,133.0551000000,30.2583300000
2023-01-05 17:00:00,24.0000000000,40.0000000000,78.8450000000,28.8416700000
2023-01-05 17:15:00,12.0000000000,40.0000000000,33.2804700000,27.3750000000
2023-01-05 17:30:00,4.0000000000,40.0000000000,5.8082260000,26.0250000000
2023-01-05 17:45:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2023-01-05 18:00:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2023-01-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,23.4416700000
2023-01-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.8416700000
2023-01-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2023-01-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-01-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-01-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2023-01-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2023-01-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2023-01-05 20:15:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-01-05 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.9000000000
2023-01-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.6416700000
2023-01-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.5333300000
2023-01-05 21:15:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2023-01-05 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2023-01-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,19.4583300000
2023-01-05 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-01-05 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.0750000000
2023-01-05 22:30:00,0.0000000000,33.0000000000,0.0000000000,18.8166700000
2023-01-05 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2023-01-05 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.3250000000
2023-01-05 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2023-01-05 23:30:00,0.0000000000,32.0000000000,0.0000000000,17.6000000000
2023-01-05 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.4083300000
2023-01-06 00:00:00,0.0000000000,32.0000000000,0.0000000000,17.3500000000
2023-01-06 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.5166700000
2023-01-06 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.5750000000
2023-01-06 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.5500000000
2023-01-06 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.7500000000
2023-01-06 01:15:00,0.0000000000,31.0000000000,0.0000000000,18.1583300000
2023-01-06 01:30:00,0.0000000000,31.0000000000,0.0000000000,18.2250000000
2023-01-06 01:45:00,0.0000000000,31.0000000000,0.0000000000,18.1250000000
2023-01-06 02:00:00,0.0000000000,31.0000000000,0.0000000000,18.0166700000
2023-01-06 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.7000000000
2023-01-06 02:30:00,0.0000000000,31.0000000000,0.0000000000,17.1916700000
2023-01-06 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.0750000000
2023-01-06 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.0500000000
2023-01-06 03:15:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2023-01-06 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.8083300000
2023-01-06 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.8500000000
2023-01-06 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.9083300000
2023-01-06 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2023-01-06 04:30:00,0.0000000000,30.0000000000,0.0000000000,16.7833300000
2023-01-06 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.5666700000
2023-01-06 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.3333300000
2023-01-06 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.9000000000
2023-01-06 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.1416700000
2023-01-06 05:45:00,0.0000000000,30.0000000000,0.0000000000,14.5916700000
2023-01-06 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.7916700000
2023-01-06 06:15:00,0.0000000000,30.0000000000,0.0000000000,15.1083300000
2023-01-06 06:30:00,0.8000000000,29.0000000000,2.2698810000,15.1666700000
2023-01-06 06:45:00,7.2000000000,29.0000000000,16.5234000000,15.5166700000
2023-01-06 07:00:00,12.8000000000,30.0000000000,34.5823100000,16.0583300000
2023-01-06 07:15:00,21.2000000000,29.0000000000,51.5730400000,17.2750000000
2023-01-06 07:30:00,36.8000000000,29.0000000000,86.8229500000,18.7583300000
2023-01-06 07:45:00,57.6000000000,30.0000000000,134.1233000000,20.6416700000
2023-01-06 08:00:00,69.2000000000,30.0000000000,165.5345000000,22.5500000000
2023-01-06 08:15:00,74.4000000000,31.0000000000,181.8909000000,23.7916700000
2023-01-06 08:30:00,78.4000000000,30.0000000000,193.7410000000,24.4500000000
2023-01-06 08:45:00,87.2000000000,32.0000000000,223.9171000000,25.6333300000
2023-01-06 09:00:00,104.0000000000,32.0000000000,248.2516000000,26.9916700000
2023-01-06 09:15:00,112.0000000000,32.0000000000,280.4305000000,27.5833300000
2023-01-06 09:30:00,132.0000000000,33.0000000000,312.7763000000,27.8583300000
2023-01-06 09:45:00,112.0000000000,34.0000000000,277.2927000000,29.1083300000
2023-01-06 10:00:00,104.0000000000,35.0000000000,250.9888000000,27.9916700000
2023-01-06 10:15:00,120.0000000000,35.0000000000,289.9774000000,28.0750000000
2023-01-06 10:30:00,144.0000000000,35.0000000000,346.2570000000,28.7500000000
2023-01-06 10:45:00,216.0000000000,36.0000000000,500.7425000000,30.1500000000
2023-01-06 11:00:00,280.0000000000,36.0000000000,927.9476000000,35.8500000000
2023-01-06 11:15:00,304.0000000000,37.0000000000,759.3421000000,36.8333300000
2023-01-06 11:30:00,344.0000000000,38.0000000000,901.1095000000,37.6500000000
2023-01-06 11:45:00,348.0000000000,39.0000000000,959.5922000000,38.5333300000
2023-01-06 12:00:00,368.0000000000,39.0000000000,967.5035000000,40.9666700000
2023-01-06 12:15:00,344.0000000000,39.0000000000,899.1401000000,41.3583300000
2023-01-06 12:30:00,268.0000000000,40.0000000000,692.2471000000,41.8583300000
2023-01-06 12:45:00,248.0000000000,40.0000000000,634.7322000000,38.5916700000
2023-01-06 13:00:00,292.0000000000,42.0000000000,751.9984000000,37.5833300000
2023-01-06 13:15:00,324.0000000000,39.0000000000,839.1885000000,41.9750000000
2023-01-06 13:30:00,236.0000000000,40.0000000000,651.4225000000,40.7666700000
2023-01-06 13:45:00,128.0000000000,40.0000000000,325.8615000000,37.7083300000
2023-01-06 14:00:00,96.0000000000,40.0000000000,234.6991000000,33.3583300000
2023-01-06 14:15:00,100.0000000000,40.0000000000,237.7701000000,31.3583300000
2023-01-06 14:30:00,88.0000000000,39.0000000000,212.5010000000,31.1416700000
2023-01-06 14:45:00,80.0000000000,39.0000000000,188.3000000000,30.5083300000
2023-01-06 15:00:00,52.0000000000,38.0000000000,119.6027000000,29.2916700000
2023-01-06 15:15:00,40.0000000000,38.0000000000,94.8676800000,27.7416700000
2023-01-06 15:30:00,36.0000000000,38.0000000000,90.9955400000,26.9833300000
2023-01-06 15:45:00,28.0000000000,37.0000000000,62.5218800000,26.5000000000
2023-01-06 16:00:00,24.0000000000,37.0000000000,56.9473200000,26.0916700000
2023-01-06 16:15:00,16.0000000000,37.0000000000,44.2960700000,25.7750000000
2023-01-06 16:30:00,12.0000000000,36.0000000000,28.2066100000,25.3416700000
2023-01-06 16:45:00,12.0000000000,36.0000000000,24.9686900000,24.7833300000
2023-01-06 17:00:00,12.0000000000,36.0000000000,31.6782000000,24.4666700000
2023-01-06 17:15:00,8.0000000000,36.0000000000,20.4957000000,24.0916700000
2023-01-06 17:30:00,0.0000000000,36.0000000000,4.8068070000,23.7250000000
2023-01-06 17:45:00,0.0000000000,35.0000000000,0.2336643000,23.2500000000
2023-01-06 18:00:00,0.0000000000,35.0000000000,0.0000000000,22.7750000000
2023-01-06 18:15:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2023-01-06 18:30:00,0.0000000000,35.0000000000,0.0000000000,22.1583300000
2023-01-06 18:45:00,0.0000000000,34.0000000000,0.0000000000,21.6583300000
2023-01-06 19:00:00,0.0000000000,34.0000000000,0.0000000000,21.2833300000
2023-01-06 19:15:00,0.0000000000,34.0000000000,0.0000000000,21.1166700000
2023-01-06 19:30:00,0.0000000000,34.0000000000,0.0000000000,21.1333300000
2023-01-06 19:45:00,0.0000000000,34.0000000000,0.0000000000,21.0833300000
2023-01-06 20:00:00,0.0000000000,34.0000000000,0.0000000000,20.4666700000
2023-01-06 20:15:00,0.0000000000,33.0000000000,0.0000000000,18.6250000000
2023-01-06 20:30:00,0.0000000000,33.0000000000,0.0000000000,17.4333300000
2023-01-06 20:45:00,0.0000000000,32.0000000000,0.0000000000,17.1583300000
2023-01-06 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.8416700000
2023-01-06 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.5083300000
2023-01-06 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.2666700000
2023-01-06 21:45:00,0.0000000000,31.0000000000,0.0000000000,16.2083300000
2023-01-06 22:00:00,0.0000000000,31.0000000000,0.0000000000,16.7166700000
2023-01-06 22:15:00,0.0000000000,31.0000000000,0.0000000000,17.2333300000
2023-01-06 22:30:00,0.0000000000,31.0000000000,0.0000000000,17.3666700000
2023-01-06 22:45:00,0.0000000000,30.0000000000,0.0000000000,16.8583300000
2023-01-06 23:00:00,0.0000000000,31.0000000000,0.0000000000,16.1250000000
2023-01-06 23:15:00,0.0000000000,30.0000000000,0.0000000000,15.2166700000
2023-01-06 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.6500000000
2023-01-06 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.8333300000
2023-01-07 00:00:00,0.0000000000,30.0000000000,0.0000000000,15.2833300000
2023-01-07 00:15:00,0.0000000000,30.0000000000,0.0000000000,15.1583300000
2023-01-07 00:30:00,0.0000000000,30.0000000000,0.0000000000,14.8083300000
2023-01-07 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.2666700000
2023-01-07 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.8083300000
2023-01-07 01:15:00,0.0000000000,29.0000000000,0.0000000000,13.2583300000
2023-01-07 01:30:00,0.0000000000,29.0000000000,0.0000000000,14.0000000000
2023-01-07 01:45:00,0.0000000000,29.0000000000,0.0000000000,14.4583300000
2023-01-07 02:00:00,0.0000000000,29.0000000000,0.0000000000,14.7166700000
2023-01-07 02:15:00,0.0000000000,29.0000000000,0.0000000000,14.5750000000
2023-01-07 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.3666700000
2023-01-07 02:45:00,0.0000000000,28.0000000000,0.0000000000,14.3000000000
2023-01-07 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.3583300000
2023-01-07 03:15:00,0.0000000000,28.0000000000,0.0000000000,14.5833300000
2023-01-07 03:30:00,0.0000000000,28.0000000000,0.0000000000,14.8916700000
2023-01-07 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.1166700000
2023-01-07 04:00:00,0.0000000000,28.0000000000,0.0000000000,15.9583300000
2023-01-07 04:15:00,0.0000000000,29.0000000000,0.0000000000,16.4500000000
2023-01-07 04:30:00,0.0000000000,29.0000000000,0.0000000000,16.5916700000
