Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-01-11 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-01-11 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2023-01-11 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2023-01-11 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2023-01-11 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-01-11 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-01-11 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2023-01-11 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2023-01-11 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2023-01-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2023-01-11 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-01-11 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-01-11 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2023-01-11 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-01-11 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-01-11 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-01-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-01-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-01-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2023-01-11 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-01-12 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-01-12 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2023-01-12 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.9166700000
2023-01-12 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-01-12 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-01-12 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-01-12 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-01-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-01-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4500000000
2023-01-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-01-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-01-12 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-01-12 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-01-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-01-12 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-01-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.4500000000
2023-01-12 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2023-01-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-01-12 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.4833300000
2023-01-12 04:45:00,0.0000000000,29.0000000000,0.0000000000,21.3166700000
2023-01-12 05:00:00,0.0000000000,32.0000000000,0.0000000000,21.4000000000
2023-01-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-01-12 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4833300000
2023-01-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-01-12 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2023-01-12 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2023-01-12 06:30:00,0.0000000000,37.0000000000,1.2653080000,22.5333300000
2023-01-12 06:45:00,5.6000000000,35.0000000000,11.4480300000,22.9166700000
2023-01-12 07:00:00,16.8000000000,34.0000000000,33.5608100000,23.5333300000
2023-01-12 07:15:00,20.4000000000,36.0000000000,45.3101000000,23.9000000000
2023-01-12 07:30:00,41.2000000000,35.0000000000,73.0866400000,24.3000000000
2023-01-12 07:45:00,34.0000000000,35.0000000000,72.9058800000,25.1833300000
2023-01-12 08:00:00,58.4000000000,36.0000000000,113.8175000000,25.8666700000
2023-01-12 08:15:00,56.8000000000,35.0000000000,121.5299000000,26.8166700000
2023-01-12 08:30:00,80.4000000000,36.0000000000,143.7029000000,26.9000000000
2023-01-12 08:45:00,110.0000000000,36.0000000000,217.8741000000,28.6000000000
2023-01-12 09:00:00,200.0000000000,37.0000000000,327.5342000000,33.5166700000
2023-01-12 09:15:00,296.0000000000,37.0000000000,542.3354000000,40.3833400000
2023-01-12 09:30:00,236.0000000000,38.0000000000,510.1002000000,45.9833300000
2023-01-12 09:45:00,324.0000000000,38.0000000000,721.7080000000,50.8333300000
2023-01-12 10:00:00,152.0000000000,38.0000000000,428.3974000000,49.8500000000
2023-01-12 10:15:00,192.0000000000,39.0000000000,359.1067000000,44.5500000000
2023-01-12 10:30:00,292.0000000000,39.0000000000,702.6079000000,44.7833300000
2023-01-12 10:45:00,256.0000000000,39.0000000000,489.6745000000,49.2666700000
2023-01-12 11:00:00,400.0000000000,40.0000000000,808.5323000000,52.4166700000
2023-01-12 11:15:00,408.0000000000,41.0000000000,907.3469000000,58.6666700000
2023-01-12 11:30:00,288.0000000000,41.0000000000,667.1190000000,57.3666600000
2023-01-12 11:45:00,420.0000000000,41.0000000000,936.0875000000,61.0166700000
2023-01-12 12:00:00,352.0000000000,42.0000000000,987.5434000000,64.9666700000
2023-01-12 12:15:00,256.0000000000,42.0000000000,569.5697000000,64.1166700000
2023-01-12 12:30:00,400.0000000000,42.0000000000,814.7383000000,61.2000000000
2023-01-12 12:45:00,256.0000000000,43.0000000000,837.0922000000,60.3166700000
2023-01-12 13:00:00,228.0000000000,45.0000000000,430.2652000000,56.2500000000
2023-01-12 13:15:00,384.0000000000,41.0000000000,836.3691000000,53.2833300000
2023-01-12 13:30:00,240.0000000000,43.0000000000,616.9886000000,58.5500000000
2023-01-12 13:45:00,368.0000000000,43.0000000000,765.5720000000,57.7500000000
2023-01-12 14:00:00,344.0000000000,43.0000000000,754.3650000000,59.9833300000
2023-01-12 14:15:00,340.0000000000,43.0000000000,722.3105000000,58.7500000000
2023-01-12 14:30:00,336.0000000000,44.0000000000,724.2386000000,59.6333400000
2023-01-12 14:45:00,316.0000000000,43.0000000000,683.9295000000,60.0166700000
2023-01-12 15:00:00,304.0000000000,44.0000000000,647.0548000000,59.4500000000
2023-01-12 15:15:00,276.0000000000,44.0000000000,600.6601000000,58.1500000000
2023-01-12 15:30:00,256.0000000000,44.0000000000,550.7106000000,56.1833300000
2023-01-12 15:45:00,236.0000000000,44.0000000000,509.9797000000,53.8000000000
2023-01-12 16:00:00,204.0000000000,43.0000000000,444.6054000000,50.6666700000
2023-01-12 16:15:00,176.0000000000,44.0000000000,387.2447000000,44.1333400000
2023-01-12 16:30:00,152.0000000000,43.0000000000,336.2106000000,36.7833300000
2023-01-12 16:45:00,124.0000000000,43.0000000000,276.2591000000,33.3166700000
2023-01-12 17:00:00,84.0000000000,43.0000000000,103.1528000000,31.4166700000
2023-01-12 17:15:00,56.0000000000,42.0000000000,55.6133300000,30.0000000000
2023-01-12 17:30:00,32.0000000000,42.0000000000,42.2372100000,28.8000000000
2023-01-12 17:45:00,12.0000000000,41.0000000000,24.8241500000,27.6666700000
2023-01-12 18:00:00,4.0000000000,41.0000000000,9.4596880000,26.4166700000
2023-01-12 18:15:00,0.0000000000,41.0000000000,0.6025280000,25.3166700000
2023-01-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2023-01-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-01-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2023-01-12 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2023-01-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2023-01-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-01-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-01-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2023-01-12 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2023-01-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-01-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4333300000
2023-01-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-01-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2023-01-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2023-01-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2023-01-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2023-01-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-01-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-01-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2023-01-12 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2023-01-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-01-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2023-01-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-01-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-01-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-01-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-01-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-01-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-01-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-01-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-01-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2023-01-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-01-13 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-01-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-01-13 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2023-01-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.2500000000
2023-01-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4666700000
2023-01-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-01-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.5833300000
2023-01-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2023-01-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2023-01-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-01-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-01-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-01-13 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-01-13 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2023-01-13 06:30:00,0.0000000000,37.0000000000,0.9640448000,23.2500000000
2023-01-13 06:45:00,4.0000000000,35.0000000000,9.4596900000,23.3666700000
2023-01-13 07:00:00,9.2000000000,35.0000000000,20.0039300000,23.1833300000
2023-01-13 07:15:00,20.4000000000,36.0000000000,39.7668400000,23.7000000000
2023-01-13 07:30:00,58.4000000000,36.0000000000,111.5279000000,25.0833300000
2023-01-13 07:45:00,80.4000000000,35.0000000000,165.1529000000,26.1500000000
2023-01-13 08:00:00,136.8000000000,35.0000000000,254.1463000000,27.4000000000
2023-01-13 08:15:00,168.0000000000,36.0000000000,330.9084000000,29.7166700000
2023-01-13 08:30:00,186.8000000000,37.0000000000,408.6344000000,32.5666700000
2023-01-13 08:45:00,190.0000000000,37.0000000000,419.1184000000,35.5333300000
2023-01-13 09:00:00,212.0000000000,39.0000000000,345.3088000000,38.2000000000
2023-01-13 09:15:00,132.0000000000,39.0000000000,288.6712000000,42.0333300000
2023-01-13 09:30:00,96.0000000000,39.0000000000,209.0772000000,39.4833300000
2023-01-13 09:45:00,144.0000000000,40.0000000000,288.6711000000,37.6666700000
2023-01-13 10:00:00,192.0000000000,39.0000000000,372.4828000000,39.7666700000
2023-01-13 10:15:00,320.0000000000,39.0000000000,655.4299000000,45.0333300000
2023-01-13 10:30:00,308.0000000000,41.0000000000,746.0501000000,52.3333300000
2023-01-13 10:45:00,204.0000000000,41.0000000000,506.6055000000,51.8833400000
2023-01-13 11:00:00,132.0000000000,41.0000000000,273.8489000000,44.8166700000
2023-01-13 11:15:00,368.0000000000,40.0000000000,661.0334000000,46.4500000000
2023-01-13 11:30:00,424.0000000000,41.0000000000,921.4460000000,56.6166600000
2023-01-13 11:45:00,448.0000000000,42.0000000000,1017.9710000000,63.9166700000
2023-01-13 12:00:00,440.0000000000,43.0000000000,1024.2370000000,66.8500000000
2023-01-13 12:15:00,268.0000000000,44.0000000000,817.1487000000,64.2500000000
2023-01-13 12:30:00,256.0000000000,44.0000000000,438.3391000000,54.4833300000
2023-01-13 12:45:00,188.0000000000,42.0000000000,516.9088000000,50.5666700000
2023-01-13 13:00:00,240.0000000000,43.0000000000,526.7902000000,47.0333300000
2023-01-13 13:15:00,364.0000000000,43.0000000000,895.8988000000,53.7666700000
2023-01-13 13:30:00,384.0000000000,44.0000000000,852.6373000000,60.1833300000
2023-01-13 13:45:00,376.0000000000,43.0000000000,835.1038000000,62.1500000000
2023-01-13 14:00:00,348.0000000000,44.0000000000,773.3446000000,61.1500000000
2023-01-13 14:15:00,320.0000000000,43.0000000000,704.4155000000,58.4666700000
2023-01-13 14:30:00,264.0000000000,44.0000000000,578.6678000000,56.7333300000
2023-01-13 14:45:00,176.0000000000,44.0000000000,366.9998000000,52.1000000000
2023-01-13 15:00:00,196.0000000000,43.0000000000,372.1213000000,46.1666700000
2023-01-13 15:15:00,188.0000000000,42.0000000000,388.0883000000,44.8333300000
2023-01-13 15:30:00,176.0000000000,42.0000000000,364.5897000000,42.6000000000
2023-01-13 15:45:00,184.0000000000,42.0000000000,369.8919000000,41.5833300000
2023-01-13 16:00:00,216.0000000000,41.0000000000,441.7133000000,42.4333300000
2023-01-13 16:15:00,176.0000000000,42.0000000000,398.2107000000,41.4500000000
2023-01-13 16:30:00,76.0000000000,41.0000000000,180.5776000000,36.7000000000
2023-01-13 16:45:00,60.0000000000,42.0000000000,129.6037000000,33.2166700000
2023-01-13 17:00:00,44.0000000000,41.0000000000,92.1867800000,31.0500000000
2023-01-13 17:15:00,20.0000000000,41.0000000000,51.0943700000,29.5000000000
2023-01-13 17:30:00,12.0000000000,41.0000000000,31.9339800000,28.2000000000
2023-01-13 17:45:00,8.0000000000,39.0000000000,18.1360900000,27.0500000000
2023-01-13 18:00:00,4.0000000000,40.0000000000,6.6880620000,26.0166700000
2023-01-13 18:15:00,0.0000000000,40.0000000000,0.2410112000,25.2000000000
2023-01-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.5333300000
2023-01-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2023-01-13 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2023-01-13 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.6166700000
2023-01-13 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-01-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5666700000
2023-01-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2023-01-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-01-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2023-01-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-01-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2023-01-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2023-01-13 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2023-01-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.0666700000
2023-01-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-01-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-01-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-01-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-01-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-01-13 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-01-13 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-01-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-01-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-01-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2023-01-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-01-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-01-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-01-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-01-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-01-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-01-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-01-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2023-01-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2023-01-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2023-01-14 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-01-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-01-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2023-01-14 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-01-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-01-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2023-01-14 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-01-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-01-14 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-01-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-01-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-01-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2023-01-14 06:30:00,0.0000000000,35.0000000000,1.9883420000,23.0000000000
2023-01-14 06:45:00,8.0000000000,36.0000000000,13.4966300000,23.0500000000
2023-01-14 07:00:00,16.0000000000,36.0000000000,33.6210600000,23.3166700000
2023-01-14 07:15:00,32.0000000000,36.0000000000,65.9165600000,23.8500000000
2023-01-14 07:30:00,60.0000000000,36.0000000000,120.0235000000,24.6833300000
2023-01-14 07:45:00,84.0000000000,36.0000000000,173.3473000000,25.8500000000
2023-01-14 08:00:00,112.0000000000,36.0000000000,235.5282000000,27.0833300000
2023-01-14 08:15:00,140.0000000000,37.0000000000,294.2144000000,28.6833300000
2023-01-14 08:30:00,180.0000000000,37.0000000000,363.8064000000,30.5500000000
2023-01-14 08:45:00,208.0000000000,37.0000000000,430.7472000000,34.2666700000
2023-01-14 09:00:00,244.0000000000,37.0000000000,515.7639000000,40.4166700000
2023-01-14 09:15:00,268.0000000000,38.0000000000,568.9069000000,45.5833300000
2023-01-14 09:30:00,268.0000000000,39.0000000000,607.7097000000,48.3333300000
2023-01-14 09:45:00,304.0000000000,39.0000000000,652.4172000000,50.1166600000
2023-01-14 10:00:00,312.0000000000,40.0000000000,714.0559000000,52.3000000000
2023-01-14 10:15:00,348.0000000000,40.0000000000,765.5118000000,54.5166700000
2023-01-14 10:30:00,324.0000000000,41.0000000000,595.9604000000,57.1166600000
2023-01-14 10:45:00,340.0000000000,42.0000000000,743.7003000000,56.6333400000
2023-01-14 11:00:00,352.0000000000,41.0000000000,786.5400000000,57.3666600000
2023-01-14 11:15:00,404.0000000000,42.0000000000,944.1011000000,61.3666600000
2023-01-14 11:30:00,420.0000000000,43.0000000000,952.1749000000,63.2333300000
2023-01-14 11:45:00,360.0000000000,43.0000000000,931.2070000000,65.3333400000
2023-01-14 12:00:00,360.0000000000,43.0000000000,951.0904000000,65.9333300000
2023-01-14 12:15:00,340.0000000000,43.0000000000,972.7814000000,67.9500000000
2023-01-14 12:30:00,384.0000000000,44.0000000000,955.2478000000,68.6833300000
2023-01-14 12:45:00,392.0000000000,45.0000000000,924.0369000000,67.3166700000
2023-01-14 13:00:00,292.0000000000,46.0000000000,903.9727000000,65.7000000000
2023-01-14 13:15:00,276.0000000000,45.0000000000,884.5713000000,68.2666700000
2023-01-14 13:30:00,324.0000000000,44.0000000000,876.7384000000,68.6833300000
2023-01-14 13:45:00,280.0000000000,45.0000000000,669.0471000000,64.5166700000
2023-01-14 14:00:00,356.0000000000,44.0000000000,818.3535000000,64.3333400000
2023-01-14 14:15:00,344.0000000000,45.0000000000,782.6236000000,64.9666700000
2023-01-14 14:30:00,336.0000000000,45.0000000000,732.8547000000,64.8166700000
2023-01-14 14:45:00,300.0000000000,45.0000000000,678.4465000000,63.0000000000
2023-01-14 15:00:00,288.0000000000,45.0000000000,619.7603000000,59.3666600000
2023-01-14 15:15:00,272.0000000000,45.0000000000,587.8263000000,57.2500000000
2023-01-14 15:30:00,240.0000000000,46.0000000000,529.5015000000,55.3833400000
2023-01-14 15:45:00,228.0000000000,45.0000000000,482.6249000000,52.7333300000
2023-01-14 16:00:00,196.0000000000,44.0000000000,435.6880000000,49.7000000000
2023-01-14 16:15:00,160.0000000000,44.0000000000,349.2855000000,44.0166700000
2023-01-14 16:30:00,136.0000000000,43.0000000000,302.6498000000,37.3500000000
2023-01-14 16:45:00,104.0000000000,43.0000000000,235.9500000000,33.8000000000
2023-01-14 17:00:00,84.0000000000,42.0000000000,128.7602000000,32.0333300000
2023-01-14 17:15:00,52.0000000000,42.0000000000,57.6619300000,30.8000000000
2023-01-14 17:30:00,28.0000000000,42.0000000000,40.6706400000,29.6833300000
2023-01-14 17:45:00,8.0000000000,42.0000000000,18.9796300000,28.5000000000
2023-01-14 18:00:00,4.0000000000,42.0000000000,7.0495770000,27.3833300000
2023-01-14 18:15:00,0.0000000000,42.0000000000,0.0602528000,26.2666700000
2023-01-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-01-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.7666700000
2023-01-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2023-01-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2023-01-14 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-01-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.1333300000
2023-01-14 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.0500000000
2023-01-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2023-01-14 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2023-01-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-01-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-01-14 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-01-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-01-14 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-01-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7333300000
2023-01-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-01-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2023-01-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.2166700000
2023-01-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-01-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-01-14 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-01-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-01-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-01-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-01-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-01-15 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-01-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-01-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2023-01-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2023-01-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2023-01-15 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.3833300000
2023-01-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-01-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-01-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-01-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
2023-01-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-01-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2023-01-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-01-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-01-15 04:15:00,0.0000000000,32.0000000000,0.0000000000,21.4500000000
2023-01-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3666700000
2023-01-15 04:45:00,0.0000000000,31.0000000000,0.0000000000,22.5500000000
2023-01-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-01-15 05:15:00,0.0000000000,40.0000000000,0.0000000000,22.1000000000
2023-01-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.4666700000
2023-01-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.1333300000
2023-01-15 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-01-15 06:15:00,0.0000000000,36.0000000000,0.0602528000,21.9666700000
2023-01-15 06:30:00,0.0000000000,35.0000000000,3.0728920000,22.0166700000
2023-01-15 06:45:00,8.0000000000,36.0000000000,18.0155900000,22.3166700000
2023-01-15 07:00:00,16.0000000000,35.0000000000,35.9106700000,22.5666700000
2023-01-15 07:15:00,36.0000000000,35.0000000000,76.5813000000,22.9166700000
2023-01-15 07:30:00,52.0000000000,35.0000000000,111.6484000000,23.5333300000
2023-01-15 07:45:00,92.0000000000,33.0000000000,176.3599000000,24.8000000000
