Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-01-27 04:30:00,0.0000000000,19.1633300000,,19.1633300000
2023-01-27 04:45:00,0.0000000000,18.8800000000,,18.8800000000
2023-01-27 05:00:00,0.0000000000,18.7000000000,,18.7000000000
2023-01-27 05:15:00,0.0000000000,18.5966700000,,18.5966700000
2023-01-27 05:30:00,0.0000000000,18.7766700000,,18.7766700000
2023-01-27 05:45:00,0.0000000000,18.9000000000,,18.9000000000
2023-01-27 06:00:00,0.0000000000,18.8733300000,,18.8733300000
2023-01-27 06:15:00,0.0000000000,18.9300000000,,18.9300000000
2023-01-27 06:30:00,0.0200000000,18.9000000000,0.0000000000,18.9000000000
2023-01-27 06:45:00,1.1040000000,18.6433300000,10.0000000000,18.6433300000
2023-01-27 07:00:00,3.5640000000,19.0766700000,29.0000000000,19.0766700000
2023-01-27 07:15:00,9.3600000000,19.9633300000,73.0000000000,19.9633300000
2023-01-27 07:30:00,16.5120000000,22.1300000000,130.0000000000,22.1300000000
2023-01-27 07:45:00,27.3000000000,25.3766700000,192.0000000000,25.3766700000
2023-01-27 08:00:00,41.0000000000,29.4033300000,273.0000000000,29.4033300000
2023-01-27 08:15:00,50.4400000000,33.7033300000,342.0000000000,33.7033300000
2023-01-27 08:30:00,65.9600000000,37.0166700000,401.0000000000,37.0166700000
2023-01-27 08:45:00,70.7120000000,39.1466700000,444.0000000000,39.1466700000
2023-01-27 09:00:00,85.3240000000,40.7433300000,508.0000000000,40.7433300000
2023-01-27 09:15:00,96.9240000000,43.0733300000,558.0000000000,43.0733300000
2023-01-27 09:30:00,110.0000000000,45.1266700000,602.0000000000,45.1266700000
2023-01-27 09:45:00,114.0000000000,46.0300000000,648.0000000000,46.0300000000
2023-01-27 10:00:00,125.8760000000,47.5966700000,685.0000000000,47.5966700000
2023-01-27 10:15:00,135.7520000000,48.4966700000,703.0000000000,48.4966700000
2023-01-27 10:30:00,135.6240000000,49.3800000000,707.0000000000,49.3800000000
2023-01-27 10:45:00,134.0000000000,50.3200000000,719.0000000000,50.3200000000
2023-01-27 11:00:00,163.6240000000,52.2400000000,820.0000000000,52.2400000000
2023-01-27 11:15:00,159.8000000000,55.6933300000,802.0000000000,55.6933300000
2023-01-27 11:30:00,160.3240000000,58.0066700000,816.0000000000,58.0066700000
2023-01-27 11:45:00,162.7520000000,58.3633300000,851.0000000000,58.3633300000
2023-01-27 12:00:00,176.5240000000,59.5433300000,864.0000000000,59.5433300000
2023-01-27 12:15:00,156.1000000000,59.8366700000,814.0000000000,59.8366700000
2023-01-27 12:30:00,165.5000000000,58.9733300000,804.0000000000,58.9733300000
2023-01-27 12:45:00,158.0000000000,58.8166700000,785.0000000000,58.8166700000
2023-01-27 13:00:00,157.6000000000,58.7666700000,793.0000000000,58.7666700000
2023-01-27 13:15:00,151.9000000000,59.5166700000,777.0000000000,59.5166700000
2023-01-27 13:30:00,134.1000000000,57.7600000000,649.0000000000,57.7600000000
2023-01-27 13:45:00,109.2000000000,52.9366700000,569.0000000000,52.9366700000
2023-01-27 14:00:00,161.0760000000,54.8733300000,777.0000000000,54.8733300000
2023-01-27 14:15:00,147.1240000000,56.0233300000,714.0000000000,56.0233300000
2023-01-27 14:30:00,128.0000000000,55.1400000000,639.0000000000,55.1400000000
2023-01-27 14:45:00,103.8000000000,51.0800000000,501.0000000000,51.0800000000
2023-01-27 15:00:00,70.9520000000,45.1866700000,334.0000000000,45.1866700000
2023-01-27 15:15:00,55.1240000000,40.1366700000,251.0000000000,40.1366700000
2023-01-27 15:30:00,44.2480000000,37.6633300000,217.0000000000,37.6633300000
2023-01-27 15:45:00,44.2520000000,36.3833400000,206.0000000000,36.3833400000
2023-01-27 16:00:00,47.8240000000,36.4466700000,246.0000000000,36.4466700000
2023-01-27 16:15:00,57.9240000000,38.1100000000,266.0000000000,38.1100000000
2023-01-27 16:30:00,35.2760000000,35.9766700000,177.0000000000,35.9766700000
2023-01-27 16:45:00,32.1000000000,34.2466700000,150.0000000000,34.2466700000
2023-01-27 17:00:00,23.0000000000,32.6966700000,115.0000000000,32.6966700000
2023-01-27 17:15:00,16.3760000000,30.9500000000,76.0000000000,30.9500000000
2023-01-27 17:30:00,8.9240000000,29.4800000000,45.0000000000,29.4800000000
2023-01-27 17:45:00,4.0000000000,28.2133300000,21.0000000000,28.2133300000
2023-01-27 18:00:00,0.9520000000,27.1133300000,5.0000000000,27.1133300000
2023-01-27 18:15:00,0.0000000000,26.3133300000,0.0000000000,26.3133300000
2023-01-27 18:30:00,0.0000000000,25.5500000000,,25.5500000000
2023-01-27 18:45:00,0.0000000000,25.0033300000,,25.0033300000
2023-01-27 19:00:00,0.0000000000,24.6666700000,,24.6666700000
2023-01-27 19:15:00,0.0000000000,24.2833300000,,24.2833300000
2023-01-27 19:30:00,0.0000000000,23.5300000000,,23.5300000000
2023-01-27 19:45:00,0.0000000000,23.4466700000,,23.4466700000
2023-01-27 20:00:00,0.0000000000,23.4033300000,,23.4033300000
2023-01-27 20:15:00,0.0000000000,23.2300000000,,23.2300000000
2023-01-27 20:30:00,0.0000000000,23.1866700000,,23.1866700000
2023-01-27 20:45:00,0.0000000000,23.4200000000,,23.4200000000
2023-01-27 21:00:00,0.0000000000,23.6000000000,,23.6000000000
2023-01-27 21:15:00,0.0000000000,23.5800000000,,23.5800000000
2023-01-27 21:30:00,0.0000000000,23.1900000000,,23.1900000000
2023-01-27 21:45:00,0.0000000000,22.9133300000,,22.9133300000
2023-01-27 22:00:00,0.0000000000,22.7000000000,,22.7000000000
2023-01-27 22:15:00,0.0000000000,22.8266700000,,22.8266700000
2023-01-27 22:30:00,0.0000000000,22.7933300000,,22.7933300000
2023-01-27 22:45:00,0.0000000000,22.6066700000,,22.6066700000
2023-01-27 23:00:00,0.0000000000,22.1933300000,,22.1933300000
2023-01-27 23:15:00,0.0000000000,21.6266700000,,21.6266700000
2023-01-27 23:30:00,0.0000000000,21.5933300000,,21.5933300000
2023-01-27 23:45:00,0.0000000000,21.8466700000,,21.8466700000
2023-01-28 00:00:00,0.0000000000,21.8100000000,,21.8100000000
2023-01-28 00:15:00,0.0000000000,21.7833300000,,21.7833300000
2023-01-28 00:30:00,0.0000000000,21.6866700000,,21.6866700000
2023-01-28 00:45:00,0.0000000000,21.7866700000,,21.7866700000
2023-01-28 01:00:00,0.0000000000,22.3466700000,,22.3466700000
2023-01-28 01:15:00,0.0000000000,22.3000000000,,22.3000000000
2023-01-28 01:30:00,0.0000000000,22.3633300000,,22.3633300000
2023-01-28 01:45:00,0.0000000000,22.3700000000,,22.3700000000
2023-01-28 02:00:00,0.0000000000,22.4033300000,,22.4033300000
2023-01-28 02:15:00,0.0000000000,22.4333300000,,22.4333300000
2023-01-28 02:30:00,0.0000000000,22.3766700000,,22.3766700000
2023-01-28 02:45:00,0.0000000000,22.0866700000,,22.0866700000
2023-01-28 03:00:00,0.0000000000,21.6833300000,,21.6833300000
2023-01-28 03:15:00,0.0000000000,21.1766700000,,21.1766700000
2023-01-28 03:30:00,0.0000000000,21.0900000000,,21.0900000000
2023-01-28 03:45:00,0.0000000000,20.9833300000,,20.9833300000
2023-01-28 04:00:00,0.0000000000,20.8266700000,,20.8266700000
2023-01-28 04:15:00,0.0000000000,20.8666700000,,20.8666700000
2023-01-28 04:30:00,0.0000000000,20.6700000000,,20.6700000000
2023-01-28 04:45:00,0.0000000000,20.5600000000,,20.5600000000
2023-01-28 05:00:00,0.0000000000,20.5166700000,,20.5166700000
2023-01-28 05:15:00,0.0000000000,20.5666700000,,20.5666700000
2023-01-28 05:30:00,0.0000000000,20.1166700000,,20.1166700000
2023-01-28 05:45:00,0.0000000000,19.9766700000,,19.9766700000
2023-01-28 06:00:00,0.0000000000,19.9200000000,,19.9200000000
2023-01-28 06:15:00,0.0000000000,19.4933300000,,19.4933300000
2023-01-28 06:30:00,0.0360000000,19.1900000000,1.0000000000,19.1900000000
2023-01-28 06:45:00,1.8160000000,19.5366700000,15.0000000000,19.5366700000
2023-01-28 07:00:00,4.9480000000,20.0766700000,49.0000000000,20.0766700000
2023-01-28 07:15:00,10.0520000000,20.9300000000,95.0000000000,20.9300000000
2023-01-28 07:30:00,18.1840000000,22.3166700000,151.0000000000,22.3166700000
2023-01-28 07:45:00,26.8160000000,24.0800000000,213.0000000000,24.0800000000
2023-01-28 08:00:00,40.0000000000,25.9133300000,278.0000000000,25.9133300000
2023-01-28 08:15:00,48.6240000000,27.6933300000,342.0000000000,27.6933300000
2023-01-28 08:30:00,64.6880000000,29.6066700000,401.0000000000,29.6066700000
2023-01-28 08:45:00,75.6880000000,31.1066700000,461.0000000000,31.1066700000
2023-01-28 09:00:00,88.5000000000,33.4233300000,518.0000000000,33.4233300000
2023-01-28 09:15:00,98.7480000000,36.0100000000,565.0000000000,36.0100000000
2023-01-28 09:30:00,110.6240000000,38.7166700000,614.0000000000,38.7166700000
2023-01-28 09:45:00,125.6280000000,42.2133300000,656.0000000000,42.2133300000
2023-01-28 10:00:00,127.1840000000,44.7066700000,693.0000000000,44.7066700000
2023-01-28 10:15:00,133.1280000000,46.5766700000,728.0000000000,46.5766700000
2023-01-28 10:30:00,150.1880000000,47.8300000000,757.0000000000,47.8300000000
2023-01-28 10:45:00,147.9480000000,48.5866700000,787.0000000000,48.5866700000
2023-01-28 11:00:00,163.1120000000,49.3233300000,808.0000000000,49.3233300000
2023-01-28 11:15:00,161.8120000000,50.3633300000,826.0000000000,50.3633300000
2023-01-28 11:30:00,177.5640000000,51.2933300000,839.0000000000,51.2933300000
2023-01-28 11:45:00,162.2480000000,51.7900000000,849.0000000000,51.7900000000
2023-01-28 12:00:00,175.3760000000,51.2433300000,854.0000000000,51.2433300000
2023-01-28 12:15:00,178.5640000000,52.4500000000,855.0000000000,52.4500000000
2023-01-28 12:30:00,170.0000000000,51.7366700000,853.0000000000,51.7366700000
2023-01-28 12:45:00,176.0000000000,52.0433300000,846.0000000000,52.0433300000
2023-01-28 13:00:00,169.1880000000,53.1900000000,836.0000000000,53.1900000000
2023-01-28 13:15:00,172.0000000000,52.8433300000,824.0000000000,52.8433300000
2023-01-28 13:30:00,171.2480000000,52.2066700000,805.0000000000,52.2066700000
2023-01-28 13:45:00,160.1240000000,52.5466700000,779.0000000000,52.5466700000
2023-01-28 14:00:00,154.1280000000,53.0166700000,749.0000000000,53.0166700000
2023-01-28 14:15:00,138.6360000000,52.0500000000,707.0000000000,52.0500000000
2023-01-28 14:30:00,140.4000000000,49.3300000000,658.0000000000,49.3300000000
2023-01-28 14:45:00,123.4640000000,47.9766700000,621.0000000000,47.9766700000
2023-01-28 15:00:00,126.1880000000,47.8900000000,582.0000000000,47.8900000000
2023-01-28 15:15:00,110.0000000000,46.9700000000,533.0000000000,46.9700000000
2023-01-28 15:30:00,103.3120000000,45.5466700000,484.0000000000,45.5466700000
2023-01-28 15:45:00,86.8720000000,43.3233300000,441.0000000000,43.3233300000
2023-01-28 16:00:00,82.1280000000,41.3900000000,399.0000000000,41.3900000000
2023-01-28 16:15:00,64.3720000000,38.8066700000,344.0000000000,38.8066700000
2023-01-28 16:30:00,55.6640000000,36.5733300000,286.0000000000,36.5733300000
2023-01-28 16:45:00,38.2760000000,34.3000000000,214.0000000000,34.3000000000
2023-01-28 17:00:00,26.0600000000,31.5633300000,150.0000000000,31.5633300000
2023-01-28 17:15:00,15.8160000000,29.2466700000,95.0000000000,29.2466700000
2023-01-28 17:30:00,9.8120000000,27.6433300000,59.0000000000,27.6433300000
2023-01-28 17:45:00,3.9360000000,26.2533300000,22.0000000000,26.2533300000
2023-01-28 18:00:00,1.0000000000,25.0766700000,6.0000000000,25.0766700000
2023-01-28 18:15:00,0.0640000000,24.3733300000,0.0000000000,24.3733300000
2023-01-28 18:30:00,0.0000000000,23.9300000000,,23.9300000000
2023-01-28 18:45:00,0.0000000000,23.6733300000,,23.6733300000
2023-01-28 19:00:00,0.0000000000,23.3966700000,,23.3966700000
2023-01-28 19:15:00,0.0000000000,22.9366700000,,22.9366700000
2023-01-28 19:30:00,0.0000000000,22.6266700000,,22.6266700000
2023-01-28 19:45:00,0.0000000000,22.4266700000,,22.4266700000
2023-01-28 20:00:00,0.0000000000,22.1733300000,,22.1733300000
2023-01-28 20:15:00,0.0000000000,22.0833300000,,22.0833300000
2023-01-28 20:30:00,0.0000000000,22.0466700000,,22.0466700000
2023-01-28 20:45:00,0.0000000000,21.8066700000,,21.8066700000
2023-01-28 21:00:00,0.0000000000,21.0566700000,,21.0566700000
2023-01-28 21:15:00,0.0000000000,20.7166700000,,20.7166700000
2023-01-28 21:30:00,0.0000000000,20.9166700000,,20.9166700000
2023-01-28 21:45:00,0.0000000000,20.8733300000,,20.8733300000
2023-01-28 22:00:00,0.0000000000,20.6633300000,,20.6633300000
2023-01-28 22:15:00,0.0000000000,20.2800000000,,20.2800000000
2023-01-28 22:30:00,0.0000000000,20.0033300000,,20.0033300000
2023-01-28 22:45:00,0.0000000000,20.0166700000,,20.0166700000
2023-01-28 23:00:00,0.0000000000,19.6700000000,,19.6700000000
2023-01-28 23:15:00,0.0000000000,19.4133300000,,19.4133300000
2023-01-28 23:30:00,0.0000000000,19.7833300000,,19.7833300000
2023-01-28 23:45:00,0.0000000000,20.5966700000,,20.5966700000
2023-01-29 00:00:00,0.0000000000,21.0466700000,,21.0466700000
2023-01-29 00:15:00,0.0000000000,21.3366700000,,21.3366700000
2023-01-29 00:30:00,0.0000000000,21.4233300000,,21.4233300000
2023-01-29 00:45:00,0.0000000000,20.6133300000,,20.6133300000
2023-01-29 01:00:00,0.0000000000,19.8233300000,,19.8233300000
2023-01-29 01:15:00,0.0000000000,19.0600000000,,19.0600000000
2023-01-29 01:30:00,0.0000000000,18.8033300000,,18.8033300000
2023-01-29 01:45:00,0.0000000000,18.8300000000,,18.8300000000
2023-01-29 02:00:00,0.0000000000,19.4733300000,,19.4733300000
2023-01-29 02:15:00,0.0000000000,19.7166700000,,19.7166700000
2023-01-29 02:30:00,0.0000000000,19.3300000000,,19.3300000000
2023-01-29 02:45:00,0.0000000000,19.4166700000,,19.4166700000
2023-01-29 03:00:00,0.0000000000,19.2266700000,,19.2266700000
2023-01-29 03:15:00,0.0000000000,18.7333300000,,18.7333300000
2023-01-29 03:30:00,0.0000000000,18.0233300000,,18.0233300000
2023-01-29 03:45:00,0.0000000000,18.0266700000,,18.0266700000
2023-01-29 04:00:00,0.0000000000,18.0800000000,,18.0800000000
2023-01-29 04:15:00,0.0000000000,17.6966700000,,17.6966700000
2023-01-29 04:30:00,0.0000000000,17.6066700000,,17.6066700000
2023-01-29 04:45:00,0.0000000000,17.7766700000,,17.7766700000
2023-01-29 05:00:00,0.0000000000,18.2366700000,,18.2366700000
2023-01-29 05:15:00,0.0000000000,18.4966700000,,18.4966700000
2023-01-29 05:30:00,0.0000000000,18.2900000000,,18.2900000000
2023-01-29 05:45:00,0.0000000000,17.6500000000,,17.6500000000
2023-01-29 06:00:00,0.0000000000,17.0066700000,,17.0066700000
2023-01-29 06:15:00,0.0000000000,16.4933300000,,16.4933300000
2023-01-29 06:30:00,0.0600000000,16.3566700000,0.0000000000,16.3566700000
2023-01-29 06:45:00,1.7760000000,16.5633300000,13.0000000000,16.5633300000
2023-01-29 07:00:00,5.5360000000,17.4666700000,48.0000000000,17.4666700000
2023-01-29 07:15:00,12.2520000000,19.1966700000,100.0000000000,19.1966700000
2023-01-29 07:30:00,18.5640000000,21.1533300000,154.0000000000,21.1533300000
2023-01-29 07:45:00,28.0000000000,23.3200000000,215.0000000000,23.3200000000
2023-01-29 08:00:00,41.0000000000,24.9133300000,284.0000000000,24.9133300000
2023-01-29 08:15:00,51.5600000000,26.7266700000,349.0000000000,26.7266700000
2023-01-29 08:30:00,65.5640000000,28.2766700000,401.0000000000,28.2766700000
2023-01-29 08:45:00,74.3240000000,29.7100000000,463.0000000000,29.7100000000
2023-01-29 09:00:00,88.2360000000,31.4800000000,517.0000000000,31.4800000000
2023-01-29 09:15:00,101.3640000000,33.1133300000,569.0000000000,33.1133300000
2023-01-29 09:30:00,110.6360000000,34.6566700000,607.0000000000,34.6566700000
2023-01-29 09:45:00,128.6880000000,36.3466700000,670.0000000000,36.3466700000
2023-01-29 10:00:00,129.6880000000,38.2800000000,706.0000000000,38.2800000000
2023-01-29 10:15:00,150.0640000000,39.9066700000,728.0000000000,39.9066700000
2023-01-29 10:30:00,140.2480000000,42.4400000000,751.0000000000,42.4400000000
2023-01-29 10:45:00,152.6280000000,43.9900000000,778.0000000000,43.9900000000
2023-01-29 11:00:00,163.5600000000,44.8733300000,796.0000000000,44.8733300000
2023-01-29 11:15:00,161.8760000000,45.2866700000,821.0000000000,45.2866700000
2023-01-29 11:30:00,178.9360000000,47.0800000000,850.0000000000,47.0800000000
2023-01-29 11:45:00,163.1880000000,47.2233300000,823.0000000000,47.2233300000
2023-01-29 12:00:00,180.3760000000,47.5300000000,845.0000000000,47.5300000000
2023-01-29 12:15:00,173.5000000000,49.9266700000,866.0000000000,49.9266700000
2023-01-29 12:30:00,182.2120000000,49.4833300000,852.0000000000,49.4833300000
2023-01-29 12:45:00,169.4760000000,50.2300000000,849.0000000000,50.2300000000
2023-01-29 13:00:00,183.7240000000,49.9466700000,845.0000000000,49.9466700000
2023-01-29 13:15:00,170.9000000000,50.2800000000,847.0000000000,50.2800000000
2023-01-29 13:30:00,170.3000000000,51.5266700000,834.0000000000,51.5266700000
2023-01-29 13:45:00,171.3240000000,50.8033300000,807.0000000000,50.8033300000
2023-01-29 14:00:00,149.2520000000,47.4766700000,731.0000000000,47.4766700000
2023-01-29 14:15:00,144.8760000000,46.9000000000,708.0000000000,46.9000000000
2023-01-29 14:30:00,128.5000000000,45.0966700000,649.0000000000,45.0966700000
2023-01-29 14:45:00,136.0480000000,43.2500000000,595.0000000000,43.2500000000
2023-01-29 15:00:00,107.5120000000,42.4700000000,523.0000000000,42.4700000000
2023-01-29 15:15:00,103.4400000000,42.3033300000,507.0000000000,42.3033300000
2023-01-29 15:30:00,84.2480000000,37.9433300000,386.0000000000,37.9433300000
2023-01-29 15:45:00,81.9360000000,36.3600000000,405.0000000000,36.3600000000
2023-01-29 16:00:00,72.1280000000,36.4200000000,357.0000000000,36.4200000000
2023-01-29 16:15:00,59.8120000000,34.7900000000,290.0000000000,34.7900000000
2023-01-29 16:30:00,44.1880000000,33.2033300000,232.0000000000,33.2033300000
2023-01-29 16:45:00,31.0000000000,30.7800000000,157.0000000000,30.7800000000
2023-01-29 17:00:00,24.7480000000,28.8000000000,133.0000000000,28.8000000000
2023-01-29 17:15:00,18.8760000000,27.7000000000,103.0000000000,27.7000000000
2023-01-29 17:30:00,12.3760000000,26.4100000000,64.0000000000,26.4100000000
2023-01-29 17:45:00,6.3120000000,25.1000000000,32.0000000000,25.1000000000
2023-01-29 18:00:00,1.6240000000,23.8566700000,8.0000000000,23.8566700000
2023-01-29 18:15:00,0.0640000000,22.8266700000,,22.8266700000
2023-01-29 18:30:00,0.0000000000,22.1600000000,,22.1600000000
2023-01-29 18:45:00,0.0000000000,21.7766700000,,21.7766700000
2023-01-29 19:00:00,0.0000000000,21.5566700000,,21.5566700000
2023-01-29 19:15:00,0.0000000000,21.5000000000,,21.5000000000
2023-01-29 19:30:00,0.0000000000,21.5233300000,,21.5233300000
2023-01-29 19:45:00,0.0000000000,21.5200000000,,21.5200000000
2023-01-29 20:00:00,0.0000000000,21.0600000000,,21.0600000000
2023-01-29 20:15:00,0.0000000000,20.6966700000,,20.6966700000
2023-01-29 20:30:00,0.0000000000,20.4300000000,,20.4300000000
2023-01-29 20:45:00,0.0000000000,20.3733300000,,20.3733300000
2023-01-29 21:00:00,0.0000000000,20.2200000000,,20.2200000000
2023-01-29 21:15:00,0.0000000000,20.4433300000,,20.4433300000
2023-01-29 21:30:00,0.0000000000,20.4100000000,,20.4100000000
2023-01-29 21:45:00,0.0000000000,20.3100000000,,20.3100000000
2023-01-29 22:00:00,0.0000000000,19.8133300000,,19.8133300000
2023-01-29 22:15:00,0.0000000000,19.1166700000,,19.1166700000
2023-01-29 22:30:00,0.0000000000,18.9400000000,,18.9400000000
2023-01-29 22:45:00,0.0000000000,19.0666700000,,19.0666700000
2023-01-29 23:00:00,0.0000000000,19.4566700000,,19.4566700000
2023-01-29 23:15:00,0.0000000000,19.3533300000,,19.3533300000
2023-01-29 23:30:00,0.0000000000,19.1533300000,,19.1533300000
2023-01-29 23:45:00,0.0000000000,19.2500000000,,19.2500000000
2023-01-30 00:00:00,0.0000000000,19.1900000000,,19.1900000000
2023-01-30 00:15:00,0.0000000000,18.9333300000,,18.9333300000
2023-01-30 00:30:00,0.0000000000,18.8300000000,,18.8300000000
2023-01-30 00:45:00,0.0000000000,18.6700000000,,18.6700000000
2023-01-30 01:00:00,0.0000000000,18.5333300000,,18.5333300000
2023-01-30 01:15:00,0.0000000000,18.3666700000,,18.3666700000
2023-01-30 01:30:00,0.0000000000,18.1266700000,,18.1266700000
2023-01-30 01:45:00,0.0000000000,17.8666700000,,17.8666700000
2023-01-30 02:00:00,0.0000000000,17.9166700000,,17.9166700000
2023-01-30 02:15:00,0.0000000000,18.0266700000,,18.0266700000
2023-01-30 02:30:00,0.0000000000,17.7066700000,,17.7066700000
2023-01-30 02:45:00,0.0000000000,17.5533300000,,17.5533300000
2023-01-30 03:00:00,0.0000000000,17.3500000000,,17.3500000000
2023-01-30 03:15:00,0.0000000000,17.0366700000,,17.0366700000
2023-01-30 03:30:00,0.0000000000,16.7600000000,,16.7600000000
2023-01-30 03:45:00,0.0000000000,16.9266700000,,16.9266700000
2023-01-30 04:00:00,0.0000000000,17.0533300000,,17.0533300000
2023-01-30 04:15:00,0.0000000000,17.1833300000,,17.1833300000
2023-01-30 04:30:00,0.0000000000,17.1100000000,,17.1100000000
2023-01-30 04:45:00,0.0000000000,17.0833300000,,17.0833300000
2023-01-30 05:00:00,0.0000000000,16.9400000000,,16.9400000000
2023-01-30 05:15:00,0.0000000000,16.8600000000,,16.8600000000
2023-01-30 05:30:00,0.0000000000,16.9466700000,,16.9466700000
2023-01-30 05:45:00,0.0000000000,16.9333300000,,16.9333300000
2023-01-30 06:00:00,0.0000000000,16.9633300000,,16.9633300000
2023-01-30 06:15:00,0.0000000000,17.0033300000,,17.0033300000
2023-01-30 06:30:00,0.4000000000,17.0333300000,3.0000000000,17.0333300000
2023-01-30 06:45:00,4.8000000000,17.4200000000,31.0000000000,17.4200000000
2023-01-30 07:00:00,11.9600000000,18.6333300000,66.0000000000,18.6333300000
2023-01-30 07:15:00,15.5400000000,19.7833300000,104.0000000000,19.7833300000
2023-01-30 07:30:00,19.9400000000,21.0100000000,143.0000000000,21.0100000000
2023-01-30 07:45:00,29.8600000000,22.4733300000,203.0000000000,22.4733300000
2023-01-30 08:00:00,39.0920000000,24.5100000000,268.0000000000,24.5100000000
2023-01-30 08:15:00,52.5000000000,27.0100000000,344.0000000000,27.0100000000
2023-01-30 08:30:00,63.2040000000,29.2233300000,409.0000000000,29.2233300000
2023-01-30 08:45:00,77.0120000000,30.8400000000,448.0000000000,30.8400000000
2023-01-30 09:00:00,85.2520000000,32.3900000000,504.0000000000,32.3900000000
2023-01-30 09:15:00,103.0480000000,34.9033300000,558.0000000000,34.9033300000
2023-01-30 09:30:00,106.0760000000,36.8500000000,605.0000000000,36.8500000000
2023-01-30 09:45:00,127.0000000000,39.1866700000,661.0000000000,39.1866700000
2023-01-30 10:00:00,126.7480000000,41.4333300000,692.0000000000,41.4333300000
2023-01-30 10:15:00,144.3760000000,44.4633300000,734.0000000000,44.4633300000
2023-01-30 10:30:00,144.6000000000,46.2400000000,753.0000000000,46.2400000000
2023-01-30 10:45:00,144.8000000000,47.6500000000,768.0000000000,47.6500000000
2023-01-30 11:00:00,155.4760000000,48.1833300000,787.0000000000,48.1833300000
2023-01-30 11:15:00,169.3240000000,49.3433300000,820.0000000000,49.3433300000
2023-01-30 11:30:00,164.6760000000,50.7400000000,829.0000000000,50.7400000000
2023-01-30 11:45:00,174.1240000000,52.8566700000,834.0000000000,52.8566700000
2023-01-30 12:00:00,159.3760000000,52.2600000000,815.0000000000,52.2600000000
2023-01-30 12:15:00,178.5000000000,50.4633300000,832.0000000000,50.4633300000
2023-01-30 12:30:00,170.7480000000,52.1500000000,840.0000000000,52.1500000000
2023-01-30 12:45:00,172.0000000000,53.2066700000,836.0000000000,53.2066700000
2023-01-30 13:00:00,168.0000000000,53.3766700000,816.0000000000,53.3766700000
2023-01-30 13:15:00,168.0000000000,53.4200000000,804.0000000000,53.4200000000
2023-01-30 13:30:00,151.3760000000,52.6900000000,751.0000000000,52.6900000000
2023-01-30 13:45:00,156.8000000000,50.6666700000,742.0000000000,50.6666700000
2023-01-30 14:00:00,149.3240000000,50.6233300000,725.0000000000,50.6233300000
2023-01-30 14:15:00,147.7520000000,50.3033300000,698.0000000000,50.3033300000
2023-01-30 14:30:00,128.2480000000,49.0100000000,658.0000000000,49.0100000000
2023-01-30 14:45:00,127.2520000000,48.3566700000,593.0000000000,48.3566700000
2023-01-30 15:00:00,113.4240000000,47.4833300000,552.0000000000,47.4833300000
2023-01-30 15:15:00,99.0760000000,44.7733300000,471.0000000000,44.7733300000
2023-01-30 15:30:00,80.1240000000,41.8900000000,371.0000000000,41.8900000000
2023-01-30 15:45:00,59.5000000000,39.1000000000,306.0000000000,39.1000000000
2023-01-30 16:00:00,58.6240000000,37.6300000000,285.0000000000,37.6300000000
2023-01-30 16:15:00,45.8760000000,36.0533300000,246.0000000000,36.0533300000
2023-01-30 16:30:00,41.2000000000,33.9833300000,207.0000000000,33.9833300000
2023-01-30 16:45:00,28.6760000000,31.7400000000,157.0000000000,31.7400000000
2023-01-30 17:00:00,20.7480000000,29.4133300000,111.0000000000,29.4133300000
2023-01-30 17:15:00,11.3760000000,27.2466700000,61.0000000000,27.2466700000
2023-01-30 17:30:00,7.2000000000,25.8966700000,42.0000000000,25.8966700000
2023-01-30 17:45:00,5.4240000000,25.0466700000,28.0000000000,25.0466700000
2023-01-30 18:00:00,1.6280000000,24.2033300000,9.0000000000,24.2033300000
2023-01-30 18:15:00,0.5480000000,23.5233300000,2.0000000000,23.5233300000
2023-01-30 18:30:00,0.0000000000,22.8966700000,,22.8966700000
2023-01-30 18:45:00,0.0000000000,22.3766700000,,22.3766700000
2023-01-30 19:00:00,0.0000000000,22.0200000000,,22.0200000000
2023-01-30 19:15:00,0.0000000000,21.4900000000,,21.4900000000
2023-01-30 19:30:00,0.0000000000,20.9700000000,,20.9700000000
2023-01-30 19:45:00,0.0000000000,20.9100000000,,20.9100000000
2023-01-30 20:00:00,0.0000000000,20.7466700000,,20.7466700000
2023-01-30 20:15:00,0.0000000000,20.6866700000,,20.6866700000
2023-01-30 20:30:00,0.0000000000,20.6133300000,,20.6133300000
2023-01-30 20:45:00,0.0000000000,20.4033300000,,20.4033300000
2023-01-30 21:00:00,0.0000000000,20.0733300000,,20.0733300000
2023-01-30 21:15:00,0.0000000000,19.6566700000,,19.6566700000
2023-01-30 21:30:00,0.0000000000,19.7666700000,,19.7666700000
2023-01-30 21:45:00,0.0000000000,19.5900000000,,19.5900000000
2023-01-30 22:00:00,0.0000000000,19.1133300000,,19.1133300000
2023-01-30 22:15:00,0.0000000000,19.1366700000,,19.1366700000
2023-01-30 22:30:00,0.0000000000,19.3100000000,,19.3100000000
2023-01-30 22:45:00,0.0000000000,19.7000000000,,19.7000000000
2023-01-30 23:00:00,0.0000000000,20.6766700000,,20.6766700000
2023-01-30 23:15:00,0.0000000000,20.7633300000,,20.7633300000
2023-01-30 23:30:00,0.0000000000,20.4566700000,,20.4566700000
