Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2023-02-01 17:30:00,24.0000000000,44.0000000000,54.8168700000,31.8750000000
2023-02-01 17:45:00,16.0000000000,43.0000000000,28.8617800000,29.3416700000
2023-02-01 18:00:00,8.0000000000,43.0000000000,7.7283930000,27.1083300000
2023-02-01 18:15:00,0.0000000000,42.0000000000,0.0683928500,25.3000000000
2023-02-01 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.9083300000
2023-02-01 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.8583300000
2023-02-01 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.3333300000
2023-02-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.6750000000
2023-02-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.3500000000
2023-02-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.7916700000
2023-02-01 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.3166700000
2023-02-01 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.1916700000
2023-02-01 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2023-02-01 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2023-02-01 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.9583300000
2023-02-01 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2023-02-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.1750000000
2023-02-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2023-02-01 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.5833300000
2023-02-01 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-02-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.6166700000
2023-02-01 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2023-02-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.8333300000
2023-02-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2023-02-01 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.7083300000
2023-02-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.3250000000
2023-02-02 00:00:00,0.0000000000,36.0000000000,0.0000000000,17.8484100000
2023-02-02 00:15:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-02-02 00:45:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-02-02 01:00:00,,0.0000000000,0.0000000000,0.0000000000
2023-02-02 01:45:00,,28.0000000000,0.0000000000,17.6916700000
2023-02-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.3833300000
2023-02-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.2750000000
2023-02-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2023-02-02 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2023-02-02 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.4333300000
2023-02-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2023-02-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.3666700000
2023-02-02 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.4250000000
2023-02-02 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2023-02-02 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.6333300000
2023-02-02 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.2833300000
2023-02-02 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2023-02-02 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2023-02-02 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.2000000000
2023-02-02 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.3833300000
2023-02-02 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.0500000000
2023-02-02 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.7583300000
2023-02-02 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.8000000000
2023-02-02 06:30:00,0.0000000000,33.0000000000,0.5813392000,18.2000000000
2023-02-02 06:45:00,5.2000000000,33.0000000000,8.3097320000,18.5666700000
2023-02-02 07:00:00,19.2000000000,33.0000000000,25.7157100000,18.9000000000
2023-02-02 07:15:00,38.4000000000,33.0000000000,54.2013400000,19.4583300000
2023-02-02 07:30:00,63.6000000000,33.0000000000,87.3034700000,20.2916700000
2023-02-02 07:45:00,95.2000000000,33.0000000000,128.8863000000,21.6750000000
2023-02-02 08:00:00,131.2000000000,33.0000000000,179.5654000000,23.4916700000
2023-02-02 08:15:00,153.2000000000,35.0000000000,217.2499000000,24.7916700000
2023-02-02 08:30:00,177.6000000000,35.0000000000,262.6970000000,25.6916700000
2023-02-02 08:45:00,205.2000000000,36.0000000000,309.3409000000,28.0750000000
2023-02-02 09:00:00,248.0000000000,37.0000000000,364.9785000000,33.3750000000
2023-02-02 09:15:00,268.0000000000,38.0000000000,397.7728000000,37.3416700000
2023-02-02 09:30:00,308.0000000000,39.0000000000,453.8550000000,39.7500000000
2023-02-02 09:45:00,316.0000000000,40.0000000000,464.2165000000,40.6583300000
2023-02-02 10:00:00,356.0000000000,40.0000000000,523.4105000000,42.7250000000
2023-02-02 10:15:00,396.0000000000,40.0000000000,616.2196000000,43.8750000000
2023-02-02 10:30:00,428.0000000000,40.0000000000,648.9114000000,44.0000000000
2023-02-02 10:45:00,384.0000000000,41.0000000000,558.6670000000,44.8666600000
2023-02-02 11:00:00,332.0000000000,42.0000000000,531.6519000000,46.2416600000
2023-02-02 11:15:00,368.0000000000,42.0000000000,534.0114000000,42.9166700000
2023-02-02 11:30:00,448.0000000000,42.0000000000,649.8005000000,45.6333400000
2023-02-02 11:45:00,532.0000000000,43.0000000000,822.3215000000,50.3416700000
2023-02-02 12:00:00,480.0000000000,43.0000000000,726.5715000000,50.2083300000
2023-02-02 12:15:00,500.0000000000,42.0000000000,773.5916000000,51.7333300000
2023-02-02 12:30:00,496.0000000000,41.0000000000,766.9233000000,53.0000000000
2023-02-02 12:45:00,500.0000000000,43.0000000000,777.8320000000,53.6416700000
2023-02-02 13:00:00,480.0000000000,44.0000000000,755.2623000000,54.3500000000
2023-02-02 13:15:00,444.0000000000,44.0000000000,702.7708000000,54.0250000000
2023-02-02 13:30:00,420.0000000000,44.0000000000,662.1796000000,51.9583300000
2023-02-02 13:45:00,400.0000000000,44.0000000000,633.5573000000,51.5333300000
2023-02-02 14:00:00,384.0000000000,44.0000000000,602.8488000000,50.5000000000
2023-02-02 14:15:00,360.0000000000,44.0000000000,570.8068000000,49.9166700000
2023-02-02 14:30:00,328.0000000000,45.0000000000,524.8467000000,48.8000000000
2023-02-02 14:45:00,312.0000000000,44.0000000000,499.9176000000,47.2500000000
2023-02-02 15:00:00,292.0000000000,44.0000000000,467.7387000000,46.6000000000
2023-02-02 15:15:00,260.0000000000,45.0000000000,422.9756000000,45.4583300000
2023-02-02 15:30:00,240.0000000000,44.0000000000,395.2423000000,44.9666700000
2023-02-02 15:45:00,212.0000000000,44.0000000000,351.0605000000,44.0666700000
2023-02-02 16:00:00,180.0000000000,44.0000000000,304.2114000000,42.6500000000
2023-02-02 16:15:00,152.0000000000,44.0000000000,261.1239000000,40.9250000000
2023-02-02 16:30:00,116.0000000000,44.0000000000,213.5225000000,39.1833300000
2023-02-02 16:45:00,88.0000000000,44.0000000000,158.7740000000,37.5500000000
2023-02-02 17:00:00,64.0000000000,43.0000000000,117.7383000000,35.7750000000
2023-02-02 17:15:00,44.0000000000,44.0000000000,79.3015100000,34.2000000000
2023-02-02 17:30:00,28.0000000000,43.0000000000,51.2604400000,32.5750000000
2023-02-02 17:45:00,16.0000000000,43.0000000000,27.2203500000,31.2500000000
2023-02-02 18:00:00,4.0000000000,44.0000000000,4.7533040000,29.9000000000
2023-02-02 18:15:00,0.0000000000,43.0000000000,0.0000000000,28.7166700000
2023-02-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2023-02-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.7000000000
2023-02-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.5000000000
2023-02-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.7083300000
2023-02-02 19:30:00,0.0000000000,42.0000000000,0.0000000000,28.7250000000
2023-02-02 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.3083300000
2023-02-02 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.8250000000
2023-02-02 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2023-02-02 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.4750000000
2023-02-02 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.2583300000
2023-02-02 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.2916700000
2023-02-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2023-02-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.0666700000
2023-02-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2023-02-02 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.7083300000
2023-02-02 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.5583300000
2023-02-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2023-02-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.5666700000
2023-02-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-02-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.5000000000
2023-02-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2023-02-02 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.3500000000
2023-02-03 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2023-02-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.3583300000
2023-02-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,26.2250000000
2023-02-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,26.1083300000
2023-02-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,26.0583300000
2023-02-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2023-02-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.8583300000
2023-02-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2023-02-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6250000000
2023-02-03 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-02-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.7000000000
2023-02-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.6833300000
2023-02-03 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-02-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2023-02-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2023-02-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2023-02-03 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.3083300000
2023-02-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-02-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2023-02-03 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2023-02-03 05:30:00,0.0000000000,33.0000000000,0.0000000000,24.9750000000
2023-02-03 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2023-02-03 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.6250000000
2023-02-03 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2023-02-03 06:30:00,0.0000000000,37.0000000000,0.3419642000,24.1250000000
2023-02-03 06:45:00,6.0000000000,37.0000000000,10.4299100000,24.2000000000
2023-02-03 07:00:00,22.8000000000,37.0000000000,33.6492800000,24.4250000000
2023-02-03 07:15:00,49.6000000000,37.0000000000,77.9678600000,25.5416700000
2023-02-03 07:30:00,70.0000000000,36.0000000000,113.4638000000,27.5916700000
2023-02-03 07:45:00,79.6000000000,37.0000000000,135.6230000000,28.9583300000
2023-02-03 08:00:00,102.4000000000,38.0000000000,169.4775000000,29.8166700000
2023-02-03 08:15:00,102.0000000000,38.0000000000,159.4579000000,31.0833300000
2023-02-03 08:30:00,71.2000000000,39.0000000000,109.1550000000,30.4416700000
2023-02-03 08:45:00,139.2000000000,39.0000000000,205.2469000000,31.2666700000
2023-02-03 09:00:00,284.0000000000,39.0000000000,423.1808000000,35.5333300000
2023-02-03 09:15:00,224.0000000000,40.0000000000,351.1289000000,40.7166700000
2023-02-03 09:30:00,184.0000000000,40.0000000000,265.5353000000,39.7583400000
2023-02-03 09:45:00,224.0000000000,41.0000000000,340.4938000000,39.9333300000
2023-02-03 10:00:00,168.0000000000,40.0000000000,253.9085000000,40.2416600000
2023-02-03 10:15:00,212.0000000000,41.0000000000,312.6579000000,39.6333400000
2023-02-03 10:30:00,172.0000000000,41.0000000000,259.0721000000,40.2750000000
2023-02-03 10:45:00,164.0000000000,41.0000000000,235.4082000000,38.5250000000
2023-02-03 11:00:00,188.0000000000,41.0000000000,275.4522000000,38.4333300000
2023-02-03 11:15:00,232.0000000000,41.0000000000,332.0131000000,39.2500000000
2023-02-03 11:30:00,288.0000000000,41.0000000000,419.1114000000,41.4333300000
2023-02-03 11:45:00,312.0000000000,42.0000000000,471.6029000000,44.8666600000
2023-02-03 12:00:00,468.0000000000,42.0000000000,749.9960000000,47.7666700000
2023-02-03 12:15:00,404.0000000000,43.0000000000,643.0638000000,52.3916700000
2023-02-03 12:30:00,284.0000000000,43.0000000000,433.6107000000,49.0083400000
2023-02-03 12:45:00,428.0000000000,43.0000000000,682.1161000000,50.1416700000
2023-02-03 13:00:00,468.0000000000,44.0000000000,687.7244000000,51.6833300000
2023-02-03 13:15:00,472.0000000000,44.0000000000,747.2603000000,56.5666700000
2023-02-03 13:30:00,360.0000000000,44.0000000000,653.6989000000,55.2833300000
2023-02-03 13:45:00,408.0000000000,45.0000000000,593.2396000000,51.7500000000
2023-02-03 14:00:00,408.0000000000,44.0000000000,664.6760000000,52.3333300000
2023-02-03 14:15:00,368.0000000000,45.0000000000,585.2719000000,52.1083300000
2023-02-03 14:30:00,364.0000000000,44.0000000000,544.8175000000,51.2583400000
2023-02-03 14:45:00,372.0000000000,44.0000000000,631.7448000000,52.8000000000
2023-02-03 15:00:00,332.0000000000,45.0000000000,495.1642000000,50.5000000000
2023-02-03 15:15:00,340.0000000000,45.0000000000,556.1707000000,52.2000000000
2023-02-03 15:30:00,264.0000000000,45.0000000000,416.0679000000,50.3083300000
2023-02-03 15:45:00,308.0000000000,45.0000000000,507.0988000000,50.3166700000
2023-02-03 16:00:00,228.0000000000,45.0000000000,386.6590000000,47.8000000000
2023-02-03 16:15:00,168.0000000000,45.0000000000,295.3545000000,44.3583300000
2023-02-03 16:30:00,144.0000000000,45.0000000000,242.8972000000,40.2833300000
2023-02-03 16:45:00,104.0000000000,44.0000000000,187.5674000000,38.6916700000
2023-02-03 17:00:00,48.0000000000,44.0000000000,80.4983900000,35.3000000000
2023-02-03 17:15:00,40.0000000000,43.0000000000,62.1349100000,32.5833300000
2023-02-03 17:30:00,28.0000000000,42.0000000000,45.9941900000,31.2583300000
2023-02-03 17:45:00,12.0000000000,42.0000000000,24.2110700000,30.1500000000
2023-02-03 18:00:00,4.0000000000,42.0000000000,4.0693750000,29.0500000000
2023-02-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.2083300000
2023-02-03 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.8083300000
2023-02-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.5416700000
2023-02-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.3333300000
2023-02-03 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.1416700000
2023-02-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2023-02-03 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.9583300000
2023-02-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.7583300000
2023-02-03 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2023-02-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.7166700000
2023-02-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.6083300000
2023-02-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.5250000000
2023-02-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2023-02-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1833300000
2023-02-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0750000000
2023-02-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9000000000
2023-02-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2023-02-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.8916700000
2023-02-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2023-02-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2023-02-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2023-02-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2023-02-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.8333300000
2023-02-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.8333300000
2023-02-04 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-02-04 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2023-02-04 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-02-04 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-02-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2023-02-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5583300000
2023-02-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2023-02-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2023-02-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.7166700000
2023-02-04 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.6416700000
2023-02-04 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2023-02-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.2333300000
2023-02-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.2916700000
2023-02-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2023-02-04 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-04 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3833300000
2023-02-04 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-02-04 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-04 05:30:00,0.0000000000,39.0000000000,0.0000000000,24.2500000000
2023-02-04 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-02-04 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2023-02-04 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.8416700000
2023-02-04 06:30:00,0.0000000000,37.0000000000,0.0341964300,23.9083300000
2023-02-04 06:45:00,4.0000000000,37.0000000000,4.8558930000,24.1083300000
2023-02-04 07:00:00,8.0000000000,37.0000000000,16.4484800000,24.3666700000
2023-02-04 07:15:00,16.0000000000,37.0000000000,23.9033000000,24.7333300000
2023-02-04 07:30:00,28.0000000000,38.0000000000,36.4533900000,25.2333300000
2023-02-04 07:45:00,28.0000000000,37.0000000000,41.1725000000,25.3916700000
2023-02-04 08:00:00,44.0000000000,37.0000000000,60.3908900000,25.9416700000
2023-02-04 08:15:00,76.0000000000,37.0000000000,101.7344000000,26.9750000000
2023-02-04 08:30:00,96.0000000000,38.0000000000,135.6914000000,29.4250000000
2023-02-04 08:45:00,104.0000000000,38.0000000000,148.3099000000,31.2000000000
2023-02-04 09:00:00,140.0000000000,38.0000000000,202.7506000000,32.9500000000
2023-02-04 09:15:00,180.0000000000,39.0000000000,264.7487000000,35.2500000000
2023-02-04 09:30:00,228.0000000000,39.0000000000,333.4152000000,37.5333300000
2023-02-04 09:45:00,344.0000000000,40.0000000000,507.8169000000,40.6333400000
2023-02-04 10:00:00,348.0000000000,40.0000000000,534.5585000000,44.3333300000
2023-02-04 10:15:00,296.0000000000,40.0000000000,465.7895000000,45.1833300000
2023-02-04 10:30:00,308.0000000000,41.0000000000,456.6249000000,44.2083300000
2023-02-04 10:45:00,392.0000000000,41.0000000000,599.8395000000,47.3333300000
2023-02-04 11:00:00,316.0000000000,42.0000000000,485.6576000000,47.9083300000
2023-02-04 11:15:00,412.0000000000,42.0000000000,599.4976000000,49.7416600000
2023-02-04 11:30:00,448.0000000000,43.0000000000,647.4410000000,52.9083300000
2023-02-04 11:45:00,360.0000000000,44.0000000000,503.5766000000,52.5000000000
2023-02-04 12:00:00,324.0000000000,44.0000000000,515.9899000000,50.6666700000
2023-02-04 12:15:00,200.0000000000,44.0000000000,322.0277000000,50.5166700000
2023-02-04 12:30:00,264.0000000000,44.0000000000,368.1929000000,44.6916700000
2023-02-04 12:45:00,260.0000000000,45.0000000000,458.6425000000,46.6916700000
2023-02-04 13:00:00,356.0000000000,44.0000000000,601.6862000000,47.4333300000
2023-02-04 13:15:00,560.0000000000,44.0000000000,863.5282000000,52.5250000000
2023-02-04 13:30:00,504.0000000000,45.0000000000,797.6317000000,56.1500000000
2023-02-04 13:45:00,496.0000000000,45.0000000000,787.0991000000,56.0166700000
2023-02-04 14:00:00,472.0000000000,45.0000000000,747.3972000000,54.1750000000
2023-02-04 14:15:00,444.0000000000,45.0000000000,703.2153000000,51.9833300000
2023-02-04 14:30:00,420.0000000000,45.0000000000,665.4625000000,51.8833400000
2023-02-04 14:45:00,396.0000000000,45.0000000000,633.3521000000,51.5416700000
2023-02-04 15:00:00,368.0000000000,45.0000000000,592.3847000000,49.4166700000
2023-02-04 15:15:00,336.0000000000,44.0000000000,548.8527000000,48.7916700000
2023-02-04 15:30:00,212.0000000000,44.0000000000,345.0761000000,47.1250000000
2023-02-04 15:45:00,132.0000000000,44.0000000000,205.1102000000,39.9916600000
2023-02-04 16:00:00,100.0000000000,44.0000000000,173.2049000000,36.5833300000
2023-02-04 16:15:00,144.0000000000,43.0000000000,229.4580000000,35.4000000000
2023-02-04 16:30:00,128.0000000000,43.0000000000,245.5303000000,36.9083300000
2023-02-04 16:45:00,112.0000000000,43.0000000000,207.1278000000,36.0750000000
2023-02-04 17:00:00,88.0000000000,42.0000000000,167.7335000000,34.8916700000
2023-02-04 17:15:00,60.0000000000,42.0000000000,121.3973000000,33.3416700000
2023-02-04 17:30:00,40.0000000000,42.0000000000,78.7885700000,31.6750000000
2023-02-04 17:45:00,20.0000000000,41.0000000000,36.2140200000,29.7500000000
2023-02-04 18:00:00,4.0000000000,41.0000000000,8.9936610000,27.8500000000
2023-02-04 18:15:00,0.0000000000,40.0000000000,0.2393750000,26.7500000000
2023-02-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2023-02-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.8416700000
2023-02-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2023-02-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-02-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3833300000
2023-02-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-02-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.3916700000
2023-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.8750000000
2023-02-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-02-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.8916700000
2023-02-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-02-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-02-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2023-02-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2023-02-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-02-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1416700000
2023-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2023-02-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.8750000000
2023-02-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-02-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2023-02-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-02-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.9583300000
2023-02-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-02-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2023-02-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.9250000000
2023-02-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-02-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2023-02-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2023-02-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2023-02-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2023-02-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-02-05 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8250000000
2023-02-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
2023-02-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2023-02-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2023-02-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3833300000
2023-02-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-02-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.8083300000
2023-02-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2023-02-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2023-02-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-02-05 06:30:00,0.0000000000,36.0000000000,0.4445535000,23.3416700000
2023-02-05 06:45:00,4.0000000000,36.0000000000,8.7200900000,23.4583300000
2023-02-05 07:00:00,20.0000000000,36.0000000000,27.8017000000,23.6500000000
