Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-01-09 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-01-09 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2023-01-09 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-01-09 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0083300000
2023-01-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-01-09 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2023-01-09 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2023-01-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2023-01-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8416700000
2023-01-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2023-01-09 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.8583300000
2023-01-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2023-01-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2023-01-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.7750000000
2023-01-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.7583300000
2023-01-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.7250000000
2023-01-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2023-01-09 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6500000000
2023-01-09 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.4583300000
2023-01-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3583300000
2023-01-10 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.3083300000
2023-01-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2023-01-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2023-01-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2023-01-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-01-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2023-01-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.1000000000
2023-01-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9833300000
2023-01-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.8583300000
2023-01-10 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.8000000000
2023-01-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7916700000
2023-01-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2023-01-10 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2023-01-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.6750000000
2023-01-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.5666700000
2023-01-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-01-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5916700000
2023-01-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-01-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.4250000000
2023-01-10 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.4083300000
2023-01-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2023-01-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.6083300000
2023-01-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-01-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2023-01-10 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.2833300000
2023-01-10 06:15:00,0.0000000000,35.0000000000,0.0000000000,24.1250000000
2023-01-10 06:30:00,0.0000000000,36.0000000000,0.0312865400,24.1000000000
2023-01-10 06:45:00,1.2000000000,35.0000000000,3.8169590000,24.1500000000
2023-01-10 07:00:00,8.8000000000,36.0000000000,13.4532100000,24.4250000000
2023-01-10 07:15:00,19.6000000000,35.0000000000,27.3131500000,24.8666700000
2023-01-10 07:30:00,39.6000000000,35.0000000000,51.4976500000,25.5000000000
2023-01-10 07:45:00,73.2000000000,35.0000000000,93.9535100000,26.5500000000
2023-01-10 08:00:00,97.6000000000,36.0000000000,126.7105000000,28.0083300000
2023-01-10 08:15:00,111.6000000000,36.0000000000,146.8590000000,28.9166700000
2023-01-10 08:30:00,160.0000000000,36.0000000000,205.7403000000,30.4166700000
2023-01-10 08:45:00,173.2000000000,37.0000000000,230.5193000000,32.1666700000
2023-01-10 09:00:00,180.0000000000,37.0000000000,228.7047000000,32.1166600000
2023-01-10 09:15:00,276.0000000000,37.0000000000,370.0885000000,32.8500000000
2023-01-10 09:30:00,280.0000000000,38.0000000000,375.5950000000,36.2750000000
2023-01-10 09:45:00,344.0000000000,38.0000000000,460.4754000000,37.3666600000
2023-01-10 10:00:00,232.0000000000,39.0000000000,313.8666000000,37.7250000000
2023-01-10 10:15:00,312.0000000000,39.0000000000,395.5245000000,37.4083300000
2023-01-10 10:30:00,328.0000000000,40.0000000000,435.2271000000,40.6916700000
2023-01-10 10:45:00,340.0000000000,40.0000000000,435.9780000000,42.0166700000
2023-01-10 11:00:00,404.0000000000,41.0000000000,566.7245000000,45.1416700000
2023-01-10 11:15:00,512.0000000000,41.0000000000,697.3771000000,47.8333300000
2023-01-10 11:30:00,388.0000000000,42.0000000000,561.0929000000,49.2916700000
2023-01-10 11:45:00,340.0000000000,42.0000000000,458.5982000000,46.5000000000
2023-01-10 12:00:00,392.0000000000,42.0000000000,516.5721000000,46.8000000000
2023-01-10 12:15:00,356.0000000000,42.0000000000,474.1163000000,47.2333300000
2023-01-10 12:30:00,340.0000000000,42.0000000000,449.6815000000,45.6416700000
2023-01-10 12:45:00,360.0000000000,42.0000000000,476.9321000000,45.9166700000
2023-01-10 13:00:00,328.0000000000,42.0000000000,438.9815000000,45.0916700000
2023-01-10 13:15:00,360.0000000000,42.0000000000,479.2160000000,46.5083400000
2023-01-10 13:30:00,392.0000000000,42.0000000000,528.0230000000,44.0416700000
2023-01-10 13:45:00,340.0000000000,42.0000000000,446.3026000000,40.1166600000
2023-01-10 14:00:00,176.0000000000,42.0000000000,236.4637000000,33.9166700000
2023-01-10 14:15:00,340.0000000000,41.0000000000,419.2084000000,33.3333300000
2023-01-10 14:30:00,352.0000000000,40.0000000000,459.9435000000,35.7583400000
2023-01-10 14:45:00,380.0000000000,40.0000000000,501.7736000000,36.3916700000
2023-01-10 15:00:00,348.0000000000,40.0000000000,456.1578000000,37.8916700000
2023-01-10 15:15:00,152.0000000000,40.0000000000,211.7473000000,34.9333300000
2023-01-10 15:30:00,64.0000000000,39.0000000000,88.1654800000,30.9250000000
2023-01-10 15:45:00,40.0000000000,39.0000000000,59.1941400000,29.1833300000
2023-01-10 16:00:00,76.0000000000,39.0000000000,89.2917900000,29.0083300000
2023-01-10 16:15:00,100.0000000000,38.0000000000,123.6757000000,29.8833300000
2023-01-10 16:30:00,72.0000000000,38.0000000000,95.7368200000,29.8666700000
2023-01-10 16:45:00,48.0000000000,38.0000000000,69.9567100000,29.3166700000
2023-01-10 17:00:00,28.0000000000,38.0000000000,40.7663700000,28.4000000000
2023-01-10 17:15:00,16.0000000000,38.0000000000,25.9365400000,27.7916700000
2023-01-10 17:30:00,12.0000000000,38.0000000000,19.8669600000,27.5583300000
2023-01-10 17:45:00,4.0000000000,38.0000000000,7.3836250000,27.2750000000
2023-01-10 18:00:00,0.0000000000,38.0000000000,0.2815790000,27.0500000000
2023-01-10 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2023-01-10 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.0416700000
2023-01-10 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.8833300000
2023-01-10 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2023-01-10 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.3583300000
2023-01-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2023-01-10 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2023-01-10 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2023-01-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.4166700000
2023-01-10 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.1250000000
2023-01-10 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2023-01-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2023-01-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.1583300000
2023-01-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2023-01-10 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2023-01-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2023-01-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2023-01-10 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2023-01-10 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2023-01-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.0416700000
2023-01-10 23:15:00,0.0000000000,36.0000000000,0.0000000000,25.5916700000
2023-01-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.6500000000
2023-01-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.4583300000
2023-01-11 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.4000000000
2023-01-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.3250000000
2023-01-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.2916700000
2023-01-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,25.2416700000
2023-01-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.2583300000
2023-01-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.2416700000
2023-01-11 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.2916700000
2023-01-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.2000000000
2023-01-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,25.1000000000
2023-01-11 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2023-01-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.7750000000
2023-01-11 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2023-01-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-01-11 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.7000000000
2023-01-11 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.6916700000
2023-01-11 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-01-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.5416700000
2023-01-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-01-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.5000000000
2023-01-11 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2023-01-11 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2023-01-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2023-01-11 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2023-01-11 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2023-01-11 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.3416700000
2023-01-11 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.1416700000
2023-01-11 06:30:00,0.0000000000,35.0000000000,0.1251462000,22.6833300000
2023-01-11 06:45:00,2.8000000000,35.0000000000,6.3511690000,22.6833300000
2023-01-11 07:00:00,10.8000000000,35.0000000000,16.6444400000,23.3583300000
2023-01-11 07:15:00,21.2000000000,35.0000000000,30.6921000000,23.6500000000
2023-01-11 07:30:00,32.8000000000,35.0000000000,47.3991200000,24.2333300000
2023-01-11 07:45:00,47.6000000000,35.0000000000,64.4502900000,25.2500000000
2023-01-11 08:00:00,79.2000000000,35.0000000000,104.5596000000,26.4750000000
2023-01-11 08:15:00,89.2000000000,35.0000000000,116.6363000000,27.2083300000
2023-01-11 08:30:00,129.2000000000,36.0000000000,165.0052000000,28.0666700000
2023-01-11 08:45:00,189.6000000000,36.0000000000,246.1000000000,30.0166700000
2023-01-11 09:00:00,236.0000000000,36.0000000000,302.6035000000,31.1916700000
2023-01-11 09:15:00,236.0000000000,37.0000000000,311.5827000000,32.0583300000
2023-01-11 09:30:00,228.0000000000,37.0000000000,295.7517000000,32.4416700000
2023-01-11 09:45:00,292.0000000000,37.0000000000,367.9923000000,33.1416700000
2023-01-11 10:00:00,288.0000000000,38.0000000000,373.6239000000,34.0916700000
2023-01-11 10:15:00,268.0000000000,38.0000000000,343.4950000000,34.2166700000
2023-01-11 10:30:00,264.0000000000,38.0000000000,334.4844000000,34.5500000000
2023-01-11 10:45:00,236.0000000000,38.0000000000,300.1318000000,34.5083400000
2023-01-11 11:00:00,208.0000000000,38.0000000000,271.5985000000,35.2333300000
2023-01-11 11:15:00,212.0000000000,38.0000000000,274.7897000000,35.4250000000
2023-01-11 11:30:00,216.0000000000,39.0000000000,269.0017000000,34.6083300000
2023-01-11 11:45:00,216.0000000000,38.0000000000,292.9046000000,35.4750000000
2023-01-11 12:00:00,224.0000000000,39.0000000000,284.3008000000,35.4916600000
2023-01-11 12:15:00,292.0000000000,39.0000000000,358.7315000000,37.6083300000
2023-01-11 12:30:00,308.0000000000,39.0000000000,415.1412000000,39.9500000000
2023-01-11 12:45:00,224.0000000000,40.0000000000,295.0321000000,39.5250000000
2023-01-11 13:00:00,244.0000000000,40.0000000000,306.1389000000,38.6000000000
2023-01-11 13:15:00,172.0000000000,40.0000000000,229.0175000000,37.3250000000
2023-01-11 13:30:00,144.0000000000,40.0000000000,187.4064000000,35.7666700000
2023-01-11 13:45:00,252.0000000000,40.0000000000,316.6824000000,35.9166700000
2023-01-11 14:00:00,188.0000000000,40.0000000000,254.0467000000,38.5750000000
2023-01-11 14:15:00,136.0000000000,40.0000000000,188.6579000000,35.0750000000
2023-01-11 14:30:00,92.0000000000,39.0000000000,116.8865000000,30.7250000000
2023-01-11 14:45:00,120.0000000000,39.0000000000,155.1187000000,30.0333300000
2023-01-11 15:00:00,96.0000000000,38.0000000000,127.8994000000,29.3333300000
2023-01-11 15:15:00,128.0000000000,38.0000000000,160.7503000000,29.8416700000
2023-01-11 15:30:00,96.0000000000,38.0000000000,126.5854000000,30.0333300000
2023-01-11 15:45:00,120.0000000000,38.0000000000,146.2333000000,30.3416700000
2023-01-11 16:00:00,120.0000000000,38.0000000000,154.4304000000,30.6083300000
2023-01-11 16:15:00,108.0000000000,38.0000000000,143.4801000000,30.3333300000
2023-01-11 16:30:00,100.0000000000,37.0000000000,128.0246000000,29.7833300000
2023-01-11 16:45:00,68.0000000000,38.0000000000,94.6105100000,29.0250000000
2023-01-11 17:00:00,52.0000000000,37.0000000000,75.0877100000,28.5500000000
2023-01-11 17:15:00,28.0000000000,37.0000000000,42.2368400000,27.3500000000
2023-01-11 17:30:00,20.0000000000,37.0000000000,29.8473600000,26.3833300000
2023-01-11 17:45:00,8.0000000000,37.0000000000,9.0105240000,25.5166700000
2023-01-11 18:00:00,0.0000000000,36.0000000000,0.7195906000,24.9000000000
2023-01-11 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2023-01-11 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2023-01-11 18:45:00,0.0000000000,36.0000000000,0.0000000000,24.7416700000
2023-01-11 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.9250000000
2023-01-11 19:15:00,0.0000000000,36.0000000000,0.0000000000,25.1583300000
2023-01-11 19:30:00,0.0000000000,36.0000000000,0.0000000000,25.1833300000
2023-01-11 19:45:00,0.0000000000,36.0000000000,0.0000000000,25.2500000000
2023-01-11 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.1500000000
2023-01-11 20:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2023-01-11 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2023-01-11 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.7333300000
2023-01-11 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2023-01-11 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2023-01-11 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2023-01-11 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1250000000
2023-01-11 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2023-01-11 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2023-01-11 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.7583300000
2023-01-11 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2023-01-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.4583300000
2023-01-11 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2023-01-11 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-01-11 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-01-12 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.9916700000
2023-01-12 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.0500000000
2023-01-12 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2023-01-12 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.4083300000
2023-01-12 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.5916700000
2023-01-12 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.2666700000
2023-01-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.0916700000
2023-01-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-01-12 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.5250000000
2023-01-12 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.5750000000
2023-01-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2023-01-12 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.3250000000
2023-01-12 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.7916700000
2023-01-12 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.7583300000
2023-01-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.5416700000
2023-01-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.9916700000
2023-01-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.1250000000
2023-01-12 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2023-01-12 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2023-01-12 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.1083300000
2023-01-12 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.4166700000
2023-01-12 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.5083300000
2023-01-12 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2023-01-12 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.5500000000
2023-01-12 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.3500000000
2023-01-12 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.0750000000
2023-01-12 06:30:00,0.0000000000,34.0000000000,0.0938596700,21.9500000000
2023-01-12 06:45:00,3.6000000000,34.0000000000,7.0394730000,21.7833300000
2023-01-12 07:00:00,11.6000000000,34.0000000000,18.9909300000,21.9666700000
2023-01-12 07:15:00,26.4000000000,34.0000000000,41.3608100000,21.9750000000
2023-01-12 07:30:00,45.6000000000,34.0000000000,68.6426800000,22.7000000000
2023-01-12 07:45:00,61.2000000000,34.0000000000,100.0544000000,23.7500000000
2023-01-12 08:00:00,140.8000000000,34.0000000000,202.7994000000,25.2750000000
2023-01-12 08:15:00,194.0000000000,36.0000000000,281.8292000000,28.9250000000
2023-01-12 08:30:00,221.2000000000,37.0000000000,313.1157000000,29.6083300000
2023-01-12 08:45:00,292.8000000000,37.0000000000,404.1283000000,33.3416700000
2023-01-12 09:00:00,380.0000000000,38.0000000000,483.5023000000,37.9666700000
2023-01-12 09:15:00,348.0000000000,39.0000000000,532.7786000000,42.7166700000
2023-01-12 09:30:00,316.0000000000,40.0000000000,439.0128000000,43.6833300000
2023-01-12 09:45:00,356.0000000000,41.0000000000,529.4935000000,45.2250000000
2023-01-12 10:00:00,400.0000000000,41.0000000000,551.4879000000,45.8833400000
2023-01-12 10:15:00,464.0000000000,41.0000000000,610.3380000000,43.0750000000
2023-01-12 10:30:00,424.0000000000,41.0000000000,548.6096000000,40.2416600000
2023-01-12 10:45:00,572.0000000000,40.0000000000,790.1104000000,42.4000000000
2023-01-12 11:00:00,508.0000000000,41.0000000000,726.6613000000,42.9083300000
2023-01-12 11:15:00,348.0000000000,41.0000000000,495.5163000000,41.7416600000
2023-01-12 11:30:00,392.0000000000,41.0000000000,529.9941000000,41.5583300000
2023-01-12 11:45:00,456.0000000000,40.0000000000,598.4490000000,44.1416700000
2023-01-12 12:00:00,480.0000000000,40.0000000000,690.0560000000,47.6416700000
2023-01-12 12:15:00,444.0000000000,40.0000000000,587.9681000000,45.7166700000
2023-01-12 12:30:00,428.0000000000,41.0000000000,575.3909000000,42.7750000000
2023-01-12 12:45:00,484.0000000000,41.0000000000,676.0397000000,42.1166600000
2023-01-12 13:00:00,556.0000000000,40.0000000000,764.2678000000,45.6083300000
2023-01-12 13:15:00,548.0000000000,40.0000000000,732.9811000000,49.6083300000
2023-01-12 13:30:00,404.0000000000,41.0000000000,543.0093000000,48.9250000000
2023-01-12 13:45:00,276.0000000000,41.0000000000,312.8654000000,39.2750000000
2023-01-12 14:00:00,528.0000000000,41.0000000000,713.1142000000,42.3833400000
2023-01-12 14:15:00,444.0000000000,41.0000000000,598.3239000000,44.5833300000
2023-01-12 14:30:00,432.0000000000,41.0000000000,573.2321000000,41.1250000000
2023-01-12 14:45:00,432.0000000000,40.0000000000,574.3584000000,40.4916600000
2023-01-12 15:00:00,380.0000000000,40.0000000000,508.5941000000,39.5166700000
2023-01-12 15:15:00,344.0000000000,40.0000000000,459.0675000000,37.7833300000
2023-01-12 15:30:00,296.0000000000,40.0000000000,373.4362000000,36.5000000000
2023-01-12 15:45:00,264.0000000000,40.0000000000,347.0929000000,35.7083300000
2023-01-12 16:00:00,232.0000000000,39.0000000000,307.2964000000,34.0500000000
2023-01-12 16:15:00,184.0000000000,39.0000000000,256.2994000000,33.1833300000
2023-01-12 16:30:00,152.0000000000,39.0000000000,199.2014000000,31.6583300000
2023-01-12 16:45:00,108.0000000000,39.0000000000,153.8359000000,30.4833300000
2023-01-12 17:00:00,84.0000000000,39.0000000000,115.1971000000,29.2083300000
2023-01-12 17:15:00,48.0000000000,38.0000000000,76.1514500000,28.1583300000
2023-01-12 17:30:00,20.0000000000,39.0000000000,33.5391800000,27.2750000000
2023-01-12 17:45:00,12.0000000000,38.0000000000,13.4532100000,26.2666700000
2023-01-12 18:00:00,0.0000000000,37.0000000000,1.4078940000,25.6250000000
2023-01-12 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-01-12 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2023-01-12 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.4250000000
2023-01-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.5500000000
2023-01-12 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.3833300000
2023-01-12 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.2083300000
2023-01-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2023-01-12 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2023-01-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2023-01-12 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.8250000000
2023-01-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2023-01-12 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.8166700000
2023-01-12 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2023-01-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2023-01-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.4166700000
2023-01-12 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4750000000
2023-01-12 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2023-01-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.2000000000
2023-01-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2023-01-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.3083300000
2023-01-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2023-01-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.3583300000
2023-01-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.4666700000
2023-01-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.5166700000
2023-01-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-01-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2023-01-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2023-01-13 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0083300000
2023-01-13 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-01-13 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9250000000
2023-01-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.9583300000
2023-01-13 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.0916700000
2023-01-13 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-01-13 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2023-01-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2023-01-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2023-01-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,24.2416700000
2023-01-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.2166700000
2023-01-13 03:45:00,0.0000000000,35.0000000000,0.0000000000,24.0916700000
2023-01-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2023-01-13 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6666700000
2023-01-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.2750000000
2023-01-13 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2023-01-13 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.3833300000
2023-01-13 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.3166700000
2023-01-13 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.6833300000
2023-01-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2023-01-13 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2023-01-13 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.3250000000
2023-01-13 06:30:00,0.0000000000,35.0000000000,0.1877193000,21.4416700000
2023-01-13 06:45:00,3.6000000000,35.0000000000,7.1020460000,21.7166700000
2023-01-13 07:00:00,21.6000000000,35.0000000000,32.9447300000,22.3666700000
2023-01-13 07:15:00,50.4000000000,35.0000000000,85.2558300000,23.4500000000
2023-01-13 07:30:00,83.2000000000,36.0000000000,139.5380000000,25.4000000000
