Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-01-31 11:00:00,0.0000000000,41.9566700000,731.0851000000,41.9566700000
2023-01-31 11:15:00,0.0000000000,41.5466700000,727.3856000000,41.5466700000
2023-01-31 11:30:00,0.0000000000,42.6633300000,740.6345000000,42.6633300000
2023-01-31 11:45:00,0.0000000000,42.4733300000,775.6218000000,42.4733300000
2023-01-31 12:00:00,0.0000000000,45.6566700000,827.5167000000,45.6566700000
2023-01-31 12:15:00,0.0000000000,49.1000000000,849.4896000000,49.1000000000
2023-01-31 12:30:00,0.0000000000,51.0733300000,846.0447000000,51.0733300000
2023-01-31 12:45:00,0.0000000000,46.9433300000,791.7040000000,46.9433300000
2023-01-31 13:00:00,0.0000000000,44.9966700000,809.3759000000,44.9966700000
2023-01-31 13:15:00,0.0000000000,44.8300000000,776.9774000000,44.8300000000
2023-01-31 13:30:00,0.0000000000,40.8066700000,795.7602000000,40.8066700000
2023-01-31 13:45:00,0.0000000000,40.8366700000,801.7526000000,40.8366700000
2023-01-31 14:00:00,0.0000000000,41.0133300000,783.4794000000,41.0133300000
2023-01-31 14:15:00,0.0000000000,38.9866700000,746.2093000000,38.9866700000
2023-01-31 14:30:00,0.0000000000,38.4866700000,717.3164000000,38.4866700000
2023-01-31 14:45:00,0.0000000000,37.7033300000,652.1827000000,37.7033300000
2023-01-31 15:00:00,0.0000000000,36.9433300000,623.1880000000,36.9433300000
2023-01-31 15:15:00,0.0000000000,34.1500000000,458.6774000000,34.1500000000
2023-01-31 15:30:00,0.0000000000,34.7966700000,467.6153000000,34.7966700000
2023-01-31 15:45:00,0.0000000000,34.1200000000,382.0476000000,34.1200000000
2023-01-31 16:00:00,0.0000000000,34.1033300000,370.5415000000,34.1033300000
2023-01-31 16:15:00,0.0000000000,33.5533300000,402.1146000000,33.5533300000
2023-01-31 16:30:00,0.0000000000,30.0800000000,302.3606000000,30.0800000000
2023-01-31 16:45:00,0.0000000000,31.6366700000,246.9495000000,31.6366700000
2023-01-31 17:00:00,0.0000000000,30.2533300000,183.7011000000,30.2533300000
2023-01-31 17:15:00,0.0000000000,29.1566700000,125.3856000000,29.1566700000
2023-01-31 17:30:00,0.0000000000,27.8700000000,71.8804400000,27.8700000000
2023-01-31 17:45:00,0.0000000000,26.0900000000,27.1398800000,26.0900000000
2023-01-31 18:00:00,0.0000000000,24.7400000000,6.7059870000,24.7400000000
2023-01-31 18:15:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2023-01-31 18:30:00,0.0000000000,23.3300000000,0.0000000000,23.3300000000
2023-01-31 18:45:00,0.0000000000,22.8433300000,0.0000000000,22.8433300000
2023-01-31 19:00:00,0.0000000000,22.8333300000,0.0000000000,22.8333300000
2023-01-31 19:15:00,0.0000000000,22.6600000000,0.0000000000,22.6600000000
2023-01-31 19:30:00,0.0000000000,22.5033300000,0.0000000000,22.5033300000
2023-01-31 19:45:00,0.0000000000,22.2066700000,0.0000000000,22.2066700000
2023-01-31 20:00:00,0.0000000000,21.8233300000,0.0000000000,21.8233300000
2023-01-31 20:15:00,0.0000000000,21.6000000000,0.0000000000,21.6000000000
2023-01-31 20:30:00,0.0000000000,21.7866700000,0.0000000000,21.7866700000
2023-01-31 20:45:00,0.0000000000,21.7600000000,0.0000000000,21.7600000000
2023-01-31 21:00:00,0.0000000000,21.5900000000,0.0000000000,21.5900000000
2023-01-31 21:15:00,0.0000000000,21.3366700000,0.0000000000,21.3366700000
2023-01-31 21:30:00,0.0000000000,21.0866700000,0.0000000000,21.0866700000
2023-01-31 21:45:00,0.0000000000,20.8366700000,0.0000000000,20.8366700000
2023-01-31 22:00:00,0.0000000000,20.8000000000,0.0000000000,20.8000000000
2023-01-31 22:15:00,0.0000000000,20.8366700000,0.0000000000,20.8366700000
2023-01-31 22:30:00,0.0000000000,20.7833300000,0.0000000000,20.7833300000
2023-01-31 22:45:00,0.0000000000,20.7200000000,0.0000000000,20.7200000000
2023-01-31 23:00:00,0.0000000000,20.7500000000,0.0000000000,20.7500000000
2023-01-31 23:15:00,0.0000000000,20.6100000000,0.0000000000,20.6100000000
2023-01-31 23:30:00,0.0000000000,20.6266700000,0.0000000000,20.6266700000
2023-01-31 23:45:00,0.0000000000,20.5966700000,0.0000000000,20.5966700000
2023-02-01 00:00:00,0.0000000000,20.5500000000,0.0000000000,20.5500000000
2023-02-01 00:15:00,0.0000000000,20.3966700000,0.0000000000,20.3966700000
2023-02-01 00:30:00,0.0000000000,20.4500000000,0.0000000000,20.4500000000
2023-02-01 00:45:00,0.0000000000,20.4033300000,0.0000000000,20.4033300000
2023-02-01 01:00:00,0.0000000000,20.7400000000,0.0000000000,20.7400000000
2023-02-01 01:15:00,0.0000000000,21.0100000000,0.0000000000,21.0100000000
2023-02-01 01:30:00,0.0000000000,20.8033300000,0.0000000000,20.8033300000
2023-02-01 01:45:00,0.0000000000,21.0066700000,0.0000000000,21.0066700000
2023-02-01 02:00:00,0.0000000000,21.0633300000,0.0000000000,21.0633300000
2023-02-01 02:15:00,0.0000000000,21.0600000000,0.0000000000,21.0600000000
2023-02-01 02:30:00,0.0000000000,21.0466700000,0.0000000000,21.0466700000
2023-02-01 02:45:00,0.0000000000,21.0333300000,0.0000000000,21.0333300000
2023-02-01 03:00:00,0.0000000000,20.5600000000,0.0000000000,20.5600000000
2023-02-01 03:15:00,0.0000000000,20.5700000000,0.0000000000,20.5700000000
2023-02-01 03:30:00,0.0000000000,20.9200000000,0.0000000000,20.9200000000
2023-02-01 03:45:00,0.0000000000,21.0500000000,0.0000000000,21.0500000000
2023-02-01 04:00:00,0.0000000000,20.8466700000,0.0000000000,20.8466700000
2023-02-01 04:15:00,0.0000000000,20.4166700000,0.0000000000,20.4166700000
2023-02-01 04:30:00,0.0000000000,20.2433300000,0.0000000000,20.2433300000
2023-02-01 04:45:00,0.0000000000,20.2766700000,0.0000000000,20.2766700000
2023-02-01 05:00:00,0.0000000000,20.1933300000,0.0000000000,20.1933300000
2023-02-01 05:15:00,0.0000000000,20.0933300000,0.0000000000,20.0933300000
2023-02-01 05:30:00,0.0000000000,20.1100000000,0.0000000000,20.1100000000
2023-02-01 05:45:00,0.0000000000,20.5500000000,0.0000000000,20.5500000000
2023-02-01 06:00:00,0.0000000000,20.2800000000,0.0000000000,20.2800000000
2023-02-01 06:15:00,0.0000000000,20.2100000000,0.0000000000,20.2100000000
2023-02-01 06:30:00,0.0000000000,19.8600000000,0.5095736000,19.8600000000
2023-02-01 06:45:00,0.0000000000,19.9133300000,11.0984900000,19.9133300000
2023-02-01 07:00:00,0.0000000000,20.4600000000,40.4703200000,20.4600000000
2023-02-01 07:15:00,0.0000000000,21.7600000000,80.8897000000,21.7600000000
2023-02-01 07:30:00,0.0000000000,23.7166700000,127.7909000000,23.7166700000
2023-02-01 07:45:00,0.0000000000,25.5366700000,169.8714000000,25.5366700000
2023-02-01 08:00:00,0.0000000000,27.4566700000,224.4569000000,27.4566700000
2023-02-01 08:15:00,0.0000000000,29.6100000000,274.6295000000,29.6100000000
2023-02-01 08:30:00,0.0000000000,31.9466700000,324.6085000000,31.9466700000
2023-02-01 08:45:00,0.0000000000,33.8166700000,369.7159000000,33.8166700000
2023-02-01 09:00:00,0.0000000000,36.6566700000,436.5515000000,36.6566700000
2023-02-01 09:15:00,0.0000000000,38.5900000000,479.2945000000,38.5900000000
2023-02-01 09:30:00,0.0000000000,40.2300000000,541.9824000000,40.2300000000
2023-02-01 09:45:00,0.0000000000,39.7400000000,577.7950000000,39.7400000000
2023-02-01 10:00:00,0.0000000000,42.2766700000,620.2529000000,42.2766700000
2023-02-01 10:15:00,155.2480000000,44.0500000000,640.4421000000,44.0500000000
2023-02-01 10:30:00,197.4000000000,44.3166700000,661.4977000000,44.3166700000
2023-02-01 10:45:00,0.0000000000,46.1700000000,673.9517000000,46.1700000000
2023-02-01 11:00:00,288.0000000000,46.2400000000,724.7969000000,46.2400000000
2023-02-01 11:15:00,300.7520000000,48.7433300000,740.3084000000,48.7433300000
2023-02-01 11:30:00,274.0000000000,46.2466700000,739.5134000000,46.2466700000
2023-02-01 11:45:00,341.0480000000,44.2733300000,762.0060000000,44.2733300000
2023-02-01 12:00:00,313.4520000000,43.5866700000,796.2085000000,43.5866700000
2023-02-01 12:15:00,174.9480000000,44.6900000000,822.4619000000,44.6900000000
2023-02-01 12:30:00,0.0000000000,45.6366700000,837.4332000000,45.6366700000
2023-02-01 12:45:00,0.0000000000,45.8900000000,830.4315000000,45.8900000000
2023-02-01 13:00:00,0.0000000000,44.4500000000,837.9528000000,44.4500000000
2023-02-01 13:15:00,0.0000000000,45.0400000000,838.8599000000,45.0400000000
2023-02-01 13:30:00,0.0000000000,44.6833300000,816.7240000000,44.6833300000
2023-02-01 13:45:00,279.4480000000,44.1633300000,790.4095000000,44.1633300000
2023-02-01 14:00:00,0.0000000000,43.7733300000,764.9105000000,43.7733300000
2023-02-01 14:15:00,291.7520000000,43.7333300000,747.4423000000,43.7333300000
2023-02-01 14:30:00,259.4480000000,41.6900000000,691.5523000000,41.6900000000
2023-02-01 14:45:00,0.0000000000,40.9200000000,636.2229000000,40.9200000000
2023-02-01 15:00:00,8.8000000000,39.5666700000,588.4757000000,39.5666700000
2023-02-01 15:15:00,293.6000000000,39.6366700000,532.1577000000,39.6366700000
2023-02-01 15:30:00,349.0520000000,39.0133300000,479.1316000000,39.0133300000
2023-02-01 15:45:00,40.5480000000,38.1033300000,421.5600000000,38.1033300000
2023-02-01 16:00:00,226.8000000000,36.3466700000,376.4322000000,36.3466700000
2023-02-01 16:15:00,119.6000000000,34.9633300000,327.2787000000,34.9633300000
2023-02-01 16:30:00,218.8000000000,35.0133300000,273.7326000000,35.0133300000
2023-02-01 16:45:00,0.0000000000,33.6133300000,223.7231000000,33.6133300000
2023-02-01 17:00:00,93.2000000000,31.9933300000,163.1654000000,31.9933300000
2023-02-01 17:15:00,92.4000000000,30.6266700000,113.0538000000,30.6266700000
2023-02-01 17:30:00,23.6000000000,29.3433300000,71.7581300000,29.3433300000
2023-02-01 17:45:00,21.6000000000,27.7700000000,31.7566100000,27.7700000000
2023-02-01 18:00:00,0.8000000000,26.1366700000,8.0206860000,26.1366700000
2023-02-01 18:15:00,6.1520000000,24.8333300000,0.0000000000,24.8333300000
2023-02-01 18:30:00,0.0000000000,24.0266700000,0.0000000000,24.0266700000
2023-02-01 18:45:00,0.0000000000,23.4800000000,0.0000000000,23.4800000000
2023-02-01 19:00:00,0.0000000000,22.9966700000,0.0000000000,22.9966700000
2023-02-01 19:15:00,0.0000000000,22.6000000000,0.0000000000,22.6000000000
2023-02-01 19:30:00,0.0000000000,22.2100000000,0.0000000000,22.2100000000
2023-02-01 19:45:00,0.0000000000,21.8666700000,0.0000000000,21.8666700000
2023-02-01 20:00:00,0.0000000000,21.7766700000,0.0000000000,21.7766700000
2023-02-01 20:15:00,0.0000000000,21.6166700000,0.0000000000,21.6166700000
2023-02-01 20:30:00,0.0000000000,21.5766700000,0.0000000000,21.5766700000
2023-02-01 20:45:00,0.0000000000,21.4733300000,0.0000000000,21.4733300000
2023-02-01 21:00:00,0.0000000000,21.4433300000,0.0000000000,21.4433300000
2023-02-01 21:15:00,0.0000000000,21.3666700000,0.0000000000,21.3666700000
2023-02-01 21:30:00,0.0000000000,21.3800000000,0.0000000000,21.3800000000
2023-02-01 21:45:00,0.0000000000,21.3366700000,0.0000000000,21.3366700000
2023-02-01 22:00:00,0.0000000000,21.0566700000,0.0000000000,21.0566700000
2023-02-01 22:15:00,0.0000000000,20.9933300000,0.0000000000,20.9933300000
2023-02-01 22:30:00,0.0000000000,21.0166700000,0.0000000000,21.0166700000
2023-02-01 22:45:00,0.0000000000,20.9266700000,0.0000000000,20.9266700000
2023-02-01 23:00:00,0.0000000000,20.8700000000,0.0000000000,20.8700000000
2023-02-01 23:15:00,0.0000000000,21.4300000000,0.0000000000,21.4300000000
2023-02-01 23:30:00,0.0000000000,21.9066700000,0.0000000000,21.9066700000
2023-02-01 23:45:00,0.0000000000,22.1266700000,0.0000000000,22.1266700000
2023-02-02 00:00:00,0.0000000000,22.2133300000,0.0000000000,22.2133300000
2023-02-02 00:15:00,0.0000000000,22.4266700000,0.0000000000,22.4266700000
2023-02-02 00:30:00,0.0000000000,22.7266700000,0.0000000000,22.7266700000
2023-02-02 00:45:00,0.0000000000,23.0166700000,0.0000000000,23.0166700000
2023-02-02 01:00:00,0.0000000000,23.1933300000,0.0000000000,23.1933300000
2023-02-02 01:15:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2023-02-02 01:30:00,0.0000000000,23.2900000000,0.0000000000,23.2900000000
2023-02-02 01:45:00,0.0000000000,23.2800000000,0.0000000000,23.2800000000
2023-02-02 02:00:00,0.0000000000,23.3900000000,0.0000000000,23.3900000000
2023-02-02 02:15:00,0.0000000000,23.3866700000,0.0000000000,23.3866700000
2023-02-02 02:30:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2023-02-02 02:45:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2023-02-02 03:00:00,0.0000000000,23.3166700000,0.0000000000,23.3166700000
2023-02-02 03:15:00,0.0000000000,23.2400000000,0.0000000000,23.2400000000
2023-02-02 03:30:00,0.0000000000,23.1033300000,0.0000000000,23.1033300000
2023-02-02 03:45:00,0.0000000000,22.9266700000,0.0000000000,22.9266700000
2023-02-02 04:00:00,0.0000000000,22.5500000000,0.0000000000,22.5500000000
2023-02-02 04:15:00,0.0000000000,21.8800000000,0.0000000000,21.8800000000
2023-02-02 04:30:00,0.0000000000,21.3766700000,0.0000000000,21.3766700000
2023-02-02 04:45:00,0.0000000000,21.1333300000,0.0000000000,21.1333300000
2023-02-02 05:00:00,0.0000000000,21.0833300000,0.0000000000,21.0833300000
2023-02-02 05:15:00,0.0000000000,21.0566700000,0.0000000000,21.0566700000
2023-02-02 05:30:00,0.0000000000,20.9566700000,0.0000000000,20.9566700000
2023-02-02 05:45:00,0.0000000000,20.9766700000,0.0000000000,20.9766700000
2023-02-02 06:00:00,0.0000000000,21.0166700000,0.0000000000,21.0166700000
2023-02-02 06:15:00,0.0000000000,20.9200000000,0.0000000000,20.9200000000
2023-02-02 06:30:00,0.0000000000,21.2200000000,0.8458923000,21.2200000000
2023-02-02 06:45:00,0.0000000000,21.8366700000,8.1633590000,21.8366700000
2023-02-02 07:00:00,0.0000000000,22.4866700000,18.5077000000,22.4866700000
2023-02-02 07:15:00,0.0000000000,23.4800000000,42.2334400000,23.4800000000
2023-02-02 07:30:00,0.0000000000,24.8666700000,70.9326300000,24.8666700000
2023-02-02 07:45:00,0.0000000000,26.4466700000,96.5234100000,26.4466700000
2023-02-02 08:00:00,0.0000000000,27.6266700000,119.3932000000,27.6266700000
2023-02-02 08:15:00,0.0000000000,28.6833300000,134.3338000000,28.6833300000
2023-02-02 08:30:00,0.0000000000,28.5533300000,152.1587000000,28.5533300000
2023-02-02 08:45:00,0.0000000000,32.8833400000,380.5496000000,32.8833400000
2023-02-02 09:00:00,0.0000000000,39.7433300000,478.2654000000,39.7433300000
2023-02-02 09:15:00,0.0000000000,42.3066700000,471.4471000000,42.3066700000
2023-02-02 09:30:00,0.0000000000,42.7133300000,503.7235000000,42.7133300000
2023-02-02 09:45:00,0.0000000000,43.5933300000,531.9030000000,43.5933300000
2023-02-02 10:00:00,0.0000000000,44.3566700000,564.8418000000,44.3566700000
2023-02-02 10:15:00,0.0000000000,45.7033300000,585.2350000000,45.7033300000
2023-02-02 10:30:00,0.0000000000,44.5566700000,625.3077000000,44.5566700000
2023-02-02 10:45:00,0.0000000000,45.9066700000,621.2822000000,45.9066700000
2023-02-02 11:00:00,0.0000000000,47.2100000000,660.6926000000,47.2100000000
2023-02-02 11:15:00,0.0000000000,46.4100000000,670.4662000000,46.4100000000
2023-02-02 11:30:00,0.0000000000,44.6366700000,687.8732000000,44.6366700000
2023-02-02 11:45:00,0.0000000000,45.1566700000,724.6340000000,45.1566700000
2023-02-02 12:00:00,0.0000000000,45.8333300000,738.9834000000,45.8333300000
2023-02-02 12:15:00,0.0000000000,45.1833300000,765.0328000000,45.1833300000
2023-02-02 12:30:00,0.0000000000,44.3766700000,769.6598000000,44.3766700000
2023-02-02 12:45:00,0.0000000000,44.6900000000,793.8950000000,44.6900000000
2023-02-02 13:00:00,0.0000000000,43.1266700000,774.6230000000,43.1266700000
2023-02-02 13:15:00,0.0000000000,42.8566700000,779.0665000000,42.8566700000
2023-02-02 13:30:00,0.0000000000,42.3233300000,772.3094000000,42.3233300000
2023-02-02 13:45:00,0.0000000000,41.6733300000,620.2426000000,41.6733300000
2023-02-02 14:00:00,0.0000000000,38.7400000000,572.6179000000,38.7400000000
2023-02-02 14:15:00,0.0000000000,41.4433300000,651.4796000000,41.4433300000
2023-02-02 14:30:00,0.0000000000,41.9800000000,649.8795000000,41.9800000000
2023-02-02 14:45:00,0.0000000000,40.2733300000,598.3920000000,40.2733300000
2023-02-02 15:00:00,0.0000000000,41.0933300000,550.7469000000,41.0933300000
2023-02-02 15:15:00,0.0000000000,40.6233300000,518.0732000000,40.6233300000
2023-02-02 15:30:00,0.0000000000,40.0600000000,469.1031000000,40.0600000000
2023-02-02 15:45:00,0.0000000000,36.2666700000,258.7715000000,36.2666700000
2023-02-02 16:00:00,0.0000000000,35.5700000000,307.6602000000,35.5700000000
2023-02-02 16:15:00,0.0000000000,36.5233300000,286.0336000000,36.5233300000
2023-02-02 16:30:00,0.0000000000,35.5933300000,267.0877000000,35.5933300000
2023-02-02 16:45:00,0.0000000000,34.8900000000,232.3756000000,34.8900000000
2023-02-02 17:00:00,0.0000000000,33.6066700000,183.9255000000,33.6066700000
2023-02-02 17:15:00,0.0000000000,31.9600000000,132.3974000000,31.9600000000
2023-02-02 17:30:00,0.0000000000,30.4966700000,81.3075300000,30.4966700000
2023-02-02 17:45:00,0.0000000000,29.0033300000,40.9901000000,29.0033300000
2023-02-02 18:00:00,0.0000000000,27.8700000000,11.0271700000,27.8700000000
2023-02-02 18:15:00,0.0000000000,27.3100000000,0.2242130000,27.3100000000
2023-02-02 18:30:00,0.0000000000,27.0900000000,0.0000000000,27.0900000000
2023-02-02 18:45:00,0.0000000000,27.1600000000,0.0000000000,27.1600000000
2023-02-02 19:00:00,0.0000000000,27.1033300000,0.0000000000,27.1033300000
2023-02-02 19:15:00,0.0000000000,27.0000000000,0.0000000000,27.0000000000
2023-02-02 19:30:00,0.0000000000,27.0833300000,0.0000000000,27.0833300000
2023-02-02 19:45:00,0.0000000000,27.1900000000,0.0000000000,27.1900000000
2023-02-02 20:00:00,0.0000000000,27.1233300000,0.0000000000,27.1233300000
2023-02-02 20:15:00,0.0000000000,26.9666700000,0.0000000000,26.9666700000
2023-02-02 20:30:00,0.0000000000,26.8866700000,0.0000000000,26.8866700000
2023-02-02 20:45:00,0.0000000000,26.8300000000,0.0000000000,26.8300000000
2023-02-02 21:00:00,0.0000000000,26.6733300000,0.0000000000,26.6733300000
2023-02-02 21:15:00,0.0000000000,26.4300000000,0.0000000000,26.4300000000
2023-02-02 21:30:00,0.0000000000,26.1633300000,0.0000000000,26.1633300000
2023-02-02 21:45:00,0.0000000000,26.0366700000,0.0000000000,26.0366700000
2023-02-02 22:00:00,0.0000000000,26.1366700000,0.0000000000,26.1366700000
2023-02-02 22:15:00,0.0000000000,25.9800000000,0.0000000000,25.9800000000
2023-02-02 22:30:00,0.0000000000,25.8100000000,0.0000000000,25.8100000000
2023-02-02 22:45:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2023-02-02 23:00:00,0.0000000000,25.9433300000,0.0000000000,25.9433300000
2023-02-02 23:15:00,0.0000000000,25.9800000000,0.0000000000,25.9800000000
2023-02-02 23:30:00,0.0000000000,25.9166700000,0.0000000000,25.9166700000
2023-02-02 23:45:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2023-02-03 00:00:00,0.0000000000,25.8800000000,0.0000000000,25.8800000000
2023-02-03 00:15:00,0.0000000000,25.9366700000,0.0000000000,25.9366700000
2023-02-03 00:30:00,0.0000000000,25.9766700000,0.0000000000,25.9766700000
2023-02-03 00:45:00,0.0000000000,25.9066700000,0.0000000000,25.9066700000
2023-02-03 01:00:00,0.0000000000,25.7800000000,0.0000000000,25.7800000000
2023-02-03 01:15:00,0.0000000000,25.6400000000,0.0000000000,25.6400000000
2023-02-03 01:30:00,0.0000000000,25.5066700000,0.0000000000,25.5066700000
2023-02-03 01:45:00,0.0000000000,25.4500000000,0.0000000000,25.4500000000
2023-02-03 02:00:00,0.0000000000,25.3633300000,0.0000000000,25.3633300000
2023-02-03 02:15:00,0.0000000000,25.2433300000,0.0000000000,25.2433300000
2023-02-03 02:30:00,0.0000000000,25.2033300000,0.0000000000,25.2033300000
2023-02-03 02:45:00,0.0000000000,25.3600000000,0.0000000000,25.3600000000
2023-02-03 03:00:00,0.0000000000,25.5233300000,0.0000000000,25.5233300000
2023-02-03 03:15:00,0.0000000000,25.5433300000,0.0000000000,25.5433300000
2023-02-03 03:30:00,0.0000000000,25.4366700000,0.0000000000,25.4366700000
2023-02-03 03:45:00,0.0000000000,25.3933300000,0.0000000000,25.3933300000
2023-02-03 04:00:00,0.0000000000,25.3366700000,0.0000000000,25.3366700000
2023-02-03 04:15:00,0.0000000000,25.2966700000,0.0000000000,25.2966700000
2023-02-03 04:30:00,0.0000000000,25.2433300000,0.0000000000,25.2433300000
2023-02-03 04:45:00,0.0000000000,25.3133300000,0.0000000000,25.3133300000
2023-02-03 05:00:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2023-02-03 05:15:00,0.0000000000,25.3033300000,0.0000000000,25.3033300000
2023-02-03 05:30:00,0.0000000000,25.4200000000,0.0000000000,25.4200000000
2023-02-03 05:45:00,0.0000000000,25.4533300000,0.0000000000,25.4533300000
2023-02-03 06:00:00,0.0000000000,25.2700000000,0.0000000000,25.2700000000
2023-02-03 06:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2023-02-03 06:30:00,0.0000000000,24.9000000000,0.4789997000,24.9000000000
2023-02-03 06:45:00,0.0000000000,24.9800000000,7.6028380000,24.9800000000
2023-02-03 07:00:00,0.0000000000,25.4600000000,24.5104900000,25.4600000000
2023-02-03 07:15:00,0.0000000000,26.4400000000,37.7695800000,26.4400000000
2023-02-03 07:30:00,0.0000000000,27.3600000000,56.3995900000,27.3600000000
2023-02-03 07:45:00,0.0000000000,28.4000000000,87.0249600000,28.4000000000
2023-02-03 08:00:00,0.0000000000,29.5800000000,106.3276000000,29.5800000000
2023-02-03 08:15:00,0.0000000000,30.4933300000,118.7714000000,30.4933300000
2023-02-03 08:30:00,0.0000000000,31.2233300000,131.4496000000,31.2233300000
2023-02-03 08:45:00,0.0000000000,31.8866700000,167.0484000000,31.8866700000
2023-02-03 09:00:00,0.0000000000,33.1400000000,182.7841000000,33.1400000000
2023-02-03 09:15:00,44.2480000000,33.0000000000,188.6849000000,33.0000000000
2023-02-03 09:30:00,143.7520000000,34.6900000000,250.8427000000,34.6900000000
2023-02-03 09:45:00,117.4480000000,35.4400000000,239.4282000000,35.4400000000
2023-02-03 10:00:00,14.5520000000,37.0500000000,342.7492000000,37.0500000000
2023-02-03 10:15:00,251.4480000000,39.9733300000,498.3731000000,39.9733300000
2023-02-03 10:30:00,292.5520000000,42.8066700000,476.5123000000,42.8066700000
2023-02-03 10:45:00,11.2480000000,42.2133300000,407.1899000000,42.2133300000
2023-02-03 11:00:00,203.4000000000,45.7833300000,583.2883000000,45.7833300000
2023-02-03 11:15:00,336.4000000000,45.3500000000,537.2840000000,45.3500000000
2023-02-03 11:30:00,65.6000000000,45.9233300000,579.7927000000,45.9233300000
2023-02-03 11:45:00,0.0000000000,43.3166700000,347.1112000000,43.3166700000
2023-02-03 12:00:00,52.2000000000,35.6500000000,164.1539000000,35.6500000000
2023-02-03 12:15:00,2.4000000000,32.3766700000,131.1643000000,32.3766700000
2023-02-03 12:30:00,90.0000000000,30.4233300000,74.1735100000,30.4233300000
2023-02-03 12:45:00,0.0000000000,30.0966700000,111.1582000000,30.0966700000
2023-02-03 13:00:00,85.2000000000,30.0666700000,83.7738500000,30.0666700000
2023-02-03 13:15:00,32.9520000000,27.3566700000,96.4519700000,27.3566700000
2023-02-03 13:30:00,37.2480000000,26.5166700000,60.6086700000,26.5166700000
2023-02-03 13:45:00,0.0000000000,26.3033300000,37.6982500000,26.3033300000
2023-02-03 14:00:00,26.0000000000,26.0033300000,18.2631200000,26.0033300000
2023-02-03 14:15:00,8.0000000000,26.1033300000,20.6784800000,26.1033300000
2023-02-03 14:30:00,0.0000000000,27.1300000000,138.2269000000,27.1300000000
2023-02-03 14:45:00,30.2000000000,28.3966700000,148.8771000000,28.3966700000
2023-02-03 15:00:00,164.5520000000,30.1666700000,192.6289000000,30.1666700000
2023-02-03 15:15:00,0.0000000000,29.5666700000,94.8825800000,29.5666700000
2023-02-03 15:30:00,43.4480000000,29.0033300000,144.0665000000,29.0033300000
2023-02-03 15:45:00,28.8000000000,29.6666700000,112.0348000000,29.6666700000
2023-02-03 16:00:00,76.8000000000,28.7500000000,72.1963800000,28.7500000000
2023-02-03 16:15:00,29.6000000000,27.7766700000,42.0907700000,27.7766700000
2023-02-03 16:30:00,12.4000000000,26.6600000000,40.1951600000,26.6600000000
2023-02-03 16:45:00,23.4520000000,26.2266700000,55.4008300000,26.2266700000
2023-02-03 17:00:00,43.7480000000,26.7633300000,99.4382100000,26.7633300000
2023-02-03 17:15:00,1.7520000000,27.4866700000,128.8915000000,27.4866700000
2023-02-03 17:30:00,74.0000000000,27.7233300000,102.9441000000,27.7233300000
2023-02-03 17:45:00,42.6480000000,27.2566700000,46.1877400000,27.2566700000
2023-02-03 18:00:00,14.0000000000,26.3766700000,16.8057300000,26.3766700000
2023-02-03 18:15:00,0.8000000000,25.3600000000,1.9058050000,25.3600000000
2023-02-03 18:30:00,0.0000000000,24.7400000000,0.0000000000,24.7400000000
2023-02-03 18:45:00,0.0000000000,24.5233300000,0.0000000000,24.5233300000
2023-02-03 19:00:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2023-02-03 19:15:00,0.0000000000,24.5700000000,0.0000000000,24.5700000000
2023-02-03 19:30:00,0.0000000000,24.7966700000,0.0000000000,24.7966700000
2023-02-03 19:45:00,0.0000000000,24.9033300000,0.0000000000,24.9033300000
2023-02-03 20:00:00,0.0000000000,24.8933300000,0.0000000000,24.8933300000
2023-02-03 20:15:00,0.0000000000,25.0566700000,0.0000000000,25.0566700000
2023-02-03 20:30:00,0.0000000000,25.1433300000,0.0000000000,25.1433300000
2023-02-03 20:45:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2023-02-03 21:00:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2023-02-03 21:15:00,0.0000000000,24.7966700000,0.0000000000,24.7966700000
2023-02-03 21:30:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2023-02-03 21:45:00,0.0000000000,25.0700000000,0.0000000000,25.0700000000
2023-02-03 22:00:00,0.0000000000,25.1866700000,0.0000000000,25.1866700000
2023-02-03 22:15:00,0.0000000000,25.3633300000,0.0000000000,25.3633300000
2023-02-03 22:30:00,0.0000000000,25.2700000000,0.0000000000,25.2700000000
2023-02-03 22:45:00,0.0000000000,25.2266700000,0.0000000000,25.2266700000
2023-02-03 23:00:00,0.0000000000,25.4200000000,0.0000000000,25.4200000000
2023-02-03 23:15:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2023-02-03 23:30:00,0.0000000000,25.4100000000,0.0000000000,25.4100000000
2023-02-03 23:45:00,,25.3366700000,0.0000000000,25.3366700000
