Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2023-02-01 11:45:00,506.5200000000,47.1266700000,834.0000000000,47.1266700000
2023-02-01 12:00:00,533.4800000000,47.3833400000,858.0000000000,47.3833400000
2023-02-01 12:15:00,527.5200000000,49.5400000000,881.0000000000,49.5400000000
2023-02-01 12:30:00,536.0000000000,51.0300000000,889.0000000000,51.0300000000
2023-02-01 12:45:00,548.4800000000,51.7066700000,878.0000000000,51.7066700000
2023-02-01 13:00:00,529.0000000000,52.4233300000,872.0000000000,52.4233300000
2023-02-01 13:15:00,527.5200000000,53.1433300000,866.0000000000,53.1433300000
2023-02-01 13:30:00,495.0000000000,51.6800000000,836.0000000000,51.6800000000
2023-02-01 13:45:00,518.0000000000,49.6733300000,810.0000000000,49.6733300000
2023-02-01 14:00:00,474.0000000000,49.4800000000,781.0000000000,49.4800000000
2023-02-01 14:15:00,464.0000000000,49.1166600000,761.0000000000,49.1166600000
2023-02-01 14:30:00,419.4800000000,47.8766700000,702.0000000000,47.8766700000
2023-02-01 14:45:00,382.0000000000,47.6100000000,650.0000000000,47.6100000000
2023-02-01 15:00:00,374.5200000000,46.1966700000,596.0000000000,46.1966700000
2023-02-01 15:15:00,317.4800000000,45.3433300000,537.0000000000,45.3433300000
2023-02-01 15:30:00,275.0000000000,44.7700000000,480.0000000000,44.7700000000
2023-02-01 15:45:00,255.0000000000,44.1733300000,424.0000000000,44.1733300000
2023-02-01 16:00:00,205.5200000000,41.9233300000,378.0000000000,41.9233300000
2023-02-01 16:15:00,185.4800000000,41.1333400000,324.0000000000,41.1333400000
2023-02-01 16:30:00,150.5200000000,40.1500000000,271.0000000000,40.1500000000
2023-02-01 16:45:00,119.0000000000,38.0400000000,217.0000000000,38.0400000000
2023-02-01 17:00:00,86.4800000000,36.6900000000,159.0000000000,36.6900000000
2023-02-01 17:15:00,61.5200000000,34.4300000000,110.0000000000,34.4300000000
2023-02-01 17:30:00,36.4800000000,32.5433300000,69.0000000000,32.5433300000
2023-02-01 17:45:00,21.0000000000,30.6500000000,37.0000000000,30.6500000000
2023-02-01 18:00:00,7.0000000000,28.8133300000,10.0000000000,28.8133300000
2023-02-01 18:15:00,0.5200000000,27.0366700000,,27.0366700000
2023-02-01 18:30:00,0.0000000000,26.1033300000,,26.1033300000
2023-02-01 18:45:00,0.0000000000,25.1500000000,,25.1500000000
2023-02-01 19:00:00,0.0000000000,24.3633300000,,24.3633300000
2023-02-01 19:15:00,0.0000000000,24.1033300000,,24.1033300000
2023-02-01 19:30:00,0.0000000000,23.7600000000,,23.7600000000
2023-02-01 19:45:00,0.0000000000,23.5033300000,,23.5033300000
2023-02-01 20:00:00,0.0000000000,23.2600000000,,23.2600000000
2023-02-01 20:15:00,0.0000000000,23.4300000000,,23.4300000000
2023-02-01 20:30:00,0.0000000000,23.5166700000,,23.5166700000
2023-02-01 20:45:00,0.0000000000,23.8400000000,,23.8400000000
2023-02-01 21:00:00,0.0000000000,23.4533300000,,23.4533300000
2023-02-01 21:15:00,0.0000000000,22.9166700000,,22.9166700000
2023-02-01 21:30:00,0.0000000000,22.8633300000,,22.8633300000
2023-02-01 21:45:00,0.0000000000,22.7233300000,,22.7233300000
2023-02-01 22:00:00,0.0000000000,22.8566700000,,22.8566700000
2023-02-01 22:15:00,0.0000000000,22.8500000000,,22.8500000000
2023-02-01 22:30:00,0.0000000000,22.1833300000,,22.1833300000
2023-02-01 22:45:00,0.0000000000,21.8166700000,,21.8166700000
2023-02-01 23:00:00,0.0000000000,21.7200000000,,21.7200000000
2023-02-01 23:15:00,0.0000000000,22.1033300000,,22.1033300000
2023-02-01 23:30:00,0.0000000000,22.4600000000,,22.4600000000
2023-02-01 23:45:00,0.0000000000,22.7200000000,,22.7200000000
2023-02-02 00:00:00,0.0000000000,23.0900000000,,23.0900000000
2023-02-02 00:15:00,0.0000000000,23.4833300000,,23.4833300000
2023-02-02 00:30:00,0.0000000000,23.9400000000,,23.9400000000
2023-02-02 00:45:00,0.0000000000,24.3233300000,,24.3233300000
2023-02-02 01:00:00,0.0000000000,24.3900000000,,24.3900000000
2023-02-02 01:15:00,0.0000000000,24.3900000000,,24.3900000000
2023-02-02 01:30:00,0.0000000000,24.4666700000,0.0000000000,24.4666700000
2023-02-02 01:45:00,0.0000000000,24.7800000000,0.0000000000,24.7800000000
2023-02-02 02:00:00,0.0000000000,24.3533300000,0.0000000000,24.3533300000
2023-02-02 02:15:00,0.0000000000,24.1466700000,0.0000000000,24.1466700000
2023-02-02 02:30:00,0.0000000000,24.1733300000,0.0000000000,24.1733300000
2023-02-02 02:45:00,0.0000000000,23.8566700000,,23.8566700000
2023-02-02 03:00:00,0.0000000000,24.0700000000,,24.0700000000
2023-02-02 03:15:00,0.0000000000,23.6800000000,,23.6800000000
2023-02-02 03:30:00,0.0000000000,23.5500000000,,23.5500000000
2023-02-02 03:45:00,0.0000000000,23.6533300000,,23.6533300000
2023-02-02 04:00:00,0.0000000000,24.3666700000,,24.3666700000
2023-02-02 04:15:00,0.0000000000,23.4733300000,,23.4733300000
2023-02-02 04:30:00,0.0000000000,22.6833300000,,22.6833300000
2023-02-02 04:45:00,0.0000000000,22.5833300000,,22.5833300000
2023-02-02 05:00:00,0.0000000000,22.3266700000,,22.3266700000
2023-02-02 05:15:00,0.0000000000,22.2966700000,,22.2966700000
2023-02-02 05:30:00,0.0000000000,21.7866700000,,21.7866700000
2023-02-02 05:45:00,0.0000000000,21.5100000000,,21.5100000000
2023-02-02 06:00:00,0.0000000000,20.8833300000,,20.8833300000
2023-02-02 06:15:00,0.0000000000,20.4433300000,,20.4433300000
2023-02-02 06:30:00,0.8120000000,20.4600000000,1.0000000000,20.4600000000
2023-02-02 06:45:00,4.8760000000,20.7566700000,10.0000000000,20.7566700000
2023-02-02 07:00:00,11.6240000000,21.3400000000,21.0000000000,21.3400000000
2023-02-02 07:15:00,26.5640000000,22.6633300000,44.0000000000,22.6633300000
2023-02-02 07:30:00,50.0600000000,24.3866700000,73.0000000000,24.3866700000
2023-02-02 07:45:00,65.3120000000,26.2533300000,98.0000000000,26.2533300000
2023-02-02 08:00:00,86.8120000000,27.9166700000,121.0000000000,27.9166700000
2023-02-02 08:15:00,90.5640000000,29.2266700000,137.0000000000,29.2266700000
2023-02-02 08:30:00,98.4000000000,29.5900000000,164.0000000000,29.5900000000
2023-02-02 08:45:00,242.7240000000,31.5000000000,431.0000000000,31.5000000000
2023-02-02 09:00:00,311.0000000000,36.1166600000,529.0000000000,36.1166600000
2023-02-02 09:15:00,318.0000000000,39.4633300000,513.0000000000,39.4633300000
2023-02-02 09:30:00,313.0000000000,40.9966700000,549.0000000000,40.9966700000
2023-02-02 09:45:00,355.4800000000,41.0733300000,576.0000000000,41.0733300000
2023-02-02 10:00:00,359.0000000000,42.4333300000,617.0000000000,42.4333300000
2023-02-02 10:15:00,379.5200000000,44.5300000000,639.0000000000,44.5300000000
2023-02-02 10:30:00,415.4800000000,45.7066700000,686.0000000000,45.7066700000
2023-02-02 10:45:00,405.5200000000,47.3400000000,685.0000000000,47.3400000000
2023-02-02 11:00:00,460.4800000000,48.9833300000,726.0000000000,48.9833300000
2023-02-02 11:15:00,435.5200000000,49.4733300000,734.0000000000,49.4733300000
2023-02-02 11:30:00,458.0000000000,49.9533300000,746.0000000000,49.9533300000
2023-02-02 11:45:00,470.4800000000,51.3766700000,786.0000000000,51.3766700000
2023-02-02 12:00:00,486.5200000000,51.7033300000,802.0000000000,51.7033300000
2023-02-02 12:15:00,522.0000000000,52.3500000000,818.0000000000,52.3500000000
2023-02-02 12:30:00,480.4800000000,51.1633300000,812.0000000000,51.1633300000
2023-02-02 12:45:00,498.5200000000,50.8666600000,834.0000000000,50.8666600000
2023-02-02 13:00:00,499.0000000000,49.0400000000,807.0000000000,49.0400000000
2023-02-02 13:15:00,510.0000000000,49.1800000000,802.0000000000,49.1800000000
2023-02-02 13:30:00,479.4800000000,49.7833300000,794.0000000000,49.7833300000
2023-02-02 13:45:00,410.0000000000,48.7666700000,644.0000000000,48.7666700000
2023-02-02 14:00:00,358.0000000000,44.5933300000,600.0000000000,44.5933300000
2023-02-02 14:15:00,386.0000000000,47.5266700000,655.0000000000,47.5266700000
2023-02-02 14:30:00,398.5200000000,49.5600000000,661.0000000000,49.5600000000
2023-02-02 14:45:00,389.4800000000,48.3600000000,612.0000000000,48.3600000000
2023-02-02 15:00:00,313.5200000000,49.2700000000,559.0000000000,49.2700000000
2023-02-02 15:15:00,326.4800000000,48.2200000000,523.0000000000,48.2200000000
2023-02-02 15:30:00,281.0000000000,46.9833300000,475.0000000000,46.9833300000
2023-02-02 15:45:00,168.5200000000,42.9200000000,267.0000000000,42.9200000000
2023-02-02 16:00:00,180.0000000000,39.7233300000,313.0000000000,39.7233300000
2023-02-02 16:15:00,180.0000000000,38.2533300000,288.0000000000,38.2533300000
2023-02-02 16:30:00,155.4800000000,37.5800000000,266.0000000000,37.5800000000
2023-02-02 16:45:00,139.5200000000,37.9166700000,231.0000000000,37.9166700000
2023-02-02 17:00:00,113.4800000000,36.4500000000,182.0000000000,36.4500000000
2023-02-02 17:15:00,87.5200000000,34.2866700000,130.0000000000,34.2866700000
2023-02-02 17:30:00,51.4800000000,32.5800000000,80.0000000000,32.5800000000
2023-02-02 17:45:00,28.0000000000,30.6800000000,42.0000000000,30.6800000000
2023-02-02 18:00:00,9.0000000000,28.9233300000,12.0000000000,28.9233300000
2023-02-02 18:15:00,0.0000000000,28.3400000000,1.0000000000,28.3400000000
2023-02-02 18:30:00,0.0000000000,28.2400000000,0.0000000000,28.2400000000
2023-02-02 18:45:00,0.0000000000,28.4666700000,0.0000000000,28.4666700000
2023-02-02 19:00:00,0.0000000000,28.3800000000,0.0000000000,28.3800000000
2023-02-02 19:15:00,0.0000000000,28.2566700000,0.0000000000,28.2566700000
2023-02-02 19:30:00,0.0000000000,28.4200000000,0.0000000000,28.4200000000
2023-02-02 19:45:00,0.0000000000,28.6600000000,0.0000000000,28.6600000000
2023-02-02 20:00:00,0.0000000000,28.7233300000,0.0000000000,28.7233300000
2023-02-02 20:15:00,0.0000000000,28.2433300000,0.0000000000,28.2433300000
2023-02-02 20:30:00,0.0000000000,28.1833300000,0.0000000000,28.1833300000
2023-02-02 20:45:00,0.0000000000,28.1533300000,0.0000000000,28.1533300000
2023-02-02 21:00:00,0.0000000000,28.0700000000,0.0000000000,28.0700000000
2023-02-02 21:15:00,0.0000000000,27.8633300000,0.0000000000,27.8633300000
2023-02-02 21:30:00,0.0000000000,27.5233300000,0.0000000000,27.5233300000
2023-02-02 21:45:00,0.0000000000,27.4933300000,0.0000000000,27.4933300000
2023-02-02 22:00:00,0.0000000000,27.5033300000,0.0000000000,27.5033300000
2023-02-02 22:15:00,0.0000000000,27.2966700000,,27.2966700000
2023-02-02 22:30:00,0.0000000000,27.1000000000,0.0000000000,27.1000000000
2023-02-02 22:45:00,0.0000000000,27.1066700000,0.0000000000,27.1066700000
2023-02-02 23:00:00,0.0000000000,27.0000000000,0.0000000000,27.0000000000
2023-02-02 23:15:00,0.0000000000,26.9233300000,0.0000000000,26.9233300000
2023-02-02 23:30:00,0.0000000000,26.7366700000,0.0000000000,26.7366700000
2023-02-02 23:45:00,0.0000000000,26.7033300000,0.0000000000,26.7033300000
2023-02-03 00:00:00,0.0000000000,26.8466700000,0.0000000000,26.8466700000
2023-02-03 00:15:00,0.0000000000,26.6733300000,0.0000000000,26.6733300000
2023-02-03 00:30:00,0.0000000000,26.8833300000,0.0000000000,26.8833300000
2023-02-03 00:45:00,0.0000000000,26.8633300000,0.0000000000,26.8633300000
2023-02-03 01:00:00,0.0000000000,26.6466700000,0.0000000000,26.6466700000
2023-02-03 01:15:00,0.0000000000,26.6333300000,0.0000000000,26.6333300000
2023-02-03 01:30:00,0.0000000000,26.3433300000,0.0000000000,26.3433300000
2023-02-03 01:45:00,0.0000000000,26.1100000000,0.0000000000,26.1100000000
2023-02-03 02:00:00,0.0000000000,26.0266700000,0.0000000000,26.0266700000
2023-02-03 02:15:00,0.0000000000,25.8233300000,0.0000000000,25.8233300000
2023-02-03 02:30:00,0.0000000000,25.9566700000,0.0000000000,25.9566700000
2023-02-03 02:45:00,0.0000000000,26.0533300000,0.0000000000,26.0533300000
2023-02-03 03:00:00,0.0000000000,26.1866700000,0.0000000000,26.1866700000
2023-02-03 03:15:00,0.0000000000,26.2000000000,0.0000000000,26.2000000000
2023-02-03 03:30:00,0.0000000000,25.9666700000,0.0000000000,25.9666700000
2023-02-03 03:45:00,0.0000000000,25.7733300000,0.0000000000,25.7733300000
2023-02-03 04:00:00,0.0000000000,25.8600000000,0.0000000000,25.8600000000
2023-02-03 04:15:00,0.0000000000,25.9533300000,0.0000000000,25.9533300000
2023-02-03 04:30:00,0.0000000000,25.9533300000,0.0000000000,25.9533300000
2023-02-03 04:45:00,0.0000000000,26.1000000000,0.0000000000,26.1000000000
2023-02-03 05:00:00,0.0000000000,25.9833300000,0.0000000000,25.9833300000
2023-02-03 05:15:00,0.0000000000,25.9733300000,0.0000000000,25.9733300000
2023-02-03 05:30:00,0.0000000000,25.9700000000,0.0000000000,25.9700000000
2023-02-03 05:45:00,0.0000000000,25.7700000000,0.0000000000,25.7700000000
2023-02-03 06:00:00,0.0000000000,25.4866700000,0.0000000000,25.4866700000
2023-02-03 06:15:00,0.0000000000,25.2533300000,0.0000000000,25.2533300000
2023-02-03 06:30:00,0.1280000000,25.3633300000,1.0000000000,25.3633300000
2023-02-03 06:45:00,4.1840000000,25.5666700000,8.0000000000,25.5666700000
2023-02-03 07:00:00,13.1880000000,26.0066700000,27.0000000000,26.0066700000
2023-02-03 07:15:00,25.1280000000,27.3966700000,38.0000000000,27.3966700000
2023-02-03 07:30:00,37.8120000000,28.4866700000,57.0000000000,28.4866700000
2023-02-03 07:45:00,58.2480000000,29.4800000000,88.0000000000,29.4800000000
2023-02-03 08:00:00,68.1240000000,30.1966700000,107.0000000000,30.1966700000
2023-02-03 08:15:00,84.6280000000,31.2033300000,118.0000000000,31.2033300000
2023-02-03 08:30:00,94.8120000000,31.8833300000,131.0000000000,31.8833300000
2023-02-03 08:45:00,112.3760000000,32.5733300000,168.0000000000,32.5733300000
2023-02-03 09:00:00,129.0000000000,33.7866700000,183.0000000000,33.7866700000
2023-02-03 09:15:00,130.5200000000,34.1333400000,188.0000000000,34.1333400000
2023-02-03 09:30:00,175.0000000000,35.5133300000,256.0000000000,35.5133300000
2023-02-03 09:45:00,149.4800000000,36.5200000000,244.0000000000,36.5200000000
2023-02-03 10:00:00,235.5200000000,38.5266700000,349.0000000000,38.5266700000
2023-02-03 10:15:00,325.4800000000,40.9700000000,484.0000000000,40.9700000000
2023-02-03 10:30:00,322.0000000000,44.1833300000,486.0000000000,44.1833300000
2023-02-03 10:45:00,248.5200000000,43.1400000000,428.0000000000,43.1400000000
2023-02-03 11:00:00,427.4800000000,45.9033300000,640.0000000000,45.9033300000
2023-02-03 11:15:00,329.5200000000,47.2833300000,526.0000000000,47.2833300000
2023-02-03 11:30:00,368.4800000000,47.8966700000,609.0000000000,47.8966700000
2023-02-03 11:45:00,228.0000000000,46.9266700000,349.0000000000,46.9266700000
2023-02-03 12:00:00,117.0000000000,39.9366700000,174.0000000000,39.9366700000
2023-02-03 12:15:00,113.0000000000,36.0100000000,149.0000000000,36.0100000000
2023-02-03 12:30:00,59.0000000000,32.2233300000,79.0000000000,32.2233300000
2023-02-03 12:45:00,68.5200000000,31.4700000000,102.0000000000,31.4700000000
2023-02-03 13:00:00,61.0000000000,31.0533300000,81.0000000000,31.0533300000
2023-02-03 13:15:00,73.4800000000,27.2700000000,97.0000000000,27.2700000000
2023-02-03 13:30:00,54.5200000000,26.3400000000,60.0000000000,26.3400000000
2023-02-03 13:45:00,33.0000000000,25.8433300000,38.0000000000,25.8433300000
2023-02-03 14:00:00,18.0000000000,25.7400000000,20.0000000000,25.7400000000
2023-02-03 14:15:00,21.0000000000,25.6900000000,24.0000000000,25.6900000000
2023-02-03 14:30:00,112.4800000000,26.6700000000,145.0000000000,26.6700000000
2023-02-03 14:45:00,130.5200000000,28.0500000000,151.0000000000,28.0500000000
2023-02-03 15:00:00,151.0000000000,30.1266700000,202.0000000000,30.1266700000
2023-02-03 15:15:00,87.0000000000,30.6033300000,99.0000000000,30.6033300000
2023-02-03 15:30:00,104.4800000000,30.2433300000,145.0000000000,30.2433300000
2023-02-03 15:45:00,98.5200000000,31.4033300000,112.0000000000,31.4033300000
2023-02-03 16:00:00,60.4800000000,30.3766700000,71.0000000000,30.3766700000
2023-02-03 16:15:00,35.0000000000,29.0233300000,42.0000000000,29.0233300000
2023-02-03 16:30:00,32.5200000000,27.4866700000,41.0000000000,27.4866700000
2023-02-03 16:45:00,43.4800000000,26.8300000000,57.0000000000,26.8300000000
2023-02-03 17:00:00,84.0000000000,28.2433300000,103.0000000000,28.2433300000
2023-02-03 17:15:00,102.0000000000,28.5166700000,131.0000000000,28.5166700000
2023-02-03 17:30:00,81.5200000000,29.6833300000,105.0000000000,29.6833300000
2023-02-03 17:45:00,38.4800000000,28.9733300000,48.0000000000,28.9733300000
2023-02-03 18:00:00,13.0000000000,27.1933300000,18.0000000000,27.1933300000
2023-02-03 18:15:00,2.0000000000,25.9266700000,2.0000000000,25.9266700000
2023-02-03 18:30:00,0.0000000000,25.2800000000,,25.2800000000
2023-02-03 18:45:00,0.0000000000,25.2500000000,,25.2500000000
2023-02-03 19:00:00,0.0000000000,24.9733300000,,24.9733300000
2023-02-03 19:15:00,0.0000000000,24.8266700000,,24.8266700000
2023-02-03 19:30:00,0.0000000000,25.3666700000,0.0000000000,25.3666700000
2023-02-03 19:45:00,0.0000000000,25.5000000000,0.0000000000,25.5000000000
2023-02-03 20:00:00,0.0000000000,25.4200000000,0.0000000000,25.4200000000
2023-02-03 20:15:00,0.0000000000,25.5266700000,0.0000000000,25.5266700000
2023-02-03 20:30:00,0.0000000000,25.6500000000,0.0000000000,25.6500000000
2023-02-03 20:45:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2023-02-03 21:00:00,0.0000000000,25.5633300000,0.0000000000,25.5633300000
2023-02-03 21:15:00,0.0000000000,25.3900000000,0.0000000000,25.3900000000
2023-02-03 21:30:00,0.0000000000,26.5300000000,0.0000000000,26.5300000000
2023-02-03 21:45:00,0.0000000000,26.4766700000,0.0000000000,26.4766700000
2023-02-03 22:00:00,0.0000000000,26.8066700000,0.0000000000,26.8066700000
2023-02-03 22:15:00,0.0000000000,26.5166700000,0.0000000000,26.5166700000
2023-02-03 22:30:00,0.0000000000,25.7666700000,,25.7666700000
2023-02-03 22:45:00,0.0000000000,25.6033300000,,25.6033300000
2023-02-03 23:00:00,0.0000000000,25.9466700000,0.0000000000,25.9466700000
2023-02-03 23:15:00,0.0000000000,25.9300000000,0.0000000000,25.9300000000
2023-02-03 23:30:00,0.0000000000,25.5966700000,0.0000000000,25.5966700000
2023-02-03 23:45:00,0.0000000000,25.3866700000,0.0000000000,25.3866700000
2023-02-04 00:00:00,0.0000000000,25.1133300000,,25.1133300000
2023-02-04 00:15:00,0.0000000000,24.7966700000,0.0000000000,24.7966700000
2023-02-04 00:30:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2023-02-04 00:45:00,0.0000000000,24.8400000000,0.0000000000,24.8400000000
2023-02-04 01:00:00,0.0000000000,24.6333300000,0.0000000000,24.6333300000
2023-02-04 01:15:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2023-02-04 01:30:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2023-02-04 01:45:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2023-02-04 02:00:00,0.0000000000,24.6466700000,0.0000000000,24.6466700000
2023-02-04 02:15:00,0.0000000000,24.7033300000,0.0000000000,24.7033300000
2023-02-04 02:30:00,0.0000000000,24.3733300000,0.0000000000,24.3733300000
2023-02-04 02:45:00,0.0000000000,24.0166700000,,24.0166700000
2023-02-04 03:00:00,0.0000000000,23.6633300000,,23.6633300000
2023-02-04 03:15:00,0.0000000000,23.7700000000,0.0000000000,23.7700000000
2023-02-04 03:30:00,0.0000000000,24.1733300000,0.0000000000,24.1733300000
2023-02-04 03:45:00,0.0000000000,24.1033300000,0.0000000000,24.1033300000
2023-02-04 04:00:00,0.0000000000,24.3200000000,0.0000000000,24.3200000000
2023-02-04 04:15:00,0.0000000000,24.6833300000,0.0000000000,24.6833300000
2023-02-04 04:30:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2023-02-04 04:45:00,0.0000000000,24.5833300000,0.0000000000,24.5833300000
2023-02-04 05:00:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2023-02-04 05:15:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2023-02-04 05:30:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2023-02-04 05:45:00,0.0000000000,24.6633300000,0.0000000000,24.6633300000
2023-02-04 06:00:00,0.0000000000,24.3466700000,0.0000000000,24.3466700000
2023-02-04 06:15:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2023-02-04 06:30:00,0.2000000000,24.2600000000,0.0000000000,24.2600000000
2023-02-04 06:45:00,4.4000000000,24.3266700000,8.0000000000,24.3266700000
2023-02-04 07:00:00,14.1520000000,24.9200000000,26.0000000000,24.9200000000
2023-02-04 07:15:00,44.6480000000,25.6500000000,70.0000000000,25.6500000000
2023-02-04 07:30:00,85.3520000000,26.9500000000,135.0000000000,26.9500000000
2023-02-04 07:45:00,74.5000000000,27.8900000000,102.0000000000,27.8900000000
2023-02-04 08:00:00,68.0000000000,27.6633300000,112.0000000000,27.6633300000
2023-02-04 08:15:00,80.0000000000,27.8766700000,124.0000000000,27.8766700000
2023-02-04 08:30:00,113.3480000000,28.7066700000,188.0000000000,28.7066700000
2023-02-04 08:45:00,178.6520000000,30.5400000000,272.0000000000,30.5400000000
2023-02-04 09:00:00,294.1480000000,34.2566700000,480.0000000000,34.2566700000
2023-02-04 09:15:00,331.3520000000,38.0566700000,509.0000000000,38.0566700000
2023-02-04 09:30:00,240.0000000000,38.2833300000,352.0000000000,38.2833300000
2023-02-04 09:45:00,251.2480000000,39.5266700000,333.0000000000,39.5266700000
2023-02-04 10:00:00,235.2520000000,39.9366700000,338.0000000000,39.9366700000
2023-02-04 10:15:00,341.3480000000,40.4033300000,528.0000000000,40.4033300000
2023-02-04 10:30:00,425.4000000000,45.1466700000,636.0000000000,45.1466700000
2023-02-04 10:45:00,319.8000000000,43.7200000000,426.0000000000,43.7200000000
2023-02-04 11:00:00,309.6000000000,43.0533300000,479.0000000000,43.0533300000
2023-02-04 11:15:00,235.2000000000,41.0233300000,342.0000000000,41.0233300000
2023-02-04 11:30:00,322.6520000000,43.5533300000,480.0000000000,43.5533300000
2023-02-04 11:45:00,234.5480000000,42.1533300000,314.0000000000,42.1533300000
2023-02-04 12:00:00,322.4000000000,40.7300000000,456.0000000000,40.7300000000
2023-02-04 12:15:00,241.8000000000,41.6966700000,350.0000000000,41.6966700000
2023-02-04 12:30:00,501.8000000000,45.3666600000,749.0000000000,45.3666600000
2023-02-04 12:45:00,459.4520000000,48.4733300000,679.0000000000,48.4733300000
2023-02-04 13:00:00,290.1480000000,46.0933300000,377.0000000000,46.0933300000
2023-02-04 13:15:00,296.0000000000,43.0900000000,402.0000000000,43.0900000000
2023-02-04 13:30:00,274.6000000000,42.6633300000,435.0000000000,42.6633300000
2023-02-04 13:45:00,316.7520000000,42.1400000000,446.0000000000,42.1400000000
2023-02-04 14:00:00,293.4480000000,42.4000000000,398.0000000000,42.4000000000
2023-02-04 14:15:00,295.6000000000,41.1833300000,449.0000000000,41.1833300000
2023-02-04 14:30:00,429.4520000000,44.0166700000,662.0000000000,44.0166700000
2023-02-04 14:45:00,391.5000000000,46.0700000000,599.0000000000,46.0700000000
2023-02-04 15:00:00,386.5000000000,46.2900000000,559.0000000000,46.2900000000
2023-02-04 15:15:00,256.7480000000,42.4566700000,380.0000000000,42.4566700000
2023-02-04 15:30:00,217.4000000000,41.1666700000,319.0000000000,41.1666700000
2023-02-04 15:45:00,156.8000000000,37.5100000000,229.0000000000,37.5100000000
2023-02-04 16:00:00,115.0520000000,33.5700000000,167.0000000000,33.5700000000
2023-02-04 16:15:00,110.9480000000,32.5766700000,169.0000000000,32.5766700000
2023-02-04 16:30:00,106.5520000000,32.5400000000,167.0000000000,32.5400000000
2023-02-04 16:45:00,145.2480000000,33.6666700000,239.0000000000,33.6666700000
2023-02-04 17:00:00,126.6000000000,35.0700000000,214.0000000000,35.0700000000
2023-02-04 17:15:00,89.2000000000,33.8533300000,151.0000000000,33.8533300000
2023-02-04 17:30:00,59.2000000000,31.9666700000,101.0000000000,31.9666700000
2023-02-04 17:45:00,35.7520000000,30.6266700000,60.0000000000,30.6266700000
2023-02-04 18:00:00,16.2480000000,29.4933300000,21.0000000000,29.4933300000
2023-02-04 18:15:00,1.0000000000,28.1133300000,2.0000000000,28.1133300000
2023-02-04 18:30:00,0.0000000000,27.5133300000,0.0000000000,27.5133300000
2023-02-04 18:45:00,0.0000000000,27.4500000000,0.0000000000,27.4500000000
2023-02-04 19:00:00,0.0000000000,27.0233300000,,27.0233300000
2023-02-04 19:15:00,0.0000000000,26.5500000000,,26.5500000000
2023-02-04 19:30:00,0.0000000000,26.0000000000,,26.0000000000
2023-02-04 19:45:00,0.0000000000,25.8600000000,,25.8600000000
2023-02-04 20:00:00,0.0000000000,25.6100000000,,25.6100000000
2023-02-04 20:15:00,0.0000000000,25.2000000000,,25.2000000000
2023-02-04 20:30:00,0.0000000000,25.0533300000,,25.0533300000
2023-02-04 20:45:00,0.0000000000,24.9933300000,,24.9933300000
2023-02-04 21:00:00,0.0000000000,25.1966700000,,25.1966700000
2023-02-04 21:15:00,0.0000000000,25.0700000000,,25.0700000000
2023-02-04 21:30:00,0.0000000000,24.6666700000,,24.6666700000
2023-02-04 21:45:00,0.0000000000,24.6066700000,,24.6066700000
2023-02-04 22:00:00,0.0000000000,24.5266700000,,24.5266700000
2023-02-04 22:15:00,0.0000000000,24.5633300000,,24.5633300000
2023-02-04 22:30:00,0.0000000000,24.9433300000,,24.9433300000
2023-02-04 22:45:00,0.0000000000,24.5866700000,,24.5866700000
2023-02-04 23:00:00,0.0000000000,24.2966700000,,24.2966700000
2023-02-04 23:15:00,0.0000000000,25.0433300000,0.0000000000,25.0433300000
2023-02-04 23:30:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2023-02-04 23:45:00,0.0000000000,24.4600000000,,24.4600000000
2023-02-05 00:00:00,0.0000000000,23.9633300000,,23.9633300000
2023-02-05 00:15:00,0.0000000000,23.5866700000,,23.5866700000
2023-02-05 00:30:00,0.0000000000,23.8266700000,0.0000000000,23.8266700000
2023-02-05 00:45:00,0.0000000000,23.9000000000,0.0000000000,23.9000000000
2023-02-05 01:00:00,0.0000000000,23.8100000000,0.0000000000,23.8100000000
2023-02-05 01:15:00,0.0000000000,24.1933300000,0.0000000000,24.1933300000
2023-02-05 01:30:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2023-02-05 01:45:00,0.0000000000,23.9766700000,0.0000000000,23.9766700000
2023-02-05 02:00:00,0.0000000000,23.5600000000,,23.5600000000
2023-02-05 02:15:00,0.0000000000,23.5066700000,0.0000000000,23.5066700000
2023-02-05 02:30:00,0.0000000000,23.3800000000,,23.3800000000
2023-02-05 02:45:00,0.0000000000,23.3000000000,,23.3000000000
2023-02-05 03:00:00,0.0000000000,23.4566700000,0.0000000000,23.4566700000
2023-02-05 03:15:00,0.0000000000,23.4066700000,0.0000000000,23.4066700000
