Datetime,Generated power_1343 (kW),Ambient temperature_1344 (degree C),Irradiance_1345 (W/m2),PV module temperature_1346 (C)
2023-02-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-02-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2023-02-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2023-02-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.1250000000
2023-02-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.1083300000
2023-02-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.1583300000
2023-02-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1416700000
2023-02-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-02-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-02-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-02-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-02-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.8500000000
2023-02-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.1416700000
2023-02-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-02-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.4750000000
2023-02-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-02-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-02-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.2666700000
2023-02-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2023-02-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2023-02-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.3083300000
2023-02-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2023-02-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2023-02-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0416700000
2023-02-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-02-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1416700000
2023-02-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-02-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.4083300000
2023-02-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-02-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2023-02-04 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.0000000000
2023-02-04 06:30:00,0.0000000000,35.0000000000,0.9202070000,19.7250000000
2023-02-04 06:45:00,8.0000000000,35.0000000000,9.7621980000,20.1500000000
2023-02-04 07:00:00,16.0000000000,35.0000000000,23.4852800000,21.0000000000
2023-02-04 07:15:00,28.0000000000,35.0000000000,34.7678300000,21.7416700000
2023-02-04 07:30:00,40.0000000000,35.0000000000,51.2915500000,22.8500000000
2023-02-04 07:45:00,76.0000000000,35.0000000000,91.1405200000,24.2500000000
2023-02-04 08:00:00,104.0000000000,35.0000000000,127.4687000000,26.5500000000
2023-02-04 08:15:00,136.0000000000,36.0000000000,170.2383000000,29.6166700000
2023-02-04 08:30:00,188.0000000000,36.0000000000,259.2184000000,32.7416600000
2023-02-04 08:45:00,272.0000000000,36.0000000000,368.4829000000,36.7250000000
2023-02-04 09:00:00,348.0000000000,37.0000000000,447.0606000000,41.3250000000
2023-02-04 09:15:00,396.0000000000,38.0000000000,526.9186000000,45.0083400000
2023-02-04 09:30:00,320.0000000000,38.0000000000,458.4632000000,47.4083300000
2023-02-04 09:45:00,380.0000000000,39.0000000000,553.7646000000,45.5416700000
2023-02-04 10:00:00,440.0000000000,39.0000000000,648.3059000000,47.8500000000
2023-02-04 10:15:00,248.0000000000,40.0000000000,336.7958000000,45.6166600000
2023-02-04 10:30:00,268.0000000000,41.0000000000,346.2780000000,42.3750000000
2023-02-04 10:45:00,320.0000000000,40.0000000000,415.8936000000,43.6250000000
2023-02-04 11:00:00,372.0000000000,41.0000000000,459.4634000000,44.8500000000
2023-02-04 11:15:00,524.0000000000,41.0000000000,755.7301000000,50.5583300000
2023-02-04 11:30:00,488.0000000000,42.0000000000,698.3172000000,55.3750000000
2023-02-04 11:45:00,476.0000000000,42.0000000000,601.6554000000,54.6500000000
2023-02-04 12:00:00,620.0000000000,43.0000000000,853.6721000000,55.7750000000
2023-02-04 12:15:00,596.0000000000,43.0000000000,847.7108000000,60.7083300000
2023-02-04 12:30:00,464.0000000000,44.0000000000,655.9476000000,57.3083300000
2023-02-04 12:45:00,376.0000000000,44.0000000000,530.2393000000,50.3833400000
2023-02-04 13:00:00,388.0000000000,44.0000000000,534.6403000000,51.0416700000
2023-02-04 13:15:00,428.0000000000,44.0000000000,601.8555000000,53.6250000000
2023-02-04 13:30:00,456.0000000000,44.0000000000,659.5084000000,58.1416700000
2023-02-04 13:45:00,284.0000000000,44.0000000000,394.9689000000,55.4333300000
2023-02-04 14:00:00,176.0000000000,44.0000000000,231.3721000000,47.9750000000
2023-02-04 14:15:00,228.0000000000,44.0000000000,289.0251000000,44.1833300000
2023-02-04 14:30:00,336.0000000000,44.0000000000,443.3798000000,46.8750000000
2023-02-04 14:45:00,236.0000000000,44.0000000000,315.1109000000,48.3833400000
2023-02-04 15:00:00,304.0000000000,44.0000000000,385.2067000000,45.8750000000
2023-02-04 15:15:00,352.0000000000,44.0000000000,492.5909000000,50.6166600000
2023-02-04 15:30:00,376.0000000000,45.0000000000,509.5947000000,52.3166700000
2023-02-04 15:45:00,336.0000000000,44.0000000000,471.2261000000,54.0000000000
2023-02-04 16:00:00,244.0000000000,45.0000000000,362.3216000000,51.6500000000
2023-02-04 16:15:00,176.0000000000,45.0000000000,255.7776000000,46.6500000000
2023-02-04 16:30:00,120.0000000000,44.0000000000,169.2381000000,42.7416600000
2023-02-04 16:45:00,80.0000000000,45.0000000000,124.5480000000,39.0916700000
2023-02-04 17:00:00,52.0000000000,44.0000000000,73.1764700000,35.5416700000
2023-02-04 17:15:00,28.0000000000,44.0000000000,37.8085100000,32.5583300000
2023-02-04 17:30:00,8.0000000000,43.0000000000,13.4030200000,30.0250000000
2023-02-04 17:45:00,4.0000000000,43.0000000000,6.2414050000,28.1666700000
2023-02-04 18:00:00,0.0000000000,42.0000000000,0.4801080000,26.8250000000
2023-02-04 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.8333300000
2023-02-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3333300000
2023-02-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3083300000
2023-02-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5250000000
2023-02-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2023-02-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2023-02-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2023-02-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.4833300000
2023-02-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2023-02-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.7750000000
2023-02-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2023-02-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-02-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2023-02-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0416700000
2023-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2023-02-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2023-02-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.0250000000
2023-02-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2023-02-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-02-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2023-02-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.7750000000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2023-02-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6750000000
2023-02-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2023-02-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2023-02-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-02-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.0833300000
2023-02-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3583300000
2023-02-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4916700000
2023-02-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-02-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-02-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2023-02-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-02-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-02-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-02-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2023-02-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2023-02-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2023-02-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.8583300000
2023-02-05 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2023-02-05 06:30:00,0.0000000000,36.0000000000,1.1202520000,22.4833300000
2023-02-05 06:45:00,4.0000000000,36.0000000000,8.2018460000,22.8250000000
2023-02-05 07:00:00,20.0000000000,36.0000000000,20.4446000000,23.2333300000
2023-02-05 07:15:00,60.0000000000,36.0000000000,71.8561800000,24.1166700000
2023-02-05 07:30:00,84.0000000000,36.0000000000,105.3437000000,26.2166700000
2023-02-05 07:45:00,100.0000000000,36.0000000000,128.3489000000,28.1083300000
2023-02-05 08:00:00,100.0000000000,36.0000000000,128.1088000000,29.7666700000
2023-02-05 08:15:00,92.0000000000,37.0000000000,116.7063000000,30.4333300000
2023-02-05 08:30:00,92.0000000000,37.0000000000,112.3453000000,30.5250000000
2023-02-05 08:45:00,64.0000000000,37.0000000000,83.2587500000,30.6083300000
2023-02-05 09:00:00,60.0000000000,37.0000000000,73.2965000000,29.6083300000
2023-02-05 09:15:00,88.0000000000,38.0000000000,105.7038000000,29.8916700000
2023-02-05 09:30:00,92.0000000000,37.0000000000,108.9045000000,31.0666700000
2023-02-05 09:45:00,116.0000000000,38.0000000000,135.2705000000,31.7583300000
2023-02-05 10:00:00,144.0000000000,37.0000000000,176.0796000000,33.3833400000
2023-02-05 10:15:00,196.0000000000,38.0000000000,226.0909000000,34.2000000000
2023-02-05 10:30:00,228.0000000000,38.0000000000,286.7045000000,36.9583300000
2023-02-05 10:45:00,216.0000000000,38.0000000000,267.4602000000,38.3583300000
2023-02-05 11:00:00,248.0000000000,39.0000000000,303.1883000000,38.8583300000
2023-02-05 11:15:00,308.0000000000,39.0000000000,390.0478000000,41.9833300000
2023-02-05 11:30:00,468.0000000000,40.0000000000,598.1746000000,45.7250000000
2023-02-05 11:45:00,468.0000000000,41.0000000000,652.9869000000,53.9750000000
2023-02-05 12:00:00,528.0000000000,42.0000000000,764.0520000000,57.6166600000
2023-02-05 12:15:00,440.0000000000,42.0000000000,622.5402000000,55.9250000000
2023-02-05 12:30:00,428.0000000000,43.0000000000,591.6932000000,54.4750000000
2023-02-05 12:45:00,376.0000000000,43.0000000000,515.9161000000,52.8333300000
2023-02-05 13:00:00,348.0000000000,44.0000000000,465.2247000000,49.6500000000
2023-02-05 13:15:00,392.0000000000,44.0000000000,511.7952000000,49.9416700000
2023-02-05 13:30:00,400.0000000000,44.0000000000,549.2437000000,52.3583300000
2023-02-05 13:45:00,344.0000000000,44.0000000000,450.4614000000,51.1500000000
2023-02-05 14:00:00,336.0000000000,44.0000000000,451.3816000000,49.3333300000
2023-02-05 14:15:00,320.0000000000,44.0000000000,428.0563000000,48.1333400000
2023-02-05 14:30:00,304.0000000000,44.0000000000,404.3710000000,46.5166700000
2023-02-05 14:45:00,304.0000000000,44.0000000000,400.9702000000,46.2083300000
2023-02-05 15:00:00,256.0000000000,44.0000000000,344.7176000000,45.9416700000
2023-02-05 15:15:00,204.0000000000,44.0000000000,273.2615000000,44.3583300000
2023-02-05 15:30:00,164.0000000000,44.0000000000,217.2089000000,41.6666700000
2023-02-05 15:45:00,144.0000000000,43.0000000000,186.6020000000,39.0666700000
2023-02-05 16:00:00,120.0000000000,43.0000000000,160.1160000000,37.3916700000
2023-02-05 16:15:00,112.0000000000,43.0000000000,142.6321000000,36.0583300000
2023-02-05 16:30:00,96.0000000000,43.0000000000,127.0286000000,35.2916700000
2023-02-05 16:45:00,72.0000000000,43.0000000000,98.8222500000,34.2750000000
2023-02-05 17:00:00,44.0000000000,42.0000000000,59.4533800000,32.8166700000
2023-02-05 17:15:00,28.0000000000,42.0000000000,35.3679600000,31.1250000000
2023-02-05 17:30:00,12.0000000000,42.0000000000,18.3641300000,29.6916700000
2023-02-05 17:45:00,4.0000000000,42.0000000000,5.1211530000,28.4250000000
2023-02-05 18:00:00,0.0000000000,42.0000000000,0.0000000000,27.3583300000
2023-02-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.5416700000
2023-02-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8166700000
2023-02-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.4750000000
2023-02-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2083300000
2023-02-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2023-02-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2023-02-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2023-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.0083300000
2023-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2023-02-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2023-02-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.7666700000
2023-02-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.3583300000
2023-02-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2023-02-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.9583300000
2023-02-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2023-02-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.1500000000
2023-02-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.2416700000
2023-02-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.9750000000
2023-02-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.5083300000
2023-02-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2023-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.7750000000
2023-02-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2023-02-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.9083300000
2023-02-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-02-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2023-02-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-02-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-02-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-02-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.2083300000
2023-02-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-02-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.8750000000
2023-02-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.9500000000
2023-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.3916700000
2023-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2023-02-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-02-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.4166700000
2023-02-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
2023-02-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.7750000000
2023-02-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,18.5666700000
2023-02-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.5583300000
2023-02-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.4000000000
2023-02-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.2166700000
2023-02-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,18.2500000000
2023-02-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2023-02-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.1916700000
2023-02-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.4750000000
2023-02-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2023-02-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.1750000000
2023-02-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.6500000000
2023-02-06 06:30:00,0.8000000000,34.0000000000,1.4803330000,18.3000000000
2023-02-06 06:45:00,10.4000000000,34.0000000000,13.2829900000,18.5666700000
2023-02-06 07:00:00,28.8000000000,34.0000000000,38.5686800000,19.6333300000
2023-02-06 07:15:00,52.4000000000,34.0000000000,67.8152600000,21.2083300000
2023-02-06 07:30:00,69.2000000000,34.0000000000,86.7395200000,22.4916700000
2023-02-06 07:45:00,114.8000000000,35.0000000000,132.2698000000,23.6583300000
2023-02-06 08:00:00,173.6000000000,35.0000000000,199.3249000000,25.7416700000
2023-02-06 08:15:00,216.8000000000,35.0000000000,260.0585000000,27.4666700000
2023-02-06 08:30:00,257.6000000000,36.0000000000,347.7983000000,30.2416700000
2023-02-06 08:45:00,283.2000000000,36.0000000000,392.1683000000,36.4166700000
2023-02-06 09:00:00,336.0000000000,37.0000000000,448.0609000000,41.5250000000
2023-02-06 09:15:00,364.0000000000,38.0000000000,497.2319000000,45.1833300000
2023-02-06 09:30:00,380.0000000000,39.0000000000,521.5574000000,47.6916700000
2023-02-06 09:45:00,432.0000000000,39.0000000000,587.3322000000,49.9250000000
2023-02-06 10:00:00,432.0000000000,40.0000000000,634.2628000000,51.8416700000
2023-02-06 10:15:00,452.0000000000,41.0000000000,601.2153000000,53.3750000000
2023-02-06 10:30:00,396.0000000000,42.0000000000,555.9651000000,53.7333300000
2023-02-06 10:45:00,484.0000000000,43.0000000000,646.6255000000,53.4416700000
2023-02-06 11:00:00,516.0000000000,42.0000000000,699.7975000000,56.2416600000
2023-02-06 11:15:00,572.0000000000,44.0000000000,804.6211000000,59.6083300000
2023-02-06 11:30:00,564.0000000000,44.0000000000,796.1792000000,61.9166700000
2023-02-06 11:45:00,596.0000000000,45.0000000000,854.7123000000,62.5333300000
2023-02-06 12:00:00,592.0000000000,46.0000000000,860.5137000000,58.3000000000
2023-02-06 12:15:00,612.0000000000,46.0000000000,883.2388000000,61.5500000000
2023-02-06 12:30:00,596.0000000000,46.0000000000,858.1931000000,62.1666700000
2023-02-06 12:45:00,600.0000000000,48.0000000000,855.6326000000,60.4583300000
2023-02-06 13:00:00,596.0000000000,48.0000000000,848.3510000000,60.5333300000
2023-02-06 13:15:00,584.0000000000,48.0000000000,822.0250000000,60.9750000000
2023-02-06 13:30:00,568.0000000000,48.0000000000,807.6617000000,61.2083300000
2023-02-06 13:45:00,540.0000000000,48.0000000000,763.5718000000,62.2833300000
2023-02-06 14:00:00,528.0000000000,48.0000000000,758.1707000000,61.5666700000
2023-02-06 14:15:00,512.0000000000,48.0000000000,730.8845000000,60.3416700000
2023-02-06 14:30:00,492.0000000000,48.0000000000,700.9578000000,57.4500000000
2023-02-06 14:45:00,460.0000000000,48.0000000000,657.8281000000,55.7000000000
2023-02-06 15:00:00,368.0000000000,49.0000000000,531.9197000000,54.5833300000
2023-02-06 15:15:00,208.0000000000,49.0000000000,312.2303000000,49.2666700000
2023-02-06 15:30:00,192.0000000000,49.0000000000,279.0628000000,43.4166700000
2023-02-06 15:45:00,188.0000000000,49.0000000000,276.4622000000,43.6333400000
2023-02-06 16:00:00,116.0000000000,48.0000000000,157.6755000000,41.0000000000
2023-02-06 16:15:00,116.0000000000,48.0000000000,153.4745000000,38.7250000000
2023-02-06 16:30:00,176.0000000000,47.0000000000,261.0188000000,39.6333400000
2023-02-06 16:45:00,108.0000000000,46.0000000000,168.9180000000,39.8833400000
2023-02-06 17:00:00,76.0000000000,46.0000000000,122.8677000000,37.8666600000
2023-02-06 17:15:00,52.0000000000,45.0000000000,80.0180100000,35.5750000000
2023-02-06 17:30:00,24.0000000000,45.0000000000,34.9678700000,33.1083300000
2023-02-06 17:45:00,4.0000000000,45.0000000000,7.8417650000,30.6250000000
2023-02-06 18:00:00,4.0000000000,44.0000000000,0.6801530000,28.4333300000
2023-02-06 18:15:00,0.0000000000,44.0000000000,0.0000000000,26.8416700000
2023-02-06 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.5666700000
2023-02-06 18:45:00,0.0000000000,43.0000000000,0.0000000000,24.8166700000
2023-02-06 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.2250000000
2023-02-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.5250000000
2023-02-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.9916700000
2023-02-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.6500000000
2023-02-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.5666700000
2023-02-06 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.4500000000
2023-02-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2023-02-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2023-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2023-02-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2023-02-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.7416700000
2023-02-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.7333300000
2023-02-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.8083300000
2023-02-06 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.5583300000
2023-02-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.4500000000
2023-02-06 22:45:00,0.0000000000,39.0000000000,0.0000000000,23.4166700000
2023-02-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,23.3250000000
2023-02-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.2333300000
2023-02-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,22.7666700000
2023-02-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.9333300000
2023-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.4750000000
2023-02-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.3083300000
2023-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,20.8416700000
2023-02-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.4583300000
2023-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.1333300000
2023-02-07 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2023-02-07 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2023-02-07 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-02-07 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2023-02-07 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2023-02-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.9750000000
2023-02-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-02-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.2250000000
2023-02-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2023-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2023-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0750000000
2023-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2023-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2023-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-02-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2023-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.6916700000
2023-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.6833300000
2023-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.5333300000
2023-02-07 06:30:00,1.6000000000,36.0000000000,1.6403690000,19.9916700000
2023-02-07 06:45:00,10.8000000000,35.0000000000,13.2829900000,19.8666700000
2023-02-07 07:00:00,28.4000000000,36.0000000000,38.0885700000,20.3750000000
2023-02-07 07:15:00,54.0000000000,36.0000000000,74.7368200000,21.8250000000
2023-02-07 07:30:00,88.8000000000,36.0000000000,117.4664000000,23.1000000000
2023-02-07 07:45:00,129.6000000000,36.0000000000,171.5586000000,24.5750000000
2023-02-07 08:00:00,169.2000000000,36.0000000000,224.0104000000,25.7666700000
2023-02-07 08:15:00,209.2000000000,37.0000000000,279.7029000000,27.5083300000
2023-02-07 08:30:00,247.2000000000,37.0000000000,338.0361000000,32.8666600000
2023-02-07 08:45:00,276.0000000000,37.0000000000,384.5266000000,37.5916700000
2023-02-07 09:00:00,324.0000000000,38.0000000000,436.4182000000,41.1083300000
2023-02-07 09:15:00,364.0000000000,39.0000000000,501.3128000000,44.1750000000
2023-02-07 09:30:00,388.0000000000,40.0000000000,539.8415000000,46.3333300000
2023-02-07 09:45:00,420.0000000000,40.0000000000,581.8110000000,48.3916700000
2023-02-07 10:00:00,436.0000000000,41.0000000000,601.8555000000,50.0833300000
2023-02-07 10:15:00,488.0000000000,42.0000000000,674.9919000000,52.6083300000
2023-02-07 10:30:00,508.0000000000,43.0000000000,709.0396000000,54.7166700000
