Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-01-31 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.5583300000
2023-02-01 00:00:00,0.0000000000,34.0000000000,0.0000000000,14.6833300000
2023-02-01 00:15:00,0.0000000000,34.0000000000,0.0000000000,13.9250000000
2023-02-01 00:30:00,0.0000000000,34.0000000000,0.0000000000,13.9833300000
2023-02-01 00:45:00,0.0000000000,34.0000000000,0.0000000000,13.9083300000
2023-02-01 01:00:00,0.0000000000,33.0000000000,0.0000000000,13.3250000000
2023-02-01 01:15:00,0.0000000000,33.0000000000,0.0000000000,12.7666700000
2023-02-01 01:30:00,0.0000000000,32.0000000000,0.0000000000,12.8166700000
2023-02-01 01:45:00,0.0000000000,33.0000000000,0.0000000000,12.7250000000
2023-02-01 02:00:00,0.0000000000,32.0000000000,0.0000000000,12.5916700000
2023-02-01 02:15:00,0.0000000000,32.0000000000,0.0000000000,12.3083300000
2023-02-01 02:30:00,0.0000000000,32.0000000000,0.0000000000,12.2500000000
2023-02-01 02:45:00,0.0000000000,32.0000000000,0.0000000000,12.4166700000
2023-02-01 03:00:00,0.4000000000,31.0000000000,0.0000000000,11.9416700000
2023-02-01 03:15:00,0.0000000000,31.0000000000,0.0000000000,11.4583300000
2023-02-01 03:30:00,0.0000000000,31.0000000000,0.0000000000,11.2916700000
2023-02-01 03:45:00,0.0000000000,31.0000000000,0.0000000000,11.2000000000
2023-02-01 04:00:00,0.0000000000,30.0000000000,0.0000000000,11.2666700000
2023-02-01 04:15:00,0.0000000000,31.0000000000,0.0000000000,11.5083300000
2023-02-01 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.5916700000
2023-02-01 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.2083300000
2023-02-01 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.6833300000
2023-02-01 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.0000000000
2023-02-01 05:30:00,0.0000000000,30.0000000000,0.0000000000,11.7666700000
2023-02-01 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.3333300000
2023-02-01 06:00:00,0.0000000000,30.0000000000,0.0000000000,10.9250000000
2023-02-01 06:15:00,0.0000000000,30.0000000000,0.0000000000,10.9000000000
2023-02-01 06:30:00,0.0000000000,30.0000000000,0.0000000000,10.8583300000
2023-02-01 06:45:00,1.2000000000,29.0000000000,1.6183560000,10.7583300000
2023-02-01 07:00:00,8.0000000000,29.0000000000,13.2502900000,11.0250000000
2023-02-01 07:15:00,19.6000000000,29.0000000000,33.7831800000,11.5666700000
2023-02-01 07:30:00,35.2000000000,29.0000000000,58.4968300000,12.6750000000
2023-02-01 07:45:00,62.8000000000,29.0000000000,104.1142000000,14.6000000000
2023-02-01 08:00:00,90.8000000000,29.0000000000,146.7310000000,16.4500000000
2023-02-01 08:15:00,98.8000000000,29.0000000000,160.3184000000,17.8666700000
2023-02-01 08:30:00,132.4000000000,30.0000000000,217.5341000000,19.2833300000
2023-02-01 08:45:00,161.6000000000,29.0000000000,280.1442000000,21.4250000000
2023-02-01 09:00:00,192.0000000000,30.0000000000,328.7286000000,24.4416700000
2023-02-01 09:15:00,224.0000000000,30.0000000000,383.6853000000,27.4750000000
2023-02-01 09:30:00,236.0000000000,30.0000000000,405.0948000000,30.8166700000
2023-02-01 09:45:00,240.0000000000,31.0000000000,410.6916000000,34.3083300000
2023-02-01 10:00:00,264.0000000000,31.0000000000,449.1276000000,36.1250000000
2023-02-01 10:15:00,288.0000000000,31.0000000000,480.0786000000,37.7166700000
2023-02-01 10:30:00,340.0000000000,32.0000000000,575.8651000000,40.4166700000
2023-02-01 10:45:00,348.0000000000,33.0000000000,601.3205000000,43.3750000000
2023-02-01 11:00:00,348.0000000000,33.0000000000,588.2388000000,44.8750000000
2023-02-01 11:15:00,372.0000000000,34.0000000000,635.7780000000,47.1416700000
2023-02-01 11:30:00,356.0000000000,35.0000000000,609.1425000000,48.0250000000
2023-02-01 11:45:00,368.0000000000,35.0000000000,623.1683000000,46.6750000000
2023-02-01 12:00:00,372.0000000000,35.0000000000,646.4321000000,49.1583300000
2023-02-01 12:15:00,376.0000000000,36.0000000000,639.9588000000,51.1500000000
2023-02-01 12:30:00,416.0000000000,36.0000000000,719.4268000000,52.6000000000
2023-02-01 12:45:00,416.0000000000,37.0000000000,730.6541000000,55.1083300000
2023-02-01 13:00:00,400.0000000000,38.0000000000,706.0079000000,57.0916700000
2023-02-01 13:15:00,380.0000000000,38.0000000000,667.6394000000,57.0000000000
2023-02-01 13:30:00,392.0000000000,37.0000000000,680.2491000000,54.6916700000
2023-02-01 13:45:00,388.0000000000,40.0000000000,684.0590000000,54.7750000000
2023-02-01 14:00:00,372.0000000000,40.0000000000,661.5369000000,54.0416700000
2023-02-01 14:15:00,344.0000000000,41.0000000000,616.1217000000,52.3750000000
2023-02-01 14:30:00,328.0000000000,41.0000000000,581.9002000000,50.7666700000
2023-02-01 14:45:00,300.0000000000,41.0000000000,533.1809000000,49.7416600000
2023-02-01 15:00:00,260.0000000000,41.0000000000,472.4589000000,49.0000000000
2023-02-01 15:15:00,248.0000000000,42.0000000000,438.1362000000,47.2583400000
2023-02-01 15:30:00,228.0000000000,42.0000000000,420.4017000000,46.4416700000
2023-02-01 15:45:00,212.0000000000,42.0000000000,396.0927000000,46.3666600000
2023-02-01 16:00:00,180.0000000000,43.0000000000,337.4610000000,45.2666700000
2023-02-01 16:15:00,116.0000000000,43.0000000000,227.9522000000,42.1833300000
2023-02-01 16:30:00,120.0000000000,43.0000000000,229.1660000000,39.7000000000
2023-02-01 16:45:00,92.0000000000,43.0000000000,185.5378000000,38.8333300000
2023-02-01 17:00:00,60.0000000000,43.0000000000,126.8724000000,37.1583300000
2023-02-01 17:15:00,32.0000000000,43.0000000000,65.6108600000,34.2166700000
2023-02-01 17:30:00,24.0000000000,43.0000000000,53.0348800000,30.8750000000
2023-02-01 17:45:00,12.0000000000,43.0000000000,28.1189400000,28.6250000000
2023-02-01 18:00:00,4.0000000000,42.0000000000,5.5293840000,26.4833300000
2023-02-01 18:15:00,0.0000000000,42.0000000000,0.0000000000,24.6583300000
2023-02-01 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.8000000000
2023-02-01 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.8500000000
2023-02-01 19:00:00,0.0000000000,41.0000000000,0.0000000000,21.5666700000
2023-02-01 19:15:00,0.0000000000,40.0000000000,0.0000000000,20.2750000000
2023-02-01 19:30:00,0.0000000000,39.0000000000,0.0000000000,19.6833300000
2023-02-01 19:45:00,0.0000000000,39.0000000000,0.0000000000,19.4000000000
2023-02-01 20:00:00,0.0000000000,42.0000000000,0.0000000000,19.0666700000
2023-02-01 20:15:00,0.0000000000,39.0000000000,0.0000000000,18.7583300000
2023-02-01 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.6000000000
2023-02-01 20:45:00,0.0000000000,38.0000000000,0.0000000000,18.5416700000
2023-02-01 21:00:00,0.0000000000,38.0000000000,0.0000000000,18.4500000000
2023-02-01 21:15:00,0.0000000000,38.0000000000,0.0000000000,18.0500000000
2023-02-01 21:30:00,0.0000000000,37.0000000000,0.0000000000,17.4250000000
2023-02-01 21:45:00,0.0000000000,37.0000000000,0.0000000000,17.0416700000
2023-02-01 22:00:00,0.0000000000,37.0000000000,0.0000000000,16.9916700000
2023-02-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.4166700000
2023-02-01 22:30:00,0.0000000000,37.0000000000,0.0000000000,17.4583300000
2023-02-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.0000000000
2023-02-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,16.4833300000
2023-02-01 23:15:00,0.0000000000,35.0000000000,0.0000000000,16.1583300000
2023-02-01 23:30:00,0.0000000000,35.0000000000,0.0000000000,15.9916700000
2023-02-01 23:45:00,0.0000000000,35.0000000000,0.0000000000,15.5083300000
2023-02-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,15.3333300000
2023-02-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.5333300000
2023-02-02 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.4833300000
2023-02-02 00:45:00,0.0000000000,34.0000000000,0.0000000000,15.4416700000
2023-02-02 01:00:00,0.0000000000,34.0000000000,0.0000000000,15.0416700000
2023-02-02 01:15:00,0.0000000000,34.0000000000,0.0000000000,14.7916700000
2023-02-02 01:30:00,0.0000000000,34.0000000000,0.0000000000,14.3333300000
2023-02-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,14.1916700000
2023-02-02 02:00:00,0.0000000000,33.0000000000,0.0000000000,13.9416700000
2023-02-02 02:15:00,0.0000000000,33.0000000000,0.0000000000,13.8750000000
2023-02-02 02:30:00,0.0000000000,33.0000000000,0.0000000000,13.6333300000
2023-02-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,13.4833300000
2023-02-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.6416700000
2023-02-02 03:15:00,0.0000000000,33.0000000000,0.0000000000,13.7250000000
2023-02-02 03:30:00,0.0000000000,33.0000000000,0.0000000000,13.6583300000
2023-02-02 03:45:00,0.0000000000,32.0000000000,0.0000000000,13.5583300000
2023-02-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,13.2833300000
2023-02-02 04:15:00,0.4000000000,32.0000000000,0.0000000000,13.3000000000
2023-02-02 04:30:00,0.0000000000,32.0000000000,0.0000000000,13.4333300000
2023-02-02 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.3750000000
2023-02-02 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.4000000000
2023-02-02 05:15:00,0.0000000000,32.0000000000,0.0000000000,13.6250000000
2023-02-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.2583300000
2023-02-02 05:45:00,0.0000000000,31.0000000000,0.0000000000,12.8416700000
2023-02-02 06:00:00,0.0000000000,31.0000000000,0.0000000000,12.6583300000
2023-02-02 06:15:00,0.0000000000,31.0000000000,0.0000000000,12.7833300000
2023-02-02 06:30:00,0.0000000000,30.0000000000,0.0000000000,12.4750000000
2023-02-02 06:45:00,0.4000000000,31.0000000000,0.6743150000,12.4250000000
2023-02-02 07:00:00,5.6000000000,31.0000000000,9.3729800000,12.5833300000
2023-02-02 07:15:00,17.6000000000,30.0000000000,31.0859200000,12.9416700000
2023-02-02 07:30:00,34.8000000000,31.0000000000,62.6775900000,13.8666700000
2023-02-02 07:45:00,55.6000000000,30.0000000000,96.8990700000,15.4666700000
2023-02-02 08:00:00,82.8000000000,30.0000000000,136.4139000000,17.3500000000
2023-02-02 08:15:00,110.4000000000,30.0000000000,182.0314000000,19.0416700000
2023-02-02 08:30:00,136.0000000000,31.0000000000,232.5713000000,20.9083300000
2023-02-02 08:45:00,161.2000000000,31.0000000000,282.8752000000,22.7750000000
2023-02-02 09:00:00,196.0000000000,31.0000000000,334.3254000000,26.2916700000
2023-02-02 09:15:00,220.0000000000,31.0000000000,382.1344000000,28.8083300000
2023-02-02 09:30:00,248.0000000000,31.0000000000,426.4031000000,32.2000000000
2023-02-02 09:45:00,272.0000000000,32.0000000000,468.0084000000,36.6166600000
2023-02-02 10:00:00,296.0000000000,32.0000000000,504.4214000000,39.6416700000
2023-02-02 10:15:00,312.0000000000,33.0000000000,542.3179000000,41.5750000000
2023-02-02 10:30:00,340.0000000000,33.0000000000,577.5172000000,42.8750000000
2023-02-02 10:45:00,352.0000000000,33.0000000000,606.0407000000,44.6250000000
2023-02-02 11:00:00,368.0000000000,34.0000000000,633.3842000000,46.5750000000
2023-02-02 11:15:00,376.0000000000,34.0000000000,651.7930000000,47.8250000000
2023-02-02 11:30:00,388.0000000000,35.0000000000,671.2469000000,48.6750000000
2023-02-02 11:45:00,400.0000000000,36.0000000000,691.5438000000,50.9083300000
2023-02-02 12:00:00,408.0000000000,36.0000000000,710.0201000000,51.1666700000
2023-02-02 12:15:00,408.0000000000,37.0000000000,713.0208000000,52.3750000000
2023-02-02 12:30:00,408.0000000000,37.0000000000,712.6499000000,53.1916700000
2023-02-02 12:45:00,408.0000000000,38.0000000000,710.1887000000,54.8083300000
2023-02-02 13:00:00,404.0000000000,39.0000000000,707.3903000000,56.6250000000
2023-02-02 13:15:00,396.0000000000,38.0000000000,696.5338000000,55.8000000000
2023-02-02 13:30:00,388.0000000000,39.0000000000,684.7332000000,56.0416700000
2023-02-02 13:45:00,376.0000000000,40.0000000000,671.9887000000,56.2916700000
2023-02-02 14:00:00,360.0000000000,41.0000000000,642.0491000000,56.9250000000
2023-02-02 14:15:00,344.0000000000,41.0000000000,613.0535000000,55.4916600000
2023-02-02 14:30:00,324.0000000000,42.0000000000,587.9016000000,53.4833300000
2023-02-02 14:45:00,308.0000000000,43.0000000000,546.7684000000,52.4000000000
2023-02-02 15:00:00,276.0000000000,43.0000000000,499.6000000000,50.8333300000
2023-02-02 15:15:00,256.0000000000,43.0000000000,462.1082000000,48.2833300000
2023-02-02 15:30:00,224.0000000000,44.0000000000,411.1973000000,46.4333300000
2023-02-02 15:45:00,196.0000000000,43.0000000000,362.0735000000,45.3416700000
2023-02-02 16:00:00,164.0000000000,44.0000000000,312.6799000000,43.7750000000
2023-02-02 16:15:00,136.0000000000,44.0000000000,261.8029000000,41.4833300000
2023-02-02 16:30:00,108.0000000000,44.0000000000,210.4538000000,39.6250000000
2023-02-02 16:45:00,80.0000000000,44.0000000000,163.2517000000,37.8500000000
2023-02-02 17:00:00,60.0000000000,44.0000000000,118.9492000000,35.5000000000
2023-02-02 17:15:00,36.0000000000,43.0000000000,80.8503800000,33.4666700000
2023-02-02 17:30:00,20.0000000000,43.0000000000,48.7529800000,31.1916700000
2023-02-02 17:45:00,12.0000000000,44.0000000000,20.2294500000,28.9916700000
2023-02-02 18:00:00,0.0000000000,43.0000000000,2.5623970000,26.8833300000
2023-02-02 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.1416700000
2023-02-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.9500000000
2023-02-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,22.8916700000
2023-02-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,22.1500000000
2023-02-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.2250000000
2023-02-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,20.3833300000
2023-02-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,20.4416700000
2023-02-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,20.5083300000
2023-02-02 20:15:00,0.0000000000,42.0000000000,0.0000000000,20.9250000000
2023-02-02 20:30:00,0.0000000000,42.0000000000,0.0000000000,21.1583300000
2023-02-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.1250000000
2023-02-02 21:00:00,0.0000000000,38.0000000000,0.0000000000,19.1500000000
2023-02-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,18.5833300000
2023-02-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,18.3500000000
2023-02-02 21:45:00,0.0000000000,37.0000000000,0.0000000000,18.4916700000
2023-02-02 22:00:00,0.0000000000,37.0000000000,0.0000000000,18.5416700000
2023-02-02 22:15:00,0.0000000000,37.0000000000,0.0000000000,18.1750000000
2023-02-02 22:30:00,0.0000000000,37.0000000000,0.0000000000,17.5500000000
2023-02-02 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.2000000000
2023-02-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,16.9000000000
2023-02-02 23:15:00,0.0000000000,36.0000000000,0.0000000000,16.5500000000
2023-02-02 23:30:00,0.0000000000,35.0000000000,0.0000000000,16.2250000000
2023-02-02 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.0083300000
2023-02-03 00:00:00,0.0000000000,35.0000000000,0.0000000000,16.0000000000
2023-02-03 00:15:00,0.0000000000,35.0000000000,0.0000000000,15.8333300000
2023-02-03 00:30:00,0.0000000000,35.0000000000,0.0000000000,15.7916700000
2023-02-03 00:45:00,0.0000000000,35.0000000000,0.0000000000,15.6666700000
2023-02-03 01:00:00,0.0000000000,34.0000000000,0.0000000000,14.9583300000
2023-02-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,14.6083300000
2023-02-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,14.7666700000
2023-02-03 01:45:00,0.0000000000,34.0000000000,0.0000000000,14.4833300000
2023-02-03 02:00:00,0.4000000000,33.0000000000,0.0000000000,14.4083300000
2023-02-03 02:15:00,0.0000000000,34.0000000000,0.0000000000,14.4416700000
2023-02-03 02:30:00,0.0000000000,33.0000000000,0.0000000000,14.5166700000
2023-02-03 02:45:00,0.0000000000,33.0000000000,0.0000000000,14.6583300000
2023-02-03 03:00:00,0.0000000000,33.0000000000,0.0000000000,14.6833300000
2023-02-03 03:15:00,0.0000000000,34.0000000000,0.0000000000,14.8666700000
2023-02-03 03:30:00,0.0000000000,33.0000000000,0.0000000000,14.7000000000
2023-02-03 03:45:00,0.0000000000,34.0000000000,0.0000000000,14.4583300000
2023-02-03 04:00:00,0.0000000000,33.0000000000,0.0000000000,14.2083300000
2023-02-03 04:15:00,0.0000000000,32.0000000000,0.0000000000,13.8250000000
2023-02-03 04:30:00,0.0000000000,32.0000000000,0.0000000000,13.8166700000
2023-02-03 04:45:00,0.0000000000,32.0000000000,0.0000000000,13.4416700000
2023-02-03 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.8583300000
2023-02-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.4750000000
2023-02-03 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.7250000000
2023-02-03 05:45:00,0.0000000000,32.0000000000,0.0000000000,14.7750000000
2023-02-03 06:00:00,0.0000000000,32.0000000000,0.0000000000,14.4666700000
2023-02-03 06:15:00,0.0000000000,31.0000000000,0.0000000000,14.1500000000
2023-02-03 06:30:00,0.0000000000,32.0000000000,0.0000000000,13.2500000000
2023-02-03 06:45:00,0.4000000000,32.0000000000,0.3034418000,13.0500000000
2023-02-03 07:00:00,4.4000000000,31.0000000000,7.1477400000,13.4750000000
2023-02-03 07:15:00,11.6000000000,32.0000000000,18.3076500000,14.2250000000
2023-02-03 07:30:00,31.2000000000,31.0000000000,54.0800700000,14.6250000000
2023-02-03 07:45:00,47.2000000000,32.0000000000,76.6696200000,15.6500000000
2023-02-03 08:00:00,85.6000000000,31.0000000000,136.2117000000,17.2833300000
2023-02-03 08:15:00,103.6000000000,32.0000000000,177.2100000000,19.4666700000
2023-02-03 08:30:00,133.2000000000,31.0000000000,229.3346000000,21.1000000000
2023-02-03 08:45:00,160.0000000000,33.0000000000,284.2238000000,23.1250000000
2023-02-03 09:00:00,188.0000000000,31.0000000000,325.7279000000,26.0750000000
2023-02-03 09:15:00,212.0000000000,32.0000000000,374.3123000000,30.1500000000
2023-02-03 09:30:00,244.0000000000,32.0000000000,418.7834000000,33.5166700000
2023-02-03 09:45:00,268.0000000000,32.0000000000,459.8155000000,36.2833300000
2023-02-03 10:00:00,292.0000000000,33.0000000000,501.6567000000,38.6833300000
2023-02-03 10:15:00,308.0000000000,33.0000000000,531.9335000000,40.6000000000
2023-02-03 10:30:00,332.0000000000,34.0000000000,570.9763000000,42.9833300000
2023-02-03 10:45:00,352.0000000000,34.0000000000,600.9159000000,45.8916700000
2023-02-03 11:00:00,364.0000000000,35.0000000000,627.6525000000,47.7250000000
2023-02-03 11:15:00,376.0000000000,35.0000000000,649.2980000000,49.7166700000
2023-02-03 11:30:00,380.0000000000,36.0000000000,665.6839000000,50.6083300000
2023-02-03 11:45:00,396.0000000000,36.0000000000,684.3287000000,52.8083300000
2023-02-03 12:00:00,396.0000000000,37.0000000000,695.7246000000,53.4250000000
2023-02-03 12:15:00,404.0000000000,37.0000000000,702.0632000000,53.9000000000
2023-02-03 12:30:00,400.0000000000,38.0000000000,697.6801000000,55.4250000000
2023-02-03 12:45:00,392.0000000000,39.0000000000,683.9241000000,54.8750000000
2023-02-03 13:00:00,388.0000000000,39.0000000000,682.5754000000,54.2833300000
2023-02-03 13:15:00,384.0000000000,40.0000000000,674.6522000000,54.2416600000
2023-02-03 13:30:00,372.0000000000,41.0000000000,656.3783000000,55.8083300000
2023-02-03 13:45:00,360.0000000000,41.0000000000,635.9803000000,57.2833300000
2023-02-03 14:00:00,348.0000000000,41.0000000000,615.6497000000,57.3500000000
2023-02-03 14:15:00,324.0000000000,42.0000000000,583.1814000000,57.2166700000
2023-02-03 14:30:00,312.0000000000,43.0000000000,553.7813000000,56.1333400000
2023-02-03 14:45:00,284.0000000000,43.0000000000,514.8733000000,54.8916700000
2023-02-03 15:00:00,256.0000000000,44.0000000000,464.3671000000,53.6083300000
2023-02-03 15:15:00,232.0000000000,45.0000000000,423.7059000000,51.2583400000
2023-02-03 15:30:00,208.0000000000,45.0000000000,381.6961000000,48.1666700000
2023-02-03 15:45:00,184.0000000000,44.0000000000,338.8433000000,46.0166700000
2023-02-03 16:00:00,152.0000000000,44.0000000000,291.9447000000,44.4750000000
2023-02-03 16:15:00,120.0000000000,44.0000000000,231.2564000000,42.8666600000
2023-02-03 16:30:00,96.0000000000,45.0000000000,185.2681000000,40.7250000000
2023-02-03 16:45:00,68.0000000000,45.0000000000,141.6062000000,37.9333300000
2023-02-03 17:00:00,52.0000000000,45.0000000000,104.2491000000,35.4416700000
2023-02-03 17:15:00,32.0000000000,45.0000000000,69.7241800000,33.6583300000
2023-02-03 17:30:00,20.0000000000,45.0000000000,40.9983600000,31.7416700000
2023-02-03 17:45:00,8.0000000000,45.0000000000,16.3184300000,29.9166700000
2023-02-03 18:00:00,4.0000000000,45.0000000000,3.1692810000,28.2083300000
2023-02-03 18:15:00,0.0000000000,44.0000000000,0.0000000000,27.0500000000
2023-02-03 18:30:00,0.0000000000,43.0000000000,0.0000000000,26.4583300000
2023-02-03 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.7750000000
2023-02-03 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.9333300000
2023-02-03 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.5000000000
2023-02-03 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.1500000000
2023-02-03 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.8583300000
2023-02-03 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2023-02-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2023-02-03 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.2916700000
2023-02-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.5750000000
2023-02-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.5250000000
2023-02-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2023-02-03 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.0500000000
2023-02-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,23.1083300000
2023-02-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.9250000000
2023-02-03 22:15:00,0.0000000000,44.0000000000,0.0000000000,21.1333300000
2023-02-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.4750000000
2023-02-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.1416700000
2023-02-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,19.8000000000
2023-02-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.4750000000
2023-02-03 23:30:00,0.0000000000,38.0000000000,0.0000000000,19.3166700000
2023-02-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.1000000000
2023-02-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,18.6916700000
2023-02-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,18.7583300000
2023-02-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,18.5250000000
2023-02-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,17.9083300000
2023-02-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,17.5833300000
2023-02-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,17.6333300000
2023-02-04 01:30:00,0.0000000000,35.0000000000,0.0000000000,17.3833300000
2023-02-04 01:45:00,4.0000000000,35.0000000000,0.0000000000,17.1583300000
2023-02-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,16.9583300000
2023-02-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,16.7416700000
2023-02-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,16.6750000000
2023-02-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.0666700000
2023-02-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2023-02-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.8333300000
2023-02-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,16.5000000000
2023-02-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2023-02-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,16.4666700000
2023-02-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,16.7250000000
2023-02-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,16.2750000000
2023-02-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.1833300000
2023-02-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,16.2333300000
2023-02-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,15.6750000000
2023-02-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,15.3666700000
2023-02-04 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.1250000000
2023-02-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,15.1750000000
2023-02-04 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.0916700000
2023-02-04 06:30:00,0.0000000000,32.0000000000,0.0000000000,15.0916700000
2023-02-04 06:45:00,0.0000000000,30.0000000000,0.6405993000,15.4583300000
2023-02-04 07:00:00,4.0000000000,32.0000000000,9.8787160000,15.9833300000
2023-02-04 07:15:00,20.0000000000,32.0000000000,31.8276700000,16.2666700000
2023-02-04 07:30:00,24.0000000000,32.0000000000,45.3814000000,16.9583300000
2023-02-04 07:45:00,48.0000000000,33.0000000000,84.9299800000,18.0333300000
2023-02-04 08:00:00,68.0000000000,34.0000000000,106.5418000000,19.4833300000
2023-02-04 08:15:00,96.0000000000,33.0000000000,155.5982000000,20.9250000000
2023-02-04 08:30:00,128.0000000000,33.0000000000,228.1882000000,22.8083300000
2023-02-04 08:45:00,156.0000000000,33.0000000000,273.2325000000,25.1833300000
2023-02-04 09:00:00,180.0000000000,33.0000000000,319.0185000000,29.1666700000
2023-02-04 09:15:00,208.0000000000,33.0000000000,366.2880000000,33.2000000000
2023-02-04 09:30:00,236.0000000000,34.0000000000,409.3093000000,36.8250000000
2023-02-04 09:45:00,260.0000000000,34.0000000000,452.3980000000,40.0083400000
2023-02-04 10:00:00,284.0000000000,35.0000000000,492.1152000000,42.7250000000
2023-02-04 10:15:00,308.0000000000,35.0000000000,533.9227000000,45.1833300000
2023-02-04 10:30:00,324.0000000000,35.0000000000,565.7841000000,47.6916700000
2023-02-04 10:45:00,336.0000000000,36.0000000000,588.4073000000,49.4583300000
2023-02-04 11:00:00,356.0000000000,36.0000000000,615.6159000000,50.5750000000
2023-02-04 11:15:00,364.0000000000,36.0000000000,635.9465000000,52.3916700000
2023-02-04 11:30:00,376.0000000000,37.0000000000,658.1990000000,54.3666600000
2023-02-04 11:45:00,380.0000000000,38.0000000000,669.1229000000,56.0166700000
2023-02-04 12:00:00,388.0000000000,38.0000000000,680.1816000000,56.2916700000
2023-02-04 12:15:00,388.0000000000,38.0000000000,684.5646000000,56.8333300000
2023-02-04 12:30:00,384.0000000000,40.0000000000,677.1472000000,56.0666700000
