Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-01-31 03:30:00,0.0000000000,25.0000000000,0.0000000000,7.0583330000
2023-01-31 03:45:00,0.0000000000,25.0000000000,0.0000000000,6.5666670000
2023-01-31 04:00:00,0.0000000000,25.0000000000,0.0000000000,6.3666670000
2023-01-31 04:15:00,0.0000000000,25.0000000000,0.0000000000,5.8916670000
2023-01-31 04:30:00,0.0000000000,24.0000000000,0.0000000000,5.4166670000
2023-01-31 04:45:00,0.0000000000,24.0000000000,0.0000000000,5.2666670000
2023-01-31 05:00:00,0.0000000000,24.0000000000,0.0000000000,6.0833330000
2023-01-31 05:15:00,0.0000000000,24.0000000000,0.0000000000,6.8083330000
2023-01-31 05:30:00,0.0000000000,24.0000000000,0.0000000000,6.3833330000
2023-01-31 05:45:00,0.0000000000,24.0000000000,0.0000000000,5.8250000000
2023-01-31 06:00:00,0.0000000000,24.0000000000,0.0000000000,5.5250000000
2023-01-31 06:15:00,0.0000000000,25.0000000000,0.1529881000,5.7500000000
2023-01-31 06:30:00,4.4000000000,24.0000000000,6.7314780000,6.4666670000
2023-01-31 06:45:00,18.4000000000,23.0000000000,25.8932400000,6.7250000000
2023-01-31 07:00:00,40.0000000000,24.0000000000,64.5227400000,7.9333330000
2023-01-31 07:15:00,74.0000000000,25.0000000000,112.3698000000,10.0500000000
2023-01-31 07:30:00,117.6000000000,25.0000000000,167.0630000000,12.0500000000
2023-01-31 07:45:00,166.0000000000,26.0000000000,223.3626000000,13.8250000000
2023-01-31 08:00:00,216.8000000000,25.0000000000,282.1101000000,16.2166700000
2023-01-31 08:15:00,266.8000000000,28.0000000000,339.8249000000,20.9083300000
2023-01-31 08:30:00,315.6000000000,28.0000000000,398.9548000000,24.3833300000
2023-01-31 08:45:00,369.6000000000,28.0000000000,461.8712000000,26.9250000000
2023-01-31 09:00:00,400.0000000000,29.0000000000,511.6305000000,30.2750000000
2023-01-31 09:15:00,440.0000000000,31.0000000000,564.0672000000,33.4916600000
2023-01-31 09:30:00,480.0000000000,32.0000000000,607.5541000000,36.1416700000
2023-01-31 09:45:00,504.0000000000,32.0000000000,652.4178000000,38.4000000000
2023-01-31 10:00:00,528.0000000000,33.0000000000,691.2003000000,40.2750000000
2023-01-31 10:15:00,556.0000000000,34.0000000000,728.1087000000,41.8916700000
2023-01-31 10:30:00,564.0000000000,35.0000000000,753.8872000000,44.4833300000
2023-01-31 10:45:00,588.0000000000,35.0000000000,784.2936000000,47.1000000000
2023-01-31 11:00:00,600.0000000000,36.0000000000,808.1980000000,49.4416700000
2023-01-31 11:15:00,612.0000000000,37.0000000000,825.8681000000,51.1500000000
2023-01-31 11:30:00,616.0000000000,38.0000000000,839.2163000000,51.8666600000
2023-01-31 11:45:00,628.0000000000,39.0000000000,858.4928000000,52.5000000000
2023-01-31 12:00:00,628.0000000000,39.0000000000,858.4546000000,54.8416700000
2023-01-31 12:15:00,628.0000000000,41.0000000000,861.4379000000,54.1833300000
2023-01-31 12:30:00,628.0000000000,40.0000000000,860.8259000000,55.1000000000
2023-01-31 12:45:00,620.0000000000,41.0000000000,850.4609000000,54.8000000000
2023-01-31 13:00:00,600.0000000000,41.0000000000,832.1788000000,55.6333400000
2023-01-31 13:15:00,592.0000000000,42.0000000000,811.9080000000,56.6083300000
2023-01-31 13:30:00,588.0000000000,42.0000000000,798.5598000000,56.4500000000
2023-01-31 13:45:00,564.0000000000,42.0000000000,761.1924000000,55.5500000000
2023-01-31 14:00:00,540.0000000000,42.0000000000,728.9884000000,53.9166700000
2023-01-31 14:15:00,512.0000000000,42.0000000000,694.0306000000,54.4166700000
2023-01-31 14:30:00,484.0000000000,41.0000000000,651.1939000000,53.5666700000
2023-01-31 14:45:00,456.0000000000,41.0000000000,611.0345000000,51.8333300000
2023-01-31 15:00:00,416.0000000000,42.0000000000,561.9636000000,49.7166700000
2023-01-31 15:15:00,388.0000000000,41.0000000000,517.1763000000,48.7333300000
2023-01-31 15:30:00,348.0000000000,41.0000000000,463.9747000000,46.4916600000
2023-01-31 15:45:00,304.0000000000,41.0000000000,406.2982000000,44.4833300000
2023-01-31 16:00:00,260.0000000000,41.0000000000,348.7747000000,42.8666600000
2023-01-31 16:15:00,208.0000000000,40.0000000000,286.5468000000,40.0916700000
2023-01-31 16:30:00,164.0000000000,41.0000000000,228.4113000000,37.2250000000
2023-01-31 16:45:00,120.0000000000,40.0000000000,172.9148000000,34.3250000000
2023-01-31 17:00:00,68.0000000000,40.0000000000,93.6669800000,31.2750000000
2023-01-31 17:15:00,40.0000000000,39.0000000000,36.8701400000,28.0916700000
2023-01-31 17:30:00,16.0000000000,39.0000000000,18.8940300000,24.8916700000
2023-01-31 17:45:00,4.0000000000,38.0000000000,1.9888450000,21.9416700000
2023-01-31 18:00:00,0.0000000000,38.0000000000,0.0000000000,19.4333300000
2023-01-31 18:15:00,0.0000000000,36.0000000000,0.0000000000,17.5250000000
2023-01-31 18:30:00,0.0000000000,36.0000000000,0.0000000000,16.0333300000
2023-01-31 18:45:00,0.0000000000,35.0000000000,0.0000000000,14.9750000000
2023-01-31 19:00:00,0.0000000000,34.0000000000,0.0000000000,14.2500000000
2023-01-31 19:15:00,0.0000000000,34.0000000000,0.0000000000,13.7250000000
2023-01-31 19:30:00,0.0000000000,34.0000000000,0.0000000000,13.2333300000
2023-01-31 19:45:00,0.0000000000,33.0000000000,0.0000000000,12.8833300000
2023-01-31 20:00:00,0.0000000000,32.0000000000,0.0000000000,12.6583300000
2023-01-31 20:15:00,0.0000000000,32.0000000000,0.0000000000,12.4500000000
2023-01-31 20:30:00,0.0000000000,32.0000000000,0.0000000000,12.2583300000
2023-01-31 20:45:00,0.0000000000,32.0000000000,0.0000000000,12.1500000000
2023-01-31 21:00:00,0.0000000000,32.0000000000,0.0000000000,12.0333300000
2023-01-31 21:15:00,0.0000000000,31.0000000000,0.0000000000,11.9166700000
2023-01-31 21:30:00,0.0000000000,31.0000000000,0.0000000000,11.8000000000
2023-01-31 21:45:00,0.0000000000,31.0000000000,0.0000000000,11.6583300000
2023-01-31 22:00:00,0.0000000000,30.0000000000,0.0000000000,11.5083300000
2023-01-31 22:15:00,0.0000000000,30.0000000000,0.0000000000,11.4000000000
2023-01-31 22:30:00,0.0000000000,30.0000000000,0.0000000000,11.2833300000
2023-01-31 22:45:00,0.0000000000,30.0000000000,0.0000000000,11.1583300000
2023-01-31 23:00:00,0.0000000000,30.0000000000,0.0000000000,11.0750000000
2023-01-31 23:15:00,0.0000000000,29.0000000000,0.0000000000,11.3166700000
2023-01-31 23:30:00,0.0000000000,29.0000000000,0.0000000000,11.2000000000
2023-01-31 23:45:00,0.0000000000,29.0000000000,0.0000000000,10.9000000000
2023-02-01 00:00:00,0.0000000000,29.0000000000,0.0000000000,10.8000000000
2023-02-01 00:15:00,0.0000000000,29.0000000000,0.0000000000,10.6833300000
2023-02-01 00:30:00,0.0000000000,28.0000000000,0.0000000000,10.4250000000
2023-02-01 00:45:00,0.0000000000,29.0000000000,0.0000000000,10.2916700000
2023-02-01 01:00:00,0.0000000000,28.0000000000,0.0000000000,10.2500000000
2023-02-01 01:15:00,0.0000000000,29.0000000000,0.0000000000,10.2583300000
2023-02-01 01:30:00,0.0000000000,28.0000000000,0.0000000000,10.9416700000
2023-02-01 01:45:00,0.0000000000,28.0000000000,0.0000000000,11.7333300000
2023-02-01 02:00:00,0.0000000000,28.0000000000,0.0000000000,11.7000000000
2023-02-01 02:15:00,0.0000000000,28.0000000000,0.0000000000,12.0250000000
2023-02-01 02:30:00,0.0000000000,28.0000000000,0.0000000000,12.1166700000
2023-02-01 02:45:00,0.0000000000,28.0000000000,0.0000000000,11.8916700000
2023-02-01 03:00:00,0.0000000000,28.0000000000,0.0000000000,11.3000000000
2023-02-01 03:15:00,0.0000000000,29.0000000000,0.0000000000,10.5500000000
2023-02-01 03:30:00,0.0000000000,28.0000000000,0.0000000000,10.0583300000
2023-02-01 03:45:00,0.0000000000,27.0000000000,0.0000000000,9.8166670000
2023-02-01 04:00:00,0.0000000000,28.0000000000,0.0000000000,9.6000000000
2023-02-01 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.4166670000
2023-02-01 04:30:00,0.0000000000,27.0000000000,0.0000000000,9.2583330000
2023-02-01 04:45:00,0.0000000000,27.0000000000,0.0000000000,9.1000000000
2023-02-01 05:00:00,0.0000000000,28.0000000000,0.0000000000,9.0000000000
2023-02-01 05:15:00,0.0000000000,22.0000000000,0.0000000000,9.0000000000
2023-02-01 05:30:00,0.0000000000,25.0000000000,0.0000000000,8.9916670000
2023-02-01 05:45:00,0.0000000000,27.0000000000,0.0000000000,8.9000000000
2023-02-01 06:00:00,0.0000000000,27.0000000000,0.0000000000,8.9000000000
2023-02-01 06:15:00,0.0000000000,27.0000000000,0.2294821000,8.8666670000
2023-02-01 06:30:00,2.8000000000,26.0000000000,5.8900420000,8.9083340000
2023-02-01 06:45:00,14.8000000000,26.0000000000,21.9155500000,9.1583340000
2023-02-01 07:00:00,32.4000000000,24.0000000000,48.5737300000,9.9083340000
2023-02-01 07:15:00,62.8000000000,27.0000000000,91.2191700000,11.4750000000
2023-02-01 07:30:00,104.0000000000,27.0000000000,144.3443000000,13.9250000000
2023-02-01 07:45:00,155.2000000000,28.0000000000,207.3754000000,16.9000000000
2023-02-01 08:00:00,210.0000000000,29.0000000000,267.8822000000,19.2416700000
2023-02-01 08:15:00,261.2000000000,30.0000000000,328.3125000000,20.9916700000
2023-02-01 08:30:00,308.4000000000,31.0000000000,386.4480000000,24.3000000000
2023-02-01 08:45:00,350.4000000000,32.0000000000,442.9006000000,29.1000000000
2023-02-01 09:00:00,388.0000000000,33.0000000000,497.1349000000,33.3833400000
2023-02-01 09:15:00,424.0000000000,34.0000000000,544.9437000000,36.4666700000
2023-02-01 09:30:00,456.0000000000,34.0000000000,595.5828000000,40.1333400000
2023-02-01 09:45:00,492.0000000000,36.0000000000,645.9924000000,43.0000000000
2023-02-01 10:00:00,516.0000000000,37.0000000000,687.0696000000,45.6500000000
2023-02-01 10:15:00,532.0000000000,38.0000000000,721.7979000000,48.2583400000
2023-02-01 10:30:00,568.0000000000,39.0000000000,766.2410000000,50.1500000000
2023-02-01 10:45:00,580.0000000000,40.0000000000,798.6362000000,52.0250000000
2023-02-01 11:00:00,588.0000000000,40.0000000000,811.4872000000,53.5583300000
2023-02-01 11:15:00,596.0000000000,41.0000000000,819.0601000000,54.2250000000
2023-02-01 11:30:00,604.0000000000,43.0000000000,837.0745000000,54.6333400000
2023-02-01 11:45:00,568.0000000000,43.0000000000,803.2258000000,55.8583300000
2023-02-01 12:00:00,580.0000000000,44.0000000000,804.4116000000,54.5250000000
2023-02-01 12:15:00,612.0000000000,42.0000000000,853.8267000000,56.5416700000
2023-02-01 12:30:00,608.0000000000,44.0000000000,842.3526000000,58.8750000000
2023-02-01 12:45:00,600.0000000000,44.0000000000,841.3964000000,59.9666700000
2023-02-01 13:00:00,556.0000000000,44.0000000000,821.4315000000,60.1083300000
2023-02-01 13:15:00,572.0000000000,44.0000000000,801.2753000000,59.4666700000
2023-02-01 13:30:00,584.0000000000,44.0000000000,798.4832000000,58.4916600000
2023-02-01 13:45:00,544.0000000000,44.0000000000,747.5382000000,57.6916700000
2023-02-01 14:00:00,516.0000000000,44.0000000000,693.8011000000,56.3583300000
2023-02-01 14:15:00,536.0000000000,44.0000000000,729.2179000000,56.5000000000
2023-02-01 14:30:00,496.0000000000,44.0000000000,679.8027000000,56.7166700000
2023-02-01 14:45:00,472.0000000000,45.0000000000,637.6162000000,54.4000000000
2023-02-01 15:00:00,440.0000000000,45.0000000000,596.4625000000,52.9250000000
2023-02-01 15:15:00,404.0000000000,44.0000000000,546.8560000000,52.0000000000
2023-02-01 15:30:00,364.0000000000,44.0000000000,491.7038000000,49.9333300000
2023-02-01 15:45:00,320.0000000000,45.0000000000,431.5030000000,47.7500000000
2023-02-01 16:00:00,268.0000000000,45.0000000000,367.5540000000,45.6500000000
2023-02-01 16:15:00,224.0000000000,45.0000000000,306.7412000000,43.4583300000
2023-02-01 16:30:00,164.0000000000,44.0000000000,235.3340000000,40.8083300000
2023-02-01 16:45:00,112.0000000000,45.0000000000,162.6646000000,37.5750000000
2023-02-01 17:00:00,84.0000000000,44.0000000000,98.8303400000,34.0916700000
2023-02-01 17:15:00,44.0000000000,43.0000000000,40.6183400000,30.8083300000
2023-02-01 17:30:00,20.0000000000,43.0000000000,22.9482200000,27.2500000000
2023-02-01 17:45:00,4.0000000000,42.0000000000,6.5019950000,24.2083300000
2023-02-01 18:00:00,0.0000000000,41.0000000000,0.0000000000,21.5750000000
2023-02-01 18:15:00,0.0000000000,39.0000000000,0.0000000000,19.3583300000
2023-02-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,17.6416700000
2023-02-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,16.3666700000
2023-02-01 19:00:00,0.0000000000,36.0000000000,0.0000000000,15.4500000000
2023-02-01 19:15:00,0.0000000000,36.0000000000,0.0000000000,14.7333300000
2023-02-01 19:30:00,0.0000000000,36.0000000000,0.0000000000,14.1833300000
2023-02-01 19:45:00,0.0000000000,35.0000000000,0.0000000000,13.7833300000
2023-02-01 20:00:00,0.0000000000,33.0000000000,0.0000000000,13.4750000000
2023-02-01 20:15:00,0.0000000000,34.0000000000,0.0000000000,13.2083300000
2023-02-01 20:30:00,0.0000000000,34.0000000000,0.0000000000,13.1333300000
2023-02-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,12.9583300000
2023-02-01 21:00:00,0.0000000000,33.0000000000,0.0000000000,12.7416700000
2023-02-01 21:15:00,0.0000000000,33.0000000000,0.0000000000,12.4750000000
2023-02-01 21:30:00,0.0000000000,32.0000000000,0.0000000000,12.2166700000
2023-02-01 21:45:00,0.0000000000,32.0000000000,0.0000000000,12.1000000000
2023-02-01 22:00:00,0.0000000000,32.0000000000,0.0000000000,12.1833300000
2023-02-01 22:15:00,0.0000000000,32.0000000000,0.0000000000,12.4166700000
2023-02-01 22:30:00,0.0000000000,30.0000000000,0.0000000000,12.4583300000
2023-02-01 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.3250000000
2023-02-01 23:00:00,0.0000000000,31.0000000000,0.0000000000,12.2916700000
2023-02-01 23:15:00,0.0000000000,30.0000000000,0.0000000000,12.2083300000
2023-02-01 23:30:00,0.0000000000,31.0000000000,0.0000000000,12.3666700000
2023-02-01 23:45:00,0.0000000000,31.0000000000,0.0000000000,12.5500000000
2023-02-02 00:00:00,0.0000000000,30.0000000000,0.0000000000,12.6333300000
2023-02-02 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.1916700000
2023-02-02 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.6250000000
2023-02-02 00:45:00,0.0000000000,30.0000000000,0.0000000000,13.6333300000
2023-02-02 01:00:00,0.0000000000,29.0000000000,0.0000000000,13.2416700000
2023-02-02 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.5500000000
2023-02-02 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.1250000000
2023-02-02 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.2000000000
2023-02-02 02:00:00,0.0000000000,30.0000000000,0.0000000000,12.2333300000
2023-02-02 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.0833300000
2023-02-02 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.1833300000
2023-02-02 02:45:00,0.0000000000,29.0000000000,0.0000000000,11.9583300000
2023-02-02 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.8500000000
2023-02-02 03:15:00,0.0000000000,28.0000000000,0.0000000000,12.1416700000
2023-02-02 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.1500000000
2023-02-02 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.1250000000
2023-02-02 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.3250000000
2023-02-02 04:15:00,0.0000000000,28.0000000000,0.0000000000,12.5916700000
2023-02-02 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.5833300000
2023-02-02 04:45:00,0.0000000000,29.0000000000,0.0000000000,12.4750000000
2023-02-02 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.3166700000
2023-02-02 05:15:00,0.0000000000,28.0000000000,0.0000000000,12.6083300000
2023-02-02 05:30:00,0.0000000000,28.0000000000,0.0000000000,12.8000000000
2023-02-02 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.8500000000
2023-02-02 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.8000000000
2023-02-02 06:15:00,0.0000000000,29.0000000000,0.7266935000,12.8500000000
2023-02-02 06:30:00,3.6000000000,29.0000000000,6.6549840000,13.1250000000
2023-02-02 06:45:00,20.4000000000,29.0000000000,28.0350700000,13.3833300000
2023-02-02 07:00:00,47.2000000000,29.0000000000,70.3745300000,14.3833300000
2023-02-02 07:15:00,80.0000000000,29.0000000000,115.1236000000,16.3583300000
2023-02-02 07:30:00,127.2000000000,30.0000000000,173.9475000000,18.4333300000
2023-02-02 07:45:00,186.0000000000,31.0000000000,243.0599000000,20.2916700000
2023-02-02 08:00:00,239.6000000000,31.0000000000,307.5826000000,22.3666700000
2023-02-02 08:15:00,273.2000000000,32.0000000000,352.9436000000,26.5750000000
2023-02-02 08:30:00,298.0000000000,32.0000000000,395.3595000000,30.7250000000
2023-02-02 08:45:00,356.8000000000,32.0000000000,462.3683000000,34.4333300000
2023-02-02 09:00:00,300.0000000000,35.0000000000,421.5970000000,37.4416700000
2023-02-02 09:15:00,316.0000000000,36.0000000000,400.2934000000,36.8416700000
2023-02-02 09:30:00,436.0000000000,36.0000000000,590.6107000000,40.4416700000
2023-02-02 09:45:00,460.0000000000,37.0000000000,611.1875000000,44.6916700000
2023-02-02 10:00:00,488.0000000000,37.0000000000,651.0410000000,46.9333300000
2023-02-02 10:15:00,504.0000000000,39.0000000000,685.0043000000,48.6000000000
2023-02-02 10:30:00,532.0000000000,38.0000000000,720.1151000000,50.2500000000
2023-02-02 10:45:00,544.0000000000,40.0000000000,741.3039000000,51.7166700000
2023-02-02 11:00:00,556.0000000000,41.0000000000,756.4497000000,52.5416700000
2023-02-02 11:15:00,480.0000000000,41.0000000000,666.9517000000,52.7083300000
2023-02-02 11:30:00,536.0000000000,42.0000000000,732.5836000000,53.7416600000
2023-02-02 11:45:00,596.0000000000,43.0000000000,823.6880000000,56.1083300000
2023-02-02 12:00:00,604.0000000000,44.0000000000,845.9478000000,58.7916700000
2023-02-02 12:15:00,592.0000000000,44.0000000000,834.7032000000,59.8333300000
2023-02-02 12:30:00,588.0000000000,44.0000000000,823.9940000000,59.6250000000
2023-02-02 12:45:00,584.0000000000,45.0000000000,811.2578000000,60.9166700000
2023-02-02 13:00:00,568.0000000000,45.0000000000,797.5270000000,61.8333300000
2023-02-02 13:15:00,556.0000000000,46.0000000000,778.8625000000,62.3333300000
2023-02-02 13:30:00,548.0000000000,46.0000000000,764.5199000000,61.0333300000
2023-02-02 13:45:00,532.0000000000,46.0000000000,738.0146000000,61.0916700000
2023-02-02 14:00:00,512.0000000000,46.0000000000,706.1549000000,60.0083400000
2023-02-02 14:15:00,488.0000000000,46.0000000000,675.8632000000,58.8833400000
2023-02-02 14:30:00,468.0000000000,46.0000000000,646.1071000000,58.5750000000
2023-02-02 14:45:00,420.0000000000,46.0000000000,597.9158000000,56.1416700000
2023-02-02 15:00:00,380.0000000000,46.0000000000,575.1588000000,53.9583300000
2023-02-02 15:15:00,260.0000000000,46.0000000000,275.3786000000,50.4166700000
2023-02-02 15:30:00,204.0000000000,46.0000000000,272.4718000000,45.8250000000
2023-02-02 15:45:00,228.0000000000,45.0000000000,287.9236000000,43.3333300000
2023-02-02 16:00:00,260.0000000000,45.0000000000,349.3484000000,44.0750000000
2023-02-02 16:15:00,196.0000000000,46.0000000000,283.1045000000,43.7666700000
2023-02-02 16:30:00,132.0000000000,45.0000000000,170.2758000000,41.2500000000
2023-02-02 16:45:00,104.0000000000,45.0000000000,158.0367000000,38.9416700000
2023-02-02 17:00:00,72.0000000000,44.0000000000,99.0598000000,36.7750000000
2023-02-02 17:15:00,40.0000000000,44.0000000000,40.0828900000,34.5333300000
2023-02-02 17:30:00,16.0000000000,44.0000000000,20.4239100000,31.7500000000
2023-02-02 17:45:00,4.0000000000,44.0000000000,4.6661370000,29.1500000000
2023-02-02 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.9250000000
2023-02-02 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.1500000000
2023-02-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.7333300000
2023-02-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,22.6750000000
2023-02-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2023-02-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.4583300000
2023-02-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.1000000000
2023-02-02 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.7750000000
2023-02-02 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.6166700000
2023-02-02 20:15:00,0.0000000000,39.0000000000,0.0000000000,20.5916700000
2023-02-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.5500000000
2023-02-02 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.9500000000
2023-02-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-02-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.2750000000
2023-02-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.7166700000
2023-02-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.8750000000
2023-02-02 22:00:00,0.0000000000,40.0000000000,0.0000000000,23.3333300000
2023-02-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.1416700000
2023-02-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2023-02-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-02-02 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2023-02-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2023-02-02 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2023-02-02 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2023-02-03 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2023-02-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.5416700000
2023-02-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.3500000000
2023-02-03 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.5750000000
2023-02-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-02-03 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-02-03 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-03 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.1416700000
2023-02-03 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2023-02-03 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-02-03 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-02-03 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.7083300000
2023-02-03 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2023-02-03 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-02-03 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9750000000
2023-02-03 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2023-02-03 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2023-02-03 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.4333300000
2023-02-03 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.4750000000
2023-02-03 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-03 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-03 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-03 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.5000000000
2023-02-03 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.4083300000
2023-02-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2023-02-03 06:15:00,0.0000000000,35.0000000000,0.0382470300,22.3750000000
2023-02-03 06:30:00,0.8000000000,35.0000000000,3.2509970000,22.4000000000
2023-02-03 06:45:00,12.8000000000,34.0000000000,17.3259000000,22.6250000000
2023-02-03 07:00:00,30.4000000000,34.0000000000,45.6287100000,23.1583300000
2023-02-03 07:15:00,60.8000000000,34.0000000000,88.5801200000,24.3416700000
2023-02-03 07:30:00,100.4000000000,34.0000000000,124.5706000000,26.2250000000
2023-02-03 07:45:00,64.0000000000,35.0000000000,82.5753400000,27.2000000000
2023-02-03 08:00:00,80.8000000000,35.0000000000,94.3171800000,27.0416700000
2023-02-03 08:15:00,162.0000000000,35.0000000000,188.7108000000,28.4333300000
2023-02-03 08:30:00,274.8000000000,35.0000000000,328.6567000000,31.6833300000
2023-02-03 08:45:00,285.2000000000,36.0000000000,381.2081000000,35.6833300000
2023-02-03 09:00:00,256.0000000000,36.0000000000,321.1985000000,36.7166700000
2023-02-03 09:15:00,220.0000000000,37.0000000000,270.9420000000,35.6666700000
2023-02-03 09:30:00,284.0000000000,37.0000000000,345.9826000000,36.2416600000
2023-02-03 09:45:00,348.0000000000,38.0000000000,432.1914000000,38.4000000000
2023-02-03 10:00:00,388.0000000000,39.0000000000,452.6154000000,42.5333300000
2023-02-03 10:15:00,444.0000000000,39.0000000000,551.0250000000,42.7750000000
2023-02-03 10:30:00,636.0000000000,39.0000000000,801.9254000000,48.7250000000
2023-02-03 10:45:00,572.0000000000,40.0000000000,804.1055000000,52.6083300000
2023-02-03 11:00:00,568.0000000000,40.0000000000,696.7844000000,52.3083300000
2023-02-03 11:15:00,608.0000000000,41.0000000000,790.6808000000,54.0416700000
2023-02-03 11:30:00,624.0000000000,42.0000000000,840.0577000000,54.4750000000
2023-02-03 11:45:00,644.0000000000,42.0000000000,932.1566000000,58.3000000000
2023-02-03 12:00:00,588.0000000000,44.0000000000,838.7573000000,58.4416700000
2023-02-03 12:15:00,564.0000000000,44.0000000000,729.5621000000,57.2000000000
2023-02-03 12:30:00,584.0000000000,44.0000000000,826.7478000000,60.8416700000
2023-02-03 12:45:00,412.0000000000,45.0000000000,486.7317000000,57.5916700000
2023-02-03 13:00:00,324.0000000000,45.0000000000,395.7802000000,55.4666700000
2023-02-03 13:15:00,608.0000000000,47.0000000000,744.8226000000,53.8416700000
2023-02-03 13:30:00,548.0000000000,45.0000000000,675.5955000000,57.8583300000
2023-02-03 13:45:00,356.0000000000,45.0000000000,594.1293000000,58.6583300000
2023-02-03 14:00:00,144.0000000000,44.0000000000,195.5953000000,48.0500000000
2023-02-03 14:15:00,200.0000000000,45.0000000000,235.3340000000,42.3000000000
2023-02-03 14:30:00,160.0000000000,44.0000000000,210.0909000000,41.0083400000
2023-02-03 14:45:00,128.0000000000,44.0000000000,181.1379000000,39.6916700000
2023-02-03 15:00:00,148.0000000000,44.0000000000,174.7889000000,37.8833400000
2023-02-03 15:15:00,144.0000000000,44.0000000000,181.5204000000,37.7500000000
2023-02-03 15:30:00,192.0000000000,44.0000000000,199.1905000000,36.4250000000
2023-02-03 15:45:00,132.0000000000,44.0000000000,164.7682000000,36.2000000000
2023-02-03 16:00:00,252.0000000000,44.0000000000,285.9348000000,37.1916700000
2023-02-03 16:15:00,164.0000000000,44.0000000000,234.6073000000,38.0166700000
