Datetime,Generated power_1331 (kW),Ambient temperature_1332 (degree C),Irradiance_1333 (W/m2),PV module temperature_1334 (C)
2023-02-02 12:45:00,456.0000000000,42.0000000000,719.7504000000,57.3500000000
2023-02-02 13:00:00,456.0000000000,42.0000000000,720.8298000000,58.9500000000
2023-02-02 13:15:00,448.0000000000,44.0000000000,704.5191000000,58.8750000000
2023-02-02 13:30:00,448.0000000000,43.0000000000,701.9606000000,59.0666700000
2023-02-02 13:45:00,432.0000000000,44.0000000000,678.6139000000,58.6833300000
2023-02-02 14:00:00,416.0000000000,44.0000000000,648.9108000000,58.1416700000
2023-02-02 14:15:00,400.0000000000,43.0000000000,615.8096000000,56.8916700000
2023-02-02 14:30:00,372.0000000000,43.0000000000,582.3486000000,55.8500000000
2023-02-02 14:45:00,344.0000000000,43.0000000000,533.4165000000,53.9583300000
2023-02-02 15:00:00,320.0000000000,43.0000000000,493.7590000000,51.9833300000
2023-02-02 15:15:00,296.0000000000,44.0000000000,460.3381000000,50.5833300000
2023-02-02 15:30:00,272.0000000000,44.0000000000,431.1547000000,48.8666600000
2023-02-02 15:45:00,240.0000000000,44.0000000000,374.9467000000,46.2083300000
2023-02-02 16:00:00,196.0000000000,44.0000000000,314.2612000000,45.1333400000
2023-02-02 16:15:00,136.0000000000,44.0000000000,227.7504000000,41.6666700000
2023-02-02 16:30:00,132.0000000000,43.0000000000,217.6362000000,37.3000000000
2023-02-02 16:45:00,92.0000000000,43.0000000000,153.0329000000,34.6750000000
2023-02-02 17:00:00,80.0000000000,43.0000000000,123.9295000000,32.8250000000
2023-02-02 17:15:00,76.0000000000,43.0000000000,115.6942000000,32.3083300000
2023-02-02 17:30:00,48.0000000000,43.0000000000,76.8362800000,31.8416700000
2023-02-02 17:45:00,24.0000000000,42.0000000000,42.9755500000,30.5333300000
2023-02-02 18:00:00,8.0000000000,42.0000000000,12.7527400000,29.1416700000
2023-02-02 18:15:00,0.0000000000,42.0000000000,0.5596815000,28.3750000000
2023-02-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.1583300000
2023-02-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.9166700000
2023-02-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.6083300000
2023-02-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0333300000
2023-02-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.6250000000
2023-02-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2023-02-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.2916700000
2023-02-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2023-02-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.5750000000
2023-02-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.6750000000
2023-02-02 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.7416700000
2023-02-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.7916700000
2023-02-02 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-02-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.4083300000
2023-02-02 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.2916700000
2023-02-02 22:15:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2023-02-02 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.0250000000
2023-02-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9333300000
2023-02-02 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-02-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2023-02-02 23:30:00,0.0000000000,40.0000000000,0.0000000000,26.8250000000
2023-02-02 23:45:00,0.0000000000,39.0000000000,0.0000000000,27.0750000000
2023-02-03 00:00:00,0.0000000000,40.0000000000,0.0000000000,27.1666700000
2023-02-03 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.8666700000
2023-02-03 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2023-02-03 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2023-02-03 01:00:00,0.0000000000,40.0000000000,0.0000000000,26.9750000000
2023-02-03 01:15:00,0.0000000000,40.0000000000,0.0000000000,27.2083300000
2023-02-03 01:30:00,0.0000000000,39.0000000000,0.0000000000,27.2250000000
2023-02-03 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.1916700000
2023-02-03 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2023-02-03 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2023-02-03 02:30:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2023-02-03 02:45:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-02-03 03:00:00,0.0000000000,39.0000000000,0.0000000000,25.9500000000
2023-02-03 03:15:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-02-03 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2023-02-03 03:45:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2023-02-03 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2023-02-03 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2023-02-03 04:30:00,0.0000000000,39.0000000000,0.0000000000,26.8166700000
2023-02-03 04:45:00,0.0000000000,39.0000000000,0.0000000000,26.8416700000
2023-02-03 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.7083300000
2023-02-03 05:15:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2023-02-03 05:30:00,0.0000000000,39.0000000000,0.0000000000,26.5416700000
2023-02-03 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.1416700000
2023-02-03 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.9916700000
2023-02-03 06:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-02-03 06:30:00,0.4000000000,39.0000000000,0.5596815000,25.1916700000
2023-02-03 06:45:00,5.6000000000,39.0000000000,8.8349720000,25.1750000000
2023-02-03 07:00:00,13.2000000000,39.0000000000,21.8675600000,25.6500000000
2023-02-03 07:15:00,18.0000000000,38.0000000000,29.1034400000,26.4583300000
2023-02-03 07:30:00,52.4000000000,39.0000000000,76.9162400000,27.5666700000
2023-02-03 07:45:00,62.4000000000,38.0000000000,100.2630000000,29.0666700000
2023-02-03 08:00:00,120.0000000000,38.0000000000,183.0958000000,30.6750000000
2023-02-03 08:15:00,114.8000000000,40.0000000000,180.0176000000,33.8416700000
2023-02-03 08:30:00,174.4000000000,39.0000000000,259.8521000000,37.0416700000
2023-02-03 08:45:00,155.6000000000,40.0000000000,251.7368000000,39.0750000000
2023-02-03 09:00:00,140.0000000000,40.0000000000,208.2815000000,37.9583300000
2023-02-03 09:15:00,176.0000000000,41.0000000000,268.3273000000,39.1666700000
2023-02-03 09:30:00,128.0000000000,41.0000000000,200.5259000000,36.9583300000
2023-02-03 09:45:00,216.0000000000,41.0000000000,358.6759000000,38.5500000000
2023-02-03 10:00:00,252.0000000000,41.0000000000,377.9449000000,42.0083400000
2023-02-03 10:15:00,276.0000000000,42.0000000000,450.7834000000,42.9083300000
2023-02-03 10:30:00,172.0000000000,42.0000000000,286.8368000000,42.3166700000
2023-02-03 10:45:00,300.0000000000,42.0000000000,448.0251000000,42.0916700000
2023-02-03 11:00:00,292.0000000000,42.0000000000,489.0017000000,47.7583400000
2023-02-03 11:15:00,348.0000000000,43.0000000000,600.6182000000,51.2583400000
2023-02-03 11:30:00,256.0000000000,43.0000000000,434.5527000000,50.0583300000
2023-02-03 11:45:00,208.0000000000,44.0000000000,346.4429000000,47.1916700000
2023-02-03 12:00:00,140.0000000000,44.0000000000,230.7487000000,41.9000000000
2023-02-03 12:15:00,148.0000000000,43.0000000000,224.9920000000,39.9750000000
2023-02-03 12:30:00,172.0000000000,43.0000000000,269.2468000000,40.7250000000
2023-02-03 12:45:00,108.0000000000,43.0000000000,179.7777000000,39.8083300000
2023-02-03 13:00:00,76.0000000000,42.0000000000,123.1300000000,36.3416700000
2023-02-03 13:15:00,224.0000000000,42.0000000000,328.0133000000,37.1583300000
2023-02-03 13:30:00,244.0000000000,41.0000000000,395.4550000000,43.2083300000
2023-02-03 13:45:00,252.0000000000,42.0000000000,420.7206000000,46.0166700000
2023-02-03 14:00:00,144.0000000000,42.0000000000,226.1913000000,43.0916700000
2023-02-03 14:15:00,100.0000000000,42.0000000000,163.1472000000,39.4000000000
2023-02-03 14:30:00,64.0000000000,42.0000000000,100.0631000000,36.2250000000
2023-02-03 14:45:00,48.0000000000,42.0000000000,75.5969800000,32.4416700000
2023-02-03 15:00:00,156.0000000000,42.0000000000,222.4334000000,31.2083300000
2023-02-03 15:15:00,148.0000000000,41.0000000000,237.6248000000,35.2583400000
2023-02-03 15:30:00,112.0000000000,41.0000000000,178.7783000000,37.3500000000
2023-02-03 15:45:00,104.0000000000,41.0000000000,154.6720000000,36.0666700000
2023-02-03 16:00:00,80.0000000000,41.0000000000,125.9683000000,34.9333300000
2023-02-03 16:15:00,96.0000000000,41.0000000000,149.4350000000,33.4666700000
2023-02-03 16:30:00,72.0000000000,41.0000000000,117.9329000000,32.9583300000
2023-02-03 16:45:00,64.0000000000,41.0000000000,100.8226000000,30.8750000000
2023-02-03 17:00:00,56.0000000000,41.0000000000,87.0704600000,30.1416700000
2023-02-03 17:15:00,48.0000000000,40.0000000000,72.1989100000,29.6833300000
2023-02-03 17:30:00,36.0000000000,40.0000000000,61.6049500000,29.2000000000
2023-02-03 17:45:00,24.0000000000,40.0000000000,37.5386400000,28.1500000000
2023-02-03 18:00:00,4.0000000000,40.0000000000,14.7915800000,26.9916700000
2023-02-03 18:15:00,4.0000000000,40.0000000000,0.7195905000,26.2166700000
2023-02-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.8250000000
2023-02-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2023-02-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.6083300000
2023-02-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2023-02-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2023-02-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2023-02-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.7916700000
2023-02-03 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.5333300000
2023-02-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.3666700000
2023-02-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-02-03 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.4416700000
2023-02-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.2166700000
2023-02-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-02-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2023-02-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2023-02-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2023-02-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0083300000
2023-02-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2023-02-03 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.3750000000
2023-02-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.4666700000
2023-02-03 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.6750000000
2023-02-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2023-02-04 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.6333300000
2023-02-04 00:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-02-04 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.0833300000
2023-02-04 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.8583300000
2023-02-04 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2023-02-04 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.7583300000
2023-02-04 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.5916700000
2023-02-04 01:45:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2023-02-04 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2023-02-04 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2023-02-04 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2023-02-04 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.2416700000
2023-02-04 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-04 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-02-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2023-02-04 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2023-02-04 04:00:00,0.0000000000,38.0000000000,0.0000000000,25.6333300000
2023-02-04 04:15:00,0.0000000000,38.0000000000,0.0000000000,25.6583300000
2023-02-04 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.7250000000
2023-02-04 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.7666700000
2023-02-04 05:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-02-04 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-02-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.7250000000
2023-02-04 05:45:00,0.0000000000,37.0000000000,0.0000000000,25.5666700000
2023-02-04 06:00:00,0.0000000000,36.0000000000,0.0000000000,25.4083300000
2023-02-04 06:15:00,0.0000000000,39.0000000000,0.0000000000,25.2916700000
2023-02-04 06:30:00,0.0000000000,37.0000000000,0.0799545000,25.2083300000
2023-02-04 06:45:00,4.0000000000,37.0000000000,5.7967010000,25.1583300000
2023-02-04 07:00:00,16.0000000000,40.0000000000,23.5466000000,25.5000000000
2023-02-04 07:15:00,44.0000000000,39.0000000000,69.0407200000,26.7083300000
2023-02-04 07:30:00,88.0000000000,37.0000000000,132.3247000000,29.0000000000
2023-02-04 07:45:00,116.0000000000,38.0000000000,181.6167000000,31.8333300000
2023-02-04 08:00:00,132.0000000000,39.0000000000,213.3186000000,34.9000000000
2023-02-04 08:15:00,140.0000000000,40.0000000000,230.4289000000,37.2166700000
2023-02-04 08:30:00,160.0000000000,39.0000000000,248.6585000000,38.9416700000
2023-02-04 08:45:00,132.0000000000,40.0000000000,211.6396000000,38.1083300000
2023-02-04 09:00:00,176.0000000000,39.0000000000,265.0892000000,36.0166700000
2023-02-04 09:15:00,176.0000000000,39.0000000000,277.4421000000,39.1166600000
2023-02-04 09:30:00,204.0000000000,40.0000000000,313.1018000000,40.7916700000
2023-02-04 09:45:00,228.0000000000,40.0000000000,360.0351000000,42.2083300000
2023-02-04 10:00:00,244.0000000000,41.0000000000,385.5406000000,43.9416700000
2023-02-04 10:15:00,212.0000000000,41.0000000000,340.1664000000,44.7583400000
2023-02-04 10:30:00,192.0000000000,40.0000000000,312.6621000000,42.1416700000
2023-02-04 10:45:00,196.0000000000,41.0000000000,318.3388000000,42.0000000000
2023-02-04 11:00:00,232.0000000000,41.0000000000,359.4755000000,42.6166600000
2023-02-04 11:15:00,184.0000000000,41.0000000000,290.6346000000,43.1833300000
2023-02-04 11:30:00,196.0000000000,41.0000000000,333.4503000000,41.9083300000
2023-02-04 11:45:00,172.0000000000,41.0000000000,278.2816000000,42.2666700000
2023-02-04 12:00:00,332.0000000000,41.0000000000,544.6501000000,47.1333400000
2023-02-04 12:15:00,396.0000000000,42.0000000000,625.6840000000,52.3416700000
2023-02-04 12:30:00,192.0000000000,42.0000000000,345.4035000000,50.7916700000
2023-02-04 12:45:00,156.0000000000,43.0000000000,259.0126000000,42.9583300000
2023-02-04 13:00:00,120.0000000000,42.0000000000,184.1752000000,38.4333300000
2023-02-04 13:15:00,148.0000000000,43.0000000000,230.2690000000,37.2750000000
2023-02-04 13:30:00,188.0000000000,42.0000000000,291.1943000000,38.8833400000
2023-02-04 13:45:00,184.0000000000,42.0000000000,290.0350000000,39.7916700000
2023-02-04 14:00:00,232.0000000000,42.0000000000,357.7964000000,39.7416600000
2023-02-04 14:15:00,240.0000000000,42.0000000000,387.3795000000,41.4000000000
2023-02-04 14:30:00,300.0000000000,42.0000000000,473.0908000000,42.5916700000
2023-02-04 14:45:00,280.0000000000,42.0000000000,423.2392000000,44.7083300000
2023-02-04 15:00:00,220.0000000000,41.0000000000,328.4131000000,44.0583300000
2023-02-04 15:15:00,196.0000000000,42.0000000000,302.3480000000,41.5750000000
2023-02-04 15:30:00,220.0000000000,42.0000000000,345.4435000000,39.1250000000
2023-02-04 15:45:00,140.0000000000,42.0000000000,223.4328000000,37.7166700000
2023-02-04 16:00:00,100.0000000000,41.0000000000,172.5818000000,34.7583400000
2023-02-04 16:15:00,96.0000000000,42.0000000000,158.1100000000,32.7333300000
2023-02-04 16:30:00,140.0000000000,41.0000000000,223.0331000000,33.1916700000
2023-02-04 16:45:00,72.0000000000,41.0000000000,127.2476000000,32.2416600000
2023-02-04 17:00:00,92.0000000000,40.0000000000,151.6337000000,31.1416700000
2023-02-04 17:15:00,76.0000000000,40.0000000000,131.0854000000,30.9416700000
2023-02-04 17:30:00,48.0000000000,41.0000000000,87.5501700000,30.0000000000
2023-02-04 17:45:00,24.0000000000,40.0000000000,48.0126800000,28.6250000000
2023-02-04 18:00:00,8.0000000000,40.0000000000,15.5911300000,27.5250000000
2023-02-04 18:15:00,0.0000000000,40.0000000000,0.3198180000,26.6333300000
2023-02-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,26.2166700000
2023-02-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0666700000
2023-02-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.9000000000
2023-02-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2023-02-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7000000000
2023-02-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.8666700000
2023-02-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.7000000000
2023-02-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.5916700000
2023-02-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.7555600000
2023-02-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8861100000
2023-02-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2023-02-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1583300000
2023-02-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.4750000000
2023-02-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2023-02-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.6583300000
2023-02-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.1166700000
2023-02-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-02-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2023-02-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.8750000000
2023-02-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2023-02-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-02-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2023-02-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.6083300000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2023-02-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2023-02-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-02-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-02-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-02-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-02-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-02-05 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.8666700000
2023-02-05 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-05 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.6083300000
2023-02-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2023-02-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-02-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2023-02-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-02-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.1083300000
2023-02-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-02-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.6083300000
2023-02-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2023-02-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2023-02-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2023-02-05 06:30:00,0.0000000000,36.0000000000,2.0388400000,22.3083300000
2023-02-05 06:45:00,12.0000000000,36.0000000000,17.3901000000,22.8416700000
2023-02-05 07:00:00,36.0000000000,36.0000000000,47.5329500000,23.4166700000
2023-02-05 07:15:00,60.0000000000,36.0000000000,85.4713700000,24.4333300000
2023-02-05 07:30:00,76.0000000000,36.0000000000,114.0151000000,25.8583300000
2023-02-05 07:45:00,92.0000000000,36.0000000000,129.1665000000,27.0250000000
2023-02-05 08:00:00,120.0000000000,36.0000000000,184.3751000000,29.6666700000
2023-02-05 08:15:00,136.0000000000,38.0000000000,202.1650000000,31.7083300000
2023-02-05 08:30:00,164.0000000000,38.0000000000,280.2805000000,34.5333300000
2023-02-05 08:45:00,192.0000000000,39.0000000000,290.3947000000,37.9500000000
2023-02-05 09:00:00,264.0000000000,39.0000000000,427.5967000000,45.0333300000
2023-02-05 09:15:00,276.0000000000,40.0000000000,459.0188000000,48.1916700000
2023-02-05 09:30:00,284.0000000000,41.0000000000,488.8018000000,47.7166700000
2023-02-05 09:45:00,208.0000000000,41.0000000000,362.7536000000,46.6083300000
2023-02-05 10:00:00,324.0000000000,42.0000000000,523.1423000000,49.8333300000
2023-02-05 10:15:00,296.0000000000,43.0000000000,435.9519000000,49.1666700000
2023-02-05 10:30:00,360.0000000000,43.0000000000,580.0699000000,53.0500000000
2023-02-05 10:45:00,300.0000000000,43.0000000000,617.7285000000,54.7250000000
2023-02-05 11:00:00,416.0000000000,44.0000000000,727.0263000000,58.2166700000
2023-02-05 11:15:00,464.0000000000,44.0000000000,743.7368000000,59.2833300000
2023-02-05 11:30:00,476.0000000000,45.0000000000,767.4433000000,60.0166700000
2023-02-05 11:45:00,484.0000000000,45.0000000000,783.1144000000,60.2583400000
2023-02-05 12:00:00,480.0000000000,44.0000000000,786.2726000000,61.4916600000
2023-02-05 12:15:00,496.0000000000,44.0000000000,803.6227000000,62.7333300000
2023-02-05 12:30:00,492.0000000000,45.0000000000,805.2218000000,61.9166700000
2023-02-05 12:45:00,496.0000000000,45.0000000000,802.9031000000,60.7750000000
2023-02-05 13:00:00,492.0000000000,45.0000000000,788.4313000000,60.9500000000
2023-02-05 13:15:00,484.0000000000,45.0000000000,774.1595000000,60.1500000000
2023-02-05 13:30:00,484.0000000000,44.0000000000,767.3234000000,57.9250000000
2023-02-05 13:45:00,472.0000000000,43.0000000000,738.5798000000,57.8000000000
2023-02-05 14:00:00,448.0000000000,43.0000000000,710.2359000000,57.5000000000
2023-02-05 14:15:00,432.0000000000,43.0000000000,679.0536000000,55.9916600000
2023-02-05 14:30:00,420.0000000000,43.0000000000,650.1500000000,55.2583400000
2023-02-05 14:45:00,384.0000000000,43.0000000000,587.7056000000,53.5666700000
2023-02-05 15:00:00,324.0000000000,42.0000000000,490.2810000000,50.3250000000
2023-02-05 15:15:00,300.0000000000,43.0000000000,448.3849000000,46.8166700000
2023-02-05 15:30:00,232.0000000000,43.0000000000,362.9535000000,43.6500000000
2023-02-05 15:45:00,192.0000000000,43.0000000000,294.6723000000,40.0416700000
2023-02-05 16:00:00,172.0000000000,42.0000000000,253.9755000000,36.6416700000
2023-02-05 16:15:00,152.0000000000,42.0000000000,233.5871000000,35.3083300000
2023-02-05 16:30:00,100.0000000000,42.0000000000,160.1888000000,33.0666700000
2023-02-05 16:45:00,132.0000000000,42.0000000000,207.0422000000,33.1250000000
2023-02-05 17:00:00,140.0000000000,42.0000000000,225.8715000000,34.6583300000
2023-02-05 17:15:00,100.0000000000,42.0000000000,168.4641000000,34.3083300000
2023-02-05 17:30:00,68.0000000000,42.0000000000,118.0928000000,32.9250000000
2023-02-05 17:45:00,40.0000000000,41.0000000000,68.9207800000,31.8083300000
2023-02-05 18:00:00,12.0000000000,41.0000000000,22.0674400000,30.0333300000
2023-02-05 18:15:00,0.0000000000,41.0000000000,0.8794995000,28.2333300000
2023-02-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2023-02-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2023-02-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2023-02-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2023-02-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.5833300000
2023-02-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3416700000
2023-02-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.2166700000
2023-02-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.3250000000
2023-02-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.1416700000
2023-02-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.4875000000
2023-02-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.5291700000
2023-02-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3750000000
2023-02-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.2250000000
2023-02-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2023-02-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.4416700000
2023-02-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,23.9250000000
2023-02-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9750000000
2023-02-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2023-02-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-02-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.3083300000
2023-02-05 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2023-02-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5416700000
2023-02-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2023-02-06 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2023-02-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-02-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-02-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-02-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4083300000
