Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-01-07 09:45:00,218.8000000000,36.0000000000,549.4981000000,41.1633400000
2023-01-07 10:00:00,252.8000000000,37.0000000000,631.7334000000,42.5219500000
2023-01-07 10:15:00,164.8000000000,37.0000000000,457.1717000000,43.5382300000
2023-01-07 10:30:00,206.8000000000,37.0000000000,561.3818000000,40.6806900000
2023-01-07 10:45:00,282.0000000000,39.0000000000,711.2856000000,46.5152400000
2023-01-07 11:00:00,285.6000000000,38.0000000000,713.0500000000,51.6873000000
2023-01-07 11:15:00,297.2000000000,38.0000000000,735.0313000000,52.3660400000
2023-01-07 11:30:00,302.8000000000,39.0000000000,766.0289000000,54.7029800000
2023-01-07 11:45:00,299.6000000000,39.0000000000,760.8104000000,55.9614800000
2023-01-07 12:00:00,306.4000000000,39.0000000000,779.1588000000,57.5692000000
2023-01-07 12:15:00,308.4000000000,40.0000000000,782.9766000000,59.6773600000
2023-01-07 12:30:00,304.8000000000,40.0000000000,777.4626000000,59.3390500000
2023-01-07 12:45:00,297.2000000000,40.0000000000,755.3686000000,58.7179000000
2023-01-07 13:00:00,290.4000000000,42.0000000000,727.9985000000,56.4997000000
2023-01-07 13:15:00,283.6000000000,41.0000000000,716.2693000000,57.9490900000
2023-01-07 13:30:00,284.0000000000,41.0000000000,711.1938000000,57.7374500000
2023-01-07 13:45:00,278.0000000000,41.0000000000,699.3751000000,57.9148100000
2023-01-07 14:00:00,261.6000000000,41.0000000000,662.3353000000,57.4918400000
2023-01-07 14:15:00,247.2000000000,42.0000000000,629.5556000000,54.4906700000
2023-01-07 14:30:00,233.6000000000,42.0000000000,599.9052000000,52.5572600000
2023-01-07 14:45:00,218.4000000000,42.0000000000,563.8463000000,52.2868800000
2023-01-07 15:00:00,199.6000000000,42.0000000000,517.6281000000,49.8323100000
2023-01-07 15:15:00,181.2000000000,42.0000000000,476.1053000000,45.1465600000
2023-01-07 15:30:00,161.6000000000,43.0000000000,428.2325000000,42.4395700000
2023-01-07 15:45:00,139.6000000000,43.0000000000,376.1194000000,41.7689600000
2023-01-07 16:00:00,114.8000000000,42.0000000000,316.5100000000,38.8198000000
2023-01-07 16:15:00,90.4000000000,42.0000000000,254.7494000000,37.5775900000
2023-01-07 16:30:00,58.8000000000,42.0000000000,160.1095000000,36.7814800000
2023-01-07 16:45:00,40.0000000000,41.0000000000,112.0719000000,34.8133600000
2023-01-07 17:00:00,27.2000000000,41.0000000000,72.9109200000,32.3688300000
2023-01-07 17:15:00,19.2000000000,40.0000000000,51.8523800000,30.1270900000
2023-01-07 17:30:00,8.8000000000,39.0000000000,23.3745100000,28.0959400000
2023-01-07 17:45:00,2.0000000000,39.0000000000,5.6826230000,25.8439500000
2023-01-07 18:00:00,0.0000000000,38.0000000000,0.1693718000,23.9332800000
2023-01-07 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.8845600000
2023-01-07 18:30:00,0.0000000000,37.0000000000,0.0000000000,21.9623200000
2023-01-07 18:45:00,0.0000000000,37.0000000000,0.0000000000,21.7308000000
2023-01-07 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.2693100000
2023-01-07 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4981300000
2023-01-07 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.5448600000
2023-01-07 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.3787700000
2023-01-07 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.8303800000
2023-01-07 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.4865800000
2023-01-07 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1762600000
2023-01-07 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.0197800000
2023-01-07 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.9645200000
2023-01-07 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.9423700000
2023-01-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.4716300000
2023-01-07 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.5577700000
2023-01-07 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.3057400000
2023-01-07 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.6842000000
2023-01-07 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.1178200000
2023-01-07 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.8711300000
2023-01-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.9289400000
2023-01-07 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.8355600000
2023-01-07 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.7491000000
2023-01-07 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.5836600000
2023-01-08 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.7893200000
2023-01-08 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.3014500000
2023-01-08 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.5922500000
2023-01-08 00:45:00,0.0000000000,33.0000000000,0.0000000000,20.1728900000
2023-01-08 01:00:00,0.0000000000,33.0000000000,0.0000000000,20.1219300000
2023-01-08 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.1722100000
2023-01-08 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.3236600000
2023-01-08 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.2945700000
2023-01-08 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.9456000000
2023-01-08 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.5246600000
2023-01-08 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.6789700000
2023-01-08 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.9759700000
2023-01-08 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.2147200000
2023-01-08 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.1517200000
2023-01-08 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.7935300000
2023-01-08 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.3158200000
2023-01-08 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.6724400000
2023-01-08 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.1639600000
2023-01-08 04:30:00,0.0000000000,31.0000000000,0.0000000000,18.1882600000
2023-01-08 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.6554400000
2023-01-08 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.5577100000
2023-01-08 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.1086400000
2023-01-08 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2323500000
2023-01-08 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.2625900000
2023-01-08 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.3448900000
2023-01-08 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.6440300000
2023-01-08 06:30:00,0.8000000000,30.0000000000,1.4099160000,18.8524500000
2023-01-08 06:45:00,2.4000000000,30.0000000000,8.5992050000,19.2263500000
2023-01-08 07:00:00,8.0000000000,36.0000000000,21.5133000000,19.7776400000
2023-01-08 07:15:00,18.0000000000,32.0000000000,43.4173700000,20.9156500000
2023-01-08 07:30:00,25.2000000000,32.0000000000,60.5118000000,22.6636200000
2023-01-08 07:45:00,28.4000000000,32.0000000000,70.7154600000,23.9961300000
2023-01-08 08:00:00,56.0000000000,33.0000000000,128.9180000000,25.9349900000
2023-01-08 08:15:00,72.4000000000,33.0000000000,167.9904000000,28.0263300000
2023-01-08 08:30:00,80.8000000000,33.0000000000,194.9170000000,30.6841600000
2023-01-08 08:45:00,120.8000000000,34.0000000000,297.4265000000,34.5773100000
2023-01-08 09:00:00,174.4000000000,34.0000000000,434.2216000000,39.9723700000
2023-01-08 09:15:00,207.2000000000,35.0000000000,507.8039000000,47.2279200000
2023-01-08 09:30:00,192.8000000000,36.0000000000,500.9766000000,49.8015100000
2023-01-08 09:45:00,242.4000000000,37.0000000000,613.7249000000,47.0691000000
2023-01-08 10:00:00,237.2000000000,39.0000000000,625.6756000000,49.7458300000
2023-01-08 10:15:00,225.2000000000,39.0000000000,558.7755000000,47.9595300000
2023-01-08 10:30:00,200.0000000000,40.0000000000,504.8443000000,47.4957600000
2023-01-08 10:45:00,168.8000000000,39.0000000000,407.4628000000,46.5133600000
2023-01-08 11:00:00,180.8000000000,39.0000000000,446.2542000000,44.0912200000
2023-01-08 11:15:00,235.2000000000,39.0000000000,557.0281000000,46.8669800000
2023-01-08 11:30:00,208.8000000000,39.0000000000,512.1951000000,48.0323800000
2023-01-08 11:45:00,215.2000000000,40.0000000000,512.5103000000,48.1476900000
2023-01-08 12:00:00,204.0000000000,40.0000000000,523.9463000000,49.3125400000
2023-01-08 12:15:00,182.0000000000,40.0000000000,446.2862000000,48.8973500000
2023-01-08 12:30:00,174.8000000000,40.0000000000,423.7655000000,48.0018400000
2023-01-08 12:45:00,160.4000000000,41.0000000000,387.1463000000,47.0469300000
2023-01-08 13:00:00,167.6000000000,40.0000000000,408.7965000000,47.4222900000
2023-01-08 13:15:00,162.4000000000,41.0000000000,402.3833000000,47.8321800000
2023-01-08 13:30:00,172.4000000000,41.0000000000,424.9774000000,47.3533100000
2023-01-08 13:45:00,157.2000000000,41.0000000000,393.3717000000,47.2534700000
2023-01-08 14:00:00,151.6000000000,41.0000000000,378.1064000000,46.2464600000
2023-01-08 14:15:00,145.2000000000,41.0000000000,356.2057000000,45.6782900000
2023-01-08 14:30:00,149.2000000000,41.0000000000,371.0536000000,45.4162100000
2023-01-08 14:45:00,147.6000000000,41.0000000000,359.3004000000,46.3015400000
2023-01-08 15:00:00,96.4000000000,41.0000000000,238.4713000000,44.0113900000
2023-01-08 15:15:00,92.4000000000,41.0000000000,226.4466000000,41.0404300000
2023-01-08 15:30:00,93.6000000000,41.0000000000,227.0287000000,40.4543300000
2023-01-08 15:45:00,86.0000000000,40.0000000000,210.9776000000,39.8642600000
2023-01-08 16:00:00,79.6000000000,40.0000000000,195.4173000000,39.1440700000
2023-01-08 16:15:00,50.4000000000,40.0000000000,126.6080000000,37.0686200000
2023-01-08 16:30:00,41.6000000000,40.0000000000,105.2844000000,34.5227900000
2023-01-08 16:45:00,26.8000000000,40.0000000000,66.2910100000,32.8999700000
2023-01-08 17:00:00,12.4000000000,40.0000000000,32.1039600000,31.0724300000
2023-01-08 17:15:00,8.0000000000,39.0000000000,21.3587900000,29.5314500000
2023-01-08 17:30:00,3.2000000000,39.0000000000,8.4782260000,28.3093300000
2023-01-08 17:45:00,0.0000000000,38.0000000000,0.6789921000,27.2146000000
2023-01-08 18:00:00,0.0000000000,38.0000000000,0.0000000000,26.4747100000
2023-01-08 18:15:00,0.0000000000,38.0000000000,0.0000000000,26.0152700000
2023-01-08 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6450800000
2023-01-08 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.4300700000
2023-01-08 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.2283500000
2023-01-08 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.9373300000
2023-01-08 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.7129900000
2023-01-08 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.6477800000
2023-01-08 20:00:00,0.0000000000,36.0000000000,0.0000000000,24.6369200000
2023-01-08 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.5136100000
2023-01-08 20:30:00,0.0000000000,36.0000000000,0.0000000000,24.5439500000
2023-01-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.2600200000
2023-01-08 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0686400000
2023-01-08 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.9396700000
2023-01-08 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.8743600000
2023-01-08 21:45:00,0.0000000000,35.0000000000,0.0000000000,23.7419800000
2023-01-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.6998300000
2023-01-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.2608100000
2023-01-08 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.5319400000
2023-01-08 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.2295800000
2023-01-08 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.1312700000
2023-01-08 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.9595800000
2023-01-08 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.8665400000
2023-01-08 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.4420700000
2023-01-09 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.0301800000
2023-01-09 00:15:00,0.0000000000,34.0000000000,0.0000000000,21.3128500000
2023-01-09 00:30:00,0.0000000000,34.0000000000,0.0000000000,21.8116600000
2023-01-09 00:45:00,0.0000000000,34.0000000000,0.0000000000,21.8343300000
2023-01-09 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.8650600000
2023-01-09 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.7129800000
2023-01-09 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.8122500000
2023-01-09 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.1898500000
2023-01-09 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.3412300000
2023-01-09 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.1859700000
2023-01-09 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.6545800000
2023-01-09 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.4294900000
2023-01-09 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.5000000000
2023-01-09 03:15:00,0.0000000000,33.0000000000,0.0000000000,21.5958700000
2023-01-09 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.7900700000
2023-01-09 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8984900000
2023-01-09 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.8990900000
2023-01-09 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.7892800000
2023-01-09 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.4558800000
2023-01-09 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3324300000
2023-01-09 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4376800000
2023-01-09 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.5836700000
2023-01-09 05:30:00,0.0000000000,33.0000000000,0.0000000000,21.5625700000
2023-01-09 05:45:00,0.0000000000,33.0000000000,0.0000000000,21.4840100000
2023-01-09 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.4754000000
2023-01-09 06:15:00,0.0000000000,33.0000000000,0.0000000000,21.2767500000
2023-01-09 06:30:00,0.0000000000,33.0000000000,0.6599575000,20.6602400000
2023-01-09 06:45:00,3.6000000000,33.0000000000,8.6680650000,19.8921100000
2023-01-09 07:00:00,8.0000000000,34.0000000000,23.2260200000,20.0755400000
2023-01-09 07:15:00,18.4000000000,32.0000000000,48.0019500000,21.1748900000
2023-01-09 07:30:00,31.2000000000,32.0000000000,80.9703800000,23.4570400000
2023-01-09 07:45:00,36.4000000000,33.0000000000,96.5302900000,25.8483700000
2023-01-09 08:00:00,35.2000000000,33.0000000000,92.3279500000,26.2592700000
2023-01-09 08:15:00,46.4000000000,34.0000000000,115.0165000000,27.2917400000
2023-01-09 08:30:00,67.2000000000,34.0000000000,160.0039000000,29.5219000000
2023-01-09 08:45:00,95.6000000000,35.0000000000,228.7706000000,33.1852500000
2023-01-09 09:00:00,156.0000000000,36.0000000000,385.6587000000,37.6263600000
2023-01-09 09:15:00,200.0000000000,36.0000000000,519.9052000000,46.4345200000
2023-01-09 09:30:00,196.0000000000,38.0000000000,494.9225000000,49.8649300000
2023-01-09 09:45:00,208.0000000000,38.0000000000,521.9786000000,49.6964900000
2023-01-09 10:00:00,240.0000000000,39.0000000000,624.9803000000,53.5869900000
2023-01-09 10:15:00,256.0000000000,41.0000000000,673.9834000000,57.6954400000
2023-01-09 10:30:00,260.0000000000,41.0000000000,668.3853000000,59.4633600000
2023-01-09 10:45:00,276.0000000000,42.0000000000,714.4610000000,60.8494700000
2023-01-09 11:00:00,244.0000000000,42.0000000000,635.7916000000,57.9706100000
2023-01-09 11:15:00,292.0000000000,43.0000000000,749.4250000000,54.9722200000
2023-01-09 11:30:00,292.0000000000,43.0000000000,756.4705000000,57.6614200000
2023-01-09 11:45:00,296.0000000000,42.0000000000,761.2828000000,61.9411000000
2023-01-09 12:00:00,296.0000000000,43.0000000000,766.1866000000,62.4854700000
2023-01-09 12:15:00,296.0000000000,43.0000000000,764.3950000000,63.5709400000
2023-01-09 12:30:00,292.0000000000,43.0000000000,757.9831000000,63.7428900000
2023-01-09 12:45:00,296.0000000000,43.0000000000,752.1875000000,63.9510100000
2023-01-09 13:00:00,288.0000000000,44.0000000000,738.9197000000,63.6665400000
2023-01-09 13:15:00,280.0000000000,44.0000000000,721.4423000000,63.5267700000
2023-01-09 13:30:00,240.0000000000,45.0000000000,555.3060000000,61.0180900000
2023-01-09 13:45:00,244.0000000000,45.0000000000,704.7552000000,59.0250100000
2023-01-09 14:00:00,192.0000000000,44.0000000000,480.2255000000,56.1399500000
2023-01-09 14:15:00,220.0000000000,45.0000000000,605.0982000000,55.7141800000
2023-01-09 14:30:00,204.0000000000,40.0000000000,493.2736000000,54.8990900000
2023-01-09 14:45:00,236.0000000000,45.0000000000,617.3025000000,56.7075200000
2023-01-09 15:00:00,228.0000000000,45.0000000000,583.1606000000,58.5478900000
2023-01-09 15:15:00,168.0000000000,46.0000000000,434.1815000000,56.6896700000
2023-01-09 15:30:00,88.0000000000,46.0000000000,225.1392000000,49.8238600000
2023-01-09 15:45:00,56.0000000000,42.0000000000,127.2149000000,44.2739600000
2023-01-09 16:00:00,28.0000000000,44.0000000000,71.3383100000,39.4831500000
2023-01-09 16:15:00,24.0000000000,43.0000000000,61.1973300000,36.3022300000
2023-01-09 16:30:00,20.0000000000,42.0000000000,46.4926700000,34.3275000000
2023-01-09 16:45:00,16.0000000000,42.0000000000,37.2960300000,32.9433100000
2023-01-09 17:00:00,8.0000000000,41.0000000000,22.8335500000,31.7636400000
2023-01-09 17:15:00,4.0000000000,41.0000000000,11.1520300000,30.6128100000
2023-01-09 17:30:00,0.0000000000,41.0000000000,4.2316010000,29.6905400000
2023-01-09 17:45:00,0.0000000000,40.0000000000,0.1517041000,28.7481400000
2023-01-09 18:00:00,0.0000000000,40.0000000000,0.0000000000,27.9883700000
2023-01-09 18:15:00,0.0000000000,39.0000000000,0.0000000000,27.5695700000
2023-01-09 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.5326600000
2023-01-09 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.2707400000
2023-01-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.9949400000
2023-01-09 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.7132400000
2023-01-09 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.7159300000
2023-01-09 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.8648300000
2023-01-09 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.7316000000
2023-01-09 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.5763400000
2023-01-09 20:30:00,0.0000000000,37.0000000000,0.0000000000,26.5763400000
2023-01-09 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.5787200000
2023-01-09 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.3390000000
2023-01-09 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.1172200000
2023-01-09 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.8605400000
2023-01-09 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.6361900000
2023-01-09 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.4811300000
2023-01-09 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.2473400000
2023-01-09 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9848400000
2023-01-09 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.9857400000
2023-01-09 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.9781500000
2023-01-09 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.8388200000
2023-01-09 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.6687500000
2023-01-09 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5645000000
2023-01-10 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.3419400000
2023-01-10 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1586500000
2023-01-10 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1413500000
2023-01-10 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.0237300000
2023-01-10 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9235000000
2023-01-10 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.7711400000
2023-01-10 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6098600000
2023-01-10 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.5373000000
2023-01-10 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5608600000
2023-01-10 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6833100000
2023-01-10 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-01-10 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-01-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7790900000
2023-01-10 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.6363300000
2023-01-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.4953000000
2023-01-10 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4622000000
2023-01-10 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2550100000
2023-01-10 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1613600000
2023-01-10 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-01-10 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1522500000
2023-01-10 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.0449300000
2023-01-10 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.6646100000
2023-01-10 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.4372200000
2023-01-10 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.5296600000
2023-01-10 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.6550300000
2023-01-10 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.6853000000
2023-01-10 06:30:00,0.0000000000,35.0000000000,0.1192738000,23.2575100000
2023-01-10 06:45:00,1.2000000000,35.0000000000,4.2072510000,23.3971800000
2023-01-10 07:00:00,7.6000000000,35.0000000000,20.2236300000,23.9271500000
2023-01-10 07:15:00,13.6000000000,35.0000000000,35.5088800000,24.8330600000
2023-01-10 07:30:00,17.6000000000,36.0000000000,45.9559400000,25.4990800000
2023-01-10 07:45:00,27.6000000000,36.0000000000,69.3097200000,26.2749100000
2023-01-10 08:00:00,36.4000000000,35.0000000000,91.1133200000,27.1948400000
2023-01-10 08:15:00,46.8000000000,36.0000000000,117.1677000000,28.5038400000
2023-01-10 08:30:00,44.4000000000,36.0000000000,116.5611000000,28.9952100000
2023-01-10 08:45:00,70.4000000000,36.0000000000,169.9185000000,30.3034700000
2023-01-10 09:00:00,140.4000000000,36.0000000000,355.4306000000,34.1495100000
2023-01-10 09:15:00,144.0000000000,37.0000000000,377.3966000000,39.1645600000
2023-01-10 09:30:00,224.0000000000,38.0000000000,554.2877000000,42.5797100000
2023-01-10 09:45:00,136.0000000000,39.0000000000,382.1116000000,42.4932300000
2023-01-10 10:00:00,96.0000000000,39.0000000000,242.6044000000,36.7813300000
2023-01-10 10:15:00,136.0000000000,39.0000000000,343.2187000000,37.0642600000
2023-01-10 10:30:00,212.0000000000,39.0000000000,562.3655000000,40.6626000000
2023-01-10 10:45:00,256.0000000000,39.0000000000,631.0744000000,44.1702700000
2023-01-10 11:00:00,248.0000000000,40.0000000000,658.2457000000,47.5933100000
2023-01-10 11:15:00,288.0000000000,40.0000000000,730.0211000000,48.3949700000
2023-01-10 11:30:00,304.0000000000,41.0000000000,807.3026000000,53.0763600000
2023-01-10 11:45:00,316.0000000000,41.0000000000,831.6875000000,55.3128200000
2023-01-10 12:00:00,272.0000000000,41.0000000000,724.2733000000,56.2026900000
2023-01-10 12:15:00,168.0000000000,42.0000000000,478.6876000000,48.9012100000
2023-01-10 12:30:00,300.0000000000,42.0000000000,773.2135000000,48.7101600000
2023-01-10 12:45:00,320.0000000000,42.0000000000,863.4728000000,52.9068400000
2023-01-10 13:00:00,252.0000000000,42.0000000000,649.8893000000,53.2622700000
2023-01-10 13:15:00,264.0000000000,43.0000000000,756.2053000000,49.9791800000
2023-01-10 13:30:00,232.0000000000,43.0000000000,623.0789000000,50.2204800000
2023-01-10 13:45:00,252.0000000000,43.0000000000,640.9782000000,49.9855300000
2023-01-10 14:00:00,232.0000000000,43.0000000000,612.8500000000,51.0862200000
2023-01-10 14:15:00,168.0000000000,43.0000000000,422.1944000000,48.4993300000
2023-01-10 14:30:00,132.0000000000,43.0000000000,353.9615000000,44.6672300000
2023-01-10 14:45:00,156.0000000000,43.0000000000,394.5371000000,43.7378100000
2023-01-10 15:00:00,100.0000000000,42.0000000000,247.4324000000,41.3366500000
2023-01-10 15:15:00,68.0000000000,42.0000000000,167.5668000000,36.6438400000
2023-01-10 15:30:00,60.0000000000,42.0000000000,159.0178000000,34.6061500000
2023-01-10 15:45:00,120.0000000000,41.0000000000,306.1165000000,35.8793100000
2023-01-10 16:00:00,60.0000000000,40.0000000000,159.4454000000,35.9664300000
2023-01-10 16:15:00,32.0000000000,41.0000000000,75.4071000000,33.0511900000
2023-01-10 16:30:00,20.0000000000,40.0000000000,58.0950500000,31.3300200000
2023-01-10 16:45:00,20.0000000000,40.0000000000,46.7607300000,30.3772700000
2023-01-10 17:00:00,20.0000000000,40.0000000000,59.9591400000,29.9179000000
2023-01-10 17:15:00,16.0000000000,40.0000000000,44.3122400000,29.6546200000
2023-01-10 17:30:00,8.0000000000,40.0000000000,21.8130300000,28.6589700000
2023-01-10 17:45:00,0.0000000000,40.0000000000,5.7104370000,27.5402300000
2023-01-10 18:00:00,0.0000000000,39.0000000000,0.1790590000,26.8572000000
2023-01-10 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.1730000000
2023-01-10 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7119800000
2023-01-10 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0891200000
2023-01-10 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.0412300000
2023-01-10 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.4646600000
2023-01-10 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.6380700000
2023-01-10 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.8627900000
2023-01-10 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.1753800000
2023-01-10 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.9254300000
2023-01-10 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.8124700000
2023-01-10 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.4479300000
2023-01-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.2690100000
2023-01-10 21:15:00,0.0000000000,36.0000000000,0.0000000000,20.3947600000
2023-01-10 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.1242600000
2023-01-10 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.1773500000
2023-01-10 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.0565400000
2023-01-10 22:15:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
