Datetime,Generated power_1367 (kW),Ambient temperature_1368 (degree C),Irradiance_1369 (W/m2),PV module temperature_1370 (C)
2023-02-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.0583300000
2023-02-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.2833300000
2023-02-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.5500000000
2023-02-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.3333300000
2023-02-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.7416700000
2023-02-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6750000000
2023-02-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.6833300000
2023-02-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2023-02-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.0166700000
2023-02-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.5083300000
2023-02-04 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.2416700000
2023-02-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,23.1416700000
2023-02-04 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.1750000000
2023-02-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1083300000
2023-02-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.0500000000
2023-02-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.8666700000
2023-02-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8666700000
2023-02-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.6916700000
2023-02-04 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.4916700000
2023-02-04 06:30:00,0.0000000000,35.0000000000,0.4860393000,22.4666700000
2023-02-04 06:45:00,12.0000000000,35.0000000000,12.7695800000,22.5416700000
2023-02-04 07:00:00,32.0000000000,35.0000000000,45.6140400000,23.0805500000
2023-02-04 07:15:00,60.0000000000,35.0000000000,80.9770800000,24.0444500000
2023-02-04 07:30:00,96.0000000000,34.0000000000,125.1330000000,25.1833300000
2023-02-04 07:45:00,144.0000000000,35.0000000000,196.0063000000,28.7416700000
2023-02-04 08:00:00,184.0000000000,35.0000000000,260.7821000000,33.7083300000
2023-02-04 08:15:00,220.0000000000,35.0000000000,304.5257000000,36.4583300000
2023-02-04 08:30:00,256.0000000000,35.0000000000,355.7365000000,37.5916700000
2023-02-04 08:45:00,308.0000000000,36.0000000000,420.9541000000,40.9250000000
2023-02-04 09:00:00,344.0000000000,36.0000000000,494.1251000000,41.3250000000
2023-02-04 09:15:00,420.0000000000,36.0000000000,627.8301000000,43.4000000000
2023-02-04 09:30:00,492.0000000000,37.0000000000,669.1434000000,46.6250000000
2023-02-04 09:45:00,548.0000000000,37.0000000000,659.9971000000,46.9083300000
2023-02-04 10:00:00,352.0000000000,37.0000000000,411.1450000000,44.0916700000
2023-02-04 10:15:00,624.0000000000,38.0000000000,724.7728000000,47.7833300000
2023-02-04 10:30:00,496.0000000000,38.0000000000,681.5595000000,50.6666700000
2023-02-04 10:45:00,276.0000000000,38.0000000000,387.8151000000,44.0666700000
2023-02-04 11:00:00,736.0000000000,37.0000000000,881.0565000000,45.5583300000
2023-02-04 11:15:00,608.0000000000,40.0000000000,804.8809000000,52.9750000000
2023-02-04 11:30:00,416.0000000000,40.0000000000,535.8362000000,49.7750000000
2023-02-04 11:45:00,448.0000000000,40.0000000000,720.0450000000,47.7583400000
2023-02-04 12:00:00,612.0000000000,40.0000000000,756.9841000000,45.4750000000
2023-02-04 12:15:00,632.0000000000,40.0000000000,901.0283000000,53.8666600000
2023-02-04 12:30:00,324.0000000000,41.0000000000,363.6604000000,46.0916700000
2023-02-04 12:45:00,312.0000000000,41.0000000000,571.2581000000,42.6500000000
2023-02-04 13:00:00,344.0000000000,40.0000000000,510.8272000000,43.1000000000
2023-02-04 13:15:00,540.0000000000,40.0000000000,728.1310000000,45.3833400000
2023-02-04 13:30:00,760.0000000000,40.0000000000,1044.0570000000,51.2166700000
2023-02-04 13:45:00,576.0000000000,40.0000000000,763.5677000000,52.4416700000
2023-02-04 14:00:00,528.0000000000,40.0000000000,681.7804000000,49.9166700000
2023-02-04 14:15:00,608.0000000000,41.0000000000,790.1672000000,49.6000000000
2023-02-04 14:30:00,576.0000000000,41.0000000000,765.2908000000,51.2583400000
2023-02-04 14:45:00,472.0000000000,42.0000000000,597.1654000000,50.6000000000
2023-02-04 15:00:00,344.0000000000,42.0000000000,405.7544000000,46.8500000000
2023-02-04 15:15:00,488.0000000000,41.0000000000,610.8187000000,45.4416700000
2023-02-04 15:30:00,332.0000000000,41.0000000000,479.7649000000,43.6166600000
2023-02-04 15:45:00,400.0000000000,41.0000000000,500.3111000000,41.2750000000
2023-02-04 16:00:00,352.0000000000,42.0000000000,428.2447000000,43.6916700000
2023-02-04 16:15:00,128.0000000000,41.0000000000,156.9465000000,36.5000000000
2023-02-04 16:30:00,168.0000000000,41.0000000000,196.5808000000,33.3166700000
2023-02-04 16:45:00,264.0000000000,40.0000000000,362.0551000000,35.3583300000
2023-02-04 17:00:00,200.0000000000,40.0000000000,288.7515000000,35.4416700000
2023-02-04 17:15:00,152.0000000000,40.0000000000,227.0687000000,33.9166700000
2023-02-04 17:30:00,100.0000000000,40.0000000000,165.2092000000,32.5083400000
2023-02-04 17:45:00,44.0000000000,40.0000000000,81.8755100000,31.2083300000
2023-02-04 18:00:00,20.0000000000,40.0000000000,33.8460000000,29.6250000000
2023-02-04 18:15:00,8.0000000000,40.0000000000,10.4719400000,28.5000000000
2023-02-04 18:30:00,0.0000000000,39.0000000000,0.3092977000,27.5250000000
2023-02-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6583300000
2023-02-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.2416700000
2023-02-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-02-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-02-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.8416700000
2023-02-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2023-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2023-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3083300000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8916700000
2023-02-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-02-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-02-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2023-02-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.7416700000
2023-02-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2023-02-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2023-02-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2023-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-02-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-02-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-02-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-02-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.3250000000
2023-02-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2023-02-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.6583300000
2023-02-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.9250000000
2023-02-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,23.1583300000
2023-02-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.2250000000
2023-02-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-02-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.3083300000
2023-02-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.4750000000
2023-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.5083300000
2023-02-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.3583300000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.2166700000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0166700000
2023-02-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2023-02-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.8333300000
2023-02-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.6750000000
2023-02-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-02-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.4833300000
2023-02-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.2416700000
2023-02-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.1416700000
2023-02-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.0500000000
2023-02-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.1166700000
2023-02-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.3750000000
2023-02-05 06:30:00,0.0000000000,34.0000000000,0.7069661000,22.3916700000
2023-02-05 06:45:00,8.0000000000,33.0000000000,12.0184200000,22.4666700000
2023-02-05 07:00:00,36.0000000000,34.0000000000,46.3062800000,23.0166700000
2023-02-05 07:15:00,76.0000000000,34.0000000000,102.7310000000,24.4000000000
2023-02-05 07:30:00,100.0000000000,34.0000000000,157.3442000000,27.6666700000
2023-02-05 07:45:00,136.0000000000,34.0000000000,199.9830000000,30.4583300000
2023-02-05 08:00:00,176.0000000000,34.0000000000,252.5636000000,32.2166700000
2023-02-05 08:15:00,220.0000000000,34.0000000000,321.4486000000,35.1083300000
2023-02-05 08:30:00,284.0000000000,36.0000000000,387.3291000000,37.7750000000
2023-02-05 08:45:00,344.0000000000,35.0000000000,453.5630000000,40.2250000000
2023-02-05 09:00:00,396.0000000000,36.0000000000,516.3504000000,41.9083300000
2023-02-05 09:15:00,448.0000000000,37.0000000000,565.7496000000,44.0333300000
2023-02-05 09:30:00,412.0000000000,37.0000000000,586.9586000000,45.9750000000
2023-02-05 09:45:00,484.0000000000,37.0000000000,602.1142000000,43.8750000000
2023-02-05 10:00:00,596.0000000000,37.0000000000,772.1396000000,47.2916700000
2023-02-05 10:15:00,536.0000000000,38.0000000000,648.5530000000,47.6750000000
2023-02-05 10:30:00,348.0000000000,38.0000000000,468.9837000000,43.4250000000
2023-02-05 10:45:00,576.0000000000,38.0000000000,755.8351000000,43.8583300000
2023-02-05 11:00:00,556.0000000000,38.0000000000,660.1296000000,50.0250000000
2023-02-05 11:15:00,592.0000000000,38.0000000000,686.8176000000,46.4833300000
2023-02-05 11:30:00,784.0000000000,39.0000000000,1047.0610000000,53.2166700000
2023-02-05 11:45:00,616.0000000000,40.0000000000,693.6221000000,55.0250000000
2023-02-05 12:00:00,364.0000000000,40.0000000000,608.5652000000,49.1583300000
2023-02-05 12:15:00,276.0000000000,39.0000000000,819.8376000000,44.6750000000
2023-02-05 12:30:00,44.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-02-05 12:45:00,188.0000000000,33.0000000000,952.9020000000,49.2416600000
2023-02-05 13:00:00,628.0000000000,39.0000000000,775.2768000000,48.8166700000
2023-02-05 13:15:00,540.0000000000,40.0000000000,695.3897000000,47.9083300000
2023-02-05 13:30:00,676.0000000000,41.0000000000,874.2079000000,51.1583300000
2023-02-05 13:45:00,208.0000000000,41.0000000000,436.2423000000,45.4833300000
2023-02-05 14:00:00,576.0000000000,41.0000000000,878.8473000000,42.9083300000
2023-02-05 14:15:00,500.0000000000,41.0000000000,770.2838000000,47.2250000000
2023-02-05 14:30:00,608.0000000000,41.0000000000,857.7267000000,48.2583400000
2023-02-05 14:45:00,576.0000000000,42.0000000000,776.2930000000,48.6250000000
2023-02-05 15:00:00,500.0000000000,42.0000000000,680.1898000000,46.4916600000
2023-02-05 15:15:00,544.0000000000,42.0000000000,720.9729000000,47.0583300000
2023-02-05 15:30:00,508.0000000000,42.0000000000,679.2177000000,45.7750000000
2023-02-05 15:45:00,416.0000000000,42.0000000000,571.2728000000,43.6333400000
2023-02-05 16:00:00,388.0000000000,42.0000000000,533.0083000000,42.2916700000
2023-02-05 16:15:00,340.0000000000,42.0000000000,429.7912000000,40.6000000000
2023-02-05 16:30:00,296.0000000000,42.0000000000,426.9192000000,39.1500000000
2023-02-05 16:45:00,260.0000000000,42.0000000000,364.4411000000,38.3416700000
2023-02-05 17:00:00,196.0000000000,42.0000000000,290.0329000000,36.2833300000
2023-02-05 17:15:00,144.0000000000,41.0000000000,196.2273000000,34.7083300000
2023-02-05 17:30:00,96.0000000000,41.0000000000,164.6347000000,32.9500000000
2023-02-05 17:45:00,60.0000000000,41.0000000000,104.6752000000,31.5583300000
2023-02-05 18:00:00,24.0000000000,41.0000000000,38.6180300000,30.1916700000
2023-02-05 18:15:00,8.0000000000,40.0000000000,8.8370760000,29.0166700000
2023-02-05 18:30:00,0.0000000000,40.0000000000,0.1767415000,27.9083300000
2023-02-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.0833300000
2023-02-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-02-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.6750000000
2023-02-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.0166700000
2023-02-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0416700000
2023-02-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.8083300000
2023-02-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2023-02-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2023-02-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-02-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3250000000
2023-02-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.5833300000
2023-02-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2023-02-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8583300000
2023-02-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2023-02-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2023-02-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2023-02-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.3583300000
2023-02-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-02-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-02-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.0750000000
2023-02-06 00:45:00,0.4000000000,36.0000000000,0.0000000000,20.5083300000
2023-02-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-02-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.1916700000
2023-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-02-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2023-02-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.1083300000
2023-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.9166700000
2023-02-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-02-06 02:45:00,0.4000000000,35.0000000000,0.0000000000,20.6416700000
2023-02-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.0583300000
2023-02-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2023-02-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.0416700000
2023-02-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.8750000000
2023-02-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.6500000000
2023-02-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.6916700000
2023-02-06 04:45:00,0.4000000000,34.0000000000,0.0000000000,19.3166700000
2023-02-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2023-02-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2023-02-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.3250000000
2023-02-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2023-02-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.0083300000
2023-02-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2023-02-06 06:30:00,0.0000000000,34.0000000000,0.4418538000,18.8750000000
2023-02-06 06:45:00,6.4000000000,34.0000000000,10.2510100000,19.2500000000
2023-02-06 07:00:00,20.4000000000,34.0000000000,27.8367900000,19.8333300000
2023-02-06 07:15:00,48.0000000000,34.0000000000,62.0362800000,20.9500000000
2023-02-06 07:30:00,100.8000000000,34.0000000000,134.1026000000,23.2833300000
2023-02-06 07:45:00,160.4000000000,34.0000000000,218.3642000000,26.3416700000
2023-02-06 08:00:00,148.4000000000,34.0000000000,197.7296000000,28.3750000000
2023-02-06 08:15:00,206.4000000000,34.0000000000,372.7921000000,34.3250000000
2023-02-06 08:30:00,274.8000000000,35.0000000000,435.9330000000,42.0750000000
2023-02-06 08:45:00,302.8000000000,35.0000000000,474.6836000000,43.8500000000
2023-02-06 09:00:00,396.0000000000,36.0000000000,521.6526000000,44.9500000000
2023-02-06 09:15:00,384.0000000000,36.0000000000,496.2018000000,44.8333300000
2023-02-06 09:30:00,340.0000000000,37.0000000000,411.8519000000,41.9416700000
2023-02-06 09:45:00,580.0000000000,37.0000000000,719.2055000000,46.1750000000
2023-02-06 10:00:00,532.0000000000,37.0000000000,717.3497000000,49.2333300000
2023-02-06 10:15:00,552.0000000000,38.0000000000,758.8840000000,48.9916600000
2023-02-06 10:30:00,560.0000000000,37.0000000000,683.8130000000,50.2500000000
2023-02-06 10:45:00,540.0000000000,38.0000000000,711.3847000000,50.4083300000
2023-02-06 11:00:00,428.0000000000,38.0000000000,571.5380000000,48.6000000000
2023-02-06 11:15:00,368.0000000000,38.0000000000,483.2556000000,45.3666600000
2023-02-06 11:30:00,448.0000000000,38.0000000000,619.9209000000,43.4583300000
2023-02-06 11:45:00,324.0000000000,36.0000000000,469.3372000000,44.2333300000
2023-02-06 12:00:00,404.0000000000,37.0000000000,478.4393000000,42.4666700000
2023-02-06 12:15:00,372.0000000000,36.0000000000,453.6513000000,43.4583300000
2023-02-06 12:30:00,540.0000000000,39.0000000000,637.1532000000,44.1416700000
2023-02-06 12:45:00,336.0000000000,40.0000000000,492.1368000000,49.2250000000
2023-02-06 13:00:00,480.0000000000,40.0000000000,541.8896000000,43.2250000000
2023-02-06 13:15:00,536.0000000000,40.0000000000,708.3359000000,50.6916700000
2023-02-06 13:30:00,468.0000000000,40.0000000000,560.7125000000,48.3750000000
2023-02-06 13:45:00,684.0000000000,41.0000000000,875.5334000000,50.9000000000
2023-02-06 14:00:00,660.0000000000,40.0000000000,872.4404000000,55.8666600000
2023-02-06 14:15:00,480.0000000000,41.0000000000,494.5670000000,55.0250000000
2023-02-06 14:30:00,484.0000000000,41.0000000000,730.7379000000,49.5583300000
2023-02-06 14:45:00,524.0000000000,41.0000000000,655.3134000000,46.8166700000
2023-02-06 15:00:00,504.0000000000,41.0000000000,671.8829000000,49.1833300000
2023-02-06 15:15:00,528.0000000000,41.0000000000,714.3452000000,51.0666700000
2023-02-06 15:30:00,364.0000000000,42.0000000000,478.4393000000,47.5750000000
2023-02-06 15:45:00,488.0000000000,41.0000000000,621.7325000000,47.1333400000
2023-02-06 16:00:00,260.0000000000,41.0000000000,324.4091000000,47.3166700000
2023-02-06 16:15:00,224.0000000000,41.0000000000,254.2869000000,40.2083300000
2023-02-06 16:30:00,248.0000000000,41.0000000000,360.0667000000,40.4083300000
2023-02-06 16:45:00,156.0000000000,41.0000000000,226.4059000000,37.3166700000
2023-02-06 17:00:00,140.0000000000,41.0000000000,199.1877000000,34.8583300000
2023-02-06 17:15:00,92.0000000000,41.0000000000,132.1585000000,33.5666700000
2023-02-06 17:30:00,44.0000000000,41.0000000000,69.5036100000,32.0083400000
2023-02-06 17:45:00,32.0000000000,41.0000000000,44.8923500000,30.9416700000
2023-02-06 18:00:00,12.0000000000,41.0000000000,18.6020500000,30.1416700000
2023-02-06 18:15:00,4.0000000000,40.0000000000,5.7882850000,29.1583300000
2023-02-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.3416700000
2023-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.3750000000
2023-02-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.4583300000
2023-02-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7166700000
2023-02-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-02-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.7250000000
2023-02-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.9416700000
2023-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2023-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.9583300000
2023-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-06 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2023-02-06 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.9083300000
2023-02-06 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-06 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4916700000
2023-02-06 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.7833300000
2023-02-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-06 22:30:00,0.4000000000,37.0000000000,0.0000000000,23.0666700000
2023-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0500000000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-02-06 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.0333300000
2023-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-02-07 00:30:00,0.4000000000,35.0000000000,0.0000000000,22.6083300000
2023-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-07 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2023-02-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2023-02-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2023-02-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2023-02-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-02-07 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-02-07 03:00:00,0.4000000000,35.0000000000,0.0000000000,20.3500000000
2023-02-07 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-07 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.7583300000
2023-02-07 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-02-07 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-07 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7583300000
2023-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-07 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2023-02-07 05:00:00,0.4000000000,34.0000000000,0.0000000000,20.7750000000
2023-02-07 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2023-02-07 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.8583300000
2023-02-07 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2023-02-07 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.0750000000
2023-02-07 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.9250000000
2023-02-07 06:30:00,0.0000000000,34.0000000000,0.2651123000,20.9000000000
2023-02-07 06:45:00,8.4000000000,33.0000000000,11.7975000000,21.0500000000
2023-02-07 07:00:00,26.8000000000,33.0000000000,36.6296800000,21.5583300000
2023-02-07 07:15:00,55.2000000000,33.0000000000,72.2431000000,22.2250000000
2023-02-07 07:30:00,95.6000000000,34.0000000000,125.9283000000,23.5083300000
2023-02-07 07:45:00,129.2000000000,33.0000000000,168.1696000000,26.6500000000
2023-02-07 08:00:00,136.4000000000,34.0000000000,175.8136000000,28.9916700000
2023-02-07 08:15:00,170.4000000000,34.0000000000,218.1874000000,30.7916700000
2023-02-07 08:30:00,241.2000000000,35.0000000000,307.4861000000,34.0083400000
2023-02-07 08:45:00,290.8000000000,35.0000000000,370.7154000000,36.3750000000
2023-02-07 09:00:00,276.0000000000,36.0000000000,381.3640000000,40.2083300000
2023-02-07 09:15:00,384.0000000000,36.0000000000,444.4166000000,38.6000000000
2023-02-07 09:30:00,352.0000000000,36.0000000000,436.2423000000,40.1333400000
2023-02-07 09:45:00,476.0000000000,36.0000000000,633.0882000000,43.3583300000
2023-02-07 10:00:00,524.0000000000,36.0000000000,665.2993000000,47.0166700000
2023-02-07 10:15:00,656.0000000000,37.0000000000,851.9825000000,49.5500000000
2023-02-07 10:30:00,668.0000000000,38.0000000000,875.7101000000,51.5083400000
2023-02-07 10:45:00,608.0000000000,38.0000000000,782.3906000000,50.1583300000
2023-02-07 11:00:00,728.0000000000,40.0000000000,969.8250000000,53.1250000000
2023-02-07 11:15:00,716.0000000000,38.0000000000,1004.6430000000,54.0083400000
2023-02-07 11:30:00,604.0000000000,40.0000000000,912.5165000000,54.1583300000
2023-02-07 11:45:00,348.0000000000,40.0000000000,436.7283000000,46.4666700000
2023-02-07 12:00:00,576.0000000000,40.0000000000,722.8287000000,47.6750000000
2023-02-07 12:15:00,568.0000000000,41.0000000000,814.2482000000,50.7666700000
2023-02-07 12:30:00,588.0000000000,41.0000000000,837.6665000000,51.4833300000
2023-02-07 12:45:00,728.0000000000,41.0000000000,991.5201000000,52.4666700000
2023-02-07 13:00:00,720.0000000000,41.0000000000,972.7855000000,52.4583300000
2023-02-07 13:15:00,728.0000000000,41.0000000000,1000.8870000000,54.1916700000
2023-02-07 13:30:00,712.0000000000,42.0000000000,971.8134000000,53.6416700000
2023-02-07 13:45:00,732.0000000000,42.0000000000,1006.1450000000,55.7166700000
2023-02-07 14:00:00,320.0000000000,42.0000000000,483.4764000000,50.9750000000
2023-02-07 14:15:00,472.0000000000,42.0000000000,567.6055000000,42.8166700000
