Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2023-02-20 14:00:00,636.0000000000,42.0000000000,814.9840000000,44.7416600000
2023-02-20 14:15:00,608.0000000000,41.0000000000,782.5070000000,43.8500000000
2023-02-20 14:30:00,584.0000000000,41.0000000000,747.0050000000,44.0166700000
2023-02-20 14:45:00,560.0000000000,41.0000000000,713.8911000000,43.6083300000
2023-02-20 15:00:00,520.0000000000,41.0000000000,663.3287000000,42.7083300000
2023-02-20 15:15:00,480.0000000000,41.0000000000,611.3017000000,41.6250000000
2023-02-20 15:30:00,436.0000000000,41.0000000000,557.1732000000,40.2750000000
2023-02-20 15:45:00,396.0000000000,41.0000000000,501.5164000000,39.3666600000
2023-02-20 16:00:00,348.0000000000,41.0000000000,447.3561000000,38.6833300000
2023-02-20 16:15:00,296.0000000000,41.0000000000,385.7451000000,37.7833300000
2023-02-20 16:30:00,248.0000000000,41.0000000000,324.9301000000,36.2666700000
2023-02-20 16:45:00,196.0000000000,41.0000000000,262.6505000000,35.0500000000
2023-02-20 17:00:00,144.0000000000,41.0000000000,199.9888000000,33.6250000000
2023-02-20 17:15:00,96.0000000000,41.0000000000,138.0913000000,32.2916700000
2023-02-20 17:30:00,60.0000000000,41.0000000000,89.7577700000,30.8750000000
2023-02-20 17:45:00,24.0000000000,41.0000000000,37.9854700000,29.4666700000
2023-02-20 18:00:00,12.0000000000,41.0000000000,17.9897600000,28.3166700000
2023-02-20 18:15:00,0.0000000000,41.0000000000,2.0059380000,27.4166700000
2023-02-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6416700000
2023-02-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.3583300000
2023-02-20 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2023-02-20 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.9500000000
2023-02-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-02-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2023-02-20 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.5083300000
2023-02-20 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.0916700000
2023-02-20 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.6222200000
2023-02-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.2777800000
2023-02-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.1166700000
2023-02-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.8916700000
2023-02-20 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.9083300000
2023-02-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-02-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.0833300000
2023-02-20 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.7583300000
2023-02-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.5250000000
2023-02-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.4666700000
2023-02-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.3916700000
2023-02-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2023-02-20 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2023-02-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.9166700000
2023-02-21 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2023-02-21 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.9416700000
2023-02-21 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2023-02-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2023-02-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2023-02-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.9583300000
2023-02-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2023-02-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.2833300000
2023-02-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2023-02-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2023-02-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2023-02-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-02-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-02-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2023-02-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.0250000000
2023-02-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2023-02-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.7083300000
2023-02-21 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.8083300000
2023-02-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.3916700000
2023-02-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.1833300000
2023-02-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.1083300000
2023-02-21 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2023-02-21 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.9833300000
2023-02-21 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.8250000000
2023-02-21 06:30:00,4.4000000000,35.0000000000,5.0626060000,18.8500000000
2023-02-21 06:45:00,18.4000000000,35.0000000000,23.2752500000,19.1916700000
2023-02-21 07:00:00,41.6000000000,35.0000000000,55.3065800000,20.0583300000
2023-02-21 07:15:00,73.6000000000,35.0000000000,96.7308000000,21.2833300000
2023-02-21 07:30:00,110.8000000000,35.0000000000,143.8544000000,23.0250000000
2023-02-21 07:45:00,155.2000000000,36.0000000000,196.5819000000,24.4750000000
2023-02-21 08:00:00,198.8000000000,37.0000000000,250.2965000000,28.3416700000
2023-02-21 08:15:00,246.0000000000,37.0000000000,305.2529000000,32.1000000000
2023-02-21 08:30:00,293.2000000000,38.0000000000,364.9534000000,35.1166600000
2023-02-21 08:45:00,341.6000000000,38.0000000000,422.4251000000,37.9666700000
2023-02-21 09:00:00,392.0000000000,39.0000000000,487.6659000000,40.3000000000
2023-02-21 09:15:00,440.0000000000,39.0000000000,547.5256000000,41.9833300000
2023-02-21 09:30:00,484.0000000000,40.0000000000,602.9595000000,44.0333300000
2023-02-21 09:45:00,520.0000000000,40.0000000000,649.3190000000,45.3666600000
2023-02-21 10:00:00,560.0000000000,40.0000000000,702.5242000000,47.7083300000
2023-02-21 10:15:00,584.0000000000,41.0000000000,743.6618000000,49.7250000000
2023-02-21 10:30:00,612.0000000000,41.0000000000,778.2404000000,50.3666600000
2023-02-21 10:45:00,628.0000000000,42.0000000000,807.3105000000,51.1083300000
2023-02-21 11:00:00,652.0000000000,42.0000000000,840.3608000000,52.9416700000
2023-02-21 11:15:00,672.0000000000,42.0000000000,869.7812000000,53.5000000000
2023-02-21 11:30:00,680.0000000000,42.0000000000,891.5918000000,54.8500000000
2023-02-21 11:45:00,680.0000000000,42.0000000000,894.3300000000,55.8666600000
2023-02-21 12:00:00,684.0000000000,43.0000000000,910.8233000000,56.5000000000
2023-02-21 12:15:00,688.0000000000,43.0000000000,915.8223000000,57.6083300000
2023-02-21 12:30:00,688.0000000000,44.0000000000,917.8600000000,56.1500000000
2023-02-21 12:45:00,684.0000000000,45.0000000000,909.6134000000,56.5083400000
2023-02-21 13:00:00,656.0000000000,45.0000000000,884.6188000000,54.4583300000
2023-02-21 13:15:00,636.0000000000,44.0000000000,854.4023000000,55.2583400000
2023-02-21 13:30:00,636.0000000000,44.0000000000,858.2550000000,52.2750000000
2023-02-21 13:45:00,528.0000000000,45.0000000000,724.6849000000,48.9416700000
2023-02-21 14:00:00,300.0000000000,44.0000000000,362.4698000000,42.5833300000
2023-02-21 14:15:00,708.0000000000,42.0000000000,868.0300000000,43.9250000000
2023-02-21 14:30:00,592.0000000000,43.0000000000,780.0552000000,46.5583300000
2023-02-21 14:45:00,548.0000000000,43.0000000000,713.7637000000,45.7916700000
2023-02-21 15:00:00,516.0000000000,43.0000000000,669.0281000000,44.4916600000
2023-02-21 15:15:00,484.0000000000,43.0000000000,622.3503000000,43.4750000000
2023-02-21 15:30:00,440.0000000000,43.0000000000,569.9094000000,42.4500000000
2023-02-21 15:45:00,392.0000000000,42.0000000000,503.9681000000,40.9666700000
2023-02-21 16:00:00,364.0000000000,43.0000000000,470.1537000000,39.8500000000
2023-02-21 16:15:00,304.0000000000,42.0000000000,395.2654000000,39.0750000000
2023-02-21 16:30:00,248.0000000000,42.0000000000,324.7709000000,37.3000000000
2023-02-21 16:45:00,180.0000000000,42.0000000000,246.3483000000,35.7833300000
2023-02-21 17:00:00,128.0000000000,43.0000000000,177.5733000000,34.0833300000
2023-02-21 17:15:00,104.0000000000,42.0000000000,145.8922000000,32.8333300000
2023-02-21 17:30:00,60.0000000000,42.0000000000,89.0254500000,31.6000000000
2023-02-21 17:45:00,32.0000000000,42.0000000000,50.7534200000,30.1833300000
2023-02-21 18:00:00,16.0000000000,42.0000000000,23.3707700000,29.0916700000
2023-02-21 18:15:00,0.0000000000,41.0000000000,1.4009730000,28.3833300000
2023-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9833300000
2023-02-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.8000000000
2023-02-21 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.5916700000
2023-02-21 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.3916700000
2023-02-21 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.5166700000
2023-02-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2023-02-21 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-02-21 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.4000000000
2023-02-21 20:30:00,0.0000000000,40.0000000000,0.0000000000,22.9833300000
2023-02-21 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2023-02-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.4583300000
2023-02-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.3916700000
2023-02-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.5250000000
2023-02-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.3333300000
2023-02-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.2166700000
2023-02-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-02-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.3250000000
2023-02-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.9250000000
2023-02-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.9083300000
2023-02-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.4166700000
2023-02-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2023-02-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.3083300000
2023-02-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-02-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.9916700000
2023-02-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.9416700000
2023-02-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2023-02-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.1750000000
2023-02-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2023-02-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0916700000
2023-02-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-02-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-02-22 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-02-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2023-02-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.4083300000
2023-02-22 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.4416700000
2023-02-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-02-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.3333300000
2023-02-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2023-02-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2023-02-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2023-02-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.5750000000
2023-02-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.5666700000
2023-02-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.3916700000
2023-02-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2023-02-22 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.2750000000
2023-02-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.2000000000
2023-02-22 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.2083300000
2023-02-22 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-02-22 06:30:00,4.0000000000,36.0000000000,4.3621190000,20.5833300000
2023-02-22 06:45:00,16.4000000000,36.0000000000,21.3648300000,21.0250000000
2023-02-22 07:00:00,33.2000000000,36.0000000000,44.0988000000,21.8583300000
2023-02-22 07:15:00,62.8000000000,36.0000000000,80.5559400000,22.7916700000
2023-02-22 07:30:00,102.0000000000,36.0000000000,130.5452000000,24.3166700000
2023-02-22 07:45:00,146.0000000000,37.0000000000,185.2786000000,25.7250000000
2023-02-22 08:00:00,193.2000000000,36.0000000000,239.5027000000,27.6083300000
2023-02-22 08:15:00,240.8000000000,37.0000000000,293.9177000000,30.1583300000
2023-02-22 08:30:00,287.6000000000,37.0000000000,352.7585000000,31.8750000000
2023-02-22 08:45:00,340.0000000000,38.0000000000,416.5665000000,35.2666700000
2023-02-22 09:00:00,384.0000000000,38.0000000000,474.9934000000,39.4250000000
2023-02-22 09:15:00,432.0000000000,39.0000000000,534.5348000000,43.0916700000
2023-02-22 09:30:00,468.0000000000,39.0000000000,589.5867000000,45.9000000000
2023-02-22 09:45:00,524.0000000000,40.0000000000,660.4631000000,46.9916600000
2023-02-22 10:00:00,564.0000000000,40.0000000000,707.8415000000,47.5166700000
2023-02-22 10:15:00,608.0000000000,41.0000000000,764.4854000000,48.3333300000
2023-02-22 10:30:00,624.0000000000,41.0000000000,789.6392000000,48.8166700000
2023-02-22 10:45:00,640.0000000000,41.0000000000,817.7542000000,50.2250000000
2023-02-22 11:00:00,656.0000000000,42.0000000000,843.8314000000,52.1333400000
2023-02-22 11:15:00,672.0000000000,42.0000000000,868.9852000000,54.3500000000
2023-02-22 11:30:00,676.0000000000,42.0000000000,887.5799000000,55.4750000000
2023-02-22 11:45:00,676.0000000000,43.0000000000,852.9695000000,56.6083300000
2023-02-22 12:00:00,664.0000000000,43.0000000000,816.9900000000,56.2916700000
2023-02-22 12:15:00,696.0000000000,44.0000000000,904.2642000000,56.3083300000
2023-02-22 12:30:00,488.0000000000,44.0000000000,605.8252000000,50.7916700000
2023-02-22 12:45:00,596.0000000000,43.0000000000,728.3466000000,50.1750000000
2023-02-22 13:00:00,496.0000000000,44.0000000000,742.7065000000,45.3250000000
2023-02-22 13:15:00,504.0000000000,43.0000000000,562.7134000000,44.5333300000
2023-02-22 13:30:00,452.0000000000,43.0000000000,646.1031000000,43.7416600000
2023-02-22 13:45:00,528.0000000000,42.0000000000,593.7577000000,44.3166700000
2023-02-22 14:00:00,612.0000000000,42.0000000000,747.0687000000,46.1500000000
2023-02-22 14:15:00,624.0000000000,43.0000000000,802.6937000000,45.5416700000
2023-02-22 14:30:00,580.0000000000,42.0000000000,748.6607000000,45.6666700000
2023-02-22 14:45:00,556.0000000000,43.0000000000,716.1837000000,46.7416600000
2023-02-22 15:00:00,500.0000000000,42.0000000000,642.6326000000,44.6750000000
2023-02-22 15:15:00,316.0000000000,42.0000000000,413.4462000000,42.9333300000
2023-02-22 15:30:00,444.0000000000,43.0000000000,564.5283000000,40.7583400000
2023-02-22 15:45:00,332.0000000000,43.0000000000,430.0668000000,43.4416700000
2023-02-22 16:00:00,288.0000000000,42.0000000000,351.1665000000,40.3750000000
2023-02-22 16:15:00,196.0000000000,42.0000000000,268.3818000000,38.7750000000
2023-02-22 16:30:00,224.0000000000,42.0000000000,291.3068000000,37.3333300000
2023-02-22 16:45:00,184.0000000000,41.0000000000,242.3046000000,36.2000000000
2023-02-22 17:00:00,124.0000000000,41.0000000000,174.9305000000,34.2500000000
2023-02-22 17:15:00,96.0000000000,41.0000000000,130.9591000000,32.0666700000
2023-02-22 17:30:00,60.0000000000,41.0000000000,85.4274900000,30.4416700000
2023-02-22 17:45:00,32.0000000000,41.0000000000,46.8052300000,28.9083300000
2023-02-22 18:00:00,12.0000000000,39.0000000000,17.0982300000,27.5833300000
2023-02-22 18:15:00,0.0000000000,40.0000000000,2.1014590000,26.4250000000
2023-02-22 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6083300000
2023-02-22 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2023-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.6416700000
2023-02-22 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-02-22 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3500000000
2023-02-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.4166700000
2023-02-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.3750000000
2023-02-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2023-02-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2023-02-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2023-02-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.4250000000
2023-02-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-02-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-02-22 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2023-02-22 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.8583300000
2023-02-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-02-22 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-02-22 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.5416700000
2023-02-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.2750000000
2023-02-22 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.1583300000
2023-02-23 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.1250000000
2023-02-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2023-02-23 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2023-02-23 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-02-23 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-02-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.7083300000
2023-02-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2023-02-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.8166700000
2023-02-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.5000000000
2023-02-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.1916700000
2023-02-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.0250000000
2023-02-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2023-02-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.5916700000
2023-02-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-02-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.6000000000
2023-02-23 03:45:00,0.0000000000,35.0000000000,0.0000000000,19.5416700000
2023-02-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.4416700000
2023-02-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.3416700000
2023-02-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.2916700000
2023-02-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2023-02-23 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.1333300000
2023-02-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2023-02-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.0000000000
2023-02-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.0000000000
2023-02-23 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.0916700000
2023-02-23 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.2250000000
2023-02-23 06:30:00,4.0000000000,35.0000000000,5.2218070000,19.8750000000
2023-02-23 06:45:00,18.8000000000,35.0000000000,23.2115700000,20.2416700000
2023-02-23 07:00:00,42.4000000000,35.0000000000,54.8926500000,20.9000000000
2023-02-23 07:15:00,79.6000000000,34.0000000000,99.2461800000,22.4083300000
2023-02-23 07:30:00,124.8000000000,35.0000000000,154.9667000000,24.4083300000
2023-02-23 07:45:00,167.6000000000,35.0000000000,206.4843000000,26.0833300000
2023-02-23 08:00:00,193.2000000000,37.0000000000,240.5852000000,28.1833300000
2023-02-23 08:15:00,232.8000000000,37.0000000000,283.1557000000,30.0166700000
2023-02-23 08:30:00,281.2000000000,36.0000000000,351.1984000000,33.4000000000
2023-02-23 08:45:00,280.4000000000,38.0000000000,389.2475000000,35.3083300000
2023-02-23 09:00:00,336.0000000000,38.0000000000,414.7198000000,36.5500000000
2023-02-23 09:15:00,388.0000000000,39.0000000000,474.8661000000,37.3666600000
2023-02-23 09:30:00,436.0000000000,39.0000000000,561.2806000000,38.3166700000
2023-02-23 09:45:00,476.0000000000,38.0000000000,602.3864000000,39.6833300000
2023-02-23 10:00:00,412.0000000000,39.0000000000,583.3459000000,40.1416700000
2023-02-23 10:15:00,504.0000000000,40.0000000000,612.4798000000,40.2750000000
2023-02-23 10:30:00,500.0000000000,39.0000000000,646.6126000000,41.1500000000
2023-02-23 10:45:00,572.0000000000,39.0000000000,749.8388000000,43.7166700000
2023-02-23 11:00:00,596.0000000000,40.0000000000,762.5112000000,46.3416700000
2023-02-23 11:15:00,492.0000000000,41.0000000000,605.5386000000,45.6000000000
2023-02-23 11:30:00,536.0000000000,40.0000000000,707.4276000000,46.1500000000
2023-02-23 11:45:00,656.0000000000,41.0000000000,870.3543000000,49.7000000000
2023-02-23 12:00:00,676.0000000000,42.0000000000,895.6355000000,55.3000000000
2023-02-23 12:15:00,680.0000000000,43.0000000000,910.7596000000,57.9250000000
2023-02-23 12:30:00,660.0000000000,43.0000000000,891.6236000000,60.0250000000
2023-02-23 12:45:00,616.0000000000,43.0000000000,801.1972000000,52.8083300000
2023-02-23 13:00:00,676.0000000000,43.0000000000,831.9868000000,47.2333300000
2023-02-23 13:15:00,680.0000000000,42.0000000000,889.3630000000,46.6916700000
2023-02-23 13:30:00,664.0000000000,42.0000000000,869.2717000000,46.8166700000
2023-02-23 13:45:00,636.0000000000,42.0000000000,827.0197000000,46.2333300000
2023-02-23 14:00:00,616.0000000000,43.0000000000,801.7385000000,45.8416700000
2023-02-23 14:15:00,588.0000000000,42.0000000000,766.7460000000,46.1583300000
2023-02-23 14:30:00,564.0000000000,42.0000000000,731.4988000000,45.3666600000
2023-02-23 14:45:00,528.0000000000,42.0000000000,682.9105000000,44.9500000000
2023-02-23 15:00:00,492.0000000000,42.0000000000,638.8436000000,43.7083300000
2023-02-23 15:15:00,456.0000000000,42.0000000000,588.6315000000,42.2333300000
2023-02-23 15:30:00,420.0000000000,42.0000000000,536.5089000000,41.3250000000
2023-02-23 15:45:00,380.0000000000,42.0000000000,488.2390000000,40.5416700000
2023-02-23 16:00:00,328.0000000000,41.0000000000,427.7424000000,39.4000000000
2023-02-23 16:15:00,272.0000000000,42.0000000000,359.8271000000,37.7666700000
2023-02-23 16:30:00,232.0000000000,41.0000000000,306.8130000000,36.4916600000
2023-02-23 16:45:00,192.0000000000,42.0000000000,252.8756000000,35.4916600000
2023-02-23 17:00:00,136.0000000000,42.0000000000,189.6408000000,34.3250000000
2023-02-23 17:15:00,92.0000000000,42.0000000000,132.8377000000,32.5833300000
2023-02-23 17:30:00,60.0000000000,41.0000000000,83.5807600000,31.1500000000
2023-02-23 17:45:00,32.0000000000,41.0000000000,46.7733800000,29.8250000000
2023-02-23 18:00:00,8.0000000000,40.0000000000,14.6465300000,28.6833300000
2023-02-23 18:15:00,0.0000000000,41.0000000000,1.8785770000,27.7666700000
2023-02-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.3333300000
2023-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2023-02-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.2583300000
2023-02-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.1500000000
2023-02-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.1833300000
2023-02-23 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.0083300000
2023-02-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2023-02-23 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.1083300000
2023-02-23 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.5750000000
2023-02-23 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.8208300000
2023-02-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.9625000000
2023-02-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.0166700000
2023-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.5666700000
2023-02-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.2666700000
2023-02-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.9750000000
2023-02-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.2083300000
2023-02-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.2916700000
2023-02-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.2083300000
2023-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.9666700000
2023-02-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.7833300000
2023-02-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.6000000000
2023-02-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2023-02-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2023-02-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2023-02-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,19.2250000000
2023-02-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.2750000000
2023-02-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2023-02-24 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2023-02-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.3250000000
2023-02-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2023-02-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.7250000000
2023-02-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.6916700000
2023-02-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
