Datetime,Generated power_1499 (kW),Ambient temperature_1500 (degree C),Irradiance_1501 (W/m2),PV module temperature_1502 (C)
2023-02-03 01:15:00,0.0000000000,26.3000000000,0.0000000000,26.3000000000
2023-02-03 01:30:00,0.0000000000,26.1900000000,0.0000000000,26.1900000000
2023-02-03 01:45:00,0.0000000000,26.0233300000,0.0000000000,26.0233300000
2023-02-03 02:00:00,0.0000000000,25.8866700000,0.0000000000,25.8866700000
2023-02-03 02:15:00,0.0000000000,25.7300000000,0.0000000000,25.7300000000
2023-02-03 02:30:00,0.0000000000,25.6966700000,0.0000000000,25.6966700000
2023-02-03 02:45:00,0.0000000000,25.8766700000,0.0000000000,25.8766700000
2023-02-03 03:00:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2023-02-03 03:15:00,0.0000000000,25.9000000000,0.0000000000,25.9000000000
2023-02-03 03:30:00,0.0000000000,25.8500000000,0.0000000000,25.8500000000
2023-02-03 03:45:00,0.0000000000,25.7333300000,0.0000000000,25.7333300000
2023-02-03 04:00:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2023-02-03 04:15:00,0.0000000000,25.5300000000,0.0000000000,25.5300000000
2023-02-03 04:30:00,0.0000000000,25.5100000000,0.0000000000,25.5100000000
2023-02-03 04:45:00,0.0000000000,25.6066700000,0.0000000000,25.6066700000
2023-02-03 05:00:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2023-02-03 05:15:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2023-02-03 05:30:00,0.0000000000,25.6000000000,0.0000000000,25.6000000000
2023-02-03 05:45:00,0.0000000000,25.5700000000,0.0000000000,25.5700000000
2023-02-03 06:00:00,0.0000000000,25.3900000000,0.0000000000,25.3900000000
2023-02-03 06:15:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2023-02-03 06:30:00,0.1560000000,25.1166700000,1.0000000000,25.1166700000
2023-02-03 06:45:00,2.7840000000,25.1933300000,8.0000000000,25.1933300000
2023-02-03 07:00:00,9.1560000000,25.5966700000,25.0000000000,25.5966700000
2023-02-03 07:15:00,14.6880000000,26.3333300000,38.0000000000,26.3333300000
2023-02-03 07:30:00,25.1240000000,27.1600000000,56.0000000000,27.1600000000
2023-02-03 07:45:00,37.1240000000,28.1666700000,85.0000000000,28.1666700000
2023-02-03 08:00:00,50.1560000000,29.3133300000,107.0000000000,29.3133300000
2023-02-03 08:15:00,54.9400000000,30.3033300000,119.0000000000,30.3033300000
2023-02-03 08:30:00,60.0280000000,31.0900000000,133.0000000000,31.0900000000
2023-02-03 08:45:00,71.9080000000,31.7566700000,167.0000000000,31.7566700000
2023-02-03 09:00:00,89.0000000000,32.8100000000,184.0000000000,32.8100000000
2023-02-03 09:15:00,74.5200000000,33.0600000000,175.0000000000,33.0600000000
2023-02-03 09:30:00,120.4800000000,34.1966700000,240.0000000000,34.1966700000
2023-02-03 09:45:00,107.5200000000,35.4400000000,234.0000000000,35.4400000000
2023-02-03 10:00:00,149.4800000000,37.0333300000,336.0000000000,37.0333300000
2023-02-03 10:15:00,188.0000000000,39.4833300000,425.0000000000,39.4833300000
2023-02-03 10:30:00,225.0000000000,43.5133300000,478.0000000000,43.5133300000
2023-02-03 10:45:00,166.0000000000,43.5566700000,386.0000000000,43.5566700000
2023-02-03 11:00:00,257.5200000000,45.1700000000,577.0000000000,45.1700000000
2023-02-03 11:15:00,224.0000000000,46.9366700000,534.0000000000,46.9366700000
2023-02-03 11:30:00,190.0000000000,46.0733300000,383.0000000000,46.0733300000
2023-02-03 11:45:00,140.4800000000,44.0100000000,275.0000000000,44.0100000000
2023-02-03 12:00:00,69.0000000000,40.6033300000,157.0000000000,40.6033300000
2023-02-03 12:15:00,60.5200000000,37.2233300000,133.0000000000,37.2233300000
2023-02-03 12:30:00,42.0000000000,33.3866700000,95.0000000000,33.3866700000
2023-02-03 12:45:00,48.4800000000,31.5100000000,104.0000000000,31.5100000000
2023-02-03 13:00:00,45.0000000000,31.1666700000,95.0000000000,31.1666700000
2023-02-03 13:15:00,53.0000000000,28.6700000000,100.0000000000,28.6700000000
2023-02-03 13:30:00,36.5200000000,26.9800000000,69.0000000000,26.9800000000
2023-02-03 13:45:00,21.4800000000,26.0900000000,45.0000000000,26.0900000000
2023-02-03 14:00:00,10.0000000000,25.7333300000,22.0000000000,25.7333300000
2023-02-03 14:15:00,10.5200000000,25.6633300000,24.0000000000,25.6633300000
2023-02-03 14:30:00,56.0000000000,26.3366700000,123.0000000000,26.3366700000
2023-02-03 14:45:00,71.4800000000,27.8400000000,147.0000000000,27.8400000000
2023-02-03 15:00:00,82.0000000000,28.3733300000,180.0000000000,28.3733300000
2023-02-03 15:15:00,47.0000000000,28.5633300000,98.0000000000,28.5633300000
2023-02-03 15:30:00,59.0000000000,28.8100000000,140.0000000000,28.8100000000
2023-02-03 15:45:00,54.5200000000,30.0933300000,116.0000000000,30.0933300000
2023-02-03 16:00:00,36.0000000000,29.5200000000,78.0000000000,29.5200000000
2023-02-03 16:15:00,18.4800000000,28.5166700000,45.0000000000,28.5166700000
2023-02-03 16:30:00,19.5200000000,27.1233300000,42.0000000000,27.1233300000
2023-02-03 16:45:00,27.0000000000,26.0333300000,55.0000000000,26.0333300000
2023-02-03 17:00:00,49.0000000000,26.2433300000,98.0000000000,26.2433300000
2023-02-03 17:15:00,61.0000000000,26.9100000000,130.0000000000,26.9100000000
2023-02-03 17:30:00,52.4800000000,27.0200000000,103.0000000000,27.0200000000
2023-02-03 17:45:00,21.5200000000,26.1866700000,47.0000000000,26.1866700000
2023-02-03 18:00:00,7.4800000000,25.4233300000,17.0000000000,25.4233300000
2023-02-03 18:15:00,1.5200000000,24.9066700000,3.0000000000,24.9066700000
2023-02-03 18:30:00,0.0000000000,24.4033300000,,24.4033300000
2023-02-03 18:45:00,0.0000000000,24.2300000000,0.0000000000,24.2300000000
2023-02-03 19:00:00,0.0000000000,24.0333300000,0.0000000000,24.0333300000
2023-02-03 19:15:00,0.0000000000,23.7066700000,,23.7066700000
2023-02-03 19:30:00,0.0000000000,23.8800000000,0.0000000000,23.8800000000
2023-02-03 19:45:00,0.0000000000,24.3266700000,0.0000000000,24.3266700000
2023-02-03 20:00:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2023-02-03 20:15:00,0.0000000000,24.8333300000,0.0000000000,24.8333300000
2023-02-03 20:30:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2023-02-03 20:45:00,0.0000000000,25.0400000000,0.0000000000,25.0400000000
2023-02-03 21:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-02-03 21:15:00,0.0000000000,24.7466700000,0.0000000000,24.7466700000
2023-02-03 21:30:00,0.0000000000,24.8766700000,0.0000000000,24.8766700000
2023-02-03 21:45:00,0.0000000000,24.9500000000,0.0000000000,24.9500000000
2023-02-03 22:00:00,0.0000000000,25.2200000000,0.0000000000,25.2200000000
2023-02-03 22:15:00,0.0000000000,25.4500000000,0.0000000000,25.4500000000
2023-02-03 22:30:00,0.0000000000,25.4033300000,,25.4033300000
2023-02-03 22:45:00,0.0000000000,25.1933300000,,25.1933300000
2023-02-03 23:00:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2023-02-03 23:15:00,0.0000000000,25.2000000000,0.0000000000,25.2000000000
2023-02-03 23:30:00,0.0000000000,25.1500000000,0.0000000000,25.1500000000
2023-02-03 23:45:00,0.0000000000,25.0966700000,0.0000000000,25.0966700000
2023-02-04 00:00:00,0.0000000000,24.9700000000,0.0000000000,24.9700000000
2023-02-04 00:15:00,0.0000000000,24.7400000000,0.0000000000,24.7400000000
2023-02-04 00:30:00,0.0000000000,24.7900000000,0.0000000000,24.7900000000
2023-02-04 00:45:00,0.0000000000,24.7566700000,0.0000000000,24.7566700000
2023-02-04 01:00:00,0.0000000000,24.5766700000,0.0000000000,24.5766700000
2023-02-04 01:15:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2023-02-04 01:30:00,0.0000000000,24.1500000000,0.0000000000,24.1500000000
2023-02-04 01:45:00,0.0000000000,24.0566700000,0.0000000000,24.0566700000
2023-02-04 02:00:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2023-02-04 02:15:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2023-02-04 02:30:00,0.0000000000,23.8666700000,0.0000000000,23.8666700000
2023-02-04 02:45:00,0.0000000000,23.6733300000,0.0000000000,23.6733300000
2023-02-04 03:00:00,0.0000000000,23.4466700000,,23.4466700000
2023-02-04 03:15:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2023-02-04 03:30:00,0.0000000000,23.8566700000,0.0000000000,23.8566700000
2023-02-04 03:45:00,0.0000000000,23.9100000000,0.0000000000,23.9100000000
2023-02-04 04:00:00,0.0000000000,23.9166700000,0.0000000000,23.9166700000
2023-02-04 04:15:00,0.0000000000,23.9900000000,0.0000000000,23.9900000000
2023-02-04 04:30:00,0.0000000000,23.8266700000,0.0000000000,23.8266700000
2023-02-04 04:45:00,0.0000000000,23.9933300000,0.0000000000,23.9933300000
2023-02-04 05:00:00,0.0000000000,24.2066700000,0.0000000000,24.2066700000
2023-02-04 05:15:00,0.0000000000,24.2233300000,0.0000000000,24.2233300000
2023-02-04 05:30:00,0.0000000000,24.3933300000,0.0000000000,24.3933300000
2023-02-04 05:45:00,0.0000000000,24.5800000000,0.0000000000,24.5800000000
2023-02-04 06:00:00,0.0000000000,24.3566700000,0.0000000000,24.3566700000
2023-02-04 06:15:00,0.0000000000,24.0566700000,0.0000000000,24.0566700000
2023-02-04 06:30:00,0.0000000000,23.8933300000,1.0000000000,23.8933300000
2023-02-04 06:45:00,2.4000000000,23.9866700000,7.0000000000,23.9866700000
2023-02-04 07:00:00,8.4000000000,24.2666700000,24.0000000000,24.2666700000
2023-02-04 07:15:00,23.2000000000,24.9833300000,67.0000000000,24.9833300000
2023-02-04 07:30:00,49.2000000000,26.7466700000,131.0000000000,26.7466700000
2023-02-04 07:45:00,43.8520000000,28.2833300000,101.0000000000,28.2833300000
2023-02-04 08:00:00,33.5000000000,28.1433300000,94.0000000000,28.1433300000
2023-02-04 08:15:00,41.8480000000,28.3233300000,104.0000000000,28.3233300000
2023-02-04 08:30:00,65.6000000000,29.1100000000,163.0000000000,29.1100000000
2023-02-04 08:45:00,112.0000000000,31.7433300000,285.0000000000,31.7433300000
2023-02-04 09:00:00,153.8000000000,36.9000000000,420.0000000000,36.9000000000
2023-02-04 09:15:00,180.7520000000,41.1566700000,421.0000000000,41.1566700000
2023-02-04 09:30:00,120.6480000000,40.4266700000,299.0000000000,40.4266700000
2023-02-04 09:45:00,132.6000000000,39.7366700000,312.0000000000,39.7366700000
2023-02-04 10:00:00,135.2520000000,39.6400000000,330.0000000000,39.6400000000
2023-02-04 10:15:00,188.7480000000,41.0000000000,513.0000000000,41.0000000000
2023-02-04 10:30:00,297.2520000000,47.1433300000,680.0000000000,47.1433300000
2023-02-04 10:45:00,176.1480000000,47.6500000000,436.0000000000,47.6500000000
2023-02-04 11:00:00,210.4000000000,45.7466700000,519.0000000000,45.7466700000
2023-02-04 11:15:00,141.4520000000,45.0366700000,332.0000000000,45.0366700000
2023-02-04 11:30:00,187.7480000000,43.4166700000,437.0000000000,43.4166700000
2023-02-04 11:45:00,107.0000000000,41.8300000000,256.0000000000,41.8300000000
2023-02-04 12:00:00,159.2520000000,40.0200000000,404.0000000000,40.0200000000
2023-02-04 12:15:00,169.3480000000,41.3500000000,385.0000000000,41.3500000000
2023-02-04 12:30:00,305.2000000000,43.7933300000,745.0000000000,43.7933300000
2023-02-04 12:45:00,317.4520000000,50.2066700000,706.0000000000,50.2066700000
2023-02-04 13:00:00,195.7480000000,49.7166700000,478.0000000000,49.7166700000
2023-02-04 13:15:00,174.4000000000,44.3266700000,399.0000000000,44.3266700000
2023-02-04 13:30:00,168.0000000000,42.3100000000,402.0000000000,42.3100000000
2023-02-04 13:45:00,189.8520000000,42.3933300000,441.0000000000,42.3933300000
2023-02-04 14:00:00,166.5480000000,41.5133300000,394.0000000000,41.5133300000
2023-02-04 14:15:00,180.9520000000,40.8766700000,429.0000000000,40.8766700000
2023-02-04 14:30:00,251.2480000000,41.4766700000,586.0000000000,41.4766700000
2023-02-04 14:45:00,225.4000000000,44.3966700000,564.0000000000,44.3966700000
2023-02-04 15:00:00,232.8000000000,43.9533300000,565.0000000000,43.9533300000
2023-02-04 15:15:00,150.0000000000,41.5133300000,359.0000000000,41.5133300000
2023-02-04 15:30:00,131.8000000000,39.3100000000,328.0000000000,39.3100000000
2023-02-04 15:45:00,107.2520000000,37.5366700000,273.0000000000,37.5366700000
2023-02-04 16:00:00,67.3480000000,34.4100000000,164.0000000000,34.4100000000
2023-02-04 16:15:00,61.2000000000,32.2800000000,174.0000000000,32.2800000000
2023-02-04 16:30:00,82.4000000000,31.9833300000,208.0000000000,31.9833300000
2023-02-04 16:45:00,86.5520000000,32.2633300000,242.0000000000,32.2633300000
2023-02-04 17:00:00,77.2480000000,32.0600000000,205.0000000000,32.0600000000
2023-02-04 17:15:00,50.2000000000,31.1500000000,145.0000000000,31.1500000000
2023-02-04 17:30:00,33.6000000000,30.0766700000,96.0000000000,30.0766700000
2023-02-04 17:45:00,22.4000000000,29.0033300000,59.0000000000,29.0033300000
2023-02-04 18:00:00,8.5520000000,28.3166700000,22.0000000000,28.3166700000
2023-02-04 18:15:00,0.5000000000,27.5766700000,2.0000000000,27.5766700000
2023-02-04 18:30:00,0.0000000000,26.9266700000,,26.9266700000
2023-02-04 18:45:00,0.0000000000,26.7333300000,0.0000000000,26.7333300000
2023-02-04 19:00:00,0.0000000000,26.3066700000,,26.3066700000
2023-02-04 19:15:00,0.0000000000,25.8200000000,,25.8200000000
2023-02-04 19:30:00,0.0000000000,25.4366700000,,25.4366700000
2023-02-04 19:45:00,0.0000000000,25.2133300000,,25.2133300000
2023-02-04 20:00:00,0.0000000000,25.0200000000,,25.0200000000
2023-02-04 20:15:00,0.0000000000,24.7833300000,,24.7833300000
2023-02-04 20:30:00,0.0000000000,24.3933300000,,24.3933300000
2023-02-04 20:45:00,0.0000000000,24.1266700000,0.0000000000,24.1266700000
2023-02-04 21:00:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2023-02-04 21:15:00,0.0000000000,24.2700000000,,24.2700000000
2023-02-04 21:30:00,0.0000000000,24.1300000000,,24.1300000000
2023-02-04 21:45:00,0.0000000000,24.1700000000,,24.1700000000
2023-02-04 22:00:00,0.0000000000,24.0366700000,,24.0366700000
2023-02-04 22:15:00,0.0000000000,23.7766700000,,23.7766700000
2023-02-04 22:30:00,0.0000000000,23.8866700000,,23.8866700000
2023-02-04 22:45:00,0.0000000000,24.0066700000,,24.0066700000
2023-02-04 23:00:00,0.0000000000,23.9633300000,,23.9633300000
2023-02-04 23:15:00,0.0000000000,24.2600000000,0.0000000000,24.2600000000
2023-02-04 23:30:00,0.0000000000,24.3100000000,0.0000000000,24.3100000000
2023-02-04 23:45:00,0.0000000000,23.9500000000,,23.9500000000
2023-02-05 00:00:00,0.0000000000,23.6566700000,,23.6566700000
2023-02-05 00:15:00,0.0000000000,23.5333300000,,23.5333300000
2023-02-05 00:30:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2023-02-05 00:45:00,0.0000000000,23.9900000000,0.0000000000,23.9900000000
2023-02-05 01:00:00,0.0000000000,24.0633300000,0.0000000000,24.0633300000
2023-02-05 01:15:00,0.0000000000,24.1633300000,0.0000000000,24.1633300000
2023-02-05 01:30:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2023-02-05 01:45:00,0.0000000000,23.9800000000,0.0000000000,23.9800000000
2023-02-05 02:00:00,0.0000000000,23.6266700000,,23.6266700000
2023-02-05 02:15:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2023-02-05 02:30:00,0.0000000000,23.4400000000,0.0000000000,23.4400000000
2023-02-05 02:45:00,0.0000000000,23.3966700000,0.0000000000,23.3966700000
2023-02-05 03:00:00,0.0000000000,23.4400000000,0.0000000000,23.4400000000
2023-02-05 03:15:00,0.0000000000,23.4700000000,0.0000000000,23.4700000000
2023-02-05 03:30:00,0.0000000000,23.2366700000,0.0000000000,23.2366700000
2023-02-05 03:45:00,0.0000000000,23.0400000000,,23.0400000000
2023-02-05 04:00:00,0.0000000000,23.0633300000,,23.0633300000
2023-02-05 04:15:00,0.0000000000,22.9266700000,,22.9266700000
2023-02-05 04:30:00,0.0000000000,22.6433300000,,22.6433300000
2023-02-05 04:45:00,0.0000000000,22.4066700000,,22.4066700000
2023-02-05 05:00:00,0.0000000000,22.3000000000,,22.3000000000
2023-02-05 05:15:00,0.0000000000,22.2500000000,,22.2500000000
2023-02-05 05:30:00,0.0000000000,22.2000000000,,22.2000000000
2023-02-05 05:45:00,0.0000000000,22.2633300000,,22.2633300000
2023-02-05 06:00:00,0.0000000000,22.2500000000,,22.2500000000
2023-02-05 06:15:00,0.0000000000,22.2233300000,,22.2233300000
2023-02-05 06:30:00,0.7480000000,22.3433300000,2.0000000000,22.3433300000
2023-02-05 06:45:00,7.2520000000,22.5233300000,19.0000000000,22.5233300000
2023-02-05 07:00:00,18.9480000000,23.0166700000,51.0000000000,23.0166700000
2023-02-05 07:15:00,34.8000000000,23.8866700000,88.0000000000,23.8866700000
2023-02-05 07:30:00,50.2520000000,25.0633300000,127.0000000000,25.0633300000
2023-02-05 07:45:00,72.1480000000,26.3833300000,178.0000000000,26.3833300000
2023-02-05 08:00:00,88.6000000000,29.6100000000,239.0000000000,29.6100000000
2023-02-05 08:15:00,115.4000000000,33.7333300000,304.0000000000,33.7333300000
2023-02-05 08:30:00,135.6000000000,37.8000000000,328.0000000000,37.8000000000
2023-02-05 08:45:00,85.7520000000,38.2900000000,208.0000000000,38.2900000000
2023-02-05 09:00:00,79.8480000000,35.6266700000,198.0000000000,35.6266700000
2023-02-05 09:15:00,100.1520000000,35.4366700000,226.0000000000,35.4366700000
2023-02-05 09:30:00,75.8480000000,35.5766700000,170.0000000000,35.5766700000
2023-02-05 09:45:00,78.8000000000,34.2033300000,189.0000000000,34.2033300000
2023-02-05 10:00:00,80.4000000000,33.6933300000,257.0000000000,33.6933300000
2023-02-05 10:15:00,204.8000000000,39.2400000000,566.0000000000,39.2400000000
2023-02-05 10:30:00,271.6000000000,45.1033300000,512.0000000000,45.1033300000
2023-02-05 10:45:00,176.5520000000,45.8400000000,408.0000000000,45.8400000000
2023-02-05 11:00:00,130.0000000000,41.8066700000,360.0000000000,41.8066700000
2023-02-05 11:15:00,239.8480000000,45.7500000000,576.0000000000,45.7500000000
2023-02-05 11:30:00,162.1520000000,43.3066700000,377.0000000000,43.3066700000
2023-02-05 11:45:00,251.2480000000,44.0233300000,640.0000000000,44.0233300000
2023-02-05 12:00:00,312.6000000000,49.6233300000,732.0000000000,49.6233300000
2023-02-05 12:15:00,354.0000000000,52.8600000000,867.0000000000,52.8600000000
2023-02-05 12:30:00,307.4000000000,53.6933300000,740.0000000000,53.6933300000
2023-02-05 12:45:00,355.8000000000,55.0966700000,909.0000000000,55.0966700000
2023-02-05 13:00:00,343.4520000000,56.7333300000,836.0000000000,56.7333300000
2023-02-05 13:15:00,330.5480000000,55.3733300000,842.0000000000,55.3733300000
2023-02-05 13:30:00,331.6000000000,55.2800000000,838.0000000000,55.2800000000
2023-02-05 13:45:00,351.6000000000,54.6033300000,838.0000000000,54.6033300000
2023-02-05 14:00:00,304.0000000000,52.6733300000,778.0000000000,52.6733300000
2023-02-05 14:15:00,303.7520000000,51.5233300000,698.0000000000,51.5233300000
2023-02-05 14:30:00,265.4480000000,48.8833400000,693.0000000000,48.8833400000
2023-02-05 14:45:00,299.2000000000,48.5300000000,740.0000000000,48.5300000000
2023-02-05 15:00:00,280.4000000000,48.4700000000,667.0000000000,48.4700000000
2023-02-05 15:15:00,265.4520000000,46.8433300000,601.0000000000,46.8433300000
2023-02-05 15:30:00,214.1480000000,43.6566700000,524.0000000000,43.6566700000
2023-02-05 15:45:00,131.3520000000,40.6933300000,305.0000000000,40.6933300000
2023-02-05 16:00:00,61.0480000000,36.4566700000,146.0000000000,36.4566700000
2023-02-05 16:15:00,67.4520000000,34.3466700000,156.0000000000,34.3466700000
2023-02-05 16:30:00,71.5000000000,33.6333400000,171.0000000000,33.6333400000
2023-02-05 16:45:00,83.4480000000,33.8433300000,189.0000000000,33.8433300000
2023-02-05 17:00:00,79.0520000000,33.9700000000,178.0000000000,33.9700000000
2023-02-05 17:15:00,68.9480000000,33.4833300000,158.0000000000,33.4833300000
2023-02-05 17:30:00,51.8000000000,32.5166700000,114.0000000000,32.5166700000
2023-02-05 17:45:00,26.7520000000,30.8666700000,67.0000000000,30.8666700000
2023-02-05 18:00:00,10.0000000000,29.0666700000,24.0000000000,29.0666700000
2023-02-05 18:15:00,0.5000000000,27.4533300000,1.0000000000,27.4533300000
2023-02-05 18:30:00,0.0000000000,26.4033300000,,26.4033300000
2023-02-05 18:45:00,0.0000000000,25.8400000000,,25.8400000000
2023-02-05 19:00:00,0.0000000000,25.5433300000,,25.5433300000
2023-02-05 19:15:00,0.0000000000,25.3466700000,,25.3466700000
2023-02-05 19:30:00,0.0000000000,25.1700000000,,25.1700000000
2023-02-05 19:45:00,0.0000000000,25.0200000000,,25.0200000000
2023-02-05 20:00:00,0.0000000000,25.1900000000,0.0000000000,25.1900000000
2023-02-05 20:15:00,0.0000000000,25.4700000000,0.0000000000,25.4700000000
2023-02-05 20:30:00,0.0000000000,25.5033300000,0.0000000000,25.5033300000
2023-02-05 20:45:00,0.0000000000,25.1400000000,,25.1400000000
2023-02-05 21:00:00,0.0000000000,24.6133300000,,24.6133300000
2023-02-05 21:15:00,0.0000000000,24.3333300000,,24.3333300000
2023-02-05 21:30:00,0.0000000000,24.5133300000,,24.5133300000
2023-02-05 21:45:00,0.0000000000,24.6933300000,,24.6933300000
2023-02-05 22:00:00,0.0000000000,25.2033300000,0.0000000000,25.2033300000
2023-02-05 22:15:00,0.0000000000,25.3166700000,,25.3166700000
2023-02-05 22:30:00,0.0000000000,24.7266700000,,24.7266700000
2023-02-05 22:45:00,0.0000000000,24.2233300000,,24.2233300000
2023-02-05 23:00:00,0.0000000000,24.0966700000,,24.0966700000
2023-02-05 23:15:00,0.0000000000,24.0000000000,,24.0000000000
2023-02-05 23:30:00,0.0000000000,23.7333300000,,23.7333300000
2023-02-05 23:45:00,0.0000000000,23.5733300000,0.0000000000,23.5733300000
2023-02-06 00:00:00,0.0000000000,23.5200000000,,23.5200000000
2023-02-06 00:15:00,0.0000000000,23.4133300000,,23.4133300000
2023-02-06 00:30:00,0.0000000000,23.4066700000,,23.4066700000
2023-02-06 00:45:00,0.0000000000,23.3566700000,,23.3566700000
2023-02-06 01:00:00,0.0000000000,23.3900000000,0.0000000000,23.3900000000
2023-02-06 01:15:00,0.0000000000,23.7500000000,0.0000000000,23.7500000000
2023-02-06 01:30:00,0.0000000000,23.9033300000,0.0000000000,23.9033300000
2023-02-06 01:45:00,0.0000000000,23.9766700000,0.0000000000,23.9766700000
2023-02-06 02:00:00,0.0000000000,23.8933300000,,23.8933300000
2023-02-06 02:15:00,0.0000000000,23.8766700000,,23.8766700000
2023-02-06 02:30:00,0.0000000000,23.6300000000,,23.6300000000
2023-02-06 02:45:00,0.0000000000,23.5100000000,,23.5100000000
2023-02-06 03:00:00,0.0000000000,23.4100000000,,23.4100000000
2023-02-06 03:15:00,0.0000000000,23.3033300000,,23.3033300000
2023-02-06 03:30:00,0.0000000000,23.5700000000,0.0000000000,23.5700000000
2023-02-06 03:45:00,0.0000000000,24.0100000000,0.0000000000,24.0100000000
2023-02-06 04:00:00,0.0000000000,23.8166700000,0.0000000000,23.8166700000
2023-02-06 04:15:00,0.0000000000,23.5500000000,,23.5500000000
2023-02-06 04:30:00,0.0000000000,23.3733300000,,23.3733300000
2023-02-06 04:45:00,0.0000000000,23.3166700000,,23.3166700000
2023-02-06 05:00:00,0.0000000000,23.2366700000,,23.2366700000
2023-02-06 05:15:00,0.0000000000,23.1533300000,,23.1533300000
2023-02-06 05:30:00,0.0000000000,22.9500000000,,22.9500000000
2023-02-06 05:45:00,0.0000000000,23.1566700000,,23.1566700000
2023-02-06 06:00:00,0.0000000000,23.2000000000,,23.2000000000
2023-02-06 06:15:00,0.0000000000,23.2233300000,0.0000000000,23.2233300000
2023-02-06 06:30:00,0.2800000000,23.3000000000,2.0000000000,23.3000000000
2023-02-06 06:45:00,2.6560000000,23.3233300000,9.0000000000,23.3233300000
2023-02-06 07:00:00,10.9080000000,23.5900000000,27.0000000000,23.5900000000
2023-02-06 07:15:00,25.2480000000,24.3233300000,58.0000000000,24.3233300000
2023-02-06 07:30:00,41.0960000000,25.2266700000,94.0000000000,25.2266700000
2023-02-06 07:45:00,59.7480000000,26.0166700000,130.0000000000,26.0166700000
2023-02-06 08:00:00,88.3440000000,27.3300000000,187.0000000000,27.3300000000
2023-02-06 08:15:00,100.5960000000,29.3866700000,242.0000000000,29.3866700000
2023-02-06 08:30:00,122.1560000000,33.3366700000,329.0000000000,33.3366700000
2023-02-06 08:45:00,157.9800000000,37.2433300000,386.0000000000,37.2433300000
2023-02-06 09:00:00,189.0000000000,40.0300000000,466.0000000000,40.0300000000
2023-02-06 09:15:00,196.0000000000,42.4133300000,506.0000000000,42.4133300000
2023-02-06 09:30:00,188.5200000000,43.8966700000,472.0000000000,43.8966700000
2023-02-06 09:45:00,185.0000000000,43.4466700000,483.0000000000,43.4466700000
2023-02-06 10:00:00,247.4800000000,45.5333300000,671.0000000000,45.5333300000
2023-02-06 10:15:00,277.0000000000,49.2800000000,702.0000000000,49.2800000000
2023-02-06 10:30:00,315.5200000000,52.1900000000,771.0000000000,52.1900000000
2023-02-06 10:45:00,256.4800000000,50.5700000000,611.0000000000,50.5700000000
2023-02-06 11:00:00,277.0000000000,52.1166600000,753.0000000000,52.1166600000
2023-02-06 11:15:00,270.5200000000,51.7533300000,704.0000000000,51.7533300000
2023-02-06 11:30:00,373.0000000000,53.8833400000,868.0000000000,53.8833400000
2023-02-06 11:45:00,354.4800000000,53.7666700000,818.0000000000,53.7666700000
2023-02-06 12:00:00,357.5200000000,54.1466700000,880.0000000000,54.1466700000
2023-02-06 12:15:00,357.4800000000,54.2866700000,878.0000000000,54.2866700000
2023-02-06 12:30:00,349.5200000000,54.7133300000,893.0000000000,54.7133300000
2023-02-06 12:45:00,373.0000000000,54.6166600000,899.0000000000,54.6166600000
2023-02-06 13:00:00,331.4800000000,53.9566700000,871.0000000000,53.9566700000
2023-02-06 13:15:00,377.5200000000,53.9400000000,867.0000000000,53.9400000000
2023-02-06 13:30:00,340.4800000000,52.8100000000,868.0000000000,52.8100000000
2023-02-06 13:45:00,330.0000000000,52.3800000000,853.0000000000,52.3800000000
2023-02-06 14:00:00,309.0000000000,50.5900000000,703.0000000000,50.5900000000
2023-02-06 14:15:00,288.0000000000,47.8100000000,725.0000000000,47.8100000000
2023-02-06 14:30:00,267.0000000000,47.2633300000,681.0000000000,47.2633300000
2023-02-06 14:45:00,283.0000000000,46.3033300000,671.0000000000,46.3033300000
2023-02-06 15:00:00,231.0000000000,45.4366700000,612.0000000000,45.4366700000
2023-02-06 15:15:00,227.5200000000,43.6766700000,558.0000000000,43.6766700000
2023-02-06 15:30:00,203.0000000000,42.0100000000,504.0000000000,42.0100000000
2023-02-06 15:45:00,189.0000000000,40.4266700000,474.0000000000,40.4266700000
2023-02-06 16:00:00,167.0000000000,39.0966700000,425.0000000000,39.0966700000
2023-02-06 16:15:00,144.4800000000,37.4233300000,358.0000000000,37.4233300000
2023-02-06 16:30:00,115.0000000000,36.0033300000,304.0000000000,36.0033300000
