Datetime,Generated power_43 (kW),Ambient temperature_61 (degree C),Irradiance_79 (W/m2),PV module temperature_262 (C)
2023-02-02 07:00:00,0.4000000000,33.0000000000,27.6619800000,21.2261100000
2023-02-02 07:15:00,0.3600000000,33.0000000000,59.2973200000,22.5421800000
2023-02-02 07:30:00,0.3600000000,34.0000000000,99.4615900000,24.1812400000
2023-02-02 07:45:00,0.4000000000,36.0000000000,143.8917000000,26.3459900000
2023-02-02 08:00:00,0.3600000000,37.0000000000,191.1215000000,29.2322900000
2023-02-02 08:15:00,0.4000000000,38.0000000000,241.6563000000,32.2364700000
2023-02-02 08:30:00,0.3600000000,39.0000000000,295.0332000000,35.5017500000
2023-02-02 08:45:00,0.2800000000,41.0000000000,347.1578000000,38.8494100000
2023-02-02 09:00:00,0.0000000000,42.0000000000,402.4845000000,42.0255700000
2023-02-02 09:15:00,0.0000000000,43.0000000000,343.3977000000,43.6611700000
2023-02-02 09:30:00,0.0000000000,42.0000000000,489.4010000000,45.2893800000
2023-02-02 09:45:00,60.0000000000,43.0000000000,522.6796000000,47.8227100000
2023-02-02 10:00:00,148.0000000000,44.0000000000,562.0909000000,49.2918900000
2023-02-02 10:15:00,152.0000000000,45.0000000000,603.9702000000,50.1891200000
2023-02-02 10:30:00,172.0000000000,46.0000000000,629.6406000000,52.1027100000
2023-02-02 10:45:00,168.0000000000,49.0000000000,655.8118000000,53.2987300000
2023-02-02 11:00:00,168.0000000000,46.0000000000,680.3785000000,54.1395800000
2023-02-02 11:15:00,172.0000000000,46.0000000000,713.3048000000,55.7732700000
2023-02-02 11:30:00,208.0000000000,46.0000000000,749.1346000000,56.9750900000
2023-02-02 11:45:00,204.0000000000,46.0000000000,742.6628000000,57.9626300000
2023-02-02 12:00:00,204.0000000000,48.0000000000,732.0766000000,57.8200100000
2023-02-02 12:15:00,212.0000000000,47.0000000000,743.9547000000,58.8420600000
2023-02-02 12:30:00,220.0000000000,47.0000000000,786.9048000000,58.0771400000
2023-02-02 12:45:00,212.0000000000,47.0000000000,775.1492000000,59.2567100000
2023-02-02 13:00:00,204.0000000000,48.0000000000,733.1047000000,57.4150900000
2023-02-02 13:15:00,204.0000000000,47.0000000000,698.6285000000,56.8226400000
2023-02-02 13:30:00,196.0000000000,48.0000000000,684.1473000000,57.5030600000
2023-02-02 13:45:00,188.0000000000,48.0000000000,662.7806000000,56.7351100000
2023-02-02 14:00:00,176.0000000000,49.0000000000,605.1385000000,55.3927900000
2023-02-02 14:15:00,168.0000000000,49.0000000000,574.7741000000,54.2424300000
2023-02-02 14:30:00,160.0000000000,48.0000000000,542.7977000000,52.9831200000
2023-02-02 14:45:00,148.0000000000,49.0000000000,499.1479000000,52.5292100000
2023-02-02 15:00:00,124.0000000000,48.0000000000,438.1107000000,50.6448300000
2023-02-02 15:15:00,120.0000000000,48.0000000000,412.9527000000,49.0459200000
2023-02-02 15:30:00,112.0000000000,48.0000000000,384.5338000000,47.5963900000
2023-02-02 15:45:00,100.0000000000,47.0000000000,344.0681000000,46.7197500000
2023-02-02 16:00:00,84.0000000000,47.0000000000,298.2812000000,44.0476600000
2023-02-02 16:15:00,76.0000000000,46.0000000000,257.9691000000,40.9293600000
2023-02-02 16:30:00,64.0000000000,47.0000000000,214.0835000000,39.5630800000
2023-02-02 16:45:00,44.0000000000,45.0000000000,163.2152000000,38.0755500000
2023-02-02 17:00:00,32.0000000000,45.0000000000,117.3879000000,36.7865200000
2023-02-02 17:15:00,24.0000000000,44.0000000000,80.1882000000,34.9695700000
2023-02-02 17:30:00,12.0000000000,44.0000000000,43.0425600000,33.2294500000
2023-02-02 17:45:00,4.0000000000,43.0000000000,18.6815200000,31.2560800000
2023-02-02 18:00:00,4.0000000000,42.0000000000,5.6024570000,30.0766400000
2023-02-02 18:15:00,0.0000000000,41.0000000000,0.1572145000,29.1459100000
2023-02-02 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.5570000000
2023-02-02 18:45:00,0.0000000000,40.0000000000,0.0000000000,28.3018300000
2023-02-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.0963300000
2023-02-02 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.4435500000
2023-02-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,28.7576800000
2023-02-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.7739900000
2023-02-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.6856100000
2023-02-02 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.5272900000
2023-02-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.3413400000
2023-02-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.0244500000
2023-02-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6889000000
2023-02-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.7223000000
2023-02-02 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.5285500000
2023-02-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.2585800000
2023-02-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,27.1480700000
2023-02-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.9108100000
2023-02-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.0691500000
2023-02-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.1999700000
2023-02-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,27.1145700000
2023-02-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.0610400000
2023-02-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,27.1000000000
2023-02-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,27.0339900000
2023-02-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,27.0438900000
2023-02-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,27.1325000000
2023-02-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,27.2713000000
2023-02-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,27.2166200000
2023-02-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,27.1796600000
2023-02-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,27.0509000000
2023-02-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,26.8584300000
2023-02-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,26.7473900000
2023-02-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.6588200000
2023-02-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,26.5703900000
2023-02-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,26.4978000000
2023-02-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,26.4104800000
2023-02-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.4000000000
2023-02-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.3716300000
2023-02-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.2831100000
2023-02-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.1845700000
2023-02-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,26.1154300000
2023-02-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,26.0501000000
2023-02-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.3078200000
2023-02-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.1854600000
2023-02-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.2141800000
2023-02-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.3021000000
2023-02-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.3028100000
2023-02-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.3695300000
2023-02-03 06:00:00,0.0000000000,36.0000000000,0.0000000000,25.4134100000
2023-02-03 06:15:00,0.0000000000,36.0000000000,0.0000000000,25.5300500000
2023-02-03 06:30:00,0.0000000000,37.0000000000,0.0001462990,25.6537100000
2023-02-03 06:45:00,0.4000000000,36.0000000000,7.5174660000,25.7767200000
2023-02-03 07:00:00,0.3600000000,36.0000000000,25.0368700000,26.2244400000
2023-02-03 07:15:00,0.4000000000,37.0000000000,41.7413800000,26.8729800000
2023-02-03 07:30:00,0.3600000000,37.0000000000,55.4609600000,27.6272200000
2023-02-03 07:45:00,0.3600000000,37.0000000000,76.0387700000,28.5798500000
2023-02-03 08:00:00,0.3600000000,37.0000000000,102.8318000000,29.4328900000
2023-02-03 08:15:00,0.4000000000,38.0000000000,117.3458000000,30.3584800000
2023-02-03 08:30:00,0.3600000000,38.0000000000,128.0268000000,31.0329100000
2023-02-03 08:45:00,10.5200000000,38.0000000000,147.5707000000,31.8429600000
2023-02-03 09:00:00,52.0000000000,39.0000000000,183.8858000000,32.6456900000
2023-02-03 09:15:00,64.0000000000,40.0000000000,225.7829000000,34.4585600000
2023-02-03 09:30:00,84.0000000000,40.0000000000,290.1293000000,36.6120100000
2023-02-03 09:45:00,116.0000000000,41.0000000000,407.2957000000,39.6935300000
2023-02-03 10:00:00,128.0000000000,42.0000000000,449.4421000000,42.8804400000
2023-02-03 10:15:00,72.0000000000,42.0000000000,232.3448000000,40.2088100000
2023-02-03 10:30:00,80.0000000000,42.0000000000,261.5684000000,37.7229300000
2023-02-03 10:45:00,84.0000000000,41.0000000000,259.5862000000,37.0007700000
2023-02-03 11:00:00,84.0000000000,41.0000000000,266.4396000000,36.7183600000
2023-02-03 11:15:00,84.0000000000,42.0000000000,267.8414000000,36.4677200000
2023-02-03 11:30:00,152.0000000000,41.0000000000,460.7485000000,39.9505100000
2023-02-03 11:45:00,204.0000000000,42.0000000000,740.1154000000,47.5369500000
2023-02-03 12:00:00,200.0000000000,44.0000000000,765.7851000000,51.6231900000
2023-02-03 12:15:00,216.0000000000,45.0000000000,701.0660000000,52.4389900000
2023-02-03 12:30:00,212.0000000000,46.0000000000,748.7318000000,51.8810500000
2023-02-03 12:45:00,144.0000000000,45.0000000000,515.8951000000,47.8261500000
2023-02-03 13:00:00,208.0000000000,43.0000000000,710.8273000000,47.3493900000
2023-02-03 13:15:00,220.0000000000,45.0000000000,798.9995000000,53.2006200000
2023-02-03 13:30:00,200.0000000000,47.0000000000,707.3108000000,53.9774200000
2023-02-03 13:45:00,192.0000000000,48.0000000000,673.8568000000,52.0821300000
2023-02-03 14:00:00,160.0000000000,47.0000000000,579.0891000000,50.9118000000
2023-02-03 14:15:00,196.0000000000,47.0000000000,664.8088000000,50.1908500000
2023-02-03 14:30:00,108.0000000000,47.0000000000,357.5669000000,46.6492200000
2023-02-03 14:45:00,100.0000000000,47.0000000000,324.9323000000,43.9339900000
2023-02-03 15:00:00,100.0000000000,47.0000000000,331.6222000000,43.7045500000
2023-02-03 15:15:00,92.0000000000,46.0000000000,303.6360000000,42.4026300000
2023-02-03 15:30:00,64.0000000000,44.0000000000,209.7052000000,39.1012500000
2023-02-03 15:45:00,60.0000000000,44.0000000000,190.8345000000,36.5599700000
2023-02-03 16:00:00,52.0000000000,43.0000000000,168.2970000000,35.7429300000
2023-02-03 16:15:00,48.0000000000,42.0000000000,156.2803000000,35.2756100000
2023-02-03 16:30:00,40.0000000000,42.0000000000,132.1947000000,34.5651600000
2023-02-03 16:45:00,44.0000000000,41.0000000000,149.8546000000,34.0989300000
2023-02-03 17:00:00,40.0000000000,42.0000000000,140.1467000000,34.1487300000
2023-02-03 17:15:00,28.0000000000,42.0000000000,86.5484500000,33.1208700000
2023-02-03 17:30:00,12.0000000000,42.0000000000,47.8005100000,31.4490900000
2023-02-03 17:45:00,8.0000000000,41.0000000000,26.1743200000,30.3651200000
2023-02-03 18:00:00,4.0000000000,40.0000000000,7.3487930000,29.4128800000
2023-02-03 18:15:00,0.0000000000,40.0000000000,0.2893032000,28.8865900000
2023-02-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,28.4847700000
2023-02-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.1919100000
2023-02-03 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.9543600000
2023-02-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.7620800000
2023-02-03 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.6822400000
2023-02-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.5708800000
2023-02-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.4377300000
2023-02-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.3714200000
2023-02-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.2553900000
2023-02-03 20:45:00,0.0000000000,37.0000000000,0.0000000000,27.1773400000
2023-02-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,27.0612700000
2023-02-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.0609700000
2023-02-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.9066200000
2023-02-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.7523000000
2023-02-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.5540700000
2023-02-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.4309300000
2023-02-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.2776800000
2023-02-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.2662600000
2023-02-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.0715000000
2023-02-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.9271000000
2023-02-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.2252600000
2023-02-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.4938000000
2023-02-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.4078200000
2023-02-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.3071400000
2023-02-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,26.3424200000
2023-02-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.3516500000
2023-02-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.9640100000
2023-02-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.5579800000
2023-02-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.1790300000
2023-02-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.5314900000
2023-02-04 02:00:00,0.0000000000,37.0000000000,0.0000000000,26.0869600000
2023-02-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,26.2595100000
2023-02-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,26.0724900000
2023-02-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,26.1000000000
2023-02-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,26.1668500000
2023-02-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,26.1718900000
2023-02-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,26.1405000000
2023-02-04 03:45:00,0.0000000000,37.0000000000,0.0000000000,26.1371700000
2023-02-04 04:00:00,0.0000000000,37.0000000000,0.0000000000,26.1152300000
2023-02-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,26.1515800000
2023-02-04 04:30:00,0.0000000000,37.0000000000,0.0000000000,26.0406500000
2023-02-04 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.8245700000
2023-02-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,25.4260800000
2023-02-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.1856100000
2023-02-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,25.1031600000
2023-02-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,25.0611100000
2023-02-04 06:00:00,0.0000000000,36.0000000000,0.0000000000,25.1185400000
2023-02-04 06:15:00,0.0000000000,36.0000000000,0.0000000000,25.0693300000
2023-02-04 06:30:00,0.0000000000,36.0000000000,0.0000000000,24.8578300000
2023-02-04 06:45:00,0.4000000000,36.0000000000,3.1332250000,24.7062500000
2023-02-04 07:00:00,0.4000000000,35.0000000000,14.9971000000,24.8180700000
2023-02-04 07:15:00,0.4000000000,36.0000000000,32.5599000000,25.3125400000
2023-02-04 07:30:00,0.4000000000,36.0000000000,50.7225400000,26.1980800000
2023-02-04 07:45:00,0.4000000000,36.0000000000,59.5397000000,27.0195600000
2023-02-04 08:00:00,0.4000000000,36.0000000000,82.9073600000,28.1145300000
2023-02-04 08:15:00,0.4000000000,37.0000000000,110.6043000000,29.9387300000
2023-02-04 08:30:00,0.0000000000,37.0000000000,154.3643000000,31.3868700000
2023-02-04 08:45:00,0.4000000000,38.0000000000,209.3830000000,33.1443400000
2023-02-04 09:00:00,0.4000000000,38.0000000000,231.2144000000,35.0470200000
2023-02-04 09:15:00,14.4000000000,39.0000000000,367.9369000000,38.2863300000
2023-02-04 09:30:00,114.8000000000,40.0000000000,403.8813000000,40.2876400000
2023-02-04 09:45:00,120.0000000000,41.0000000000,411.0900000000,39.5041200000
2023-02-04 10:00:00,137.2000000000,41.0000000000,530.9113000000,41.7749100000
2023-02-04 10:15:00,131.2000000000,42.0000000000,540.1219000000,44.7686600000
2023-02-04 10:30:00,153.6000000000,43.0000000000,631.2449000000,47.8232500000
2023-02-04 10:45:00,152.0000000000,44.0000000000,720.8819000000,52.5645800000
2023-02-04 11:00:00,164.8000000000,46.0000000000,692.8577000000,54.2861000000
2023-02-04 11:15:00,189.2000000000,47.0000000000,690.5847000000,55.3007000000
2023-02-04 11:30:00,121.2000000000,47.0000000000,439.6860000000,50.3545500000
2023-02-04 11:45:00,182.8000000000,47.0000000000,611.9919000000,48.6218100000
2023-02-04 12:00:00,128.4000000000,48.0000000000,471.2325000000,53.8553600000
2023-02-04 12:15:00,92.8000000000,47.0000000000,310.2181000000,46.5196000000
2023-02-04 12:30:00,121.2000000000,46.0000000000,394.2195000000,48.3218000000
2023-02-04 12:45:00,106.4000000000,46.0000000000,380.2690000000,44.5122800000
2023-02-04 13:00:00,96.4000000000,46.0000000000,303.4967000000,43.0841900000
2023-02-04 13:15:00,100.8000000000,46.0000000000,363.7185000000,43.2709700000
2023-02-04 13:30:00,52.0000000000,45.0000000000,173.5530000000,39.6796600000
2023-02-04 13:45:00,61.2000000000,45.0000000000,204.9107000000,37.2873800000
2023-02-04 14:00:00,217.2000000000,44.0000000000,704.3723000000,42.0434200000
2023-02-04 14:15:00,230.0000000000,46.0000000000,746.3657000000,49.0729700000
2023-02-04 14:30:00,195.2000000000,46.0000000000,669.6310000000,50.4202400000
2023-02-04 14:45:00,133.6000000000,43.0000000000,470.5074000000,47.7530600000
2023-02-04 15:00:00,130.8000000000,44.0000000000,438.9220000000,45.8920700000
2023-02-04 15:15:00,204.4000000000,44.0000000000,693.9675000000,48.4385000000
2023-02-04 15:30:00,188.8000000000,45.0000000000,646.2983000000,48.5391100000
2023-02-04 15:45:00,166.8000000000,47.0000000000,562.5703000000,47.0950700000
2023-02-04 16:00:00,153.2000000000,46.0000000000,518.6350000000,45.0984900000
2023-02-04 16:15:00,134.0000000000,45.0000000000,446.6001000000,43.0516600000
2023-02-04 16:30:00,106.8000000000,43.0000000000,355.3499000000,39.5784000000
2023-02-04 16:45:00,85.2000000000,44.0000000000,282.0135000000,37.6808300000
2023-02-04 17:00:00,62.8000000000,43.0000000000,209.9159000000,36.1784400000
2023-02-04 17:15:00,44.4000000000,43.0000000000,149.3852000000,34.1684200000
2023-02-04 17:30:00,30.8000000000,42.0000000000,102.9232000000,32.4887800000
2023-02-04 17:45:00,16.8000000000,41.0000000000,55.9999300000,30.9041600000
2023-02-04 18:00:00,3.2000000000,40.0000000000,12.8904200000,29.3527700000
2023-02-04 18:15:00,0.4000000000,39.0000000000,0.3865780000,28.4583500000
2023-02-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,27.9334100000
2023-02-04 18:45:00,0.0000000000,38.0000000000,0.0000000000,27.6821800000
2023-02-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.4129700000
2023-02-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.2118500000
2023-02-04 19:30:00,0.0000000000,37.0000000000,0.0000000000,27.1624600000
2023-02-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,27.1153200000
2023-02-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,27.1000000000
2023-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.9577000000
2023-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.6066000000
2023-02-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,26.4490400000
2023-02-04 21:00:00,0.0000000000,37.0000000000,0.0000000000,26.3649300000
2023-02-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,26.1402800000
2023-02-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,26.0387800000
2023-02-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.9819800000
2023-02-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,25.9222800000
2023-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.8776900000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.6985600000
2023-02-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.4679000000
2023-02-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,25.2484200000
2023-02-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.6694500000
2023-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,25.5661900000
2023-02-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.1449900000
2023-02-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2023-02-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,25.0000000000
2023-02-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.9327600000
2023-02-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.7033900000
2023-02-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.7466000000
2023-02-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.5684700000
2023-02-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.3847400000
2023-02-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.5568000000
2023-02-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.8882000000
2023-02-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.6224400000
2023-02-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0783700000
2023-02-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7286200000
2023-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.5186000000
2023-02-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.4777200000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4631400000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5113900000
2023-02-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.7185100000
2023-02-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.7653900000
2023-02-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.3968200000
2023-02-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.5554800000
2023-02-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.8970300000
2023-02-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.2797900000
2023-02-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.3516500000
2023-02-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.0488800000
2023-02-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.8654600000
2023-02-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,23.6898900000
2023-02-05 06:30:00,0.0000000000,32.0000000000,0.2461512000,23.1338300000
2023-02-05 06:45:00,0.4000000000,34.0000000000,6.6356750000,22.9279800000
2023-02-05 07:00:00,0.4000000000,35.0000000000,33.1606200000,23.2825100000
2023-02-05 07:15:00,0.4000000000,37.0000000000,48.6644300000,23.9195600000
2023-02-05 07:30:00,0.4000000000,35.0000000000,73.9412200000,24.8077700000
2023-02-05 07:45:00,0.0000000000,36.0000000000,84.2042900000,25.9092900000
2023-02-05 08:00:00,0.8000000000,37.0000000000,107.5268000000,27.0913000000
2023-02-05 08:15:00,0.4000000000,37.0000000000,146.8005000000,28.6021100000
2023-02-05 08:30:00,0.4000000000,38.0000000000,238.5368000000,32.0147400000
2023-02-05 08:45:00,0.4000000000,39.0000000000,322.6570000000,36.6227600000
2023-02-05 09:00:00,0.4000000000,41.0000000000,381.4821000000,39.9363000000
2023-02-05 09:15:00,50.8000000000,42.0000000000,436.8015000000,41.3509200000
2023-02-05 09:30:00,127.2000000000,43.0000000000,496.2127000000,42.4690500000
2023-02-05 09:45:00,140.8000000000,44.0000000000,529.1519000000,43.1691900000
2023-02-05 10:00:00,155.6000000000,44.0000000000,572.7098000000,44.6078700000
2023-02-05 10:15:00,159.6000000000,43.0000000000,586.7393000000,45.9608800000
2023-02-05 10:30:00,166.8000000000,43.0000000000,615.8932000000,46.9281000000
2023-02-05 10:45:00,181.6000000000,44.0000000000,657.4868000000,46.7332400000
2023-02-05 11:00:00,201.2000000000,44.0000000000,726.5840000000,49.2988000000
2023-02-05 11:15:00,223.2000000000,45.0000000000,799.3416000000,51.7952200000
2023-02-05 11:30:00,208.8000000000,48.0000000000,766.1361000000,53.1572500000
2023-02-05 11:45:00,260.8000000000,46.0000000000,941.5238000000,55.9176000000
2023-02-05 12:00:00,268.4000000000,48.0000000000,981.1967000000,58.3165800000
2023-02-05 12:15:00,250.8000000000,47.0000000000,960.8499000000,60.5863500000
2023-02-05 12:30:00,103.6000000000,48.0000000000,416.3060000000,55.1850600000
2023-02-05 12:45:00,160.4000000000,48.0000000000,615.8443000000,48.7314100000
2023-02-05 13:00:00,140.8000000000,47.0000000000,623.3250000000,50.7797200000
2023-02-05 13:15:00,167.2000000000,45.0000000000,560.0217000000,47.4114100000
2023-02-05 13:30:00,230.8000000000,47.0000000000,835.9382000000,55.2594600000
2023-02-05 13:45:00,246.8000000000,47.0000000000,847.6433000000,57.5089100000
2023-02-05 14:00:00,209.2000000000,48.0000000000,756.9716000000,57.5925700000
2023-02-05 14:15:00,88.0000000000,48.0000000000,312.3510000000,52.1220800000
2023-02-05 14:30:00,51.6000000000,47.0000000000,170.0271000000,42.0195900000
2023-02-05 14:45:00,35.6000000000,45.0000000000,116.1925000000,37.3218500000
2023-02-05 15:00:00,18.0000000000,42.0000000000,59.0176400000,34.1968900000
2023-02-05 15:15:00,2.8000000000,39.0000000000,43.8849100000,27.9744800000
2023-02-05 15:30:00,34.4000000000,35.0000000000,98.1616700000,23.3120800000
2023-02-05 15:45:00,52.8000000000,34.0000000000,143.0019000000,24.6682400000
2023-02-05 16:00:00,46.8000000000,34.0000000000,130.1084000000,25.3980600000
2023-02-05 16:15:00,40.0000000000,35.0000000000,110.8290000000,25.4836700000
2023-02-05 16:30:00,30.4000000000,34.0000000000,87.4145700000,25.6614500000
2023-02-05 16:45:00,26.8000000000,35.0000000000,81.5512900000,26.3288800000
2023-02-05 17:00:00,27.2000000000,35.0000000000,82.0801800000,27.2295400000
2023-02-05 17:15:00,26.0000000000,35.0000000000,78.4462900000,28.1709900000
2023-02-05 17:30:00,22.4000000000,35.0000000000,68.5613600000,28.4215200000
2023-02-05 17:45:00,13.6000000000,36.0000000000,41.7319900000,27.6231200000
2023-02-05 18:00:00,6.0000000000,37.0000000000,19.8742500000,26.4681400000
2023-02-05 18:15:00,2.0000000000,36.0000000000,5.5028530000,25.5948000000
2023-02-05 18:30:00,0.0000000000,36.0000000000,0.0098117940,25.1058400000
2023-02-05 18:45:00,0.0000000000,35.0000000000,0.0000000000,25.0579400000
2023-02-05 19:00:00,0.0000000000,35.0000000000,0.0000000000,24.7145400000
2023-02-05 19:15:00,0.0000000000,35.0000000000,0.0000000000,24.7332400000
2023-02-05 19:30:00,0.0000000000,35.0000000000,0.0000000000,24.5670300000
2023-02-05 19:45:00,0.0000000000,35.0000000000,0.0000000000,24.4648700000
