Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2023-02-20 13:45:00,356.0000000000,44.0000000000,828.9258000000,64.3916700000
2023-02-20 14:00:00,308.0000000000,44.0000000000,698.2711000000,60.7750000000
2023-02-20 14:15:00,292.0000000000,45.0000000000,760.4907000000,60.3250000000
2023-02-20 14:30:00,312.0000000000,44.0000000000,714.9105000000,57.6333400000
2023-02-20 14:45:00,280.0000000000,45.0000000000,658.7444000000,56.7500000000
2023-02-20 15:00:00,272.0000000000,44.0000000000,643.3352000000,56.5250000000
2023-02-20 15:15:00,240.0000000000,45.0000000000,545.8621000000,53.4250000000
2023-02-20 15:30:00,228.0000000000,45.0000000000,534.4671000000,52.1333400000
2023-02-20 15:45:00,148.0000000000,45.0000000000,360.1097000000,48.9583300000
2023-02-20 16:00:00,160.0000000000,44.0000000000,333.1760000000,44.7416600000
2023-02-20 16:15:00,144.0000000000,44.0000000000,354.4122000000,43.8166700000
2023-02-20 16:30:00,96.0000000000,44.0000000000,242.1450000000,40.4833300000
2023-02-20 16:45:00,88.0000000000,44.0000000000,221.5886000000,38.4916600000
2023-02-20 17:00:00,60.0000000000,44.0000000000,155.5490000000,36.2916700000
2023-02-20 17:15:00,36.0000000000,43.0000000000,103.6562000000,33.3583300000
2023-02-20 17:30:00,20.0000000000,43.0000000000,56.0688700000,30.6083300000
2023-02-20 17:45:00,8.0000000000,42.0000000000,18.9701800000,27.8583300000
2023-02-20 18:00:00,0.0000000000,42.0000000000,1.1977760000,25.5666700000
2023-02-20 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.8833300000
2023-02-20 18:30:00,0.0000000000,41.0000000000,0.0000000000,23.0250000000
2023-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.3583300000
2023-02-20 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.0250000000
2023-02-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.2083300000
2023-02-20 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.2083300000
2023-02-20 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.8916700000
2023-02-20 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.0416700000
2023-02-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.9583300000
2023-02-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2023-02-20 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.6500000000
2023-02-20 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.3666700000
2023-02-20 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.1916700000
2023-02-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.8750000000
2023-02-20 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.4916700000
2023-02-20 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.3083300000
2023-02-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.9166700000
2023-02-20 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.6083300000
2023-02-20 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-02-20 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.5000000000
2023-02-20 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.0083300000
2023-02-20 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2023-02-20 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2023-02-21 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.2916700000
2023-02-21 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2023-02-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.7333300000
2023-02-21 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.5833300000
2023-02-21 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.4750000000
2023-02-21 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.3333300000
2023-02-21 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.1166700000
2023-02-21 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2023-02-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2023-02-21 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.8833300000
2023-02-21 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.9000000000
2023-02-21 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.8250000000
2023-02-21 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.6833300000
2023-02-21 03:15:00,0.0000000000,32.0000000000,0.0000000000,16.5250000000
2023-02-21 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.4500000000
2023-02-21 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.4916700000
2023-02-21 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2023-02-21 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2023-02-21 04:30:00,0.0000000000,31.0000000000,0.0000000000,15.7166700000
2023-02-21 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.6583300000
2023-02-21 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.5583300000
2023-02-21 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.4333300000
2023-02-21 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.4750000000
2023-02-21 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-02-21 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-02-21 06:15:00,1.2000000000,31.0000000000,1.6186160000,15.3500000000
2023-02-21 06:30:00,8.8000000000,31.0000000000,16.9307300000,15.5333300000
2023-02-21 06:45:00,18.8000000000,31.0000000000,39.6237300000,16.0750000000
2023-02-21 07:00:00,33.2000000000,31.0000000000,65.9100600000,16.8416700000
2023-02-21 07:15:00,48.8000000000,31.0000000000,107.7027000000,18.1833300000
2023-02-21 07:30:00,70.4000000000,31.0000000000,182.4181000000,21.7666700000
2023-02-21 07:45:00,98.4000000000,31.0000000000,237.0302000000,25.4666700000
2023-02-21 08:00:00,131.2000000000,32.0000000000,298.9260000000,28.6000000000
2023-02-21 08:15:00,159.2000000000,32.0000000000,356.3546000000,31.6583300000
2023-02-21 08:30:00,171.6000000000,33.0000000000,409.5099000000,34.1500000000
2023-02-21 08:45:00,220.8000000000,33.0000000000,468.4923000000,37.2166700000
2023-02-21 09:00:00,248.0000000000,34.0000000000,536.3447000000,40.4000000000
2023-02-21 09:15:00,272.0000000000,35.0000000000,589.0468000000,43.5166700000
2023-02-21 09:30:00,268.0000000000,37.0000000000,642.0727000000,46.7166700000
2023-02-21 09:45:00,288.0000000000,37.0000000000,687.8472000000,50.0166700000
2023-02-21 10:00:00,296.0000000000,38.0000000000,729.5427000000,53.4333300000
2023-02-21 10:15:00,320.0000000000,38.0000000000,769.8139000000,55.6333400000
2023-02-21 10:30:00,316.0000000000,39.0000000000,802.8337000000,57.9083300000
2023-02-21 10:45:00,344.0000000000,38.0000000000,833.2637000000,59.7166700000
2023-02-21 11:00:00,336.0000000000,40.0000000000,862.7872000000,61.7583400000
2023-02-21 11:15:00,352.0000000000,40.0000000000,876.4807000000,62.8583300000
2023-02-21 11:30:00,348.0000000000,41.0000000000,875.4772000000,64.1083300000
2023-02-21 11:45:00,368.0000000000,42.0000000000,895.2890000000,65.4916700000
2023-02-21 12:00:00,352.0000000000,42.0000000000,899.6592000000,66.3416700000
2023-02-21 12:15:00,360.0000000000,43.0000000000,903.4468000000,67.1000000000
2023-02-21 12:30:00,360.0000000000,43.0000000000,907.7200000000,67.1916700000
2023-02-21 12:45:00,348.0000000000,43.0000000000,905.7776000000,67.6000000000
2023-02-21 13:00:00,356.0000000000,43.0000000000,885.2213000000,68.6916700000
2023-02-21 13:15:00,356.0000000000,43.0000000000,874.2794000000,67.5083300000
2023-02-21 13:30:00,352.0000000000,44.0000000000,860.5211000000,66.1416700000
2023-02-21 13:45:00,348.0000000000,44.0000000000,833.0047000000,65.3250000000
2023-02-21 14:00:00,340.0000000000,44.0000000000,803.6754000000,63.8916700000
2023-02-21 14:15:00,324.0000000000,44.0000000000,766.0911000000,62.8166700000
2023-02-21 14:30:00,308.0000000000,44.0000000000,726.5645000000,60.6000000000
2023-02-21 14:45:00,284.0000000000,45.0000000000,674.6069000000,59.6000000000
2023-02-21 15:00:00,264.0000000000,45.0000000000,617.2108000000,57.1000000000
2023-02-21 15:15:00,224.0000000000,45.0000000000,561.4009000000,53.6083300000
2023-02-21 15:30:00,224.0000000000,45.0000000000,521.2916000000,51.0750000000
2023-02-21 15:45:00,196.0000000000,45.0000000000,462.5682000000,49.0166700000
2023-02-21 16:00:00,172.0000000000,46.0000000000,409.4775000000,46.7083300000
2023-02-21 16:15:00,140.0000000000,45.0000000000,346.3839000000,43.7833300000
2023-02-21 16:30:00,116.0000000000,45.0000000000,288.2432000000,41.0583300000
2023-02-21 16:45:00,88.0000000000,45.0000000000,223.9841000000,38.4083300000
2023-02-21 17:00:00,56.0000000000,44.0000000000,164.3219000000,35.8666600000
2023-02-21 17:15:00,40.0000000000,44.0000000000,105.7280000000,33.6250000000
2023-02-21 17:30:00,20.0000000000,44.0000000000,60.2125300000,31.0500000000
2023-02-21 17:45:00,8.0000000000,44.0000000000,19.8766100000,28.3416700000
2023-02-21 18:00:00,0.0000000000,43.0000000000,2.6221580000,26.0833300000
2023-02-21 18:15:00,0.0000000000,42.0000000000,0.0000000000,24.3083300000
2023-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,22.9583300000
2023-02-21 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.0750000000
2023-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.5500000000
2023-02-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.2250000000
2023-02-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.2250000000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.3000000000
2023-02-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.2750000000
2023-02-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.5250000000
2023-02-21 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.8916700000
2023-02-21 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.9166700000
2023-02-21 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2023-02-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2023-02-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-02-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2023-02-21 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-02-21 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-21 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2023-02-21 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.7027800000
2023-02-21 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.5472200000
2023-02-21 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.2500000000
2023-02-21 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-02-21 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2023-02-22 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.4500000000
2023-02-22 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2023-02-22 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.8750000000
2023-02-22 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2023-02-22 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.6500000000
2023-02-22 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.3916700000
2023-02-22 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.2583300000
2023-02-22 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.1500000000
2023-02-22 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2023-02-22 02:15:00,0.0000000000,32.0000000000,0.0000000000,18.0500000000
2023-02-22 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.9000000000
2023-02-22 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.7583300000
2023-02-22 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.5916700000
2023-02-22 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.4166700000
2023-02-22 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2583300000
2023-02-22 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.1166700000
2023-02-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2023-02-22 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.9250000000
2023-02-22 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.9000000000
2023-02-22 04:45:00,0.0000000000,31.0000000000,0.0000000000,16.9166700000
2023-02-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.7333300000
2023-02-22 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.4583300000
2023-02-22 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.4166700000
2023-02-22 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.4166700000
2023-02-22 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.3916700000
2023-02-22 06:15:00,0.4000000000,31.0000000000,0.9064252000,16.2666700000
2023-02-22 06:30:00,5.6000000000,31.0000000000,11.8482700000,16.3583300000
2023-02-22 06:45:00,14.0000000000,31.0000000000,30.0415200000,16.8416700000
2023-02-22 07:00:00,28.4000000000,31.0000000000,53.2524700000,17.8000000000
2023-02-22 07:15:00,49.2000000000,31.0000000000,110.5191000000,19.8166700000
2023-02-22 07:30:00,76.4000000000,31.0000000000,201.5501000000,23.1166700000
2023-02-22 07:45:00,103.6000000000,32.0000000000,263.2517000000,26.2916700000
2023-02-22 08:00:00,141.2000000000,32.0000000000,322.1694000000,29.2000000000
2023-02-22 08:15:00,161.6000000000,33.0000000000,381.7992000000,31.9500000000
2023-02-22 08:30:00,204.0000000000,34.0000000000,441.3643000000,35.2083300000
2023-02-22 08:45:00,230.4000000000,34.0000000000,496.1706000000,37.3916700000
2023-02-22 09:00:00,256.0000000000,35.0000000000,552.4985000000,40.1250000000
2023-02-22 09:15:00,280.0000000000,36.0000000000,604.7150000000,42.5166700000
2023-02-22 09:30:00,296.0000000000,36.0000000000,654.6979000000,45.2750000000
2023-02-22 09:45:00,308.0000000000,37.0000000000,696.3287000000,47.9250000000
2023-02-22 10:00:00,324.0000000000,38.0000000000,740.0961000000,50.7750000000
2023-02-22 10:15:00,324.0000000000,38.0000000000,763.4042000000,53.4500000000
2023-02-22 10:30:00,336.0000000000,39.0000000000,791.8918000000,55.3416700000
2023-02-22 10:45:00,336.0000000000,40.0000000000,824.6202000000,56.6333400000
2023-02-22 11:00:00,344.0000000000,40.0000000000,845.4680000000,59.1000000000
2023-02-22 11:15:00,344.0000000000,41.0000000000,860.4564000000,60.8333300000
2023-02-22 11:30:00,352.0000000000,41.0000000000,864.2440000000,62.8250000000
2023-02-22 11:45:00,352.0000000000,42.0000000000,873.1787000000,63.4250000000
2023-02-22 12:00:00,348.0000000000,42.0000000000,880.2035000000,64.4000000000
2023-02-22 12:15:00,348.0000000000,42.0000000000,885.5126000000,64.6333300000
2023-02-22 12:30:00,356.0000000000,42.0000000000,877.5814000000,64.3583300000
2023-02-22 12:45:00,356.0000000000,43.0000000000,875.4448000000,64.7000000000
2023-02-22 13:00:00,332.0000000000,43.0000000000,867.3841000000,65.3166700000
2023-02-22 13:15:00,336.0000000000,44.0000000000,873.9556000000,65.2166700000
2023-02-22 13:30:00,332.0000000000,43.0000000000,850.5828000000,65.2583300000
2023-02-22 13:45:00,324.0000000000,44.0000000000,829.5732000000,65.5500000000
2023-02-22 14:00:00,308.0000000000,44.0000000000,741.0349000000,64.7416700000
2023-02-22 14:15:00,320.0000000000,44.0000000000,766.7385000000,61.7750000000
2023-02-22 14:30:00,308.0000000000,45.0000000000,723.7481000000,61.0500000000
2023-02-22 14:45:00,284.0000000000,45.0000000000,673.4415000000,59.1750000000
2023-02-22 15:00:00,264.0000000000,45.0000000000,617.7610000000,56.8083300000
2023-02-22 15:15:00,248.0000000000,45.0000000000,584.8061000000,54.8416700000
2023-02-22 15:30:00,224.0000000000,45.0000000000,524.2374000000,52.7083300000
2023-02-22 15:45:00,188.0000000000,45.0000000000,447.8387000000,50.2416600000
2023-02-22 16:00:00,172.0000000000,45.0000000000,404.2009000000,47.5166700000
2023-02-22 16:15:00,148.0000000000,45.0000000000,357.1315000000,44.7166700000
2023-02-22 16:30:00,112.0000000000,45.0000000000,287.0131000000,41.6666700000
2023-02-22 16:45:00,88.0000000000,45.0000000000,225.3114000000,38.4333300000
2023-02-22 17:00:00,60.0000000000,45.0000000000,164.9046000000,35.4750000000
2023-02-22 17:15:00,36.0000000000,45.0000000000,106.5050000000,32.8333300000
2023-02-22 17:30:00,20.0000000000,44.0000000000,56.7163100000,30.0916700000
2023-02-22 17:45:00,8.0000000000,43.0000000000,19.4557700000,27.4250000000
2023-02-22 18:00:00,0.0000000000,42.0000000000,2.7840200000,25.0583300000
2023-02-22 18:15:00,0.0000000000,42.0000000000,0.0000000000,22.9333300000
2023-02-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,21.4916700000
2023-02-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,20.5583300000
2023-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.8250000000
2023-02-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.1333300000
2023-02-22 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.6500000000
2023-02-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.2000000000
2023-02-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.8666700000
2023-02-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.5250000000
2023-02-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.2500000000
2023-02-22 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.1000000000
2023-02-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,16.7166700000
2023-02-22 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.2583300000
2023-02-22 21:30:00,0.0000000000,34.0000000000,0.0000000000,16.4333300000
2023-02-22 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.1500000000
2023-02-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.6833300000
2023-02-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2023-02-22 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.2166700000
2023-02-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.0750000000
2023-02-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2023-02-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-02-22 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.1833300000
2023-02-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.9333300000
2023-02-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2023-02-23 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2023-02-23 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.0166700000
2023-02-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.6833300000
2023-02-23 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.6666700000
2023-02-23 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2023-02-23 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.8083300000
2023-02-23 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.7500000000
2023-02-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.7083300000
2023-02-23 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2023-02-23 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.5416700000
2023-02-23 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2023-02-23 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.3916700000
2023-02-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.1916700000
2023-02-23 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.0333300000
2023-02-23 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.0083300000
2023-02-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.9166700000
2023-02-23 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.6833300000
2023-02-23 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.5333300000
2023-02-23 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.3166700000
2023-02-23 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.1916700000
2023-02-23 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.1333300000
2023-02-23 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.0750000000
2023-02-23 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.9000000000
2023-02-23 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.7416700000
2023-02-23 06:15:00,0.8000000000,31.0000000000,1.2625210000,15.8333300000
2023-02-23 06:30:00,6.8000000000,31.0000000000,13.1755400000,16.1083300000
2023-02-23 06:45:00,16.8000000000,31.0000000000,33.0521400000,16.6166700000
2023-02-23 07:00:00,29.2000000000,31.0000000000,55.6156500000,17.3416700000
2023-02-23 07:15:00,48.0000000000,31.0000000000,108.7386000000,18.5583300000
2023-02-23 07:30:00,73.2000000000,31.0000000000,186.4969000000,20.6666700000
2023-02-23 07:45:00,99.2000000000,32.0000000000,237.2891000000,25.1416700000
2023-02-23 08:00:00,131.2000000000,32.0000000000,298.6671000000,29.1166700000
2023-02-23 08:15:00,165.2000000000,33.0000000000,358.8796000000,32.9166700000
2023-02-23 08:30:00,191.6000000000,34.0000000000,415.5312000000,35.8750000000
2023-02-23 08:45:00,221.2000000000,34.0000000000,471.0174000000,39.0250000000
2023-02-23 09:00:00,236.0000000000,35.0000000000,528.3810000000,42.2416600000
2023-02-23 09:15:00,268.0000000000,36.0000000000,582.7342000000,45.0833300000
2023-02-23 09:30:00,276.0000000000,37.0000000000,635.2421000000,48.2250000000
2023-02-23 09:45:00,276.0000000000,37.0000000000,687.1349000000,51.1250000000
2023-02-23 10:00:00,288.0000000000,37.0000000000,731.8088000000,54.3666600000
2023-02-23 10:15:00,300.0000000000,38.0000000000,770.1700000000,57.1833300000
2023-02-23 10:30:00,308.0000000000,39.0000000000,803.3516000000,59.5166700000
2023-02-23 10:45:00,320.0000000000,39.0000000000,830.1882000000,61.4750000000
2023-02-23 11:00:00,324.0000000000,40.0000000000,853.5934000000,62.6916700000
2023-02-23 11:15:00,324.0000000000,40.0000000000,873.1464000000,64.6083300000
2023-02-23 11:30:00,332.0000000000,40.0000000000,889.6563000000,66.8500000000
2023-02-23 11:45:00,348.0000000000,40.0000000000,890.1094000000,67.0583300000
2023-02-23 12:00:00,344.0000000000,41.0000000000,896.1307000000,66.7666700000
2023-02-23 12:15:00,336.0000000000,42.0000000000,895.7746000000,67.8250000000
2023-02-23 12:30:00,340.0000000000,42.0000000000,898.8500000000,68.1166700000
2023-02-23 12:45:00,348.0000000000,43.0000000000,895.1919000000,67.2583300000
2023-02-23 13:00:00,344.0000000000,43.0000000000,886.7427000000,66.9750000000
2023-02-23 13:15:00,344.0000000000,44.0000000000,871.7220000000,67.0333300000
2023-02-23 13:30:00,348.0000000000,44.0000000000,856.9602000000,66.0416600000
2023-02-23 13:45:00,344.0000000000,44.0000000000,829.0552000000,64.2250000000
2023-02-23 14:00:00,332.0000000000,44.0000000000,798.2044000000,63.3250000000
2023-02-23 14:15:00,316.0000000000,45.0000000000,761.5589000000,62.3916700000
2023-02-23 14:30:00,308.0000000000,45.0000000000,724.5574000000,61.5750000000
2023-02-23 14:45:00,284.0000000000,45.0000000000,672.9559000000,59.2166700000
2023-02-23 15:00:00,272.0000000000,45.0000000000,640.9073000000,56.4583300000
2023-02-23 15:15:00,248.0000000000,46.0000000000,586.3276000000,54.9166700000
2023-02-23 15:30:00,228.0000000000,46.0000000000,536.1505000000,52.9416700000
2023-02-23 15:45:00,200.0000000000,46.0000000000,479.6284000000,50.2000000000
2023-02-23 16:00:00,176.0000000000,46.0000000000,423.9803000000,47.5000000000
2023-02-23 16:15:00,148.0000000000,46.0000000000,356.6783000000,44.2833300000
2023-02-23 16:30:00,112.0000000000,46.0000000000,290.3474000000,41.7250000000
2023-02-23 16:45:00,88.0000000000,46.0000000000,227.7070000000,38.8916700000
2023-02-23 17:00:00,60.0000000000,45.0000000000,166.5880000000,36.4083300000
2023-02-23 17:15:00,36.0000000000,45.0000000000,108.7063000000,33.5750000000
2023-02-23 17:30:00,20.0000000000,45.0000000000,56.4573300000,30.6916700000
2023-02-23 17:45:00,8.0000000000,43.0000000000,18.1932500000,27.8416700000
2023-02-23 18:00:00,0.0000000000,43.0000000000,2.5574140000,25.3250000000
2023-02-23 18:15:00,0.0000000000,42.0000000000,0.0000000000,23.2166700000
2023-02-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,21.7500000000
2023-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,20.6166700000
2023-02-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.8500000000
2023-02-23 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.2916700000
2023-02-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,18.7416700000
2023-02-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.3916700000
2023-02-23 20:00:00,0.0000000000,34.0000000000,0.0000000000,17.9583300000
2023-02-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,17.5583300000
2023-02-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.3916700000
2023-02-23 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.3000000000
2023-02-23 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.4166700000
2023-02-23 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.5166700000
2023-02-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.6500000000
2023-02-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.6500000000
2023-02-23 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.4750000000
2023-02-23 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.3250000000
2023-02-23 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2023-02-23 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.0583300000
2023-02-23 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2023-02-23 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2023-02-23 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.8416700000
2023-02-23 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.7916700000
2023-02-24 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2023-02-24 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.0166700000
2023-02-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2023-02-24 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.8250000000
2023-02-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.9083300000
2023-02-24 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.7166700000
2023-02-24 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.5916700000
2023-02-24 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.4500000000
2023-02-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.1833300000
2023-02-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
