Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-02-03 07:45:00,18.8000000000,33.0000000000,52.1094100000,23.1333300000
2023-02-03 08:00:00,31.6000000000,33.0000000000,87.5923500000,24.6166700000
2023-02-03 08:15:00,35.6000000000,33.0000000000,102.8743000000,26.5083300000
2023-02-03 08:30:00,45.6000000000,34.0000000000,129.1094000000,28.1000000000
2023-02-03 08:45:00,36.8000000000,34.0000000000,107.5638000000,29.1583300000
2023-02-03 09:00:00,44.0000000000,34.0000000000,113.9914000000,29.2083300000
2023-02-03 09:15:00,48.0000000000,35.0000000000,135.0778000000,29.7000000000
2023-02-03 09:30:00,56.0000000000,35.0000000000,144.4569000000,30.1833300000
2023-02-03 09:45:00,64.0000000000,35.0000000000,169.2490000000,30.6666700000
2023-02-03 10:00:00,60.0000000000,36.0000000000,170.7575000000,31.4250000000
2023-02-03 10:15:00,56.0000000000,36.0000000000,151.4420000000,32.0583300000
2023-02-03 10:30:00,52.0000000000,36.0000000000,133.2742000000,31.1000000000
2023-02-03 10:45:00,68.0000000000,37.0000000000,162.3623000000,27.5333300000
2023-02-03 11:00:00,72.0000000000,36.0000000000,175.5454000000,26.9916700000
2023-02-03 11:15:00,60.0000000000,36.0000000000,147.8018000000,26.5166700000
2023-02-03 11:30:00,60.0000000000,35.0000000000,150.9173000000,25.9166700000
2023-02-03 11:45:00,84.0000000000,35.0000000000,210.6676000000,26.6750000000
2023-02-03 12:00:00,84.0000000000,35.0000000000,209.2247000000,27.3250000000
2023-02-03 12:15:00,88.0000000000,35.0000000000,227.9172000000,27.5666700000
2023-02-03 12:30:00,100.0000000000,36.0000000000,250.8401000000,27.6416700000
2023-02-03 12:45:00,120.0000000000,35.0000000000,294.5543000000,28.2666700000
2023-02-03 13:00:00,156.0000000000,36.0000000000,403.8561000000,30.0583300000
2023-02-03 13:15:00,100.0000000000,36.0000000000,284.9785000000,33.9416700000
2023-02-03 13:30:00,80.0000000000,36.0000000000,244.0517000000,34.6333400000
2023-02-03 13:45:00,104.0000000000,36.0000000000,302.3264000000,35.5500000000
2023-02-03 14:00:00,128.0000000000,38.0000000000,377.4899000000,38.3500000000
2023-02-03 14:15:00,116.0000000000,38.0000000000,355.6164000000,40.5166700000
2023-02-03 14:30:00,104.0000000000,37.0000000000,319.4120000000,40.2250000000
2023-02-03 14:45:00,120.0000000000,37.0000000000,370.1441000000,41.1000000000
2023-02-03 15:00:00,88.0000000000,38.0000000000,279.1411000000,41.0500000000
2023-02-03 15:15:00,72.0000000000,38.0000000000,222.6046000000,38.8583300000
2023-02-03 15:30:00,108.0000000000,38.0000000000,323.9048000000,38.6666700000
2023-02-03 15:45:00,68.0000000000,39.0000000000,201.4854000000,38.5583300000
2023-02-03 16:00:00,80.0000000000,38.0000000000,263.6625000000,37.7833300000
2023-02-03 16:15:00,96.0000000000,39.0000000000,307.7374000000,37.7250000000
2023-02-03 16:30:00,36.0000000000,39.0000000000,139.8001000000,37.1083300000
2023-02-03 16:45:00,20.0000000000,39.0000000000,65.1285600000,32.6166600000
2023-02-03 17:00:00,16.0000000000,38.0000000000,51.6175000000,29.8750000000
2023-02-03 17:15:00,12.0000000000,38.0000000000,47.8134200000,28.4500000000
2023-02-03 17:30:00,4.0000000000,38.0000000000,18.3645500000,27.3166700000
2023-02-03 17:45:00,0.0000000000,37.0000000000,3.3449720000,25.8250000000
2023-02-03 18:00:00,0.0000000000,37.0000000000,0.0000000000,24.7166700000
2023-02-03 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.0250000000
2023-02-03 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-02-03 18:45:00,0.0000000000,36.0000000000,0.0000000000,23.2916700000
2023-02-03 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.5083300000
2023-02-03 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-03 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2023-02-03 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2023-02-03 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.8916700000
2023-02-03 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2023-02-03 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2023-02-03 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.3833300000
2023-02-03 21:00:00,0.0000000000,34.0000000000,0.0000000000,19.9416700000
2023-02-03 21:15:00,0.0000000000,34.0000000000,0.0000000000,19.6083300000
2023-02-03 21:30:00,0.0000000000,34.0000000000,0.0000000000,19.2750000000
2023-02-03 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.9583300000
2023-02-03 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.8416700000
2023-02-03 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.9000000000
2023-02-03 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.1250000000
2023-02-03 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.0750000000
2023-02-03 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.8500000000
2023-02-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.0416700000
2023-02-03 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.4416700000
2023-02-03 23:45:00,0.0000000000,32.0000000000,0.0000000000,19.4000000000
2023-02-04 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.4250000000
2023-02-04 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.4583300000
2023-02-04 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.4083300000
2023-02-04 00:45:00,0.0000000000,32.0000000000,0.0000000000,19.6250000000
2023-02-04 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.9500000000
2023-02-04 01:15:00,0.0000000000,33.0000000000,0.0000000000,20.2583300000
2023-02-04 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2023-02-04 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.4333300000
2023-02-04 02:00:00,0.0000000000,33.0000000000,0.0000000000,20.4750000000
2023-02-04 02:15:00,0.0000000000,33.0000000000,0.0000000000,20.3250000000
2023-02-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.3000000000
2023-02-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.3250000000
2023-02-04 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2023-02-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2023-02-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.4416700000
2023-02-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2023-02-04 04:00:00,0.0000000000,32.0000000000,0.0000000000,20.5583300000
2023-02-04 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2023-02-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2023-02-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.6000000000
2023-02-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.5583300000
2023-02-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.3250000000
2023-02-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.1500000000
2023-02-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.2916700000
2023-02-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2023-02-04 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2023-02-04 06:30:00,0.0000000000,32.0000000000,0.4263199000,20.5416700000
2023-02-04 06:45:00,0.8000000000,33.0000000000,2.8858580000,20.7583300000
2023-02-04 07:00:00,2.8000000000,32.0000000000,8.0016970000,20.9500000000
2023-02-04 07:15:00,5.2000000000,33.0000000000,14.5604600000,21.2083300000
2023-02-04 07:30:00,8.8000000000,33.0000000000,23.9395000000,21.5000000000
2023-02-04 07:45:00,20.4000000000,33.0000000000,54.7657100000,21.9000000000
2023-02-04 08:00:00,41.2000000000,33.0000000000,109.9905000000,23.0083300000
2023-02-04 08:15:00,106.8000000000,33.0000000000,253.9883000000,25.1166700000
2023-02-04 08:30:00,122.4000000000,34.0000000000,360.2075000000,30.2666700000
2023-02-04 08:45:00,107.2000000000,34.0000000000,314.9192000000,33.9000000000
2023-02-04 09:00:00,75.2000000000,36.0000000000,234.3448000000,34.8916700000
2023-02-04 09:15:00,88.0000000000,35.0000000000,266.8107000000,34.5250000000
2023-02-04 09:30:00,96.0000000000,36.0000000000,300.0964000000,36.0166700000
2023-02-04 09:45:00,94.0000000000,36.0000000000,290.8813000000,37.4083300000
2023-02-04 10:00:00,134.8000000000,37.0000000000,410.1198000000,39.4166700000
2023-02-04 10:15:00,112.8000000000,38.0000000000,365.6841000000,42.6583300000
2023-02-04 10:30:00,114.0000000000,38.0000000000,350.5334000000,42.3500000000
2023-02-04 10:45:00,105.6000000000,38.0000000000,329.3485000000,42.4500000000
2023-02-04 11:00:00,104.0000000000,38.0000000000,326.1347000000,41.9833300000
2023-02-04 11:15:00,164.8000000000,38.0000000000,492.3667000000,43.3833400000
2023-02-04 11:30:00,156.8000000000,39.0000000000,512.3710000000,46.7833300000
2023-02-04 11:45:00,153.2000000000,39.0000000000,486.0047000000,46.8500000000
2023-02-04 12:00:00,157.2000000000,39.0000000000,496.9906000000,48.0750000000
2023-02-04 12:15:00,157.6000000000,39.0000000000,492.1043000000,47.5916700000
2023-02-04 12:30:00,133.2000000000,39.0000000000,410.4149000000,46.9333300000
2023-02-04 12:45:00,169.2000000000,40.0000000000,528.1448000000,47.6833300000
2023-02-04 13:00:00,167.6000000000,40.0000000000,534.1461000000,48.9250000000
2023-02-04 13:15:00,153.6000000000,40.0000000000,487.7428000000,48.6250000000
2023-02-04 13:30:00,171.6000000000,40.0000000000,516.4374000000,48.4083300000
2023-02-04 13:45:00,186.8000000000,41.0000000000,635.0855000000,51.1500000000
2023-02-04 14:00:00,239.2000000000,40.0000000000,765.0803000000,54.4166700000
2023-02-04 14:15:00,143.2000000000,40.0000000000,489.6120000000,55.2416600000
2023-02-04 14:30:00,110.8000000000,42.0000000000,338.4324000000,50.2416600000
2023-02-04 14:45:00,74.0000000000,43.0000000000,232.3772000000,44.6083300000
2023-02-04 15:00:00,108.4000000000,41.0000000000,331.6441000000,43.0083400000
2023-02-04 15:15:00,119.6000000000,41.0000000000,389.4268000000,43.4000000000
2023-02-04 15:30:00,91.2000000000,42.0000000000,320.3958000000,45.0750000000
2023-02-04 15:45:00,79.6000000000,42.0000000000,260.9078000000,42.6250000000
2023-02-04 16:00:00,45.2000000000,42.0000000000,155.3444000000,39.8750000000
2023-02-04 16:15:00,36.4000000000,41.0000000000,117.5987000000,36.2750000000
2023-02-04 16:30:00,24.4000000000,40.0000000000,79.9841800000,34.0000000000
2023-02-04 16:45:00,16.0000000000,40.0000000000,50.5681000000,32.0916700000
2023-02-04 17:00:00,8.4000000000,41.0000000000,29.2193100000,30.4416700000
2023-02-04 17:15:00,5.6000000000,40.0000000000,17.8726400000,28.9500000000
2023-02-04 17:30:00,3.2000000000,40.0000000000,9.9037390000,27.7583300000
2023-02-04 17:45:00,0.8000000000,40.0000000000,2.0988060000,26.6166700000
2023-02-04 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2023-02-04 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2023-02-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-02-04 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2023-02-04 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2023-02-04 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-02-04 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-02-04 19:45:00,0.0000000000,37.0000000000,0.0000000000,22.9666700000
2023-02-04 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-02-04 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2023-02-04 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.5250000000
2023-02-04 20:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-02-04 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.4083300000
2023-02-04 21:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-04 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-04 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.4750000000
2023-02-04 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.4833300000
2023-02-04 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.4250000000
2023-02-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2023-02-04 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2023-02-04 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2023-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.1583300000
2023-02-04 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.0083300000
2023-02-04 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.9333300000
2023-02-05 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.7416700000
2023-02-05 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.6416700000
2023-02-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-02-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-02-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-02-05 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3416700000
2023-02-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2023-02-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.2750000000
2023-02-05 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.4083300000
2023-02-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.3416700000
2023-02-05 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.2250000000
2023-02-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.0250000000
2023-02-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2023-02-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2023-02-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.5916700000
2023-02-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2023-02-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.4250000000
2023-02-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.7166700000
2023-02-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.8750000000
2023-02-05 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.8333300000
2023-02-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2023-02-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-02-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2023-02-05 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.8666700000
2023-02-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.6666700000
2023-02-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.4750000000
2023-02-05 06:30:00,0.4000000000,34.0000000000,2.2627750000,19.5416700000
2023-02-05 06:45:00,4.0000000000,33.0000000000,11.7729900000,20.1833300000
2023-02-05 07:00:00,9.2000000000,34.0000000000,27.5796200000,20.8416700000
2023-02-05 07:15:00,20.4000000000,34.0000000000,55.2248300000,21.2833300000
2023-02-05 07:30:00,34.0000000000,34.0000000000,103.4974000000,22.9583300000
2023-02-05 07:45:00,43.2000000000,34.0000000000,116.3853000000,24.3500000000
2023-02-05 08:00:00,40.8000000000,34.0000000000,112.5157000000,25.2000000000
2023-02-05 08:15:00,45.2000000000,34.0000000000,124.3542000000,25.8083300000
2023-02-05 08:30:00,52.8000000000,35.0000000000,143.4074000000,27.1666700000
2023-02-05 08:45:00,57.6000000000,35.0000000000,163.2149000000,28.0750000000
2023-02-05 09:00:00,74.4000000000,35.0000000000,221.1289000000,30.2083300000
2023-02-05 09:15:00,75.2000000000,36.0000000000,224.9985000000,33.0500000000
2023-02-05 09:30:00,102.0000000000,36.0000000000,304.9827000000,35.3500000000
2023-02-05 09:45:00,141.6000000000,36.0000000000,428.9434000000,40.2000000000
2023-02-05 10:00:00,123.2000000000,37.0000000000,383.2944000000,43.7833300000
2023-02-05 10:15:00,152.8000000000,38.0000000000,448.7509000000,44.9416700000
2023-02-05 10:30:00,140.0000000000,38.0000000000,468.9847000000,48.7250000000
2023-02-05 10:45:00,102.4000000000,39.0000000000,308.3277000000,46.4416700000
2023-02-05 11:00:00,159.6000000000,39.0000000000,469.8373000000,47.0416700000
2023-02-05 11:15:00,137.6000000000,41.0000000000,434.1904000000,49.2333300000
2023-02-05 11:30:00,96.0000000000,40.0000000000,312.6237000000,47.8083300000
2023-02-05 11:45:00,76.8000000000,37.0000000000,231.6885000000,43.4583300000
2023-02-05 12:00:00,66.8000000000,38.0000000000,196.2055000000,40.5500000000
2023-02-05 12:15:00,74.4000000000,40.0000000000,217.8495000000,39.1083300000
2023-02-05 12:30:00,82.0000000000,40.0000000000,238.2472000000,38.5583300000
2023-02-05 12:45:00,69.6000000000,40.0000000000,205.9781000000,38.2250000000
2023-02-05 13:00:00,59.2000000000,43.0000000000,172.4628000000,37.3333300000
2023-02-05 13:15:00,73.2000000000,40.0000000000,204.6992000000,36.6583300000
2023-02-05 13:30:00,84.0000000000,35.0000000000,248.3150000000,37.6250000000
2023-02-05 13:45:00,71.6000000000,41.0000000000,214.2422000000,38.0250000000
2023-02-05 14:00:00,51.2000000000,41.0000000000,153.9998000000,36.7916700000
2023-02-05 14:15:00,44.0000000000,40.0000000000,127.4369000000,34.8833400000
2023-02-05 14:30:00,47.6000000000,40.0000000000,136.0616000000,33.7333300000
2023-02-05 14:45:00,49.2000000000,39.0000000000,142.5876000000,33.6500000000
2023-02-05 15:00:00,38.4000000000,44.0000000000,115.9918000000,33.3250000000
2023-02-05 15:15:00,36.8000000000,41.0000000000,106.9735000000,32.7083300000
2023-02-05 15:30:00,44.8000000000,40.0000000000,129.4701000000,32.8000000000
2023-02-05 15:45:00,38.0000000000,39.0000000000,114.5161000000,32.4833300000
2023-02-05 16:00:00,33.2000000000,42.0000000000,98.6438800000,31.9666700000
2023-02-05 16:15:00,28.8000000000,40.0000000000,89.1336600000,31.7750000000
2023-02-05 16:30:00,26.8000000000,43.0000000000,79.4922600000,31.2833300000
2023-02-05 16:45:00,28.4000000000,42.0000000000,87.1988200000,31.0416700000
2023-02-05 17:00:00,20.8000000000,41.0000000000,67.7192800000,30.6666700000
2023-02-05 17:15:00,16.4000000000,39.0000000000,53.1916100000,29.6833300000
2023-02-05 17:30:00,10.0000000000,39.0000000000,34.4663200000,28.6416700000
2023-02-05 17:45:00,2.0000000000,39.0000000000,7.4442010000,27.2416700000
2023-02-05 18:00:00,0.0000000000,38.0000000000,0.0983815000,25.6833300000
2023-02-05 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.1250000000
2023-02-05 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.8250000000
2023-02-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2023-02-05 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.6416700000
2023-02-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-02-05 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2023-02-05 19:45:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2023-02-05 20:00:00,0.0000000000,36.0000000000,0.0000000000,19.6500000000
2023-02-05 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2023-02-05 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2023-02-05 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.1000000000
2023-02-05 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.0833300000
2023-02-05 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.4916700000
2023-02-05 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.9250000000
2023-02-05 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.1166700000
2023-02-05 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.9250000000
2023-02-05 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.3000000000
2023-02-05 22:30:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2023-02-05 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2023-02-05 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.5333300000
2023-02-05 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.8166700000
2023-02-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.6750000000
2023-02-05 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.8166700000
2023-02-06 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.2083300000
2023-02-06 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.1666700000
2023-02-06 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.3750000000
2023-02-06 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.4583300000
2023-02-06 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2023-02-06 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.0833300000
2023-02-06 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.3833300000
2023-02-06 01:45:00,0.0000000000,33.0000000000,0.0000000000,20.1583300000
2023-02-06 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.9000000000
2023-02-06 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2023-02-06 02:30:00,0.0000000000,33.0000000000,0.0000000000,20.0833300000
2023-02-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.2000000000
2023-02-06 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.0500000000
2023-02-06 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.5250000000
2023-02-06 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.0250000000
2023-02-06 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.5250000000
2023-02-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2023-02-06 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.8333300000
2023-02-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2023-02-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.6250000000
2023-02-06 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.6000000000
2023-02-06 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.3750000000
2023-02-06 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.1416700000
2023-02-06 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.1333300000
2023-02-06 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.2833300000
2023-02-06 06:15:00,0.0000000000,32.0000000000,0.0983815000,17.2416700000
2023-02-06 06:30:00,1.6000000000,32.0000000000,4.8534880000,17.1333300000
2023-02-06 06:45:00,7.6000000000,32.0000000000,22.3654000000,17.4166700000
2023-02-06 07:00:00,16.8000000000,33.0000000000,50.6992800000,18.3416700000
2023-02-06 07:15:00,29.2000000000,32.0000000000,87.6907300000,20.1916700000
2023-02-06 07:30:00,45.2000000000,33.0000000000,133.5693000000,22.1750000000
2023-02-06 07:45:00,62.0000000000,33.0000000000,180.2677000000,23.6250000000
2023-02-06 08:00:00,79.6000000000,33.0000000000,228.1139000000,25.0833300000
2023-02-06 08:15:00,96.0000000000,34.0000000000,277.2391000000,26.6833300000
2023-02-06 08:30:00,107.6000000000,36.0000000000,330.4635000000,29.8416700000
2023-02-06 08:45:00,124.0000000000,35.0000000000,385.6884000000,34.6500000000
2023-02-06 09:00:00,136.0000000000,35.0000000000,437.9617000000,40.0833300000
2023-02-06 09:15:00,156.0000000000,38.0000000000,489.1201000000,44.3583300000
2023-02-06 09:30:00,168.0000000000,38.0000000000,536.8351000000,48.1416700000
2023-02-06 09:45:00,188.0000000000,38.0000000000,584.6486000000,50.9000000000
2023-02-06 10:00:00,196.0000000000,39.0000000000,627.3790000000,53.6833300000
2023-02-06 10:15:00,208.0000000000,41.0000000000,663.1242000000,55.9000000000
2023-02-06 10:30:00,220.0000000000,42.0000000000,695.4589000000,57.2083300000
2023-02-06 10:45:00,228.0000000000,42.0000000000,721.1693000000,59.1666700000
2023-02-06 11:00:00,232.0000000000,43.0000000000,739.3043000000,60.2833300000
2023-02-06 11:15:00,236.0000000000,43.0000000000,758.6199000000,62.0916700000
2023-02-06 11:30:00,240.0000000000,43.0000000000,770.3600000000,63.1000000000
2023-02-06 11:45:00,256.0000000000,43.0000000000,809.8766000000,63.6416700000
2023-02-06 12:00:00,256.0000000000,43.0000000000,809.2864000000,64.6916700000
2023-02-06 12:15:00,252.0000000000,44.0000000000,782.9857000000,65.0500000000
2023-02-06 12:30:00,220.0000000000,44.0000000000,690.7694000000,63.1000000000
2023-02-06 12:45:00,252.0000000000,44.0000000000,867.2003000000,63.4833300000
2023-02-06 13:00:00,164.0000000000,44.0000000000,614.8189000000,64.3166700000
2023-02-06 13:15:00,184.0000000000,44.0000000000,548.6409000000,57.0000000000
2023-02-06 13:30:00,204.0000000000,45.0000000000,682.1447000000,59.8250000000
2023-02-06 13:45:00,124.0000000000,45.0000000000,402.6756000000,55.2083300000
2023-02-06 14:00:00,156.0000000000,44.0000000000,563.2670000000,55.5666700000
2023-02-06 14:15:00,148.0000000000,44.0000000000,385.5900000000,52.8083300000
2023-02-06 14:30:00,156.0000000000,45.0000000000,518.3722000000,54.9416700000
2023-02-06 14:45:00,128.0000000000,45.0000000000,423.9915000000,54.0916700000
2023-02-06 15:00:00,120.0000000000,45.0000000000,368.8979000000,49.8166700000
2023-02-06 15:15:00,132.0000000000,44.0000000000,421.1385000000,51.2666700000
2023-02-06 15:30:00,76.0000000000,44.0000000000,206.5684000000,49.4000000000
2023-02-06 15:45:00,108.0000000000,44.0000000000,352.1075000000,46.8250000000
2023-02-06 16:00:00,96.0000000000,45.0000000000,334.7267000000,48.2250000000
2023-02-06 16:15:00,84.0000000000,44.0000000000,281.8630000000,46.9416700000
2023-02-06 16:30:00,60.0000000000,45.0000000000,214.0126000000,44.8416700000
2023-02-06 16:45:00,44.0000000000,45.0000000000,160.0667000000,41.8500000000
2023-02-06 17:00:00,28.0000000000,44.0000000000,111.2367000000,39.1416700000
2023-02-06 17:15:00,16.0000000000,44.0000000000,67.7848700000,36.2000000000
2023-02-06 17:30:00,8.0000000000,44.0000000000,30.0063600000,33.4833300000
2023-02-06 17:45:00,4.0000000000,43.0000000000,6.6899430000,30.5833300000
2023-02-06 18:00:00,0.0000000000,43.0000000000,0.0327938400,27.9000000000
2023-02-06 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.6000000000
2023-02-06 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.9250000000
2023-02-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.7500000000
2023-02-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.0500000000
2023-02-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.3833300000
2023-02-06 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-02-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.4750000000
2023-02-06 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-02-06 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.0416700000
