Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2023-02-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2023-02-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3916700000
2023-02-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2023-02-20 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2023-02-20 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2023-02-20 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.6250000000
2023-02-20 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-20 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2023-02-20 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2023-02-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1583300000
2023-02-20 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2023-02-20 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.5083300000
2023-02-20 06:15:00,0.0000000000,37.0000000000,0.0568846200,22.3166700000
2023-02-20 06:30:00,0.8000000000,36.0000000000,2.5313660000,21.9583300000
2023-02-20 06:45:00,17.2000000000,36.0000000000,21.1042000000,22.3083300000
2023-02-20 07:00:00,43.6000000000,36.0000000000,55.0927600000,23.2166700000
2023-02-20 07:15:00,77.6000000000,36.0000000000,97.2158300000,24.2416700000
2023-02-20 07:30:00,110.8000000000,36.0000000000,138.5141000000,25.6000000000
2023-02-20 07:45:00,156.8000000000,35.0000000000,193.0095000000,27.1416700000
2023-02-20 08:00:00,190.8000000000,36.0000000000,236.2134000000,28.6833300000
2023-02-20 08:15:00,241.2000000000,36.0000000000,298.0754000000,30.1416700000
2023-02-20 08:30:00,266.4000000000,36.0000000000,360.0228000000,31.8916700000
2023-02-20 08:45:00,344.4000000000,37.0000000000,421.7142000000,33.7750000000
2023-02-20 09:00:00,388.0000000000,36.0000000000,476.2665000000,36.3250000000
2023-02-20 09:15:00,404.0000000000,37.0000000000,499.7883000000,38.4083300000
2023-02-20 09:30:00,444.0000000000,37.0000000000,561.1953000000,40.3416700000
2023-02-20 09:45:00,476.0000000000,37.0000000000,597.6868000000,42.6666700000
2023-02-20 10:00:00,484.0000000000,37.0000000000,614.4109000000,44.7583400000
2023-02-20 10:15:00,532.0000000000,37.0000000000,682.7293000000,46.9666700000
2023-02-20 10:30:00,512.0000000000,38.0000000000,661.1700000000,48.0416700000
2023-02-20 10:45:00,512.0000000000,38.0000000000,662.7343000000,47.7500000000
2023-02-20 11:00:00,548.0000000000,38.0000000000,718.2537000000,47.4916600000
2023-02-20 11:15:00,572.0000000000,38.0000000000,746.2125000000,48.8583300000
2023-02-20 11:30:00,600.0000000000,38.0000000000,807.6195000000,50.3166700000
2023-02-20 11:45:00,592.0000000000,39.0000000000,804.9459000000,52.1416700000
2023-02-20 12:00:00,628.0000000000,39.0000000000,864.7316000000,54.7166700000
2023-02-20 12:15:00,628.0000000000,39.0000000000,894.2264000000,55.4916600000
2023-02-20 12:30:00,620.0000000000,39.0000000000,867.8603000000,55.5750000000
2023-02-20 12:45:00,620.0000000000,39.0000000000,876.9903000000,56.7000000000
2023-02-20 13:00:00,624.0000000000,40.0000000000,867.2061000000,58.9750000000
2023-02-20 13:15:00,584.0000000000,40.0000000000,799.9116000000,58.1583300000
2023-02-20 13:30:00,576.0000000000,40.0000000000,797.0674000000,56.0750000000
2023-02-20 13:45:00,560.0000000000,40.0000000000,758.9547000000,53.5416700000
2023-02-20 14:00:00,532.0000000000,41.0000000000,715.0398000000,52.7916700000
2023-02-20 14:15:00,532.0000000000,40.0000000000,719.9887000000,52.3250000000
2023-02-20 14:30:00,516.0000000000,41.0000000000,720.4438000000,52.5666700000
2023-02-20 14:45:00,492.0000000000,41.0000000000,678.5198000000,53.0833300000
2023-02-20 15:00:00,448.0000000000,41.0000000000,626.8970000000,51.9666700000
2023-02-20 15:15:00,424.0000000000,42.0000000000,590.7184000000,50.9250000000
2023-02-20 15:30:00,376.0000000000,42.0000000000,527.4343000000,50.6000000000
2023-02-20 15:45:00,288.0000000000,42.0000000000,400.7522000000,48.4166700000
2023-02-20 16:00:00,292.0000000000,42.0000000000,406.2131000000,45.9916600000
2023-02-20 16:15:00,252.0000000000,42.0000000000,350.0964000000,43.9166700000
2023-02-20 16:30:00,204.0000000000,42.0000000000,290.7657000000,41.6250000000
2023-02-20 16:45:00,176.0000000000,42.0000000000,261.7262000000,39.2833300000
2023-02-20 17:00:00,120.0000000000,42.0000000000,191.0470000000,37.4500000000
2023-02-20 17:15:00,72.0000000000,42.0000000000,119.5715000000,34.9583300000
2023-02-20 17:30:00,32.0000000000,41.0000000000,55.6047200000,32.3333300000
2023-02-20 17:45:00,32.0000000000,42.0000000000,47.2426800000,30.1750000000
2023-02-20 18:00:00,8.0000000000,41.0000000000,17.6342400000,28.6750000000
2023-02-20 18:15:00,0.0000000000,41.0000000000,2.0194040000,27.2166700000
2023-02-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.0416700000
2023-02-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.3750000000
2023-02-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7750000000
2023-02-20 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.2250000000
2023-02-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2023-02-20 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2023-02-20 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-02-20 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.2000000000
2023-02-20 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.1416700000
2023-02-20 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
2023-02-20 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.8750000000
2023-02-20 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.7833300000
2023-02-20 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2023-02-20 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2023-02-20 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.9500000000
2023-02-20 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.7833300000
2023-02-20 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.7250000000
2023-02-20 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.4500000000
2023-02-20 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.5416700000
2023-02-20 23:30:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2023-02-20 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-02-21 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.1416700000
2023-02-21 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.0083300000
2023-02-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.0833300000
2023-02-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2023-02-21 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2023-02-21 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2023-02-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.3333300000
2023-02-21 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2023-02-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-02-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2023-02-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-02-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.6416700000
2023-02-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-02-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.1166700000
2023-02-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.6166700000
2023-02-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.4416700000
2023-02-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2023-02-21 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.5916700000
2023-02-21 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2023-02-21 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2023-02-21 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.4333300000
2023-02-21 05:45:00,0.0000000000,37.0000000000,0.0000000000,20.3833300000
2023-02-21 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.8083300000
2023-02-21 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.7416700000
2023-02-21 06:30:00,1.6000000000,34.0000000000,3.0717700000,20.1666700000
2023-02-21 06:45:00,14.4000000000,35.0000000000,19.4261000000,20.4833300000
2023-02-21 07:00:00,33.2000000000,35.0000000000,43.8580500000,21.0250000000
2023-02-21 07:15:00,61.2000000000,35.0000000000,78.1310300000,21.9500000000
2023-02-21 07:30:00,80.4000000000,34.0000000000,103.8144000000,23.3416700000
2023-02-21 07:45:00,149.2000000000,34.0000000000,181.3197000000,25.0166700000
2023-02-21 08:00:00,200.4000000000,35.0000000000,258.8251000000,27.9916700000
2023-02-21 08:15:00,223.2000000000,35.0000000000,295.5725000000,30.7583300000
2023-02-21 08:30:00,258.8000000000,35.0000000000,372.7365000000,33.3166700000
2023-02-21 08:45:00,334.8000000000,36.0000000000,428.6825000000,35.6750000000
2023-02-21 09:00:00,396.0000000000,36.0000000000,487.1315000000,37.9583300000
2023-02-21 09:15:00,432.0000000000,37.0000000000,540.2333000000,40.2416600000
2023-02-21 09:30:00,476.0000000000,36.0000000000,593.6764000000,42.1416700000
2023-02-21 09:45:00,512.0000000000,37.0000000000,640.3787000000,43.5250000000
2023-02-21 10:00:00,540.0000000000,37.0000000000,687.2801000000,44.8666600000
2023-02-21 10:15:00,568.0000000000,37.0000000000,729.8013000000,46.4250000000
2023-02-21 10:30:00,588.0000000000,38.0000000000,766.0369000000,48.4666700000
2023-02-21 10:45:00,604.0000000000,38.0000000000,795.2187000000,50.2000000000
2023-02-21 11:00:00,616.0000000000,38.0000000000,823.1774000000,51.8250000000
2023-02-21 11:15:00,620.0000000000,39.0000000000,840.8685000000,53.1750000000
2023-02-21 11:30:00,620.0000000000,39.0000000000,852.1886000000,53.6916700000
2023-02-21 11:45:00,620.0000000000,39.0000000000,868.6567000000,54.2833300000
2023-02-21 12:00:00,612.0000000000,39.0000000000,877.7582000000,54.9250000000
2023-02-21 12:15:00,616.0000000000,39.0000000000,866.8080000000,55.0083400000
2023-02-21 12:30:00,576.0000000000,40.0000000000,751.9579000000,54.3416700000
2023-02-21 12:45:00,564.0000000000,40.0000000000,779.3478000000,53.7416600000
2023-02-21 13:00:00,620.0000000000,40.0000000000,864.0206000000,54.2833300000
2023-02-21 13:15:00,604.0000000000,40.0000000000,859.3561000000,56.1000000000
2023-02-21 13:30:00,392.0000000000,40.0000000000,600.0760000000,55.6750000000
2023-02-21 13:45:00,556.0000000000,40.0000000000,704.9712000000,50.6750000000
2023-02-21 14:00:00,552.0000000000,40.0000000000,748.2035000000,52.0583300000
2023-02-21 14:15:00,540.0000000000,41.0000000000,744.3638000000,53.5750000000
2023-02-21 14:30:00,504.0000000000,41.0000000000,707.8439000000,55.4416700000
2023-02-21 14:45:00,488.0000000000,41.0000000000,679.4016000000,56.0583300000
2023-02-21 15:00:00,444.0000000000,42.0000000000,620.5259000000,53.2916700000
2023-02-21 15:15:00,392.0000000000,42.0000000000,549.8468000000,51.9333300000
2023-02-21 15:30:00,384.0000000000,42.0000000000,536.1945000000,50.5916700000
2023-02-21 15:45:00,344.0000000000,42.0000000000,484.0598000000,49.4583300000
2023-02-21 16:00:00,296.0000000000,42.0000000000,420.2921000000,48.2250000000
2023-02-21 16:15:00,256.0000000000,42.0000000000,367.5885000000,46.2333300000
2023-02-21 16:30:00,212.0000000000,41.0000000000,310.4763000000,43.8166700000
2023-02-21 16:45:00,164.0000000000,40.0000000000,251.1172000000,41.1500000000
2023-02-21 17:00:00,124.0000000000,44.0000000000,197.5603000000,38.5166700000
2023-02-21 17:15:00,84.0000000000,44.0000000000,141.7849000000,35.9083300000
2023-02-21 17:30:00,52.0000000000,43.0000000000,91.9824400000,33.6666700000
2023-02-21 17:45:00,28.0000000000,42.0000000000,48.6079100000,31.6750000000
2023-02-21 18:00:00,12.0000000000,41.0000000000,19.3692200000,29.8833300000
2023-02-21 18:15:00,0.0000000000,42.0000000000,2.4744810000,28.2666700000
2023-02-21 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.9833300000
2023-02-21 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9833300000
2023-02-21 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-02-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2023-02-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5916700000
2023-02-21 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-02-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.9333300000
2023-02-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2023-02-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2023-02-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.9250000000
2023-02-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2023-02-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.0250000000
2023-02-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0333300000
2023-02-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2023-02-21 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-02-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.9750000000
2023-02-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2023-02-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.4416700000
2023-02-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.2583300000
2023-02-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.0250000000
2023-02-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2023-02-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.7500000000
2023-02-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-02-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-02-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-02-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-02-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-22 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.3083300000
2023-02-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.1083300000
2023-02-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2023-02-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.5750000000
2023-02-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.4833300000
2023-02-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.3666700000
2023-02-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.2166700000
2023-02-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-02-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.9083300000
2023-02-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-02-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.9333300000
2023-02-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-02-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.0833300000
2023-02-22 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.7750000000
2023-02-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2023-02-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.4416700000
2023-02-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.3666700000
2023-02-22 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.2166700000
2023-02-22 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.2583300000
2023-02-22 06:30:00,1.2000000000,35.0000000000,2.5598080000,19.4000000000
2023-02-22 06:45:00,16.8000000000,34.0000000000,21.3032900000,19.7500000000
2023-02-22 07:00:00,41.6000000000,35.0000000000,57.3397000000,20.7083300000
2023-02-22 07:15:00,77.2000000000,35.0000000000,102.1364000000,22.1916700000
2023-02-22 07:30:00,122.0000000000,35.0000000000,156.3758000000,24.1916700000
2023-02-22 07:45:00,172.4000000000,35.0000000000,213.6302000000,26.4583300000
2023-02-22 08:00:00,209.6000000000,35.0000000000,273.2169000000,28.9916700000
2023-02-22 08:15:00,230.0000000000,35.0000000000,331.5236000000,31.7166700000
2023-02-22 08:30:00,282.0000000000,35.0000000000,389.8019000000,34.1500000000
2023-02-22 08:45:00,300.4000000000,36.0000000000,446.6297000000,36.5750000000
2023-02-22 09:00:00,364.0000000000,36.0000000000,507.0980000000,39.1083300000
2023-02-22 09:15:00,448.0000000000,36.0000000000,557.0427000000,41.2333300000
2023-02-22 09:30:00,484.0000000000,37.0000000000,610.4005000000,43.0666700000
2023-02-22 09:45:00,512.0000000000,37.0000000000,655.0265000000,45.4333300000
2023-02-22 10:00:00,540.0000000000,38.0000000000,697.2064000000,47.9916600000
2023-02-22 10:15:00,560.0000000000,38.0000000000,734.0677000000,50.0000000000
2023-02-22 10:30:00,592.0000000000,38.0000000000,780.8837000000,51.3583300000
2023-02-22 10:45:00,600.0000000000,38.0000000000,807.9324000000,54.8833400000
2023-02-22 11:00:00,616.0000000000,38.0000000000,834.1562000000,56.7500000000
2023-02-22 11:15:00,624.0000000000,39.0000000000,865.1299000000,56.5333300000
2023-02-22 11:30:00,620.0000000000,39.0000000000,887.1726000000,58.0583300000
2023-02-22 11:45:00,612.0000000000,39.0000000000,898.0660000000,60.6000000000
2023-02-22 12:00:00,616.0000000000,40.0000000000,907.3098000000,63.4583300000
2023-02-22 12:15:00,612.0000000000,40.0000000000,927.7029000000,63.7916700000
2023-02-22 12:30:00,616.0000000000,40.0000000000,945.3372000000,63.5750000000
2023-02-22 12:45:00,608.0000000000,40.0000000000,949.8311000000,63.6750000000
2023-02-22 13:00:00,616.0000000000,40.0000000000,942.4645000000,64.6250000000
2023-02-22 13:15:00,580.0000000000,41.0000000000,840.2713000000,64.3416700000
2023-02-22 13:30:00,568.0000000000,41.0000000000,899.9432000000,63.2833300000
2023-02-22 13:45:00,500.0000000000,41.0000000000,663.8721000000,60.5500000000
2023-02-22 14:00:00,612.0000000000,42.0000000000,857.0807000000,60.3333300000
2023-02-22 14:15:00,468.0000000000,42.0000000000,767.2029000000,60.9750000000
2023-02-22 14:30:00,236.0000000000,41.0000000000,333.9981000000,55.3250000000
2023-02-22 14:45:00,404.0000000000,42.0000000000,433.8875000000,48.7416600000
2023-02-22 15:00:00,464.0000000000,42.0000000000,652.6373000000,50.5166700000
2023-02-22 15:15:00,420.0000000000,41.0000000000,588.3008000000,51.7833300000
2023-02-22 15:30:00,380.0000000000,42.0000000000,538.2139000000,51.7000000000
2023-02-22 15:45:00,344.0000000000,42.0000000000,480.1916000000,50.8250000000
2023-02-22 16:00:00,292.0000000000,42.0000000000,419.2966000000,48.7750000000
2023-02-22 16:15:00,252.0000000000,43.0000000000,361.5018000000,46.3083300000
2023-02-22 16:30:00,200.0000000000,42.0000000000,294.7192000000,43.8250000000
2023-02-22 16:45:00,160.0000000000,43.0000000000,240.1385000000,41.0916700000
2023-02-22 17:00:00,120.0000000000,43.0000000000,188.4019000000,38.7583400000
2023-02-22 17:15:00,80.0000000000,43.0000000000,131.4319000000,36.4000000000
2023-02-22 17:30:00,48.0000000000,43.0000000000,85.2131700000,34.0583300000
2023-02-22 17:45:00,28.0000000000,42.0000000000,46.3609700000,31.8250000000
2023-02-22 18:00:00,12.0000000000,41.0000000000,16.1552300000,29.9166700000
2023-02-22 18:15:00,0.0000000000,41.0000000000,1.3936730000,28.2083300000
2023-02-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0583300000
2023-02-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.1416700000
2023-02-22 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.6000000000
2023-02-22 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-02-22 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.1250000000
2023-02-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2023-02-22 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.6666700000
2023-02-22 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.2083300000
2023-02-22 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-02-22 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2023-02-22 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.2083300000
2023-02-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-22 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.8166700000
2023-02-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-02-22 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-02-22 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-02-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2023-02-22 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.5416700000
2023-02-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2023-02-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2023-02-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,21.7666700000
2023-02-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,21.3500000000
2023-02-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.0333300000
2023-02-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2023-02-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2023-02-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.3583300000
2023-02-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.7416700000
2023-02-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-02-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.4666700000
2023-02-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.4166700000
2023-02-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.8083300000
2023-02-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.6666700000
2023-02-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2023-02-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.7250000000
2023-02-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.5666700000
2023-02-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2023-02-23 03:45:00,0.0000000000,37.0000000000,0.0000000000,18.9333300000
2023-02-23 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2023-02-23 04:15:00,0.0000000000,37.0000000000,0.0000000000,18.9583300000
2023-02-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.7833300000
2023-02-23 04:45:00,0.0000000000,36.0000000000,0.0000000000,18.8666700000
2023-02-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,18.4666700000
2023-02-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.8000000000
2023-02-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,17.9250000000
2023-02-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.4916700000
2023-02-23 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.6416700000
2023-02-23 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.6833300000
2023-02-23 06:30:00,2.4000000000,35.0000000000,3.8397130000,18.8083300000
2023-02-23 06:45:00,19.6000000000,35.0000000000,24.1190800000,19.2083300000
2023-02-23 07:00:00,45.6000000000,35.0000000000,58.5627200000,19.8416700000
2023-02-23 07:15:00,80.0000000000,35.0000000000,99.0361300000,20.5750000000
2023-02-23 07:30:00,120.8000000000,34.0000000000,148.5258000000,22.1166700000
2023-02-23 07:45:00,169.2000000000,34.0000000000,202.4808000000,23.7333300000
2023-02-23 08:00:00,203.2000000000,34.0000000000,252.0558000000,25.2250000000
2023-02-23 08:15:00,226.0000000000,34.0000000000,318.7814000000,28.2833300000
2023-02-23 08:30:00,268.8000000000,35.0000000000,386.6448000000,32.7250000000
2023-02-23 08:45:00,354.8000000000,34.0000000000,448.5353000000,36.6666700000
2023-02-23 09:00:00,404.0000000000,36.0000000000,508.0935000000,40.5583300000
2023-02-23 09:15:00,436.0000000000,35.0000000000,547.5999000000,43.1750000000
2023-02-23 09:30:00,432.0000000000,36.0000000000,537.8157000000,43.5416700000
2023-02-23 09:45:00,524.0000000000,36.0000000000,670.0156000000,44.7333300000
2023-02-23 10:00:00,568.0000000000,37.0000000000,728.6636000000,46.7000000000
2023-02-23 10:15:00,556.0000000000,38.0000000000,741.6333000000,48.6166600000
2023-02-23 10:30:00,580.0000000000,38.0000000000,746.2410000000,48.9416700000
2023-02-23 10:45:00,588.0000000000,38.0000000000,779.9451000000,50.1416700000
2023-02-23 11:00:00,616.0000000000,38.0000000000,840.8685000000,51.6000000000
2023-02-23 11:15:00,632.0000000000,39.0000000000,886.2625000000,53.1583300000
2023-02-23 11:30:00,632.0000000000,39.0000000000,907.3667000000,53.8333300000
2023-02-23 11:45:00,616.0000000000,39.0000000000,898.9478000000,55.0833300000
2023-02-23 12:00:00,628.0000000000,38.0000000000,916.2407000000,56.2833300000
2023-02-23 12:15:00,628.0000000000,38.0000000000,927.3047000000,57.6916700000
2023-02-23 12:30:00,632.0000000000,40.0000000000,928.2149000000,59.8250000000
2023-02-23 12:45:00,640.0000000000,40.0000000000,916.6958000000,60.4333300000
2023-02-23 13:00:00,624.0000000000,40.0000000000,917.4353000000,60.0666700000
2023-02-23 13:15:00,624.0000000000,41.0000000000,902.1617000000,58.3416700000
2023-02-23 13:30:00,628.0000000000,41.0000000000,894.1410000000,57.8333300000
2023-02-23 13:45:00,600.0000000000,42.0000000000,866.4667000000,57.9750000000
2023-02-23 14:00:00,580.0000000000,41.0000000000,813.1658000000,56.8916700000
2023-02-23 14:15:00,556.0000000000,42.0000000000,790.8954000000,57.4000000000
2023-02-23 14:30:00,536.0000000000,42.0000000000,756.3095000000,54.9500000000
2023-02-23 14:45:00,492.0000000000,42.0000000000,692.0868000000,53.6916700000
2023-02-23 15:00:00,400.0000000000,42.0000000000,601.6687000000,53.3500000000
2023-02-23 15:15:00,412.0000000000,42.0000000000,558.4364000000,50.3250000000
2023-02-23 15:30:00,388.0000000000,42.0000000000,543.7318000000,49.5750000000
2023-02-23 15:45:00,356.0000000000,43.0000000000,501.8931000000,48.6333400000
2023-02-23 16:00:00,288.0000000000,43.0000000000,420.6618000000,46.9333300000
