Datetime,Generated power_1391 (kW),Ambient temperature_1392 (degree C),Irradiance_1393 (W/m2),PV module temperature_1394 (C)
2023-02-02 17:45:00,20.0000000000,43.0000000000,33.0335500000,33.7666700000
2023-02-02 18:00:00,0.0000000000,43.0000000000,5.1192350000,32.3166700000
2023-02-02 18:15:00,0.0000000000,43.0000000000,0.0000000000,31.1000000000
2023-02-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,30.3333300000
2023-02-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.9666700000
2023-02-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,29.7666700000
2023-02-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,29.4666700000
2023-02-02 19:30:00,0.0000000000,42.0000000000,0.0000000000,29.2000000000
2023-02-02 19:45:00,0.0000000000,42.0000000000,0.0000000000,29.1333300000
2023-02-02 20:00:00,0.0000000000,42.0000000000,0.0000000000,29.3333300000
2023-02-02 20:15:00,0.0000000000,41.0000000000,0.0000000000,29.2333300000
2023-02-02 20:30:00,0.0000000000,41.0000000000,0.0000000000,29.0000000000
2023-02-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,28.7500000000
2023-02-02 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.4500000000
2023-02-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,28.2333300000
2023-02-02 21:30:00,0.0000000000,41.0000000000,0.0000000000,27.9000000000
2023-02-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2023-02-02 22:00:00,0.0000000000,41.0000000000,0.0000000000,27.9833300000
2023-02-02 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.9500000000
2023-02-02 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.8833300000
2023-02-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,27.7833300000
2023-02-02 23:00:00,0.0000000000,40.0000000000,0.0000000000,27.6666700000
2023-02-02 23:15:00,0.0000000000,40.0000000000,0.0000000000,27.7500000000
2023-02-02 23:30:00,0.0000000000,40.0000000000,0.0000000000,27.8500000000
2023-02-02 23:45:00,0.0000000000,40.0000000000,0.0000000000,27.9000000000
2023-02-03 00:00:00,0.0000000000,39.0000000000,0.0000000000,27.8833300000
2023-02-03 00:15:00,0.0000000000,39.0000000000,0.0000000000,27.7833300000
2023-02-03 00:30:00,0.0000000000,40.0000000000,0.0000000000,27.7000000000
2023-02-03 00:45:00,0.0000000000,39.0000000000,0.0000000000,27.7333300000
2023-02-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,27.6833300000
2023-02-03 01:15:00,0.0000000000,39.0000000000,0.0000000000,27.5833300000
2023-02-03 01:30:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2023-02-03 01:45:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2023-02-03 02:00:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2023-02-03 02:15:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2023-02-03 02:30:00,0.0000000000,39.0000000000,0.0000000000,27.0166700000
2023-02-03 02:45:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2023-02-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,26.9166700000
2023-02-03 03:15:00,0.0000000000,38.0000000000,0.0000000000,26.8166700000
2023-02-03 03:30:00,0.0000000000,39.0000000000,0.0000000000,26.8000000000
2023-02-03 03:45:00,0.0000000000,38.0000000000,0.0000000000,26.7166700000
2023-02-03 04:00:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2023-02-03 04:15:00,0.0000000000,39.0000000000,0.0000000000,26.5833300000
2023-02-03 04:30:00,0.0000000000,38.0000000000,0.0000000000,26.4833300000
2023-02-03 04:45:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-02-03 05:00:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-02-03 05:15:00,0.0000000000,38.0000000000,0.0000000000,26.4000000000
2023-02-03 05:30:00,0.0000000000,38.0000000000,0.0000000000,26.3500000000
2023-02-03 05:45:00,0.0000000000,38.0000000000,0.0000000000,26.2833300000
2023-02-03 06:00:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2023-02-03 06:15:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2023-02-03 06:30:00,0.0000000000,38.0000000000,0.1931787000,25.7166700000
2023-02-03 06:45:00,8.8000000000,38.0000000000,10.4316500000,25.7833300000
2023-02-03 07:00:00,26.0000000000,38.0000000000,32.1642500000,26.3166700000
2023-02-03 07:15:00,60.0000000000,38.0000000000,72.1522400000,27.3500000000
2023-02-03 07:30:00,99.6000000000,38.0000000000,133.1967000000,29.2666700000
2023-02-03 07:45:00,112.0000000000,39.0000000000,156.2815000000,31.2000000000
2023-02-03 08:00:00,104.0000000000,39.0000000000,134.8387000000,31.5000000000
2023-02-03 08:15:00,120.8000000000,39.0000000000,156.4747000000,32.0333300000
2023-02-03 08:30:00,180.4000000000,40.0000000000,216.1669000000,33.1333400000
2023-02-03 08:45:00,276.8000000000,40.0000000000,364.7213000000,36.8166700000
2023-02-03 09:00:00,228.0000000000,42.0000000000,345.7898000000,40.9166700000
2023-02-03 09:15:00,136.0000000000,43.0000000000,180.4289000000,38.9666700000
2023-02-03 09:30:00,196.0000000000,42.0000000000,247.6551000000,35.9333300000
2023-02-03 09:45:00,352.0000000000,42.0000000000,433.4930000000,38.7166700000
2023-02-03 10:00:00,400.0000000000,43.0000000000,548.9172000000,45.1333400000
2023-02-03 10:15:00,340.0000000000,44.0000000000,503.5202000000,47.9666700000
2023-02-03 10:30:00,308.0000000000,44.0000000000,425.9590000000,45.9666700000
2023-02-03 10:45:00,208.0000000000,45.0000000000,297.2054000000,43.3666600000
2023-02-03 11:00:00,212.0000000000,43.0000000000,275.0864000000,40.5666700000
2023-02-03 11:15:00,192.0000000000,43.0000000000,250.1664000000,39.0333300000
2023-02-03 11:30:00,332.0000000000,43.0000000000,397.1753000000,39.1500000000
2023-02-03 11:45:00,360.0000000000,43.0000000000,497.1453000000,43.2500000000
2023-02-03 12:00:00,348.0000000000,44.0000000000,453.5835000000,44.1500000000
2023-02-03 12:15:00,384.0000000000,44.0000000000,536.0708000000,47.8833400000
2023-02-03 12:30:00,444.0000000000,44.0000000000,623.0012000000,50.4500000000
2023-02-03 12:45:00,288.0000000000,44.0000000000,435.5213000000,50.5500000000
2023-02-03 13:00:00,216.0000000000,44.0000000000,309.7620000000,46.1166600000
2023-02-03 13:15:00,172.0000000000,44.0000000000,242.7290000000,43.1000000000
2023-02-03 13:30:00,144.0000000000,44.0000000000,195.8832000000,40.8500000000
2023-02-03 13:45:00,156.0000000000,43.0000000000,207.7637000000,39.8166700000
2023-02-03 14:00:00,200.0000000000,44.0000000000,257.0242000000,40.3666600000
2023-02-03 14:15:00,284.0000000000,43.0000000000,343.9546000000,41.7833300000
2023-02-03 14:30:00,256.0000000000,44.0000000000,372.2553000000,45.8500000000
2023-02-03 14:45:00,168.0000000000,44.0000000000,243.2119000000,44.9000000000
2023-02-03 15:00:00,168.0000000000,43.0000000000,214.7181000000,40.9500000000
2023-02-03 15:15:00,268.0000000000,43.0000000000,375.3461000000,41.4500000000
2023-02-03 15:30:00,188.0000000000,43.0000000000,256.1549000000,41.7666700000
2023-02-03 15:45:00,236.0000000000,43.0000000000,331.8810000000,41.7833300000
2023-02-03 16:00:00,164.0000000000,44.0000000000,248.7176000000,42.8333300000
2023-02-03 16:15:00,108.0000000000,43.0000000000,174.6335000000,40.5000000000
2023-02-03 16:30:00,76.0000000000,43.0000000000,104.9926000000,37.0000000000
2023-02-03 16:45:00,96.0000000000,43.0000000000,137.1568000000,34.8833400000
2023-02-03 17:00:00,80.0000000000,42.0000000000,126.2423000000,35.0333300000
2023-02-03 17:15:00,40.0000000000,43.0000000000,62.3001200000,33.4000000000
2023-02-03 17:30:00,24.0000000000,43.0000000000,35.4482900000,31.8500000000
2023-02-03 17:45:00,4.0000000000,42.0000000000,9.2725770000,30.7500000000
2023-02-03 18:00:00,0.0000000000,42.0000000000,1.6420190000,29.9166700000
2023-02-03 18:15:00,0.0000000000,42.0000000000,0.0000000000,29.5166700000
2023-02-03 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.3000000000
2023-02-03 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.9166700000
2023-02-03 19:00:00,0.0000000000,43.0000000000,0.0000000000,28.6000000000
2023-02-03 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.3500000000
2023-02-03 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2023-02-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.0166700000
2023-02-03 20:00:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2023-02-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,28.1000000000
2023-02-03 20:30:00,0.0000000000,40.0000000000,0.0000000000,28.0500000000
2023-02-03 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.8833300000
2023-02-03 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.5500000000
2023-02-03 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2023-02-03 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.1333300000
2023-02-03 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-02-03 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-02-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2023-02-03 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.1833300000
2023-02-03 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-02-03 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7500000000
2023-02-03 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2023-02-03 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.8500000000
2023-02-03 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.6666700000
2023-02-04 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.5166700000
2023-02-04 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.4333300000
2023-02-04 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2023-02-04 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.7833300000
2023-02-04 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2023-02-04 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.4333300000
2023-02-04 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2023-02-04 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-02-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2023-02-04 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-02-04 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2023-02-04 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-04 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2023-02-04 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2023-02-04 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2023-02-04 03:45:00,0.0000000000,38.0000000000,0.0000000000,25.9500000000
2023-02-04 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.8833300000
2023-02-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2023-02-04 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-02-04 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2023-02-04 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2023-02-04 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2023-02-04 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.3500000000
2023-02-04 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.3000000000
2023-02-04 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.1333300000
2023-02-04 06:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-04 06:30:00,0.0000000000,37.0000000000,0.0965893300,24.7000000000
2023-02-04 06:45:00,8.0000000000,37.0000000000,5.6021800000,24.7000000000
2023-02-04 07:00:00,12.0000000000,37.0000000000,16.0338300000,24.8166700000
2023-02-04 07:15:00,24.0000000000,37.0000000000,31.1983500000,25.3000000000
2023-02-04 07:30:00,40.0000000000,37.0000000000,51.2889400000,26.1000000000
2023-02-04 07:45:00,56.0000000000,38.0000000000,70.3170300000,27.1833300000
2023-02-04 08:00:00,68.0000000000,38.0000000000,90.6973800000,28.3166700000
2023-02-04 08:15:00,112.0000000000,38.0000000000,136.3841000000,29.9666700000
2023-02-04 08:30:00,144.0000000000,38.0000000000,187.6730000000,32.4000000000
2023-02-04 08:45:00,220.0000000000,39.0000000000,278.7568000000,35.0333300000
2023-02-04 09:00:00,248.0000000000,41.0000000000,349.4602000000,39.0333300000
2023-02-04 09:15:00,264.0000000000,42.0000000000,355.7385000000,41.2000000000
2023-02-04 09:30:00,232.0000000000,42.0000000000,318.9380000000,42.3333300000
2023-02-04 09:45:00,216.0000000000,42.0000000000,281.3647000000,41.1166600000
2023-02-04 10:00:00,236.0000000000,43.0000000000,308.3132000000,41.1166600000
2023-02-04 10:15:00,408.0000000000,43.0000000000,526.1221000000,43.9500000000
2023-02-04 10:30:00,296.0000000000,44.0000000000,388.1925000000,47.1000000000
2023-02-04 10:45:00,460.0000000000,43.0000000000,610.3480000000,48.4666700000
2023-02-04 11:00:00,456.0000000000,44.0000000000,647.9213000000,52.7166700000
2023-02-04 11:15:00,492.0000000000,44.0000000000,717.0792000000,55.2833300000
2023-02-04 11:30:00,360.0000000000,45.0000000000,566.6896000000,55.1666700000
2023-02-04 11:45:00,452.0000000000,44.0000000000,558.1898000000,51.5333300000
2023-02-04 12:00:00,452.0000000000,44.0000000000,648.1144000000,55.0833300000
2023-02-04 12:15:00,536.0000000000,44.0000000000,778.4135000000,56.2833300000
2023-02-04 12:30:00,400.0000000000,45.0000000000,560.0250000000,54.9500000000
2023-02-04 12:45:00,412.0000000000,45.0000000000,576.1554000000,50.0833300000
2023-02-04 13:00:00,544.0000000000,45.0000000000,744.1242000000,51.6833300000
2023-02-04 13:15:00,444.0000000000,45.0000000000,647.7281000000,52.3000000000
2023-02-04 13:30:00,432.0000000000,45.0000000000,617.5922000000,50.1000000000
2023-02-04 13:45:00,384.0000000000,45.0000000000,581.2747000000,49.0333300000
2023-02-04 14:00:00,340.0000000000,44.0000000000,478.9865000000,47.2166700000
2023-02-04 14:15:00,424.0000000000,44.0000000000,506.4179000000,43.7000000000
2023-02-04 14:30:00,400.0000000000,44.0000000000,605.0356000000,47.1500000000
2023-02-04 14:45:00,288.0000000000,44.0000000000,458.7027000000,46.9500000000
2023-02-04 15:00:00,144.0000000000,44.0000000000,201.4854000000,41.8500000000
2023-02-04 15:15:00,316.0000000000,43.0000000000,392.3459000000,39.7666700000
2023-02-04 15:30:00,152.0000000000,44.0000000000,275.4728000000,41.9500000000
2023-02-04 15:45:00,68.0000000000,44.0000000000,103.2540000000,37.0666700000
2023-02-04 16:00:00,56.0000000000,44.0000000000,81.2316300000,34.1333400000
2023-02-04 16:15:00,64.0000000000,43.0000000000,81.9077500000,33.0500000000
2023-02-04 16:30:00,64.0000000000,43.0000000000,86.0611000000,32.8166700000
2023-02-04 16:45:00,72.0000000000,42.0000000000,95.1405000000,32.9833300000
2023-02-04 17:00:00,76.0000000000,43.0000000000,98.0381700000,33.4833300000
2023-02-04 17:15:00,60.0000000000,43.0000000000,81.8111600000,33.7000000000
2023-02-04 17:30:00,48.0000000000,43.0000000000,65.8739200000,33.3666600000
2023-02-04 17:45:00,28.0000000000,43.0000000000,47.4253600000,32.0500000000
2023-02-04 18:00:00,4.0000000000,42.0000000000,12.0736700000,30.4666700000
2023-02-04 18:15:00,0.0000000000,42.0000000000,0.0965893300,29.3666700000
2023-02-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.7000000000
2023-02-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.2666700000
2023-02-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.0666700000
2023-02-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.8333300000
2023-02-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2023-02-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.4000000000
2023-02-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.3833300000
2023-02-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2023-02-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.2666700000
2023-02-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.0666700000
2023-02-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.7833300000
2023-02-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.1166700000
2023-02-04 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.2000000000
2023-02-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.7666700000
2023-02-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.1666700000
2023-02-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.9833300000
2023-02-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-02-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.9166700000
2023-02-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2023-02-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.3166700000
2023-02-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3833300000
2023-02-04 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2023-02-05 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.8500000000
2023-02-05 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-02-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-02-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2023-02-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-02-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-05 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.7166700000
2023-02-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-02-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.6333300000
2023-02-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-02-05 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-02-05 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-02-05 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.3833300000
2023-02-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-02-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-05 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-02-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-02-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2023-02-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-02-05 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2023-02-05 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.2666700000
2023-02-05 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-02-05 06:30:00,0.0000000000,36.0000000000,0.6761253000,22.9333300000
2023-02-05 06:45:00,12.0000000000,36.0000000000,10.5282400000,23.0666700000
2023-02-05 07:00:00,32.0000000000,36.0000000000,39.9879800000,23.5000000000
2023-02-05 07:15:00,52.0000000000,37.0000000000,68.4818300000,24.1000000000
2023-02-05 07:30:00,76.0000000000,37.0000000000,100.4529000000,24.8666700000
2023-02-05 07:45:00,104.0000000000,37.0000000000,134.1626000000,26.1333300000
2023-02-05 08:00:00,116.0000000000,38.0000000000,168.4518000000,28.4666700000
2023-02-05 08:15:00,184.0000000000,39.0000000000,239.5415000000,30.9666700000
2023-02-05 08:30:00,180.0000000000,40.0000000000,258.6663000000,34.0333300000
2023-02-05 08:45:00,256.0000000000,41.0000000000,353.2272000000,35.5833300000
2023-02-05 09:00:00,280.0000000000,43.0000000000,384.1357000000,37.4166700000
2023-02-05 09:15:00,344.0000000000,44.0000000000,471.3560000000,39.6166600000
2023-02-05 09:30:00,368.0000000000,45.0000000000,504.8724000000,41.0333300000
2023-02-05 09:45:00,376.0000000000,46.0000000000,521.9688000000,42.6833300000
2023-02-05 10:00:00,392.0000000000,46.0000000000,529.5027000000,43.5666700000
2023-02-05 10:15:00,416.0000000000,46.0000000000,565.4340000000,44.3166700000
2023-02-05 10:30:00,428.0000000000,46.0000000000,604.5526000000,46.0833300000
2023-02-05 10:45:00,292.0000000000,46.0000000000,424.3170000000,44.9833300000
2023-02-05 11:00:00,280.0000000000,45.0000000000,385.8744000000,42.4333300000
2023-02-05 11:15:00,296.0000000000,45.0000000000,410.2149000000,42.6166600000
2023-02-05 11:30:00,368.0000000000,45.0000000000,464.3049000000,43.8166700000
2023-02-05 11:45:00,532.0000000000,46.0000000000,713.0225000000,48.3833400000
2023-02-05 12:00:00,668.0000000000,45.0000000000,901.4681000000,55.0166700000
2023-02-05 12:15:00,652.0000000000,45.0000000000,1010.1310000000,65.0166700000
2023-02-05 12:30:00,520.0000000000,45.0000000000,746.4424000000,61.5333300000
2023-02-05 12:45:00,520.0000000000,46.0000000000,754.6525000000,59.5000000000
2023-02-05 13:00:00,504.0000000000,46.0000000000,714.9542000000,58.5500000000
2023-02-05 13:15:00,460.0000000000,46.0000000000,635.5578000000,56.2166700000
2023-02-05 13:30:00,408.0000000000,46.0000000000,586.1041000000,54.9500000000
2023-02-05 13:45:00,296.0000000000,46.0000000000,441.8962000000,52.3833400000
2023-02-05 14:00:00,292.0000000000,46.0000000000,394.8572000000,48.0666700000
2023-02-05 14:15:00,316.0000000000,46.0000000000,430.9816000000,46.0166700000
2023-02-05 14:30:00,268.0000000000,46.0000000000,370.6133000000,45.1166600000
2023-02-05 14:45:00,228.0000000000,45.0000000000,314.0119000000,43.1500000000
2023-02-05 15:00:00,232.0000000000,45.0000000000,308.5063000000,42.1333400000
2023-02-05 15:15:00,188.0000000000,45.0000000000,277.0182000000,41.5000000000
2023-02-05 15:30:00,76.0000000000,45.0000000000,125.5661000000,37.6666700000
2023-02-05 15:45:00,32.0000000000,44.0000000000,54.6695600000,33.9333300000
2023-02-05 16:00:00,16.0000000000,43.0000000000,26.1757100000,31.9000000000
2023-02-05 16:15:00,12.0000000000,43.0000000000,22.9882600000,30.5166700000
2023-02-05 16:30:00,20.0000000000,42.0000000000,26.6586500000,29.0333300000
2023-02-05 16:45:00,20.0000000000,42.0000000000,28.3972600000,28.7333300000
2023-02-05 17:00:00,24.0000000000,41.0000000000,31.2949400000,28.5333300000
2023-02-05 17:15:00,32.0000000000,41.0000000000,43.8515500000,28.8000000000
2023-02-05 17:30:00,28.0000000000,41.0000000000,39.6982200000,29.0833300000
2023-02-05 17:45:00,16.0000000000,40.0000000000,24.1473300000,28.9166700000
2023-02-05 18:00:00,4.0000000000,40.0000000000,8.3066840000,28.1500000000
2023-02-05 18:15:00,0.0000000000,40.0000000000,0.6761253000,27.4000000000
2023-02-05 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0000000000
2023-02-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.8500000000
2023-02-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.6833300000
2023-02-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2023-02-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2023-02-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3333300000
2023-02-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2023-02-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-02-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2023-02-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0000000000
2023-02-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.1166700000
2023-02-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8166700000
2023-02-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.7333300000
2023-02-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2023-02-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2023-02-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-02-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-02-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.2333300000
2023-02-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-02-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-02-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.2833300000
2023-02-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2023-02-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.9333300000
2023-02-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-02-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-02-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2023-02-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-02-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.2333300000
2023-02-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-02-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2023-02-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-02-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2023-02-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5833300000
2023-02-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-02-06 04:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-02-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2023-02-06 04:45:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-02-06 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2023-02-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-02-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2023-02-06 05:45:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-02-06 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-02-06 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
