Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2023-02-13 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.9967300000
2023-02-13 19:15:00,0.0000000000,42.0000000000,0.0000000000,28.7009900000
2023-02-13 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.4521600000
2023-02-13 19:45:00,0.0000000000,41.0000000000,0.0000000000,28.1564600000
2023-02-13 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.8408000000
2023-02-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.6183400000
2023-02-13 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.2805100000
2023-02-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.0548600000
2023-02-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.9240100000
2023-02-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.8199700000
2023-02-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.5327000000
2023-02-13 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.4038500000
2023-02-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.1546900000
2023-02-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.0346300000
2023-02-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.0134200000
2023-02-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.8505600000
2023-02-13 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.7252500000
2023-02-13 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.6702700000
2023-02-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4567700000
2023-02-13 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3739900000
2023-02-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2311400000
2023-02-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.0056100000
2023-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.7532400000
2023-02-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6597400000
2023-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6346600000
2023-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6445600000
2023-02-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6292700000
2023-02-14 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.4800500000
2023-02-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3932900000
2023-02-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.3161700000
2023-02-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3505700000
2023-02-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.4928500000
2023-02-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.4131600000
2023-02-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4932900000
2023-02-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5572700000
2023-02-14 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.6149700000
2023-02-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.4706800000
2023-02-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0565400000
2023-02-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0897200000
2023-02-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.1469900000
2023-02-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9634800000
2023-02-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.8256600000
2023-02-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.8067100000
2023-02-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.8009900000
2023-02-14 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.9047500000
2023-02-14 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.0549100000
2023-02-14 06:30:00,0.0000000000,37.0000000000,0.2492215000,24.1000000000
2023-02-14 06:45:00,1.2400000000,37.0000000000,10.3843500000,24.2541700000
2023-02-14 07:00:00,3.0800000000,37.0000000000,23.3985900000,24.3697200000
2023-02-14 07:15:00,9.1200000000,37.0000000000,65.7366200000,24.6693700000
2023-02-14 07:30:00,16.2400000000,37.0000000000,115.4740000000,25.2932300000
2023-02-14 07:45:00,19.8800000000,37.0000000000,150.6063000000,26.3925100000
2023-02-14 08:00:00,25.7600000000,38.0000000000,200.3489000000,28.5693900000
2023-02-14 08:15:00,33.4400000000,38.0000000000,272.0724000000,31.3173000000
2023-02-14 08:30:00,41.2400000000,39.0000000000,316.5254000000,34.1736900000
2023-02-14 08:45:00,47.4400000000,40.0000000000,371.7900000000,35.6219100000
2023-02-14 09:00:00,56.8000000000,41.0000000000,436.6000000000,37.6766100000
2023-02-14 09:15:00,64.0000000000,41.0000000000,474.7129000000,39.2398200000
2023-02-14 09:30:00,58.4000000000,41.0000000000,410.9579000000,42.2166600000
2023-02-14 09:45:00,77.2000000000,42.0000000000,560.6615000000,43.2008800000
2023-02-14 10:00:00,85.2000000000,43.0000000000,627.0941000000,47.2581600000
2023-02-14 10:15:00,90.0000000000,44.0000000000,646.4941000000,48.4128600000
2023-02-14 10:30:00,95.2000000000,45.0000000000,678.9774000000,49.5803000000
2023-02-14 10:45:00,94.0000000000,46.0000000000,672.9777000000,50.7579500000
2023-02-14 11:00:00,97.6000000000,46.0000000000,671.5360000000,52.3019900000
2023-02-14 11:15:00,103.2000000000,47.0000000000,700.3223000000,53.5691400000
2023-02-14 11:30:00,104.4000000000,48.0000000000,715.2347000000,57.9822800000
2023-02-14 11:45:00,110.4000000000,49.0000000000,781.9685000000,60.3650600000
2023-02-14 12:00:00,79.2000000000,52.0000000000,616.0920000000,56.6701200000
2023-02-14 12:15:00,28.8000000000,53.0000000000,655.4712000000,56.4388200000
2023-02-14 12:30:00,0.0000000000,54.0000000000,802.6310000000,60.3443600000
2023-02-14 12:45:00,25.2000000000,54.0000000000,347.5213000000,54.2831900000
2023-02-14 13:00:00,42.8000000000,53.0000000000,328.6738000000,47.0755700000
2023-02-14 13:15:00,48.4000000000,53.0000000000,356.2980000000,45.8718400000
2023-02-14 13:30:00,80.0000000000,52.0000000000,591.0045000000,49.0890500000
2023-02-14 13:45:00,99.6000000000,52.0000000000,755.0447000000,57.3417500000
2023-02-14 14:00:00,54.4000000000,53.0000000000,436.8659000000,57.0800200000
2023-02-14 14:15:00,51.6000000000,54.0000000000,398.0400000000,47.3578900000
2023-02-14 14:30:00,90.0000000000,53.0000000000,714.6718000000,53.0351400000
2023-02-14 14:45:00,77.6000000000,54.0000000000,643.3174000000,57.0389900000
2023-02-14 15:00:00,50.0000000000,56.0000000000,412.3842000000,53.9784600000
2023-02-14 15:15:00,27.6000000000,55.0000000000,229.5651000000,45.4264100000
2023-02-14 15:30:00,28.0000000000,54.0000000000,227.5341000000,43.9411700000
2023-02-14 15:45:00,26.8000000000,53.0000000000,242.7168000000,41.6231300000
2023-02-14 16:00:00,40.8000000000,53.0000000000,350.7917000000,42.5953600000
2023-02-14 16:15:00,34.8000000000,54.0000000000,312.5801000000,43.9067500000
2023-02-14 16:30:00,28.8000000000,54.0000000000,264.6570000000,43.3936800000
2023-02-14 16:45:00,23.6000000000,55.0000000000,223.5753000000,42.4389800000
2023-02-14 17:00:00,17.2000000000,55.0000000000,166.0301000000,41.1616700000
2023-02-14 17:15:00,10.8000000000,54.0000000000,102.0482000000,39.1259500000
2023-02-14 17:30:00,6.0000000000,53.0000000000,70.9368500000,37.1020800000
2023-02-14 17:45:00,4.4000000000,52.0000000000,36.8134600000,35.2801600000
2023-02-14 18:00:00,1.6000000000,50.0000000000,15.5609900000,33.8576600000
2023-02-14 18:15:00,0.4000000000,49.0000000000,2.6705150000,32.6200100000
2023-02-14 18:30:00,0.0000000000,48.0000000000,0.0000000000,31.4879900000
2023-02-14 18:45:00,0.0000000000,46.0000000000,0.0000000000,30.5384000000
2023-02-14 19:00:00,0.0000000000,46.0000000000,0.0000000000,30.0433500000
2023-02-14 19:15:00,0.0000000000,45.0000000000,0.0000000000,30.2110200000
2023-02-14 19:30:00,0.0000000000,45.0000000000,0.0000000000,30.2194900000
2023-02-14 19:45:00,0.0000000000,43.0000000000,0.0000000000,30.0869500000
2023-02-14 20:00:00,0.0000000000,43.0000000000,0.0000000000,29.8231700000
2023-02-14 20:15:00,0.0000000000,42.0000000000,0.0000000000,29.5266700000
2023-02-14 20:30:00,0.0000000000,42.0000000000,0.0000000000,29.1521600000
2023-02-14 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.7665100000
2023-02-14 21:00:00,0.0000000000,40.0000000000,0.0000000000,28.3571300000
2023-02-14 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.8755700000
2023-02-14 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.5806800000
2023-02-14 21:45:00,0.0000000000,40.0000000000,0.0000000000,27.2289800000
2023-02-14 22:00:00,0.0000000000,40.0000000000,0.0000000000,27.0328500000
2023-02-14 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.9533400000
2023-02-14 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.7204500000
2023-02-14 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.6362500000
2023-02-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.4242800000
2023-02-14 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.3481800000
2023-02-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.3932900000
2023-02-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.4000000000
2023-02-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.3312100000
2023-02-15 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.2520300000
2023-02-15 00:30:00,0.0000000000,39.0000000000,0.0000000000,26.2808800000
2023-02-15 00:45:00,0.0000000000,39.0000000000,0.0000000000,26.3120700000
2023-02-15 01:00:00,0.0000000000,39.0000000000,0.0000000000,26.1571300000
2023-02-15 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.8440700000
2023-02-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.6798600000
2023-02-15 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.7335400000
2023-02-15 02:00:00,0.0000000000,39.0000000000,0.0000000000,25.6067100000
2023-02-15 02:15:00,0.0000000000,39.0000000000,0.0000000000,25.4122300000
2023-02-15 02:30:00,0.0000000000,39.0000000000,0.0000000000,25.3001500000
2023-02-15 02:45:00,0.0000000000,39.0000000000,0.0000000000,25.2385900000
2023-02-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.2070200000
2023-02-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,25.3067100000
2023-02-15 03:30:00,0.0000000000,38.0000000000,0.0000000000,25.3268500000
2023-02-15 03:45:00,0.0000000000,39.0000000000,0.0000000000,25.2161700000
2023-02-15 04:00:00,0.0000000000,39.0000000000,0.0000000000,25.1000000000
2023-02-15 04:15:00,0.0000000000,39.0000000000,0.0000000000,25.0292100000
2023-02-15 04:30:00,0.0000000000,38.0000000000,0.0000000000,25.1499100000
2023-02-15 04:45:00,0.0000000000,38.0000000000,0.0000000000,25.4699500000
2023-02-15 05:00:00,0.0000000000,39.0000000000,0.0000000000,25.6645500000
2023-02-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,25.6184900000
2023-02-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,25.6674000000
2023-02-15 05:45:00,0.0000000000,38.0000000000,0.0000000000,25.6400100000
2023-02-15 06:00:00,0.0000000000,38.0000000000,0.0000000000,25.6180100000
2023-02-15 06:15:00,0.0000000000,38.0000000000,0.0000000000,25.9424200000
2023-02-15 06:30:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2023-02-15 06:45:00,0.0000000000,38.0000000000,0.0000000000,26.1841700000
2023-02-15 07:00:00,0.0000000000,38.0000000000,0.0000000000,26.2201400000
2023-02-15 07:15:00,0.0000000000,38.0000000000,0.2604194000,26.1706800000
2023-02-15 07:30:00,0.4800000000,38.0000000000,4.3015580000,24.4427600000
2023-02-15 07:45:00,2.1200000000,37.0000000000,13.6038200000,23.5495900000
2023-02-15 08:00:00,0.4000000000,36.0000000000,3.6969270000,23.3527900000
2023-02-15 08:15:00,1.0800000000,36.0000000000,8.8551280000,23.2266200000
2023-02-15 08:30:00,0.5200000000,36.0000000000,6.4590930000,23.2782500000
2023-02-15 08:45:00,0.9200000000,36.0000000000,9.3750790000,23.4698800000
2023-02-15 09:00:00,1.2000000000,36.0000000000,8.4361740000,23.5753100000
2023-02-15 09:15:00,0.8000000000,35.0000000000,9.9986800000,23.6505300000
2023-02-15 09:30:00,2.8000000000,36.0000000000,16.1455500000,23.8198500000
2023-02-15 09:45:00,3.6000000000,36.0000000000,25.4846200000,23.9626100000
2023-02-15 10:00:00,5.2000000000,36.0000000000,35.2901000000,24.1822500000
2023-02-15 10:15:00,6.0000000000,36.0000000000,39.7027700000,24.3179200000
2023-02-15 10:30:00,7.2000000000,36.0000000000,44.5893600000,24.7685400000
2023-02-15 10:45:00,8.8000000000,36.0000000000,53.1574300000,25.1730300000
2023-02-15 11:00:00,7.2000000000,37.0000000000,46.3041600000,25.4117400000
2023-02-15 11:15:00,7.2000000000,36.0000000000,46.2769500000,25.4884100000
2023-02-15 11:30:00,8.0000000000,37.0000000000,50.1891200000,25.3136000000
2023-02-15 11:45:00,9.6000000000,37.0000000000,59.1831400000,24.9619000000
2023-02-15 12:00:00,14.0000000000,37.0000000000,83.2996100000,24.6689200000
2023-02-15 12:15:00,17.6000000000,38.0000000000,109.3046000000,24.9317000000
2023-02-15 12:30:00,22.8000000000,37.0000000000,135.9951000000,25.5243600000
2023-02-15 12:45:00,27.2000000000,38.0000000000,163.7754000000,25.8835100000
2023-02-15 13:00:00,32.4000000000,38.0000000000,190.7943000000,26.3354300000
2023-02-15 13:15:00,30.4000000000,38.0000000000,181.4263000000,27.0441500000
2023-02-15 13:30:00,23.6000000000,38.0000000000,146.6536000000,28.6573000000
2023-02-15 13:45:00,24.8000000000,39.0000000000,156.4133000000,29.7835700000
2023-02-15 14:00:00,29.6000000000,39.0000000000,194.7778000000,31.1563900000
2023-02-15 14:15:00,39.2000000000,40.0000000000,257.3633000000,33.0658000000
2023-02-15 14:30:00,47.6000000000,40.0000000000,321.0124000000,34.3897400000
2023-02-15 14:45:00,42.8000000000,41.0000000000,294.0810000000,35.9183900000
2023-02-15 15:00:00,34.0000000000,41.0000000000,231.6824000000,34.8303600000
2023-02-15 15:15:00,30.0000000000,41.0000000000,206.5254000000,33.1551400000
2023-02-15 15:30:00,30.0000000000,41.0000000000,210.4160000000,33.9577500000
2023-02-15 15:45:00,28.4000000000,42.0000000000,195.1383000000,34.7378600000
2023-02-15 16:00:00,23.6000000000,42.0000000000,162.4831000000,35.0083300000
2023-02-15 16:15:00,20.0000000000,42.0000000000,144.1907000000,34.2126100000
2023-02-15 16:30:00,18.0000000000,42.0000000000,121.0297000000,34.0603300000
2023-02-15 16:45:00,12.4000000000,41.0000000000,88.6278900000,33.5427600000
2023-02-15 17:00:00,6.0000000000,41.0000000000,45.0176200000,32.0784200000
2023-02-15 17:15:00,4.8000000000,41.0000000000,35.6233300000,30.6135100000
2023-02-15 17:30:00,4.8000000000,40.0000000000,33.7549600000,29.5229800000
2023-02-15 17:45:00,4.4000000000,40.0000000000,30.4137900000,28.9006400000
2023-02-15 18:00:00,1.6000000000,39.0000000000,14.3766800000,28.3911700000
2023-02-15 18:15:00,0.0000000000,39.0000000000,1.1699440000,27.6505700000
2023-02-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.0113000000
2023-02-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,26.6110900000
2023-02-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,26.2983100000
2023-02-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.9865500000
2023-02-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.7074100000
2023-02-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5845800000
2023-02-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.4517000000
2023-02-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.3791900000
2023-02-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.2530300000
2023-02-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.2204400000
2023-02-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.2661200000
2023-02-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.2378800000
2023-02-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,25.2002100000
2023-02-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,25.1313100000
2023-02-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.9595800000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.7948700000
2023-02-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.6860800000
2023-02-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.5884400000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.4689500000
2023-02-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.3159400000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.3000000000
2023-02-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.3625900000
2023-02-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.3649400000
2023-02-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.1698900000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.9305200000
2023-02-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6151400000
2023-02-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2023-02-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.4283200000
2023-02-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.6339700000
2023-02-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.0347200000
2023-02-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0471400000
2023-02-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.7097000000
2023-02-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.5553000000
2023-02-16 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4820900000
2023-02-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.0738600000
2023-02-16 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.2186500000
2023-02-16 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.3727600000
2023-02-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.4649900000
2023-02-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.2252500000
2023-02-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.7704700000
2023-02-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.5358900000
2023-02-16 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6268500000
2023-02-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-02-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-16 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.5547600000
2023-02-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.7735800000
2023-02-16 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.2294300000
2023-02-16 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.4587700000
2023-02-16 06:30:00,0.0000000000,36.0000000000,0.0000000000,23.5379900000
2023-02-16 06:45:00,0.0000000000,36.0000000000,0.9169306000,23.6170900000
2023-02-16 07:00:00,0.0000000000,36.0000000000,2.0616020000,23.6895900000
2023-02-16 07:15:00,0.8400000000,36.0000000000,8.4641490000,23.7273600000
2023-02-16 07:30:00,2.3200000000,36.0000000000,16.9636000000,24.0498100000
2023-02-16 07:45:00,4.1600000000,36.0000000000,28.4172100000,24.5293500000
2023-02-16 08:00:00,5.4400000000,36.0000000000,37.3762900000,25.0212300000
2023-02-16 08:15:00,6.1200000000,36.0000000000,42.0123700000,25.2934100000
2023-02-16 08:30:00,5.6800000000,36.0000000000,38.5837100000,25.4268500000
2023-02-16 08:45:00,5.8400000000,36.0000000000,40.5229500000,25.4000000000
2023-02-16 09:00:00,7.6000000000,36.0000000000,49.7101200000,25.4693200000
2023-02-16 09:15:00,8.4000000000,36.0000000000,58.2698900000,25.8166100000
2023-02-16 09:30:00,11.2000000000,36.0000000000,72.1172600000,26.2304100000
2023-02-16 09:45:00,16.0000000000,36.0000000000,103.5841000000,27.0404000000
2023-02-16 10:00:00,21.2000000000,36.0000000000,139.1823000000,28.6849300000
2023-02-16 10:15:00,20.4000000000,37.0000000000,136.2080000000,30.0359100000
2023-02-16 10:30:00,22.4000000000,37.0000000000,146.6792000000,30.4272200000
2023-02-16 10:45:00,30.0000000000,38.0000000000,198.1965000000,31.4286100000
2023-02-16 11:00:00,37.6000000000,38.0000000000,251.6880000000,33.3933200000
2023-02-16 11:15:00,50.0000000000,39.0000000000,332.7724000000,36.1115700000
2023-02-16 11:30:00,56.8000000000,40.0000000000,392.8495000000,39.3872400000
2023-02-16 11:45:00,56.4000000000,41.0000000000,393.8947000000,41.4485400000
2023-02-16 12:00:00,55.2000000000,42.0000000000,383.7772000000,41.9039400000
2023-02-16 12:15:00,60.4000000000,43.0000000000,424.2917000000,42.9099300000
2023-02-16 12:30:00,63.2000000000,44.0000000000,443.8428000000,42.8195800000
2023-02-16 12:45:00,68.4000000000,45.0000000000,490.1904000000,43.9870400000
2023-02-16 13:00:00,74.8000000000,45.0000000000,531.0751000000,45.5237400000
2023-02-16 13:15:00,46.0000000000,46.0000000000,336.8195000000,43.7121000000
2023-02-16 13:30:00,40.8000000000,46.0000000000,290.7313000000,41.3932700000
2023-02-16 13:45:00,46.0000000000,46.0000000000,322.1581000000,39.9570000000
2023-02-16 14:00:00,62.8000000000,45.0000000000,478.5112000000,42.0060500000
2023-02-16 14:15:00,85.6000000000,46.0000000000,805.4531000000,51.1826500000
2023-02-16 14:30:00,95.6000000000,47.0000000000,748.8915000000,55.0914400000
2023-02-16 14:45:00,83.2000000000,49.0000000000,717.7887000000,54.2673000000
2023-02-16 15:00:00,90.0000000000,51.0000000000,728.1038000000,51.1860400000
2023-02-16 15:15:00,78.8000000000,52.0000000000,640.6880000000,53.4298500000
2023-02-16 15:30:00,74.0000000000,53.0000000000,589.5535000000,51.7137500000
2023-02-16 15:45:00,66.8000000000,53.0000000000,557.9569000000,49.0736500000
2023-02-16 16:00:00,60.4000000000,52.0000000000,497.1592000000,48.4582600000
2023-02-16 16:15:00,46.0000000000,54.0000000000,376.3364000000,44.7638900000
2023-02-16 16:30:00,33.2000000000,53.0000000000,283.4303000000,40.7529100000
2023-02-16 16:45:00,24.4000000000,52.0000000000,209.5175000000,39.2316500000
2023-02-16 17:00:00,22.0000000000,51.0000000000,195.1838000000,37.8153600000
2023-02-16 17:15:00,11.2000000000,50.0000000000,90.0708800000,35.9337900000
2023-02-16 17:30:00,8.4000000000,48.0000000000,68.0953800000,33.1285900000
2023-02-16 17:45:00,4.0000000000,46.0000000000,29.5726500000,31.2719900000
2023-02-16 18:00:00,1.2000000000,44.0000000000,9.8632800000,29.6742300000
2023-02-16 18:15:00,0.4000000000,43.0000000000,0.9792730000,28.5535800000
2023-02-16 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.6177600000
2023-02-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.0695700000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8358100000
2023-02-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.7499200000
2023-02-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.6036200000
2023-02-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.5109800000
2023-02-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.4518900000
2023-02-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.3123000000
2023-02-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.2465500000
2023-02-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1807500000
2023-02-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.0497900000
2023-02-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.9639000000
2023-02-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.8157500000
2023-02-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.6036600000
2023-02-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.3848600000
2023-02-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.2464700000
2023-02-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1462100000
2023-02-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.0160300000
2023-02-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8902500000
2023-02-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6099500000
2023-02-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-02-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.4067100000
2023-02-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.3444400000
2023-02-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1872100000
2023-02-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7973900000
2023-02-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3606100000
2023-02-17 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3301300000
2023-02-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.6044200000
2023-02-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8210600000
2023-02-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.1085100000
2023-02-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3879900000
2023-02-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.4948600000
2023-02-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3293100000
2023-02-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.1652600000
2023-02-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.0865700000
2023-02-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1400800000
2023-02-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.2930900000
2023-02-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2478300000
2023-02-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1306000000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.9932900000
2023-02-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9639600000
2023-02-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8960700000
2023-02-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.8723500000
2023-02-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8951400000
2023-02-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.8985500000
2023-02-17 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.7894300000
2023-02-17 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.7016100000
2023-02-17 06:30:00,0.0000000000,36.0000000000,0.8633611000,23.6066900000
2023-02-17 06:45:00,0.4000000000,36.0000000000,5.5885220000,23.6000000000
2023-02-17 07:00:00,2.0000000000,36.0000000000,15.4228000000,23.7264500000
2023-02-17 07:15:00,3.8800000000,36.0000000000,27.6893300000,24.0666700000
2023-02-17 07:30:00,5.7200000000,36.0000000000,40.1970700000,24.5121100000
2023-02-17 07:45:00,7.8400000000,36.0000000000,53.5421600000,25.0014700000
