Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2023-02-12 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1350600000
2023-02-12 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.8661700000
2023-02-12 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.8881500000
2023-02-12 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.9304000000
2023-02-12 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.0000000000
2023-02-12 06:30:00,1.6000000000,35.0000000000,3.0366330000,21.1309900000
2023-02-12 06:45:00,4.4000000000,35.0000000000,17.0944200000,21.5016000000
2023-02-12 07:00:00,10.8000000000,35.0000000000,38.0411200000,21.9712400000
2023-02-12 07:15:00,25.6000000000,35.0000000000,91.2257700000,22.9728700000
2023-02-12 07:30:00,46.0000000000,35.0000000000,172.1806000000,24.7365100000
2023-02-12 07:45:00,62.0000000000,36.0000000000,220.6295000000,26.3698700000
2023-02-12 08:00:00,68.4000000000,36.0000000000,263.5763000000,29.0963000000
2023-02-12 08:15:00,64.8000000000,37.0000000000,193.6325000000,31.5869600000
2023-02-12 08:30:00,70.4000000000,37.0000000000,215.5986000000,33.2297800000
2023-02-12 08:45:00,88.8000000000,37.0000000000,364.0535000000,35.9085800000
2023-02-12 09:00:00,144.8000000000,38.0000000000,461.5409000000,40.4315000000
2023-02-12 09:15:00,175.2000000000,38.0000000000,492.9134000000,46.8736800000
2023-02-12 09:30:00,165.2000000000,39.0000000000,566.5504000000,48.8161200000
2023-02-12 09:45:00,154.0000000000,40.0000000000,549.8050000000,50.2158500000
2023-02-12 10:00:00,182.8000000000,41.0000000000,614.7862000000,49.7980300000
2023-02-12 10:15:00,206.0000000000,41.0000000000,740.5880000000,52.3947000000
2023-02-12 10:30:00,236.8000000000,42.0000000000,794.5667000000,56.0750100000
2023-02-12 10:45:00,210.4000000000,42.0000000000,728.3391000000,58.8010700000
2023-02-12 11:00:00,173.6000000000,43.0000000000,546.9766000000,56.0578000000
2023-02-12 11:15:00,233.2000000000,44.0000000000,816.6936000000,57.2910400000
2023-02-12 11:30:00,243.2000000000,44.0000000000,870.5984000000,61.6134200000
2023-02-12 11:45:00,248.4000000000,45.0000000000,843.3669000000,64.4595700000
2023-02-12 12:00:00,203.6000000000,45.0000000000,685.5321000000,61.4170200000
2023-02-12 12:15:00,228.0000000000,45.0000000000,856.8215000000,62.5563900000
2023-02-12 12:30:00,228.4000000000,46.0000000000,751.9894000000,62.3067700000
2023-02-12 12:45:00,293.2000000000,46.0000000000,1017.7040000000,65.2016900000
2023-02-12 13:00:00,153.2000000000,47.0000000000,482.0677000000,66.2605700000
2023-02-12 13:15:00,6.8000000000,0.0000000000,0.0000000000,0.0000000000
2023-02-12 14:15:00,49.3000000000,42.0000000000,831.3510000000,69.9152400000
2023-02-12 14:30:00,184.0000000000,46.0000000000,629.3180000000,64.1340800000
2023-02-12 14:45:00,156.8000000000,47.0000000000,578.8557000000,57.1781300000
2023-02-12 15:00:00,197.6000000000,47.0000000000,651.8708000000,57.5832600000
2023-02-12 15:15:00,182.4000000000,48.0000000000,582.7858000000,58.4452100000
2023-02-12 15:30:00,110.0000000000,46.0000000000,343.1851000000,54.8606300000
2023-02-12 15:45:00,96.4000000000,47.0000000000,269.0238000000,49.4054300000
2023-02-12 16:00:00,114.4000000000,49.0000000000,418.2380000000,47.6108900000
2023-02-12 16:15:00,102.4000000000,46.0000000000,337.8867000000,48.1225200000
2023-02-12 16:30:00,48.0000000000,47.0000000000,171.0422000000,44.9672200000
2023-02-12 16:45:00,20.8000000000,47.0000000000,72.3568600000,39.4303400000
2023-02-12 17:00:00,14.0000000000,46.0000000000,51.0572900000,35.3846300000
2023-02-12 17:15:00,12.4000000000,45.0000000000,42.7640500000,33.1085500000
2023-02-12 17:30:00,8.0000000000,44.0000000000,28.1096000000,31.5866300000
2023-02-12 17:45:00,4.4000000000,44.0000000000,15.4777000000,29.9982700000
2023-02-12 18:00:00,1.6000000000,43.0000000000,5.0869640000,29.0057300000
2023-02-12 18:15:00,0.0000000000,43.0000000000,0.0839801200,28.6992600000
2023-02-12 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.4030500000
2023-02-12 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.0624400000
2023-02-12 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.4465600000
2023-02-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.9817700000
2023-02-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.5850900000
2023-02-12 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.1510900000
2023-02-12 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.8934000000
2023-02-12 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.6813800000
2023-02-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4982000000
2023-02-12 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2041800000
2023-02-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.8697600000
2023-02-12 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.5932000000
2023-02-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3516700000
2023-02-12 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.0700900000
2023-02-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7949700000
2023-02-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4977700000
2023-02-12 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2571500000
2023-02-12 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.9931300000
2023-02-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.7950400000
2023-02-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6046700000
2023-02-12 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.4358500000
2023-02-12 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.3400200000
2023-02-13 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3234900000
2023-02-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.2014500000
2023-02-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.8735500000
2023-02-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4472500000
2023-02-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.3035000000
2023-02-13 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.1767700000
2023-02-13 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.9454300000
2023-02-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.7120100000
2023-02-13 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.7942200000
2023-02-13 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.8960300000
2023-02-13 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.7868300000
2023-02-13 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.0559600000
2023-02-13 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.5675000000
2023-02-13 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.4949100000
2023-02-13 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.7659300000
2023-02-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.7048600000
2023-02-13 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.6790500000
2023-02-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.4964800000
2023-02-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3417900000
2023-02-13 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2023-02-13 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2023-02-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.4262500000
2023-02-13 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.6966000000
2023-02-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.7269800000
2023-02-13 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.7275200000
2023-02-13 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.9356300000
2023-02-13 06:30:00,0.8000000000,34.0000000000,2.8901510000,20.1606300000
2023-02-13 06:45:00,8.0000000000,35.0000000000,25.4014800000,21.1427500000
2023-02-13 07:00:00,18.8000000000,34.0000000000,61.2030800000,22.2104800000
2023-02-13 07:15:00,30.8000000000,34.0000000000,103.1654000000,23.5258100000
2023-02-13 07:30:00,45.2000000000,35.0000000000,144.5375000000,25.1991100000
2023-02-13 07:45:00,58.8000000000,35.0000000000,194.4102000000,26.9387600000
2023-02-13 08:00:00,62.4000000000,37.0000000000,275.1453000000,29.0028700000
2023-02-13 08:15:00,66.0000000000,38.0000000000,334.7336000000,32.2327000000
2023-02-13 08:30:00,82.4000000000,38.0000000000,357.8448000000,36.4662200000
2023-02-13 08:45:00,90.8000000000,38.0000000000,447.4964000000,40.4513800000
2023-02-13 09:00:00,149.2000000000,39.0000000000,461.2576000000,44.6629300000
2023-02-13 09:15:00,148.0000000000,39.0000000000,516.2928000000,46.5022400000
2023-02-13 09:30:00,184.0000000000,40.0000000000,620.2836000000,48.8399800000
2023-02-13 09:45:00,204.0000000000,41.0000000000,682.0457000000,52.1354100000
2023-02-13 10:00:00,212.0000000000,41.0000000000,700.3612000000,54.2957600000
2023-02-13 10:15:00,224.0000000000,42.0000000000,716.7879000000,55.6214100000
2023-02-13 10:30:00,212.0000000000,42.0000000000,671.6877000000,57.2262400000
2023-02-13 10:45:00,236.0000000000,43.0000000000,855.2975000000,57.9545200000
2023-02-13 11:00:00,260.0000000000,44.0000000000,892.8774000000,59.2592600000
2023-02-13 11:15:00,260.0000000000,44.0000000000,955.6012000000,60.8760700000
2023-02-13 11:30:00,280.0000000000,44.0000000000,989.7024000000,63.0854100000
2023-02-13 11:45:00,272.0000000000,45.0000000000,1021.7800000000,66.8750200000
2023-02-13 12:00:00,288.0000000000,46.0000000000,1016.7700000000,69.1041500000
2023-02-13 12:15:00,288.0000000000,47.0000000000,999.1459000000,68.9770500000
2023-02-13 12:30:00,284.0000000000,47.0000000000,1002.1820000000,68.1596800000
2023-02-13 12:45:00,280.0000000000,47.0000000000,977.0356000000,66.9631100000
2023-02-13 13:00:00,272.0000000000,47.0000000000,949.6563000000,65.3742100000
2023-02-13 13:15:00,272.0000000000,47.0000000000,940.2847000000,65.0060300000
2023-02-13 13:30:00,264.0000000000,47.0000000000,904.2698000000,65.5074800000
2023-02-13 13:45:00,172.0000000000,47.0000000000,605.5735000000,63.4418900000
2023-02-13 14:00:00,216.0000000000,47.0000000000,747.2013000000,57.3290100000
2023-02-13 14:15:00,228.0000000000,47.0000000000,818.3073000000,61.0993200000
2023-02-13 14:30:00,148.0000000000,48.0000000000,527.2031000000,56.0628900000
2023-02-13 14:45:00,152.0000000000,47.0000000000,531.8209000000,55.3696000000
2023-02-13 15:00:00,152.0000000000,47.0000000000,530.3910000000,51.0745500000
2023-02-13 15:15:00,136.0000000000,48.0000000000,471.9654000000,53.3512500000
2023-02-13 15:30:00,132.0000000000,47.0000000000,430.7620000000,49.7259300000
2023-02-13 15:45:00,68.0000000000,47.0000000000,239.2738000000,46.9701000000
2023-02-13 16:00:00,92.0000000000,46.0000000000,303.9703000000,42.4656400000
2023-02-13 16:15:00,44.0000000000,46.0000000000,171.9991000000,42.0301700000
2023-02-13 16:30:00,32.0000000000,46.0000000000,111.8731000000,38.0963100000
2023-02-13 16:45:00,20.0000000000,46.0000000000,63.4768000000,35.4716000000
2023-02-13 17:00:00,16.0000000000,45.0000000000,53.5779600000,33.8691100000
2023-02-13 17:15:00,16.0000000000,45.0000000000,54.7164200000,32.9657000000
2023-02-13 17:30:00,12.0000000000,44.0000000000,42.2952200000,32.5746200000
2023-02-13 17:45:00,8.0000000000,44.0000000000,22.8723800000,31.7254700000
2023-02-13 18:00:00,0.0000000000,43.0000000000,9.2771280000,30.4147300000
2023-02-13 18:15:00,0.0000000000,43.0000000000,0.7582021000,29.2970600000
2023-02-13 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.5911000000
2023-02-13 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.1699200000
2023-02-13 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.8473000000
2023-02-13 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.7085100000
2023-02-13 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0616900000
2023-02-13 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.3759600000
2023-02-13 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.8382700000
2023-02-13 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.4401500000
2023-02-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.2199700000
2023-02-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.1024700000
2023-02-13 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.8906800000
2023-02-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7095500000
2023-02-13 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.5131000000
2023-02-13 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.3814600000
2023-02-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.2818300000
2023-02-13 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2283500000
2023-02-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.3157100000
2023-02-13 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3521700000
2023-02-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.2561500000
2023-02-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.1816200000
2023-02-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0166900000
2023-02-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6946200000
2023-02-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4220300000
2023-02-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.0599600000
2023-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7681100000
2023-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6318900000
2023-02-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.6789500000
2023-02-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.6288200000
2023-02-14 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9815200000
2023-02-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.4229900000
2023-02-14 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.0100000000
2023-02-14 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.7233900000
2023-02-14 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.5328500000
2023-02-14 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.2892000000
2023-02-14 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.2111000000
2023-02-14 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.1030800000
2023-02-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.9996400000
2023-02-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.1776500000
2023-02-14 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.4012700000
2023-02-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.6000000000
2023-02-14 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.7763300000
2023-02-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8938400000
2023-02-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.8606500000
2023-02-14 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8117000000
2023-02-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7823800000
2023-02-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.5541500000
2023-02-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.2759000000
2023-02-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.0633700000
2023-02-14 06:30:00,0.8000000000,35.0000000000,2.0155580000,21.9845700000
2023-02-14 06:45:00,4.4000000000,36.0000000000,15.3918200000,22.2796000000
2023-02-14 07:00:00,12.0000000000,36.0000000000,40.2534500000,22.5943700000
2023-02-14 07:15:00,13.2000000000,36.0000000000,49.8047100000,23.1276600000
2023-02-14 07:30:00,16.4000000000,36.0000000000,52.4879000000,23.4564700000
2023-02-14 07:45:00,28.4000000000,36.0000000000,92.6033900000,24.0233700000
2023-02-14 08:00:00,61.2000000000,36.0000000000,198.0545000000,25.8363600000
2023-02-14 08:15:00,80.4000000000,36.0000000000,284.7682000000,28.7233600000
2023-02-14 08:30:00,91.6000000000,37.0000000000,362.7226000000,33.3554300000
2023-02-14 08:45:00,98.8000000000,38.0000000000,437.9915000000,39.9522400000
2023-02-14 09:00:00,132.8000000000,39.0000000000,481.6862000000,44.4551400000
2023-02-14 09:15:00,164.0000000000,39.0000000000,537.7229000000,47.6749600000
2023-02-14 09:30:00,180.0000000000,40.0000000000,606.1210000000,51.2437600000
2023-02-14 09:45:00,204.0000000000,40.0000000000,678.2604000000,54.8901300000
2023-02-14 10:00:00,212.0000000000,42.0000000000,723.4091000000,57.0399800000
2023-02-14 10:15:00,224.0000000000,42.0000000000,752.2461000000,59.0458900000
2023-02-14 10:30:00,236.0000000000,42.0000000000,794.9659000000,61.1896300000
2023-02-14 10:45:00,248.0000000000,43.0000000000,860.9493000000,61.9272500000
2023-02-14 11:00:00,240.0000000000,44.0000000000,863.1533000000,63.5840600000
2023-02-14 11:15:00,276.0000000000,44.0000000000,934.6507000000,65.8476300000
2023-02-14 11:30:00,216.0000000000,46.0000000000,787.3397000000,64.2323100000
2023-02-14 11:45:00,148.0000000000,46.0000000000,573.2562000000,61.6082800000
2023-02-14 12:00:00,188.0000000000,47.0000000000,722.6610000000,55.4176600000
2023-02-14 12:15:00,248.0000000000,46.0000000000,832.2195000000,59.6544900000
2023-02-14 12:30:00,292.0000000000,47.0000000000,1008.3180000000,66.0108500000
2023-02-14 12:45:00,280.0000000000,47.0000000000,986.0469000000,70.1213300000
2023-02-14 13:00:00,144.0000000000,47.0000000000,545.0004000000,65.6859800000
2023-02-14 13:15:00,248.0000000000,47.0000000000,876.1046000000,61.8604900000
2023-02-14 13:30:00,268.0000000000,48.0000000000,865.0383000000,67.5211000000
2023-02-14 13:45:00,252.0000000000,49.0000000000,895.9238000000,68.7466400000
2023-02-14 14:00:00,248.0000000000,48.0000000000,862.4777000000,68.7172000000
2023-02-14 14:15:00,228.0000000000,49.0000000000,806.7309000000,67.9379300000
2023-02-14 14:30:00,200.0000000000,49.0000000000,622.6093000000,65.2378300000
2023-02-14 14:45:00,212.0000000000,50.0000000000,661.6347000000,63.0180400000
2023-02-14 15:00:00,200.0000000000,49.0000000000,681.8046000000,62.2596900000
2023-02-14 15:15:00,180.0000000000,49.0000000000,605.1792000000,62.0655700000
2023-02-14 15:30:00,148.0000000000,48.0000000000,494.6703000000,59.3031100000
2023-02-14 15:45:00,128.0000000000,49.0000000000,416.8384000000,54.8562800000
2023-02-14 16:00:00,108.0000000000,48.0000000000,370.5807000000,51.7191500000
2023-02-14 16:15:00,100.0000000000,48.0000000000,344.0016000000,50.3628600000
2023-02-14 16:30:00,76.0000000000,48.0000000000,243.9172000000,47.2101400000
2023-02-14 16:45:00,16.0000000000,48.0000000000,71.9452800000,42.4718700000
2023-02-14 17:00:00,12.0000000000,47.0000000000,43.6356500000,37.2840700000
2023-02-14 17:15:00,16.0000000000,47.0000000000,41.3853500000,34.3490600000
2023-02-14 17:30:00,4.0000000000,45.0000000000,19.9473300000,32.3720900000
2023-02-14 17:45:00,4.0000000000,44.0000000000,12.7510000000,31.0856800000
2023-02-14 18:00:00,4.0000000000,44.0000000000,1.1499410000,29.9854700000
2023-02-14 18:15:00,0.0000000000,43.0000000000,0.0000000000,29.8958100000
2023-02-14 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.8093300000
2023-02-14 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.7310400000
2023-02-14 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.5626200000
2023-02-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.4733500000
2023-02-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.1693800000
2023-02-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.7332900000
2023-02-14 20:00:00,0.0000000000,38.0000000000,0.2538128000,22.6463400000
2023-02-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.1508000000
2023-02-14 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.0803300000
2023-02-14 20:45:00,0.0000000000,35.0000000000,0.0000000000,22.1153800000
2023-02-14 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.3239400000
2023-02-14 21:15:00,0.0000000000,34.0000000000,0.0000000000,22.3351600000
2023-02-14 21:30:00,0.0000000000,33.0000000000,0.0000000000,22.0021700000
2023-02-14 21:45:00,0.0000000000,34.0000000000,0.0000000000,21.8386400000
2023-02-14 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2023-02-14 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2023-02-14 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.9680100000
2023-02-14 22:45:00,0.0000000000,34.0000000000,0.0000000000,21.8944700000
2023-02-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.8852700000
2023-02-14 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.9939800000
2023-02-14 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.8713500000
2023-02-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2023-02-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,21.9228400000
2023-02-15 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.0248800000
2023-02-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.1800000000
2023-02-15 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.1249100000
2023-02-15 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.7478100000
2023-02-15 01:15:00,0.0000000000,34.0000000000,0.0000000000,21.5106800000
2023-02-15 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.4172300000
2023-02-15 01:45:00,0.0000000000,34.0000000000,0.0000000000,20.9837600000
2023-02-15 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.0189100000
2023-02-15 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.9538100000
2023-02-15 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.9230200000
2023-02-15 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.2296000000
2023-02-15 03:00:00,0.0000000000,33.0000000000,0.0000000000,21.2527700000
2023-02-15 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9480400000
2023-02-15 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.9664800000
2023-02-15 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.9456500000
2023-02-15 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.9230400000
2023-02-15 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.4800600000
2023-02-15 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.2852900000
2023-02-15 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.3877000000
2023-02-15 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.1208700000
2023-02-15 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.9073200000
2023-02-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.8385900000
2023-02-15 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2023-02-15 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.9769200000
2023-02-15 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.0000000000
2023-02-15 06:30:00,0.4000000000,34.0000000000,0.8188772000,22.0887600000
2023-02-15 06:45:00,3.2000000000,34.0000000000,9.5969150000,22.2806500000
2023-02-15 07:00:00,7.6000000000,34.0000000000,23.8261200000,22.5789000000
2023-02-15 07:15:00,18.0000000000,34.0000000000,52.2860000000,23.1149500000
2023-02-15 07:30:00,30.4000000000,34.0000000000,87.1090000000,24.0966600000
2023-02-15 07:45:00,33.6000000000,34.0000000000,97.9856900000,24.6375100000
2023-02-15 08:00:00,42.4000000000,35.0000000000,123.5474000000,25.9563500000
2023-02-15 08:15:00,61.2000000000,35.0000000000,181.6640000000,27.5532200000
2023-02-15 08:30:00,71.2000000000,36.0000000000,218.2303000000,29.9350200000
2023-02-15 08:45:00,94.4000000000,36.0000000000,341.1497000000,33.0139000000
2023-02-15 09:00:00,136.0000000000,37.0000000000,437.3055000000,37.8434900000
2023-02-15 09:15:00,148.0000000000,37.0000000000,453.2593000000,39.9094500000
2023-02-15 09:30:00,152.0000000000,38.0000000000,482.4514000000,41.5730500000
2023-02-15 09:45:00,164.0000000000,38.0000000000,485.5881000000,41.9312300000
2023-02-15 10:00:00,108.0000000000,38.0000000000,334.5656000000,40.9996300000
2023-02-15 10:15:00,108.0000000000,39.0000000000,323.5208000000,37.8202700000
2023-02-15 10:30:00,164.0000000000,38.0000000000,472.7652000000,40.1620600000
2023-02-15 10:45:00,144.0000000000,39.0000000000,433.1715000000,40.3517000000
2023-02-15 11:00:00,140.0000000000,39.0000000000,414.0287000000,31.9993200000
2023-02-15 11:15:00,136.0000000000,40.0000000000,386.3159000000,33.4687900000
2023-02-15 11:30:00,148.0000000000,40.0000000000,419.0959000000,37.6315300000
2023-02-15 11:45:00,180.0000000000,40.0000000000,533.0138000000,41.7482500000
2023-02-15 12:00:00,212.0000000000,40.0000000000,649.9606000000,45.9799100000
2023-02-15 12:15:00,236.0000000000,40.0000000000,803.9639000000,53.0924000000
2023-02-15 12:30:00,172.0000000000,41.0000000000,515.8110000000,49.9051100000
2023-02-15 12:45:00,168.0000000000,41.0000000000,488.7411000000,45.8113400000
2023-02-15 13:00:00,124.0000000000,41.0000000000,358.8357000000,44.6232400000
2023-02-15 13:15:00,132.0000000000,39.0000000000,379.8498000000,42.6726200000
2023-02-15 13:30:00,96.0000000000,41.0000000000,287.0045000000,41.9858100000
2023-02-15 13:45:00,100.0000000000,41.0000000000,292.0922000000,39.0380100000
2023-02-15 14:00:00,164.0000000000,41.0000000000,479.7609000000,42.2184200000
2023-02-15 14:15:00,120.0000000000,41.0000000000,357.4985000000,42.9134800000
2023-02-15 14:30:00,100.0000000000,42.0000000000,289.9896000000,39.8065800000
2023-02-15 14:45:00,104.0000000000,41.0000000000,286.2443000000,38.5506100000
2023-02-15 15:00:00,96.0000000000,42.0000000000,263.4979000000,38.1601300000
2023-02-15 15:15:00,84.0000000000,42.0000000000,241.9034000000,37.7460100000
2023-02-15 15:30:00,96.0000000000,41.0000000000,274.3522000000,38.1241300000
2023-02-15 15:45:00,112.0000000000,41.0000000000,309.9904000000,39.0723200000
2023-02-15 16:00:00,100.0000000000,41.0000000000,284.5229000000,39.8048300000
2023-02-15 16:15:00,96.0000000000,41.0000000000,281.0648000000,39.0700300000
2023-02-15 16:30:00,80.0000000000,41.0000000000,245.4605000000,38.1370700000
2023-02-15 16:45:00,72.0000000000,41.0000000000,222.7907000000,36.8816800000
2023-02-15 17:00:00,40.0000000000,42.0000000000,121.0496000000,35.2854300000
2023-02-15 17:15:00,20.0000000000,41.0000000000,59.0340700000,32.3550100000
2023-02-15 17:30:00,8.0000000000,41.0000000000,37.6755600000,30.0451300000
2023-02-15 17:45:00,8.0000000000,41.0000000000,22.5328900000,28.6515400000
2023-02-15 18:00:00,4.0000000000,40.0000000000,5.1419280000,27.4756700000
2023-02-15 18:15:00,0.0000000000,40.0000000000,0.0990266900,26.1234700000
2023-02-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.9379100000
