Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-01-26 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.1833300000
2023-01-26 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.0250000000
2023-01-26 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.7583300000
2023-01-26 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2023-01-26 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.6583300000
2023-01-26 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2023-01-26 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.8333300000
2023-01-26 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.7583300000
2023-01-26 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.1916700000
2023-01-26 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.3416700000
2023-01-26 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.6583300000
2023-01-26 03:45:00,0.0000000000,33.0000000000,0.0000000000,18.0416700000
2023-01-26 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.6583300000
2023-01-26 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.5750000000
2023-01-26 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.2500000000
2023-01-26 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2023-01-26 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2023-01-26 05:15:00,0.0000000000,33.0000000000,0.0000000000,17.0000000000
2023-01-26 05:30:00,0.0000000000,33.0000000000,0.0000000000,16.8083300000
2023-01-26 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.7000000000
2023-01-26 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.4416700000
2023-01-26 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.5583300000
2023-01-26 06:30:00,0.8000000000,33.0000000000,1.1683210000,16.4666700000
2023-01-26 06:45:00,10.4000000000,33.0000000000,13.4190000000,16.5750000000
2023-01-26 07:00:00,25.6000000000,33.0000000000,46.0986200000,16.8166700000
2023-01-26 07:15:00,49.2000000000,33.0000000000,90.0274900000,17.0833300000
2023-01-26 07:30:00,78.0000000000,32.0000000000,143.2362000000,17.6000000000
2023-01-26 07:45:00,112.8000000000,32.0000000000,203.7886000000,18.1250000000
2023-01-26 08:00:00,148.4000000000,33.0000000000,261.7040000000,18.8916700000
2023-01-26 08:15:00,183.6000000000,33.0000000000,313.7443000000,20.8250000000
2023-01-26 08:30:00,218.8000000000,34.0000000000,358.6746000000,24.3083300000
2023-01-26 08:45:00,262.4000000000,35.0000000000,422.4316000000,27.3000000000
2023-01-26 09:00:00,300.0000000000,36.0000000000,473.9045000000,30.0666700000
2023-01-26 09:15:00,336.0000000000,36.0000000000,526.0450000000,32.2000000000
2023-01-26 09:30:00,372.0000000000,36.0000000000,580.8226000000,33.0416700000
2023-01-26 09:45:00,404.0000000000,38.0000000000,627.5220000000,35.6666700000
2023-01-26 10:00:00,432.0000000000,37.0000000000,666.8444000000,37.5000000000
2023-01-26 10:15:00,448.0000000000,39.0000000000,699.6575000000,38.2333300000
2023-01-26 10:30:00,480.0000000000,39.0000000000,735.9089000000,39.7583400000
2023-01-26 10:45:00,492.0000000000,39.0000000000,766.2518000000,41.5833300000
2023-01-26 11:00:00,508.0000000000,40.0000000000,791.2205000000,42.8916700000
2023-01-26 11:15:00,520.0000000000,41.0000000000,811.9500000000,43.6750000000
2023-01-26 11:30:00,532.0000000000,41.0000000000,821.9974000000,43.2833300000
2023-01-26 11:45:00,540.0000000000,41.0000000000,841.4918000000,43.2916700000
2023-01-26 12:00:00,540.0000000000,42.0000000000,839.0216000000,45.2333300000
2023-01-26 12:15:00,540.0000000000,42.0000000000,833.4470000000,45.6250000000
2023-01-26 12:30:00,540.0000000000,42.0000000000,827.6722000000,45.1833300000
2023-01-26 12:45:00,532.0000000000,42.0000000000,819.1601000000,45.3250000000
2023-01-26 13:00:00,528.0000000000,42.0000000000,800.6005000000,44.1916700000
2023-01-26 13:15:00,512.0000000000,43.0000000000,786.6140000000,43.9166700000
2023-01-26 13:30:00,512.0000000000,43.0000000000,778.1687000000,45.0250000000
2023-01-26 13:45:00,496.0000000000,43.0000000000,751.4976000000,46.5083400000
2023-01-26 14:00:00,472.0000000000,43.0000000000,704.6646000000,44.4500000000
2023-01-26 14:15:00,452.0000000000,42.0000000000,670.7499000000,42.5166700000
2023-01-26 14:30:00,432.0000000000,43.0000000000,641.1747000000,41.6416700000
2023-01-26 14:45:00,404.0000000000,45.0000000000,596.3779000000,41.8166700000
2023-01-26 15:00:00,380.0000000000,45.0000000000,554.6188000000,41.3833400000
2023-01-26 15:15:00,344.0000000000,46.0000000000,500.2752000000,41.0750000000
2023-01-26 15:30:00,300.0000000000,46.0000000000,444.7966000000,41.3833400000
2023-01-26 15:45:00,268.0000000000,46.0000000000,393.0233000000,39.5250000000
2023-01-26 16:00:00,232.0000000000,45.0000000000,336.5099000000,37.7666700000
2023-01-26 16:15:00,200.0000000000,45.0000000000,287.0733000000,36.6750000000
2023-01-26 16:30:00,164.0000000000,45.0000000000,237.7033000000,35.8833400000
2023-01-26 16:45:00,128.0000000000,44.0000000000,185.4293000000,35.2666700000
2023-01-26 17:00:00,92.0000000000,44.0000000000,136.1929000000,34.1750000000
2023-01-26 17:15:00,60.0000000000,45.0000000000,91.7632900000,32.4833300000
2023-01-26 17:30:00,36.0000000000,44.0000000000,57.2477400000,31.0666700000
2023-01-26 17:45:00,16.0000000000,42.0000000000,26.5375800000,29.3250000000
2023-01-26 18:00:00,4.0000000000,43.0000000000,6.1420310000,27.6583300000
2023-01-26 18:15:00,0.0000000000,43.0000000000,0.0333806100,26.1166700000
2023-01-26 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.8083300000
2023-01-26 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.1833300000
2023-01-26 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.4833300000
2023-01-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2023-01-26 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.1250000000
2023-01-26 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.2583300000
2023-01-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2023-01-26 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-01-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2023-01-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2023-01-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.5250000000
2023-01-26 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.7916700000
2023-01-26 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2023-01-26 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5555600000
2023-01-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.3444400000
2023-01-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2023-01-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-01-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2023-01-26 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-01-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.1083300000
2023-01-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.8500000000
2023-01-26 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2023-01-27 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2023-01-27 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2023-01-27 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.3166700000
2023-01-27 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.5750000000
2023-01-27 01:00:00,0.0000000000,36.0000000000,0.0000000000,19.7666700000
2023-01-27 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.4416700000
2023-01-27 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-01-27 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.5250000000
2023-01-27 02:00:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2023-01-27 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.1666700000
2023-01-27 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.6000000000
2023-01-27 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.5250000000
2023-01-27 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2023-01-27 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.7750000000
2023-01-27 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2023-01-27 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.0000000000
2023-01-27 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.2500000000
2023-01-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.1833300000
2023-01-27 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2023-01-27 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2023-01-27 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.7416700000
2023-01-27 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.5333300000
2023-01-27 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.8833300000
2023-01-27 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.7500000000
2023-01-27 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.0083300000
2023-01-27 06:15:00,0.0000000000,34.0000000000,0.0000000000,16.9916700000
2023-01-27 06:30:00,0.4000000000,34.0000000000,0.1335224000,17.0083300000
2023-01-27 06:45:00,5.6000000000,33.0000000000,8.5788150000,17.0916700000
2023-01-27 07:00:00,17.2000000000,33.0000000000,26.6711100000,17.4083300000
2023-01-27 07:15:00,32.0000000000,33.0000000000,54.5773000000,18.1083300000
2023-01-27 07:30:00,37.2000000000,33.0000000000,57.4814100000,18.9333300000
2023-01-27 07:45:00,63.6000000000,33.0000000000,94.5005000000,19.5500000000
2023-01-27 08:00:00,116.8000000000,33.0000000000,172.8114000000,20.6416700000
2023-01-27 08:15:00,201.6000000000,34.0000000000,307.4020000000,22.3250000000
2023-01-27 08:30:00,231.6000000000,35.0000000000,371.1590000000,23.5166700000
2023-01-27 08:45:00,263.6000000000,36.0000000000,425.7029000000,25.3250000000
2023-01-27 09:00:00,276.0000000000,37.0000000000,435.6837000000,29.9750000000
2023-01-27 09:15:00,320.0000000000,38.0000000000,502.1779000000,33.9416700000
2023-01-27 09:30:00,344.0000000000,39.0000000000,538.8632000000,35.5416700000
2023-01-27 09:45:00,380.0000000000,39.0000000000,594.6755000000,37.6750000000
2023-01-27 10:00:00,404.0000000000,40.0000000000,632.7294000000,38.5916700000
2023-01-27 10:15:00,432.0000000000,40.0000000000,674.6555000000,39.0916700000
2023-01-27 10:30:00,444.0000000000,41.0000000000,693.2151000000,40.2333300000
2023-01-27 10:45:00,452.0000000000,41.0000000000,697.9551000000,41.3166700000
2023-01-27 11:00:00,464.0000000000,41.0000000000,715.4799000000,40.7750000000
2023-01-27 11:15:00,508.0000000000,42.0000000000,786.7142000000,41.8666600000
2023-01-27 11:30:00,516.0000000000,43.0000000000,797.7966000000,44.2833300000
2023-01-27 11:45:00,512.0000000000,42.0000000000,799.2986000000,44.0416700000
2023-01-27 12:00:00,528.0000000000,43.0000000000,821.4634000000,44.5500000000
2023-01-27 12:15:00,520.0000000000,43.0000000000,805.3406000000,44.8916700000
2023-01-27 12:30:00,492.0000000000,43.0000000000,757.0388000000,43.6666700000
2023-01-27 12:45:00,520.0000000000,43.0000000000,790.2191000000,43.9000000000
2023-01-27 13:00:00,524.0000000000,43.0000000000,796.8619000000,44.3666600000
2023-01-27 13:15:00,508.0000000000,43.0000000000,778.1687000000,43.6750000000
2023-01-27 13:30:00,488.0000000000,42.0000000000,746.3570000000,45.2333300000
2023-01-27 13:45:00,428.0000000000,44.0000000000,639.2720000000,44.1000000000
2023-01-27 14:00:00,368.0000000000,44.0000000000,555.1529000000,42.9083300000
2023-01-27 14:15:00,352.0000000000,44.0000000000,520.8376000000,41.2916700000
2023-01-27 14:30:00,360.0000000000,45.0000000000,530.9186000000,40.3416700000
2023-01-27 14:45:00,296.0000000000,45.0000000000,440.1901000000,41.9416700000
2023-01-27 15:00:00,276.0000000000,44.0000000000,404.7399000000,39.8416700000
2023-01-27 15:15:00,256.0000000000,44.0000000000,370.5581000000,39.4500000000
2023-01-27 15:30:00,220.0000000000,44.0000000000,317.6165000000,39.0250000000
2023-01-27 15:45:00,192.0000000000,44.0000000000,279.3289000000,37.9416700000
2023-01-27 16:00:00,160.0000000000,45.0000000000,230.3596000000,36.1166600000
2023-01-27 16:15:00,132.0000000000,44.0000000000,185.3291000000,34.6083300000
2023-01-27 16:30:00,104.0000000000,44.0000000000,149.3115000000,33.2416600000
2023-01-27 16:45:00,80.0000000000,44.0000000000,113.8946000000,32.2000000000
2023-01-27 17:00:00,56.0000000000,43.0000000000,83.9522200000,31.2750000000
2023-01-27 17:15:00,40.0000000000,44.0000000000,57.0474600000,30.2250000000
2023-01-27 17:30:00,24.0000000000,43.0000000000,36.3514800000,29.3333300000
2023-01-27 17:45:00,12.0000000000,43.0000000000,16.7570600000,28.4333300000
2023-01-27 18:00:00,0.0000000000,42.0000000000,2.8039710000,28.0333300000
2023-01-27 18:15:00,0.0000000000,42.0000000000,0.0000000000,27.2583300000
2023-01-27 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.5916700000
2023-01-27 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9166700000
2023-01-27 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.3333300000
2023-01-27 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.9666700000
2023-01-27 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.7500000000
2023-01-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2023-01-27 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-01-27 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.6916700000
2023-01-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4916700000
2023-01-27 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-01-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-01-27 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2023-01-27 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-01-27 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.8444400000
2023-01-27 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.4722200000
2023-01-27 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-01-27 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.7916700000
2023-01-27 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-01-27 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2023-01-27 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.2750000000
2023-01-27 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2023-01-27 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.4416700000
2023-01-28 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.7083300000
2023-01-28 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2333300000
2023-01-28 00:30:00,0.0000000000,37.0000000000,0.0000000000,21.0750000000
2023-01-28 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.8333300000
2023-01-28 01:00:00,0.0000000000,36.0000000000,0.0000000000,20.4250000000
2023-01-28 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-01-28 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2023-01-28 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.8083300000
2023-01-28 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.3166700000
2023-01-28 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.0083300000
2023-01-28 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2023-01-28 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.2250000000
2023-01-28 03:00:00,0.0000000000,35.0000000000,0.0000000000,17.7583300000
2023-01-28 03:15:00,0.0000000000,35.0000000000,0.0000000000,17.3083300000
2023-01-28 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.4750000000
2023-01-28 03:45:00,0.0000000000,35.0000000000,0.0000000000,17.2916700000
2023-01-28 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.6166700000
2023-01-28 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2023-01-28 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.0750000000
2023-01-28 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.1916700000
2023-01-28 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.7750000000
2023-01-28 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.5833300000
2023-01-28 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.4000000000
2023-01-28 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.2166700000
2023-01-28 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.0833300000
2023-01-28 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.0250000000
2023-01-28 06:30:00,0.0000000000,33.0000000000,0.5007091000,17.0083300000
2023-01-28 06:45:00,8.0000000000,32.0000000000,10.4147500000,17.1333300000
2023-01-28 07:00:00,24.0000000000,32.0000000000,42.3599900000,17.3833300000
2023-01-28 07:15:00,44.0000000000,32.0000000000,80.2136100000,17.7166700000
2023-01-28 07:30:00,68.0000000000,32.0000000000,127.7476000000,18.1583300000
2023-01-28 07:45:00,96.0000000000,32.0000000000,171.9769000000,18.8416700000
2023-01-28 08:00:00,96.0000000000,33.0000000000,170.9087000000,20.6916700000
2023-01-28 08:15:00,80.0000000000,33.0000000000,112.1588000000,21.2833300000
2023-01-28 08:30:00,136.0000000000,33.0000000000,187.5990000000,22.3250000000
2023-01-28 08:45:00,216.0000000000,34.0000000000,297.6215000000,24.2750000000
2023-01-28 09:00:00,304.0000000000,34.0000000000,452.6077000000,26.3666700000
2023-01-28 09:15:00,312.0000000000,33.0000000000,463.3228000000,27.4000000000
2023-01-28 09:30:00,424.0000000000,34.0000000000,666.6441000000,29.7416700000
2023-01-28 09:45:00,432.0000000000,35.0000000000,658.8665000000,31.6916700000
2023-01-28 10:00:00,476.0000000000,36.0000000000,737.2775000000,33.4666700000
2023-01-28 10:15:00,452.0000000000,36.0000000000,730.4011000000,36.4250000000
2023-01-28 10:30:00,520.0000000000,36.0000000000,812.1168000000,37.6083300000
2023-01-28 10:45:00,408.0000000000,37.0000000000,652.6910000000,39.1000000000
2023-01-28 11:00:00,440.0000000000,37.0000000000,627.5221000000,38.3166700000
2023-01-28 11:15:00,540.0000000000,38.0000000000,801.6019000000,37.7750000000
2023-01-28 11:30:00,408.0000000000,38.0000000000,615.4049000000,39.4333300000
2023-01-28 11:45:00,412.0000000000,38.0000000000,652.0234000000,38.5500000000
2023-01-28 12:00:00,468.0000000000,38.0000000000,686.4055000000,38.1083300000
2023-01-28 12:15:00,328.0000000000,39.0000000000,528.7488000000,37.6250000000
2023-01-28 12:30:00,316.0000000000,39.0000000000,461.4535000000,34.7333300000
2023-01-28 12:45:00,360.0000000000,39.0000000000,539.8980000000,34.9750000000
2023-01-28 13:00:00,448.0000000000,39.0000000000,669.3146000000,37.4000000000
2023-01-28 13:15:00,412.0000000000,39.0000000000,624.0505000000,37.1500000000
2023-01-28 13:30:00,428.0000000000,38.0000000000,609.0626000000,38.5083400000
2023-01-28 13:45:00,376.0000000000,39.0000000000,573.9796000000,38.8833400000
2023-01-28 14:00:00,388.0000000000,40.0000000000,574.7473000000,39.3166700000
2023-01-28 14:15:00,364.0000000000,40.0000000000,517.5330000000,39.8833400000
2023-01-28 14:30:00,388.0000000000,40.0000000000,589.9689000000,39.1083300000
2023-01-28 14:45:00,384.0000000000,41.0000000000,600.8176000000,38.6666700000
2023-01-28 15:00:00,384.0000000000,41.0000000000,561.0278000000,38.0166700000
2023-01-28 15:15:00,372.0000000000,41.0000000000,543.7033000000,39.3416700000
2023-01-28 15:30:00,328.0000000000,41.0000000000,480.9812000000,39.4000000000
2023-01-28 15:45:00,292.0000000000,42.0000000000,427.2384000000,39.3916700000
2023-01-28 16:00:00,252.0000000000,42.0000000000,369.1895000000,38.2916700000
2023-01-28 16:15:00,216.0000000000,42.0000000000,309.7386000000,35.9000000000
2023-01-28 16:30:00,128.0000000000,42.0000000000,194.6423000000,32.9500000000
2023-01-28 16:45:00,136.0000000000,42.0000000000,196.6785000000,32.0000000000
2023-01-28 17:00:00,96.0000000000,43.0000000000,143.4699000000,31.5500000000
2023-01-28 17:15:00,64.0000000000,42.0000000000,98.3726500000,30.2750000000
2023-01-28 17:30:00,32.0000000000,41.0000000000,58.7832500000,28.9750000000
2023-01-28 17:45:00,16.0000000000,41.0000000000,22.2982400000,27.2666700000
2023-01-28 18:00:00,0.0000000000,41.0000000000,4.8068080000,25.7833300000
2023-01-28 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.5833300000
2023-01-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2023-01-28 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2023-01-28 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2023-01-28 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.3250000000
2023-01-28 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2023-01-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2023-01-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.2916700000
2023-01-28 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2023-01-28 20:30:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-01-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,21.4833300000
2023-01-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.4250000000
2023-01-28 21:15:00,0.0000000000,36.0000000000,0.0000000000,21.3833300000
2023-01-28 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-01-28 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.0555600000
2023-01-28 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.9361100000
2023-01-28 22:15:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2023-01-28 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-01-28 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-01-28 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2023-01-28 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2023-01-28 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.0250000000
2023-01-28 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.3750000000
2023-01-29 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.2916700000
2023-01-29 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.9166700000
2023-01-29 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2023-01-29 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.4666700000
2023-01-29 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2023-01-29 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.7916700000
2023-01-29 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.8666700000
2023-01-29 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.7416700000
2023-01-29 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2023-01-29 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2023-01-29 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2023-01-29 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.9750000000
2023-01-29 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.8000000000
2023-01-29 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.6750000000
2023-01-29 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2023-01-29 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2023-01-29 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.3750000000
2023-01-29 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.4416700000
2023-01-29 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2023-01-29 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2023-01-29 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.9500000000
2023-01-29 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.2916700000
2023-01-29 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.2500000000
2023-01-29 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.9166700000
2023-01-29 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.5333300000
2023-01-29 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.5833300000
2023-01-29 06:30:00,4.0000000000,32.0000000000,0.5674703000,16.6333300000
2023-01-29 06:45:00,4.0000000000,32.0000000000,9.6469960000,16.8166700000
2023-01-29 07:00:00,24.0000000000,31.0000000000,46.4658100000,17.0000000000
2023-01-29 07:15:00,44.0000000000,31.0000000000,91.7966700000,17.0166700000
2023-01-29 07:30:00,72.0000000000,32.0000000000,146.3406000000,18.2000000000
2023-01-29 07:45:00,104.0000000000,31.0000000000,201.6523000000,19.8833300000
2023-01-29 08:00:00,148.0000000000,32.0000000000,263.7068000000,22.0083300000
2023-01-29 08:15:00,188.0000000000,33.0000000000,319.4858000000,24.0166700000
2023-01-29 08:30:00,224.0000000000,33.0000000000,374.5638000000,26.0166700000
2023-01-29 08:45:00,268.0000000000,33.0000000000,427.7391000000,27.9666700000
2023-01-29 09:00:00,304.0000000000,34.0000000000,486.3889000000,29.5166700000
2023-01-29 09:15:00,340.0000000000,34.0000000000,533.8895000000,30.4000000000
2023-01-29 09:30:00,376.0000000000,34.0000000000,586.6976000000,30.8583300000
2023-01-29 09:45:00,412.0000000000,35.0000000000,636.9020000000,32.8583300000
2023-01-29 10:00:00,436.0000000000,35.0000000000,676.9921000000,35.0500000000
2023-01-29 10:15:00,460.0000000000,36.0000000000,705.3657000000,35.6833300000
2023-01-29 10:30:00,484.0000000000,36.0000000000,745.7895000000,35.8333300000
2023-01-29 10:45:00,496.0000000000,36.0000000000,764.8832000000,37.4666700000
2023-01-29 11:00:00,524.0000000000,37.0000000000,802.8370000000,38.1750000000
2023-01-29 11:15:00,512.0000000000,37.0000000000,789.2177000000,38.2666700000
2023-01-29 11:30:00,540.0000000000,37.0000000000,824.9350000000,37.9333300000
2023-01-29 11:45:00,552.0000000000,38.0000000000,839.7893000000,38.6416700000
2023-01-29 12:00:00,528.0000000000,38.0000000000,806.8093000000,39.0833300000
2023-01-29 12:15:00,540.0000000000,39.0000000000,831.9449000000,40.6000000000
2023-01-29 12:30:00,552.0000000000,39.0000000000,836.4847000000,40.5750000000
2023-01-29 12:45:00,552.0000000000,38.0000000000,842.0259000000,39.0500000000
2023-01-29 13:00:00,544.0000000000,39.0000000000,819.8611000000,39.4916600000
2023-01-29 13:15:00,544.0000000000,38.0000000000,824.5010000000,38.8000000000
2023-01-29 13:30:00,540.0000000000,40.0000000000,809.8803000000,39.8666600000
