Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2023-01-25 18:45:00,0.0000000000,34.0000000000,0.0000000000,18.6500000000
2023-01-25 19:00:00,0.0000000000,34.0000000000,0.0000000000,18.0750000000
2023-01-25 19:15:00,0.0000000000,33.0000000000,0.0000000000,16.9833300000
2023-01-25 19:30:00,0.0000000000,33.0000000000,0.0000000000,15.5916700000
2023-01-25 19:45:00,0.0000000000,31.0000000000,0.0000000000,14.6166700000
2023-01-25 20:00:00,0.0000000000,33.0000000000,0.0000000000,13.9833300000
2023-01-25 20:15:00,0.0000000000,32.0000000000,0.0000000000,13.1916700000
2023-01-25 20:30:00,0.0000000000,32.0000000000,0.0000000000,12.5333300000
2023-01-25 20:45:00,0.0000000000,31.0000000000,0.0000000000,12.0833300000
2023-01-25 21:00:00,0.0000000000,31.0000000000,0.0000000000,11.7583300000
2023-01-25 21:15:00,0.0000000000,31.0000000000,0.0000000000,11.5416700000
2023-01-25 21:30:00,0.0000000000,30.0000000000,0.0000000000,11.3500000000
2023-01-25 21:45:00,0.0000000000,30.0000000000,0.0000000000,11.2250000000
2023-01-25 22:00:00,0.0000000000,30.0000000000,0.0000000000,11.0833300000
2023-01-25 22:15:00,0.0000000000,30.0000000000,0.0000000000,10.9416700000
2023-01-25 22:30:00,0.0000000000,30.0000000000,0.0000000000,10.8416700000
2023-01-25 22:45:00,0.0000000000,30.0000000000,0.0000000000,10.7083300000
2023-01-25 23:00:00,0.0000000000,29.0000000000,0.0000000000,10.7000000000
2023-01-25 23:15:00,0.0000000000,30.0000000000,0.0000000000,10.6750000000
2023-01-25 23:30:00,0.0000000000,29.0000000000,0.0000000000,10.5583300000
2023-01-25 23:45:00,0.0000000000,29.0000000000,0.0000000000,10.5000000000
2023-01-26 00:00:00,0.0000000000,29.0000000000,0.0000000000,10.4416700000
2023-01-26 00:15:00,0.0000000000,29.0000000000,0.0000000000,10.2833300000
2023-01-26 00:30:00,0.0000000000,29.0000000000,0.0000000000,10.1916700000
2023-01-26 00:45:00,0.0000000000,29.0000000000,0.0000000000,10.0583300000
2023-01-26 01:00:00,0.0000000000,28.0000000000,0.0000000000,9.9416670000
2023-01-26 01:15:00,0.0000000000,28.0000000000,0.0000000000,9.9000000000
2023-01-26 01:30:00,0.0000000000,28.0000000000,0.0000000000,9.8083330000
2023-01-26 01:45:00,0.0000000000,28.0000000000,0.0000000000,9.7583330000
2023-01-26 02:00:00,0.0000000000,29.0000000000,0.0000000000,9.7000000000
2023-01-26 02:15:00,0.0000000000,28.0000000000,0.0000000000,9.6500000000
2023-01-26 02:30:00,0.0000000000,28.0000000000,0.0000000000,9.7000000000
2023-01-26 02:45:00,0.0000000000,28.0000000000,0.0000000000,9.6083340000
2023-01-26 03:00:00,0.0000000000,28.0000000000,0.0000000000,9.6000000000
2023-01-26 03:15:00,0.0000000000,28.0000000000,0.0000000000,9.6750000000
2023-01-26 03:30:00,0.0000000000,28.0000000000,0.0000000000,9.7000000000
2023-01-26 03:45:00,0.0000000000,28.0000000000,0.0000000000,9.6750000000
2023-01-26 04:00:00,0.0000000000,27.0000000000,0.0000000000,9.6000000000
2023-01-26 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.5833330000
2023-01-26 04:30:00,0.0000000000,28.0000000000,0.0000000000,9.5083330000
2023-01-26 04:45:00,0.0000000000,27.0000000000,0.0000000000,9.6333330000
2023-01-26 05:00:00,0.0000000000,27.0000000000,0.0000000000,9.7000000000
2023-01-26 05:15:00,0.0000000000,27.0000000000,0.0000000000,9.6583340000
2023-01-26 05:30:00,0.0000000000,28.0000000000,0.0000000000,9.5166660000
2023-01-26 05:45:00,0.0000000000,27.0000000000,0.0000000000,9.4000000000
2023-01-26 06:00:00,0.0000000000,27.0000000000,0.0000000000,9.3416660000
2023-01-26 06:15:00,0.0000000000,27.0000000000,0.0000000000,9.2416670000
2023-01-26 06:30:00,4.0000000000,27.0000000000,4.6616150000,9.2000000000
2023-01-26 06:45:00,18.0000000000,27.0000000000,24.1497500000,9.4916670000
2023-01-26 07:00:00,38.0000000000,27.0000000000,44.9004100000,10.5666700000
2023-01-26 07:15:00,59.2000000000,27.0000000000,59.2413600000,12.8083300000
2023-01-26 07:30:00,88.4000000000,28.0000000000,66.6222500000,15.1250000000
2023-01-26 07:45:00,124.0000000000,28.0000000000,72.9348400000,17.2750000000
2023-01-26 08:00:00,160.8000000000,29.0000000000,127.1909000000,18.5583300000
2023-01-26 08:15:00,199.6000000000,29.0000000000,307.4400000000,20.8750000000
2023-01-26 08:30:00,236.4000000000,30.0000000000,368.1381000000,25.3333300000
2023-01-26 08:45:00,272.0000000000,32.0000000000,424.3688000000,29.1583300000
2023-01-26 09:00:00,308.0000000000,31.0000000000,478.4630000000,32.6166600000
2023-01-26 09:15:00,340.0000000000,31.0000000000,530.2587000000,34.9750000000
2023-01-26 09:30:00,372.0000000000,32.0000000000,575.6447000000,37.4500000000
2023-01-26 09:45:00,396.0000000000,33.0000000000,622.9730000000,39.6500000000
2023-01-26 10:00:00,424.0000000000,34.0000000000,662.2083000000,41.2000000000
2023-01-26 10:15:00,448.0000000000,34.0000000000,704.6484000000,41.5583300000
2023-01-26 10:30:00,464.0000000000,34.0000000000,734.3015000000,42.9000000000
2023-01-26 10:45:00,480.0000000000,35.0000000000,762.3035000000,45.6416700000
2023-01-26 11:00:00,500.0000000000,35.0000000000,795.5499000000,46.5750000000
2023-01-26 11:15:00,512.0000000000,36.0000000000,814.2935000000,47.9500000000
2023-01-26 11:30:00,516.0000000000,36.0000000000,821.4478000000,48.7916700000
2023-01-26 11:45:00,524.0000000000,37.0000000000,831.5479000000,49.1250000000
2023-01-26 12:00:00,528.0000000000,37.0000000000,851.1979000000,49.8166700000
2023-01-26 12:15:00,528.0000000000,37.0000000000,847.7665000000,50.4166700000
2023-01-26 12:30:00,520.0000000000,37.0000000000,835.1736000000,49.7166700000
2023-01-26 12:45:00,516.0000000000,38.0000000000,825.5267000000,50.1250000000
2023-01-26 13:00:00,512.0000000000,37.0000000000,818.6961000000,49.8416700000
2023-01-26 13:15:00,500.0000000000,39.0000000000,799.3698000000,49.6916700000
2023-01-26 13:30:00,484.0000000000,37.0000000000,775.2848000000,49.6333400000
2023-01-26 13:45:00,468.0000000000,38.0000000000,754.3076000000,50.2166700000
2023-01-26 14:00:00,456.0000000000,38.0000000000,725.4638000000,49.7500000000
2023-01-26 14:15:00,432.0000000000,38.0000000000,695.3251000000,48.8333300000
2023-01-26 14:30:00,404.0000000000,38.0000000000,655.3130000000,47.6500000000
2023-01-26 14:45:00,380.0000000000,38.0000000000,608.7292000000,46.1916700000
2023-01-26 15:00:00,352.0000000000,38.0000000000,561.3361000000,45.6666700000
2023-01-26 15:15:00,320.0000000000,38.0000000000,516.0796000000,44.0916700000
2023-01-26 15:30:00,284.0000000000,38.0000000000,460.5611000000,42.2916700000
2023-01-26 15:45:00,248.0000000000,38.0000000000,408.4740000000,40.8916700000
2023-01-26 16:00:00,212.0000000000,38.0000000000,351.6282000000,39.0750000000
2023-01-26 16:15:00,168.0000000000,38.0000000000,285.4268000000,37.3083300000
2023-01-26 16:30:00,128.0000000000,38.0000000000,228.4839000000,35.2250000000
2023-01-26 16:45:00,100.0000000000,38.0000000000,183.6806000000,33.0916700000
2023-01-26 17:00:00,64.0000000000,38.0000000000,135.1868000000,31.3666700000
2023-01-26 17:15:00,36.0000000000,38.0000000000,77.0461300000,29.4000000000
2023-01-26 17:30:00,16.0000000000,38.0000000000,35.4477000000,27.2000000000
2023-01-26 17:45:00,8.0000000000,38.0000000000,11.0713400000,25.0833300000
2023-01-26 18:00:00,0.0000000000,37.0000000000,0.7769358000,22.9583300000
2023-01-26 18:15:00,0.0000000000,36.0000000000,0.0000000000,20.9916700000
2023-01-26 18:30:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2023-01-26 18:45:00,0.0000000000,36.0000000000,0.0000000000,19.9166700000
2023-01-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,19.6833300000
2023-01-26 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.1916700000
2023-01-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.9083300000
2023-01-26 19:45:00,0.0000000000,35.0000000000,0.0000000000,16.9083300000
2023-01-26 20:00:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2023-01-26 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.7083300000
2023-01-26 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.5250000000
2023-01-26 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.0166700000
2023-01-26 21:00:00,0.0000000000,32.0000000000,0.0000000000,17.0583300000
2023-01-26 21:15:00,0.0000000000,33.0000000000,0.0000000000,16.0416700000
2023-01-26 21:30:00,0.0000000000,33.0000000000,0.0000000000,14.9750000000
2023-01-26 21:45:00,0.0000000000,32.0000000000,0.0000000000,14.6333300000
2023-01-26 22:00:00,0.0000000000,32.0000000000,0.0000000000,15.2416700000
2023-01-26 22:15:00,0.0000000000,32.0000000000,0.0000000000,15.1583300000
2023-01-26 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.9083300000
2023-01-26 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.8166700000
2023-01-26 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.3250000000
2023-01-26 23:15:00,0.0000000000,31.0000000000,0.0000000000,13.6583300000
2023-01-26 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.3333300000
2023-01-26 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.1250000000
2023-01-27 00:00:00,0.0000000000,29.0000000000,0.0000000000,12.8500000000
2023-01-27 00:15:00,0.0000000000,31.0000000000,0.0000000000,12.6666700000
2023-01-27 00:30:00,0.0000000000,31.0000000000,0.0000000000,12.4500000000
2023-01-27 00:45:00,0.0000000000,30.0000000000,0.0000000000,12.3000000000
2023-01-27 01:00:00,0.0000000000,30.0000000000,0.0000000000,12.1416700000
2023-01-27 01:15:00,0.0000000000,30.0000000000,0.0000000000,11.8916700000
2023-01-27 01:30:00,0.0000000000,31.0000000000,0.0000000000,11.7000000000
2023-01-27 01:45:00,0.0000000000,30.0000000000,0.0000000000,11.5583300000
2023-01-27 02:00:00,0.0000000000,30.0000000000,0.0000000000,11.4416700000
2023-01-27 02:15:00,0.0000000000,29.0000000000,0.0000000000,11.5166700000
2023-01-27 02:30:00,0.0000000000,29.0000000000,0.0000000000,11.5000000000
2023-01-27 02:45:00,0.0000000000,29.0000000000,0.0000000000,11.2666700000
2023-01-27 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.0833300000
2023-01-27 03:15:00,0.0000000000,29.0000000000,0.0000000000,10.9666700000
2023-01-27 03:30:00,0.0000000000,29.0000000000,0.0000000000,11.0916700000
2023-01-27 03:45:00,0.0000000000,29.0000000000,0.0000000000,11.0000000000
2023-01-27 04:00:00,0.0000000000,29.0000000000,0.0000000000,10.7583300000
2023-01-27 04:15:00,0.0000000000,29.0000000000,0.0000000000,10.5333300000
2023-01-27 04:30:00,0.0000000000,29.0000000000,0.0000000000,10.3750000000
2023-01-27 04:45:00,0.0000000000,28.0000000000,0.0000000000,10.3166700000
2023-01-27 05:00:00,0.0000000000,28.0000000000,0.0000000000,10.3083300000
2023-01-27 05:15:00,0.0000000000,28.0000000000,0.0000000000,10.4000000000
2023-01-27 05:30:00,0.0000000000,28.0000000000,0.0000000000,10.2833300000
2023-01-27 05:45:00,0.0000000000,28.0000000000,0.0000000000,10.0500000000
2023-01-27 06:00:00,0.0000000000,28.0000000000,0.0000000000,9.9583330000
2023-01-27 06:15:00,0.0000000000,28.0000000000,0.0000000000,9.8833330000
2023-01-27 06:30:00,1.2000000000,28.0000000000,1.7157330000,9.9750000000
2023-01-27 06:45:00,12.4000000000,28.0000000000,16.2832800000,10.1250000000
2023-01-27 07:00:00,38.8000000000,28.0000000000,47.0369900000,11.0083300000
2023-01-27 07:15:00,64.0000000000,27.0000000000,72.0284200000,13.0500000000
2023-01-27 07:30:00,86.4000000000,28.0000000000,84.5888800000,15.5250000000
2023-01-27 07:45:00,135.2000000000,29.0000000000,101.6167000000,18.1250000000
2023-01-27 08:00:00,175.6000000000,29.0000000000,146.6790000000,20.4000000000
2023-01-27 08:15:00,220.8000000000,31.0000000000,333.6292000000,22.2750000000
2023-01-27 08:30:00,254.8000000000,32.0000000000,397.4674000000,27.8166700000
2023-01-27 08:45:00,283.6000000000,32.0000000000,450.4933000000,32.0083400000
2023-01-27 09:00:00,316.0000000000,33.0000000000,497.0771000000,33.5916700000
2023-01-27 09:15:00,352.0000000000,33.0000000000,546.2506000000,34.9250000000
2023-01-27 09:30:00,380.0000000000,34.0000000000,592.9315000000,37.1416700000
2023-01-27 09:45:00,404.0000000000,35.0000000000,633.4293000000,38.5416700000
2023-01-27 10:00:00,424.0000000000,35.0000000000,658.9711000000,40.3583300000
2023-01-27 10:15:00,456.0000000000,35.0000000000,715.2018000000,41.9250000000
2023-01-27 10:30:00,472.0000000000,35.0000000000,743.5275000000,43.7500000000
2023-01-27 10:45:00,488.0000000000,36.0000000000,770.1376000000,44.8583300000
2023-01-27 11:00:00,508.0000000000,37.0000000000,804.8731000000,44.7333300000
2023-01-27 11:15:00,516.0000000000,37.0000000000,821.4478000000,44.6666700000
2023-01-27 11:30:00,536.0000000000,38.0000000000,844.7234000000,44.9083300000
2023-01-27 11:45:00,540.0000000000,37.0000000000,856.2803000000,45.3083300000
2023-01-27 12:00:00,548.0000000000,36.0000000000,865.3446000000,44.2000000000
2023-01-27 12:15:00,552.0000000000,38.0000000000,862.9491000000,44.4916600000
2023-01-27 12:30:00,532.0000000000,38.0000000000,849.2556000000,46.0000000000
2023-01-27 12:45:00,520.0000000000,38.0000000000,834.4938000000,46.5750000000
2023-01-27 13:00:00,520.0000000000,38.0000000000,817.2070000000,47.2333300000
2023-01-27 13:15:00,528.0000000000,38.0000000000,840.8387000000,47.3833400000
2023-01-27 13:30:00,516.0000000000,39.0000000000,823.4548000000,47.1416700000
2023-01-27 13:45:00,476.0000000000,38.0000000000,799.1756000000,44.5416700000
2023-01-27 14:00:00,500.0000000000,38.0000000000,790.4027000000,42.5833300000
2023-01-27 14:15:00,484.0000000000,38.0000000000,769.5549000000,43.6166600000
2023-01-27 14:30:00,452.0000000000,39.0000000000,721.8057000000,44.1000000000
2023-01-27 14:45:00,432.0000000000,39.0000000000,692.1203000000,44.7083300000
2023-01-27 15:00:00,348.0000000000,38.0000000000,569.9471000000,43.2750000000
2023-01-27 15:15:00,328.0000000000,39.0000000000,516.6623000000,40.2583400000
2023-01-27 15:30:00,292.0000000000,39.0000000000,457.0001000000,39.5000000000
2023-01-27 15:45:00,252.0000000000,38.0000000000,403.5534000000,37.8916700000
2023-01-27 16:00:00,232.0000000000,38.0000000000,365.5159000000,36.3750000000
2023-01-27 16:15:00,160.0000000000,39.0000000000,252.9897000000,34.7750000000
2023-01-27 16:30:00,108.0000000000,38.0000000000,176.6234000000,32.3083300000
2023-01-27 16:45:00,72.0000000000,39.0000000000,114.6951000000,30.1916700000
2023-01-27 17:00:00,56.0000000000,38.0000000000,83.8766900000,28.7166700000
2023-01-27 17:15:00,36.0000000000,38.0000000000,60.2449000000,27.6583300000
2023-01-27 17:30:00,20.0000000000,38.0000000000,34.4441600000,26.6916700000
2023-01-27 17:45:00,4.0000000000,38.0000000000,11.5245500000,25.7916700000
2023-01-27 18:00:00,0.0000000000,38.0000000000,0.1942339000,24.8666700000
2023-01-27 18:15:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-01-27 18:30:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2023-01-27 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.9250000000
2023-01-27 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.5166700000
2023-01-27 19:15:00,0.0000000000,36.0000000000,0.0000000000,22.2416700000
2023-01-27 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.0666700000
2023-01-27 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2023-01-27 20:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-01-27 20:15:00,0.0000000000,36.0000000000,0.0000000000,22.0833300000
2023-01-27 20:30:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-01-27 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2023-01-27 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-01-27 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.6833300000
2023-01-27 21:30:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2023-01-27 21:45:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-01-27 22:00:00,0.0000000000,34.0000000000,0.0000000000,21.7000000000
2023-01-27 22:15:00,0.0000000000,34.0000000000,0.0000000000,21.6250000000
2023-01-27 22:30:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2023-01-27 22:45:00,0.0000000000,33.0000000000,0.0000000000,21.0666700000
2023-01-27 23:00:00,0.0000000000,33.0000000000,0.0000000000,20.7666700000
2023-01-27 23:15:00,0.0000000000,33.0000000000,0.0000000000,20.3500000000
2023-01-27 23:30:00,0.0000000000,33.0000000000,0.0000000000,20.1333300000
2023-01-27 23:45:00,0.0000000000,32.0000000000,0.0000000000,19.6916700000
2023-01-28 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.3166700000
2023-01-28 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2023-01-28 00:30:00,0.0000000000,31.0000000000,0.0000000000,18.6000000000
2023-01-28 00:45:00,0.0000000000,30.0000000000,0.0000000000,18.4916700000
2023-01-28 01:00:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2023-01-28 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.8166700000
2023-01-28 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.5500000000
2023-01-28 01:45:00,0.0000000000,31.0000000000,0.0000000000,17.1583300000
2023-01-28 02:00:00,0.0000000000,30.0000000000,0.0000000000,16.9333300000
2023-01-28 02:15:00,0.0000000000,30.0000000000,0.0000000000,16.6500000000
2023-01-28 02:30:00,0.0000000000,29.0000000000,0.0000000000,16.2000000000
2023-01-28 02:45:00,0.0000000000,30.0000000000,0.0000000000,15.8916700000
2023-01-28 03:00:00,0.0000000000,30.0000000000,0.0000000000,15.8083300000
2023-01-28 03:15:00,0.0000000000,29.0000000000,0.0000000000,15.7500000000
2023-01-28 03:30:00,0.0000000000,29.0000000000,0.0000000000,15.5583300000
2023-01-28 03:45:00,0.0000000000,29.0000000000,0.0000000000,15.3083300000
2023-01-28 04:00:00,0.0000000000,29.0000000000,0.0000000000,15.1583300000
2023-01-28 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.0166700000
2023-01-28 04:30:00,0.0000000000,28.0000000000,0.0000000000,14.8916700000
2023-01-28 04:45:00,0.0000000000,28.0000000000,0.0000000000,14.7500000000
2023-01-28 05:00:00,0.0000000000,28.0000000000,0.0000000000,14.4000000000
2023-01-28 05:15:00,0.0000000000,28.0000000000,0.0000000000,14.0583300000
2023-01-28 05:30:00,0.0000000000,27.0000000000,0.0000000000,13.8000000000
2023-01-28 05:45:00,0.0000000000,28.0000000000,0.0000000000,13.6833300000
2023-01-28 06:00:00,0.0000000000,28.0000000000,0.0000000000,13.7333300000
2023-01-28 06:15:00,0.0000000000,28.0000000000,0.0000000000,13.9750000000
2023-01-28 06:30:00,4.0000000000,27.0000000000,2.0394570000,14.0000000000
2023-01-28 06:45:00,8.0000000000,27.0000000000,14.1143300000,14.0833300000
2023-01-28 07:00:00,28.0000000000,27.0000000000,31.0774300000,14.3583300000
2023-01-28 07:15:00,48.0000000000,27.0000000000,54.0941500000,15.2916700000
2023-01-28 07:30:00,68.0000000000,27.0000000000,70.3450600000,16.6916700000
2023-01-28 07:45:00,60.0000000000,27.0000000000,89.3799800000,17.1833300000
2023-01-28 08:00:00,148.0000000000,28.0000000000,145.9021000000,18.2166700000
2023-01-28 08:15:00,224.0000000000,28.0000000000,358.7177000000,21.9250000000
2023-01-28 08:30:00,256.0000000000,28.0000000000,404.4275000000,24.1916700000
2023-01-28 08:45:00,292.0000000000,29.0000000000,464.3486000000,25.9166700000
2023-01-28 09:00:00,224.0000000000,29.0000000000,352.2109000000,26.5333300000
2023-01-28 09:15:00,276.0000000000,29.0000000000,404.4598000000,26.1000000000
2023-01-28 09:30:00,344.0000000000,29.0000000000,563.7316000000,28.3166700000
2023-01-28 09:45:00,424.0000000000,30.0000000000,637.7348000000,30.9666700000
2023-01-28 10:00:00,464.0000000000,30.0000000000,734.1395000000,32.6916700000
2023-01-28 10:15:00,404.0000000000,30.0000000000,712.6767000000,33.5416700000
2023-01-28 10:30:00,468.0000000000,31.0000000000,794.3521000000,32.7583400000
2023-01-28 10:45:00,456.0000000000,31.0000000000,746.4411000000,35.5333300000
2023-01-28 11:00:00,392.0000000000,31.0000000000,603.7115000000,34.4333300000
2023-01-28 11:15:00,380.0000000000,31.0000000000,566.1596000000,33.3916700000
2023-01-28 11:30:00,324.0000000000,31.0000000000,493.3219000000,32.2500000000
2023-01-28 11:45:00,392.0000000000,31.0000000000,558.0342000000,32.3000000000
2023-01-28 12:00:00,496.0000000000,32.0000000000,832.0981000000,35.6250000000
2023-01-28 12:15:00,552.0000000000,32.0000000000,895.9363000000,39.0333300000
2023-01-28 12:30:00,564.0000000000,32.0000000000,865.3770000000,40.5583300000
2023-01-28 12:45:00,552.0000000000,33.0000000000,877.8080000000,42.1833300000
2023-01-28 13:00:00,548.0000000000,33.0000000000,851.8130000000,42.8250000000
2023-01-28 13:15:00,536.0000000000,34.0000000000,842.3926000000,43.7916700000
2023-01-28 13:30:00,524.0000000000,34.0000000000,817.4659000000,43.8916700000
2023-01-28 13:45:00,508.0000000000,34.0000000000,793.5752000000,43.2916700000
2023-01-28 14:00:00,492.0000000000,34.0000000000,763.0481000000,41.9833300000
2023-01-28 14:15:00,472.0000000000,34.0000000000,735.3050000000,41.3666600000
2023-01-28 14:30:00,436.0000000000,34.0000000000,674.2831000000,40.0333300000
2023-01-28 14:45:00,420.0000000000,34.0000000000,654.8598000000,39.6250000000
2023-01-28 15:00:00,388.0000000000,34.0000000000,605.3625000000,38.8666600000
2023-01-28 15:15:00,348.0000000000,34.0000000000,551.6244000000,37.8583300000
2023-01-28 15:30:00,312.0000000000,35.0000000000,495.2318000000,37.0083400000
2023-01-28 15:45:00,276.0000000000,35.0000000000,442.0765000000,35.6000000000
2023-01-28 16:00:00,236.0000000000,35.0000000000,386.7522000000,33.5333300000
2023-01-28 16:15:00,196.0000000000,35.0000000000,328.7410000000,32.0166700000
2023-01-28 16:30:00,152.0000000000,35.0000000000,265.7768000000,30.4583300000
2023-01-28 16:45:00,112.0000000000,36.0000000000,211.4237000000,28.8250000000
2023-01-28 17:00:00,72.0000000000,35.0000000000,154.1894000000,27.3416700000
2023-01-28 17:15:00,44.0000000000,35.0000000000,101.0988000000,25.8416700000
2023-01-28 17:30:00,20.0000000000,35.0000000000,55.6156500000,24.3583300000
2023-01-28 17:45:00,8.0000000000,34.0000000000,18.3874800000,22.8583300000
2023-01-28 18:00:00,4.0000000000,35.0000000000,1.9423390000,21.6750000000
2023-01-28 18:15:00,0.0000000000,34.0000000000,0.0000000000,20.6750000000
2023-01-28 18:30:00,0.0000000000,34.0000000000,0.0000000000,20.1083300000
2023-01-28 18:45:00,0.0000000000,34.0000000000,0.0000000000,19.6583300000
2023-01-28 19:00:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2023-01-28 19:15:00,0.0000000000,33.0000000000,0.0000000000,18.9750000000
2023-01-28 19:30:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2023-01-28 19:45:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2023-01-28 20:00:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2023-01-28 20:15:00,0.0000000000,33.0000000000,0.0000000000,18.6166700000
2023-01-28 20:30:00,0.0000000000,33.0000000000,0.0000000000,18.2083300000
2023-01-28 20:45:00,0.0000000000,33.0000000000,0.0000000000,17.7416700000
2023-01-28 21:00:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2023-01-28 21:15:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2023-01-28 21:30:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2023-01-28 21:45:00,0.0000000000,31.0000000000,0.0000000000,15.6416700000
2023-01-28 22:00:00,0.0000000000,31.0000000000,0.0000000000,15.4833300000
2023-01-28 22:15:00,0.0000000000,31.0000000000,0.0000000000,15.3333300000
2023-01-28 22:30:00,0.0000000000,31.0000000000,0.0000000000,15.4000000000
2023-01-28 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.4250000000
2023-01-28 23:00:00,0.0000000000,30.0000000000,0.0000000000,15.5333300000
2023-01-28 23:15:00,0.0000000000,28.0000000000,0.0000000000,15.7416700000
2023-01-28 23:30:00,0.0000000000,30.0000000000,0.0000000000,15.7333300000
2023-01-28 23:45:00,0.0000000000,30.0000000000,0.0000000000,15.3666700000
2023-01-29 00:00:00,0.0000000000,30.0000000000,0.0000000000,15.0000000000
2023-01-29 00:15:00,0.0000000000,30.0000000000,0.0000000000,14.7583300000
2023-01-29 00:30:00,0.0000000000,30.0000000000,0.0000000000,15.1833300000
2023-01-29 00:45:00,0.0000000000,30.0000000000,0.0000000000,15.5750000000
2023-01-29 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.4500000000
2023-01-29 01:15:00,0.0000000000,29.0000000000,0.0000000000,15.2833300000
2023-01-29 01:30:00,0.0000000000,29.0000000000,0.0000000000,15.1250000000
2023-01-29 01:45:00,0.0000000000,29.0000000000,0.0000000000,15.3500000000
2023-01-29 02:00:00,0.0000000000,29.0000000000,0.0000000000,15.2916700000
2023-01-29 02:15:00,0.0000000000,29.0000000000,0.0000000000,15.0916700000
2023-01-29 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.9416700000
2023-01-29 02:45:00,0.0000000000,28.0000000000,0.0000000000,14.6666700000
2023-01-29 03:00:00,0.0000000000,28.0000000000,0.0000000000,14.4666700000
2023-01-29 03:15:00,0.0000000000,28.0000000000,0.0000000000,14.1666700000
2023-01-29 03:30:00,0.0000000000,28.0000000000,0.0000000000,13.8833300000
2023-01-29 03:45:00,0.0000000000,28.0000000000,0.0000000000,13.8416700000
2023-01-29 04:00:00,0.0000000000,28.0000000000,0.0000000000,13.8166700000
2023-01-29 04:15:00,0.0000000000,27.0000000000,0.0000000000,13.6000000000
2023-01-29 04:30:00,0.0000000000,27.0000000000,0.0000000000,13.3250000000
2023-01-29 04:45:00,0.0000000000,27.0000000000,0.0000000000,13.0416700000
2023-01-29 05:00:00,0.0000000000,26.0000000000,0.0000000000,12.7916700000
2023-01-29 05:15:00,0.0000000000,26.0000000000,0.0000000000,12.3916700000
2023-01-29 05:30:00,0.0000000000,26.0000000000,0.0000000000,11.9750000000
2023-01-29 05:45:00,0.0000000000,26.0000000000,0.0000000000,11.5750000000
2023-01-29 06:00:00,0.0000000000,26.0000000000,0.0000000000,11.8000000000
2023-01-29 06:15:00,0.0000000000,26.0000000000,0.0000000000,11.7916700000
2023-01-29 06:30:00,0.0000000000,26.0000000000,1.6509890000,11.4833300000
2023-01-29 06:45:00,12.0000000000,26.0000000000,13.8229800000,11.5166700000
2023-01-29 07:00:00,24.0000000000,25.0000000000,28.8437400000,12.3083300000
2023-01-29 07:15:00,52.0000000000,26.0000000000,43.0875600000,13.4666700000
