Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2023-01-29 03:30:00,0.0000000000,30.0000000000,0.0000000000,13.8416700000
2023-01-29 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.2666700000
2023-01-29 04:00:00,0.0000000000,30.0000000000,0.0000000000,12.3666700000
2023-01-29 04:15:00,0.0000000000,29.0000000000,0.0000000000,11.9333300000
2023-01-29 04:30:00,0.0000000000,30.0000000000,0.0000000000,11.7416700000
2023-01-29 04:45:00,0.0000000000,30.0000000000,0.0000000000,11.8750000000
2023-01-29 05:00:00,0.0000000000,29.0000000000,0.0000000000,11.9666700000
2023-01-29 05:15:00,0.0000000000,30.0000000000,0.0000000000,11.6250000000
2023-01-29 05:30:00,0.0000000000,30.0000000000,0.0000000000,11.9833300000
2023-01-29 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.6750000000
2023-01-29 06:00:00,0.0000000000,29.0000000000,0.0000000000,15.1000000000
2023-01-29 06:15:00,0.0000000000,29.0000000000,0.0000000000,15.8000000000
2023-01-29 06:30:00,0.0000000000,29.0000000000,0.0000000000,16.0583300000
2023-01-29 06:45:00,0.0000000000,30.0000000000,0.0000000000,16.1583300000
2023-01-29 07:00:00,4.0000000000,30.0000000000,2.3892840000,16.2666700000
2023-01-29 07:15:00,0.0000000000,30.0000000000,8.1497480000,16.5083300000
2023-01-29 07:30:00,8.0000000000,30.0000000000,14.5975400000,16.9000000000
2023-01-29 07:45:00,12.0000000000,30.0000000000,22.4199900000,17.2500000000
2023-01-29 08:00:00,12.0000000000,30.0000000000,24.8092700000,17.7416700000
2023-01-29 08:15:00,8.0000000000,31.0000000000,24.2528700000,18.0833300000
2023-01-29 08:30:00,16.0000000000,31.0000000000,29.1950800000,18.2416700000
2023-01-29 08:45:00,20.0000000000,30.0000000000,37.4757500000,18.4583300000
2023-01-29 09:00:00,24.0000000000,30.0000000000,53.2188400000,19.3166700000
2023-01-29 09:15:00,40.0000000000,31.0000000000,74.8860400000,20.6000000000
2023-01-29 09:30:00,48.0000000000,31.0000000000,97.3714900000,21.9333300000
2023-01-29 09:45:00,48.0000000000,31.0000000000,97.4696900000,22.9333300000
2023-01-29 10:00:00,44.0000000000,31.0000000000,94.0657700000,23.4166700000
2023-01-29 10:15:00,56.0000000000,31.0000000000,110.5617000000,24.6166700000
2023-01-29 10:30:00,64.0000000000,32.0000000000,128.8249000000,26.0583300000
2023-01-29 10:45:00,76.0000000000,32.0000000000,152.0632000000,27.4166700000
2023-01-29 11:00:00,124.0000000000,32.0000000000,256.5698000000,29.9166700000
2023-01-29 11:15:00,172.0000000000,33.0000000000,364.4476000000,33.6000000000
2023-01-29 11:30:00,188.0000000000,32.0000000000,417.7974000000,37.2500000000
2023-01-29 11:45:00,132.0000000000,38.0000000000,297.3185000000,38.1916700000
2023-01-29 12:00:00,112.0000000000,34.0000000000,245.5726000000,34.2500000000
2023-01-29 12:15:00,196.0000000000,34.0000000000,409.5494000000,33.6833300000
2023-01-29 12:30:00,192.0000000000,34.0000000000,427.7473000000,35.7333300000
2023-01-29 12:45:00,192.0000000000,35.0000000000,427.4527000000,36.4666700000
2023-01-29 13:00:00,200.0000000000,36.0000000000,449.3490000000,38.2416600000
2023-01-29 13:15:00,252.0000000000,36.0000000000,553.9211000000,40.5750000000
2023-01-29 13:30:00,324.0000000000,36.0000000000,771.0186000000,45.9000000000
2023-01-29 13:45:00,324.0000000000,36.0000000000,777.0409000000,49.3000000000
2023-01-29 14:00:00,308.0000000000,37.0000000000,774.1606000000,46.9333300000
2023-01-29 14:15:00,168.0000000000,37.0000000000,435.5042000000,42.4083300000
2023-01-29 14:30:00,188.0000000000,37.0000000000,414.2625000000,37.6333400000
2023-01-29 14:45:00,164.0000000000,37.0000000000,384.6092000000,36.8000000000
2023-01-29 15:00:00,124.0000000000,37.0000000000,289.9870000000,35.1666700000
2023-01-29 15:15:00,172.0000000000,37.0000000000,391.8425000000,35.0250000000
2023-01-29 15:30:00,196.0000000000,37.0000000000,449.4472000000,37.5500000000
2023-01-29 15:45:00,160.0000000000,38.0000000000,368.4079000000,37.6750000000
2023-01-29 16:00:00,140.0000000000,37.0000000000,332.2086000000,33.4666700000
2023-01-29 16:15:00,120.0000000000,37.0000000000,289.2015000000,32.6583300000
2023-01-29 16:30:00,96.0000000000,37.0000000000,241.5141000000,31.7833300000
2023-01-29 16:45:00,72.0000000000,37.0000000000,188.1643000000,28.8083300000
2023-01-29 17:00:00,52.0000000000,37.0000000000,136.2219000000,27.6500000000
2023-01-29 17:15:00,32.0000000000,37.0000000000,87.7161700000,26.2916700000
2023-01-29 17:30:00,24.0000000000,37.0000000000,54.6589500000,24.6833300000
2023-01-29 17:45:00,8.0000000000,37.0000000000,24.6128900000,23.2083300000
2023-01-29 18:00:00,4.0000000000,36.0000000000,6.3496030000,21.3750000000
2023-01-29 18:15:00,0.0000000000,36.0000000000,0.0000000000,19.3416700000
2023-01-29 18:30:00,0.0000000000,36.0000000000,0.0000000000,17.9000000000
2023-01-29 18:45:00,0.0000000000,36.0000000000,0.0000000000,17.8916700000
2023-01-29 19:00:00,0.0000000000,35.0000000000,0.0000000000,18.0583300000
2023-01-29 19:15:00,0.0000000000,35.0000000000,0.0000000000,17.4250000000
2023-01-29 19:30:00,0.0000000000,34.0000000000,0.0000000000,17.0583300000
2023-01-29 19:45:00,0.0000000000,34.0000000000,0.0000000000,16.8583300000
2023-01-29 20:00:00,0.0000000000,34.0000000000,0.0000000000,16.8166700000
2023-01-29 20:15:00,0.0000000000,34.0000000000,0.0000000000,17.3333300000
2023-01-29 20:30:00,0.0000000000,31.0000000000,0.0000000000,18.1083300000
2023-01-29 20:45:00,0.0000000000,32.0000000000,0.0000000000,18.3416700000
2023-01-29 21:00:00,0.0000000000,33.0000000000,0.0000000000,18.4750000000
2023-01-29 21:15:00,0.0000000000,33.0000000000,0.0000000000,18.5416700000
2023-01-29 21:30:00,0.0000000000,30.0000000000,0.0000000000,18.6333300000
2023-01-29 21:45:00,0.0000000000,30.0000000000,0.0000000000,18.0750000000
2023-01-29 22:00:00,0.0000000000,32.0000000000,0.0000000000,17.5500000000
2023-01-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,17.4416700000
2023-01-29 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.1833300000
2023-01-29 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.6583300000
2023-01-29 23:00:00,0.0000000000,42.0000000000,0.0000000000,16.1500000000
2023-01-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,15.7333300000
2023-01-29 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.5250000000
2023-01-29 23:45:00,0.0000000000,32.0000000000,0.0000000000,15.3916700000
2023-01-30 00:00:00,0.0000000000,32.0000000000,0.0000000000,15.2916700000
2023-01-30 00:15:00,0.0000000000,32.0000000000,0.0000000000,15.4250000000
2023-01-30 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.5083300000
2023-01-30 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.9083300000
2023-01-30 01:00:00,0.0000000000,31.0000000000,0.0000000000,16.1750000000
2023-01-30 01:15:00,0.0000000000,31.0000000000,0.0000000000,16.3916700000
2023-01-30 01:30:00,0.0000000000,31.0000000000,0.0000000000,16.5333300000
2023-01-30 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.7416700000
2023-01-30 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.8500000000
2023-01-30 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.8166700000
2023-01-30 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.8000000000
2023-01-30 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.4250000000
2023-01-30 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.0833300000
2023-01-30 03:15:00,0.0000000000,31.0000000000,0.0000000000,15.1833300000
2023-01-30 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.4333300000
2023-01-30 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.7750000000
2023-01-30 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.5833300000
2023-01-30 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.2333300000
2023-01-30 04:30:00,0.0000000000,30.0000000000,0.0000000000,12.4666700000
2023-01-30 04:45:00,0.0000000000,31.0000000000,0.0000000000,11.9750000000
2023-01-30 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.0916700000
2023-01-30 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.1666700000
2023-01-30 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.3250000000
2023-01-30 05:45:00,0.0000000000,30.0000000000,0.0000000000,12.4000000000
2023-01-30 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.0666700000
2023-01-30 06:15:00,0.0000000000,29.0000000000,0.0000000000,11.5916700000
2023-01-30 06:30:00,0.0000000000,29.0000000000,0.0000000000,11.2666700000
2023-01-30 06:45:00,0.4000000000,29.0000000000,0.4582188000,11.5833300000
2023-01-30 07:00:00,5.6000000000,29.0000000000,13.0265000000,11.6083300000
2023-01-30 07:15:00,16.4000000000,29.0000000000,39.4068200000,11.9666700000
2023-01-30 07:30:00,31.6000000000,29.0000000000,79.9264500000,13.3833300000
2023-01-30 07:45:00,52.8000000000,29.0000000000,134.4545000000,15.6333300000
2023-01-30 08:00:00,76.8000000000,29.0000000000,190.5208000000,17.8333300000
2023-01-30 08:15:00,103.2000000000,30.0000000000,246.0308000000,19.3083300000
2023-01-30 08:30:00,129.2000000000,29.0000000000,303.4717000000,21.2250000000
2023-01-30 08:45:00,151.6000000000,29.0000000000,361.3710000000,24.9916700000
2023-01-30 09:00:00,176.0000000000,30.0000000000,414.0989000000,29.1166700000
2023-01-30 09:15:00,204.0000000000,31.0000000000,468.2996000000,31.2000000000
2023-01-30 09:30:00,220.0000000000,32.0000000000,514.4161000000,33.9416700000
2023-01-30 09:45:00,240.0000000000,32.0000000000,562.1363000000,36.9666700000
2023-01-30 10:00:00,264.0000000000,34.0000000000,604.0633000000,37.6333400000
2023-01-30 10:15:00,276.0000000000,33.0000000000,639.8371000000,39.0000000000
2023-01-30 10:30:00,288.0000000000,34.0000000000,670.3087000000,41.2416600000
2023-01-30 10:45:00,304.0000000000,35.0000000000,710.7628000000,45.0750000000
2023-01-30 11:00:00,320.0000000000,35.0000000000,748.6968000000,43.2916700000
2023-01-30 11:15:00,328.0000000000,36.0000000000,766.8946000000,44.7916700000
2023-01-30 11:30:00,328.0000000000,36.0000000000,779.2010000000,44.7250000000
2023-01-30 11:45:00,340.0000000000,37.0000000000,796.4170000000,43.2750000000
2023-01-30 12:00:00,344.0000000000,38.0000000000,816.1859000000,41.5333300000
2023-01-30 12:15:00,344.0000000000,38.0000000000,832.0927000000,43.3750000000
2023-01-30 12:30:00,344.0000000000,38.0000000000,830.5215000000,46.6333400000
2023-01-30 12:45:00,340.0000000000,40.0000000000,827.3140000000,45.7083300000
2023-01-30 13:00:00,340.0000000000,39.0000000000,818.6406000000,45.1416700000
2023-01-30 13:15:00,332.0000000000,39.0000000000,804.4358000000,47.2500000000
2023-01-30 13:30:00,324.0000000000,40.0000000000,782.5068000000,48.2500000000
2023-01-30 13:45:00,312.0000000000,40.0000000000,752.8535000000,48.3333300000
2023-01-30 14:00:00,304.0000000000,40.0000000000,720.4182000000,43.0833300000
2023-01-30 14:15:00,292.0000000000,40.0000000000,688.9974000000,43.3916700000
2023-01-30 14:30:00,276.0000000000,39.0000000000,650.4416000000,41.6083300000
2023-01-30 14:45:00,260.0000000000,39.0000000000,610.4456000000,42.2666700000
2023-01-30 15:00:00,240.0000000000,39.0000000000,562.8891000000,41.8250000000
2023-01-30 15:15:00,220.0000000000,38.0000000000,515.3652000000,41.2416600000
2023-01-30 15:30:00,200.0000000000,39.0000000000,466.4340000000,38.1583300000
2023-01-30 15:45:00,180.0000000000,39.0000000000,419.4666000000,37.3333300000
2023-01-30 16:00:00,156.0000000000,39.0000000000,368.6697000000,35.5750000000
2023-01-30 16:15:00,128.0000000000,39.0000000000,316.6946000000,34.5833300000
2023-01-30 16:30:00,104.0000000000,39.0000000000,264.9814000000,32.3666600000
2023-01-30 16:45:00,80.0000000000,39.0000000000,210.4206000000,30.4583300000
2023-01-30 17:00:00,52.0000000000,39.0000000000,142.6042000000,28.5250000000
2023-01-30 17:15:00,32.0000000000,39.0000000000,103.0992000000,27.0500000000
2023-01-30 17:30:00,20.0000000000,38.0000000000,54.9862600000,25.7166700000
2023-01-30 17:45:00,8.0000000000,39.0000000000,20.7180400000,24.0500000000
2023-01-30 18:00:00,0.0000000000,38.0000000000,4.5167280000,22.2416700000
2023-01-30 18:15:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2023-01-30 18:30:00,0.0000000000,37.0000000000,0.0000000000,18.7083300000
2023-01-30 18:45:00,0.0000000000,37.0000000000,0.0000000000,17.2166700000
2023-01-30 19:00:00,0.0000000000,36.0000000000,0.0000000000,16.8916700000
2023-01-30 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.5666700000
2023-01-30 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.1166700000
2023-01-30 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.8083300000
2023-01-30 20:00:00,0.0000000000,35.0000000000,0.0000000000,16.9916700000
2023-01-30 20:15:00,0.0000000000,34.0000000000,0.0000000000,16.6000000000
2023-01-30 20:30:00,0.0000000000,33.0000000000,0.0000000000,15.8666700000
2023-01-30 20:45:00,0.0000000000,30.0000000000,0.0000000000,15.5333300000
2023-01-30 21:00:00,0.0000000000,32.0000000000,0.0000000000,15.5916700000
2023-01-30 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.2666700000
2023-01-30 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.7583300000
2023-01-30 21:45:00,0.0000000000,32.0000000000,0.0000000000,14.2833300000
2023-01-30 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.4833300000
2023-01-30 22:15:00,0.0000000000,32.0000000000,0.0000000000,12.6000000000
2023-01-30 22:30:00,0.0000000000,32.0000000000,0.0000000000,12.5166700000
2023-01-30 22:45:00,0.0000000000,32.0000000000,0.0000000000,12.6583300000
2023-01-30 23:00:00,0.0000000000,31.0000000000,0.0000000000,12.7083300000
2023-01-30 23:15:00,0.0000000000,31.0000000000,0.0000000000,12.1666700000
2023-01-30 23:30:00,0.0000000000,31.0000000000,0.0000000000,12.3500000000
2023-01-30 23:45:00,0.0000000000,30.0000000000,0.0000000000,12.7916700000
2023-01-31 00:00:00,0.0000000000,30.0000000000,0.0000000000,13.4416700000
2023-01-31 00:15:00,0.0000000000,30.0000000000,0.0000000000,13.5500000000
2023-01-31 00:30:00,0.0000000000,30.0000000000,0.0000000000,13.1000000000
2023-01-31 00:45:00,0.0000000000,30.0000000000,0.0000000000,12.3750000000
2023-01-31 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.1583300000
2023-01-31 01:15:00,0.0000000000,29.0000000000,0.0000000000,11.5416700000
2023-01-31 01:30:00,0.0000000000,29.0000000000,0.0000000000,11.5666700000
2023-01-31 01:45:00,0.0000000000,30.0000000000,0.0000000000,11.1333300000
2023-01-31 02:00:00,0.0000000000,30.0000000000,0.0000000000,10.7166700000
2023-01-31 02:15:00,0.0000000000,30.0000000000,0.0000000000,10.6666700000
2023-01-31 02:30:00,0.0000000000,30.0000000000,0.0000000000,10.6083300000
2023-01-31 02:45:00,0.0000000000,29.0000000000,0.0000000000,11.3833300000
2023-01-31 03:00:00,0.0000000000,29.0000000000,0.0000000000,11.8166700000
2023-01-31 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.0083300000
2023-01-31 03:30:00,0.0000000000,28.0000000000,0.0000000000,11.7916700000
2023-01-31 03:45:00,0.0000000000,28.0000000000,0.0000000000,11.1083300000
2023-01-31 04:00:00,0.0000000000,28.0000000000,0.0000000000,10.3250000000
2023-01-31 04:15:00,0.0000000000,29.0000000000,0.0000000000,10.2333300000
2023-01-31 04:30:00,0.0000000000,28.0000000000,0.0000000000,9.7583330000
2023-01-31 04:45:00,0.0000000000,28.0000000000,0.0000000000,9.9000000000
2023-01-31 05:00:00,0.0000000000,28.0000000000,0.0000000000,9.8500000000
2023-01-31 05:15:00,0.0000000000,28.0000000000,0.0000000000,9.7833340000
2023-01-31 05:30:00,0.0000000000,28.0000000000,0.0000000000,9.2750000000
2023-01-31 05:45:00,0.0000000000,28.0000000000,0.0000000000,9.0916660000
2023-01-31 06:00:00,0.0000000000,29.0000000000,0.0000000000,9.2000000000
2023-01-31 06:15:00,0.0000000000,28.0000000000,0.0000000000,9.1333330000
2023-01-31 06:30:00,0.0000000000,28.0000000000,0.0000000000,9.0250000000
2023-01-31 06:45:00,0.4000000000,28.0000000000,0.8182479000,9.1166670000
2023-01-31 07:00:00,4.8000000000,27.0000000000,11.0627100000,9.1583340000
2023-01-31 07:15:00,12.4000000000,27.0000000000,28.5077600000,9.7166660000
2023-01-31 07:30:00,29.6000000000,27.0000000000,70.8930000000,11.2250000000
2023-01-31 07:45:00,48.0000000000,27.0000000000,121.3298000000,13.7666700000
2023-01-31 08:00:00,72.0000000000,28.0000000000,176.5779000000,16.3500000000
2023-01-31 08:15:00,97.6000000000,27.0000000000,233.2661000000,18.3000000000
2023-01-31 08:30:00,122.8000000000,28.0000000000,287.0414000000,20.6166700000
2023-01-31 08:45:00,147.2000000000,29.0000000000,343.8605000000,23.6333300000
2023-01-31 09:00:00,172.0000000000,30.0000000000,396.5884000000,26.5166700000
2023-01-31 09:15:00,192.0000000000,30.0000000000,441.2974000000,30.0583300000
2023-01-31 09:30:00,216.0000000000,30.0000000000,495.2036000000,33.0666700000
2023-01-31 09:45:00,236.0000000000,31.0000000000,540.6000000000,34.4333300000
2023-01-31 10:00:00,256.0000000000,31.0000000000,583.6071000000,38.2666700000
2023-01-31 10:15:00,268.0000000000,32.0000000000,622.9812000000,40.6583300000
2023-01-31 10:30:00,288.0000000000,32.0000000000,658.0677000000,43.2333300000
2023-01-31 10:45:00,296.0000000000,33.0000000000,686.9354000000,45.6750000000
2023-01-31 11:00:00,308.0000000000,34.0000000000,710.6319000000,45.2750000000
2023-01-31 11:15:00,316.0000000000,34.0000000000,734.6556000000,44.7333300000
2023-01-31 11:30:00,320.0000000000,35.0000000000,755.7337000000,45.2250000000
2023-01-31 11:45:00,328.0000000000,36.0000000000,775.3716000000,50.1583300000
2023-01-31 12:00:00,328.0000000000,36.0000000000,789.2491000000,53.9833300000
2023-01-31 12:15:00,332.0000000000,37.0000000000,796.7443000000,50.3416700000
2023-01-31 12:30:00,332.0000000000,37.0000000000,799.4282000000,52.0416700000
2023-01-31 12:45:00,324.0000000000,38.0000000000,794.5514000000,52.8916700000
2023-01-31 13:00:00,328.0000000000,39.0000000000,789.2491000000,53.6916700000
2023-01-31 13:15:00,320.0000000000,40.0000000000,777.5319000000,53.5583300000
2023-01-31 13:30:00,312.0000000000,40.0000000000,758.1230000000,53.0750000000
2023-01-31 13:45:00,304.0000000000,40.0000000000,731.3826000000,49.2416600000
2023-01-31 14:00:00,292.0000000000,41.0000000000,699.8965000000,48.0750000000
2023-01-31 14:15:00,284.0000000000,40.0000000000,671.3887000000,49.0083400000
2023-01-31 14:30:00,268.0000000000,40.0000000000,631.4910000000,47.0166700000
2023-01-31 14:45:00,252.0000000000,40.0000000000,596.7972000000,47.3916700000
2023-01-31 15:00:00,232.0000000000,40.0000000000,548.9134000000,45.9916600000
2023-01-31 15:15:00,216.0000000000,40.0000000000,501.7823000000,45.7083300000
2023-01-31 15:30:00,192.0000000000,40.0000000000,455.6331000000,44.6916700000
2023-01-31 15:45:00,172.0000000000,40.0000000000,405.5236000000,41.6500000000
2023-01-31 16:00:00,144.0000000000,40.0000000000,345.4970000000,39.5583300000
2023-01-31 16:15:00,120.0000000000,40.0000000000,292.6054000000,38.8166700000
2023-01-31 16:30:00,96.0000000000,40.0000000000,244.3288000000,37.5916700000
2023-01-31 16:45:00,72.0000000000,40.0000000000,191.9282000000,35.7000000000
2023-01-31 17:00:00,52.0000000000,40.0000000000,141.2296000000,33.3666600000
2023-01-31 17:15:00,32.0000000000,39.0000000000,93.4766400000,31.1250000000
2023-01-31 17:30:00,20.0000000000,39.0000000000,53.4479500000,28.5666700000
2023-01-31 17:45:00,8.0000000000,39.0000000000,24.2201300000,26.0333300000
2023-01-31 18:00:00,4.0000000000,39.0000000000,4.3530780000,23.5416700000
2023-01-31 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.4000000000
2023-01-31 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.5333300000
2023-01-31 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.7500000000
2023-01-31 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2023-01-31 19:15:00,0.0000000000,36.0000000000,0.0000000000,19.2416700000
2023-01-31 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.0750000000
2023-01-31 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.7500000000
2023-01-31 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.8666700000
2023-01-31 20:15:00,0.0000000000,35.0000000000,0.0000000000,17.0250000000
2023-01-31 20:30:00,0.0000000000,35.0000000000,0.0000000000,16.5916700000
2023-01-31 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.0000000000
2023-01-31 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.5250000000
2023-01-31 21:15:00,0.0000000000,34.0000000000,0.0000000000,15.4000000000
2023-01-31 21:30:00,0.0000000000,33.0000000000,0.0000000000,15.5000000000
2023-01-31 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.2250000000
2023-01-31 22:00:00,0.0000000000,33.0000000000,0.0000000000,15.8166700000
2023-01-31 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2023-01-31 22:30:00,0.0000000000,32.0000000000,0.0000000000,15.4916700000
2023-01-31 22:45:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2023-01-31 23:00:00,0.0000000000,32.0000000000,0.0000000000,15.5250000000
2023-01-31 23:15:00,0.0000000000,32.0000000000,0.0000000000,15.3333300000
2023-01-31 23:30:00,0.0000000000,32.0000000000,0.0000000000,15.0333300000
2023-01-31 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.2333300000
2023-02-01 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.5666700000
2023-02-01 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.8666700000
2023-02-01 00:30:00,0.0000000000,32.0000000000,0.0000000000,14.2250000000
2023-02-01 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.0000000000
2023-02-01 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.4666700000
2023-02-01 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.5750000000
2023-02-01 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.2250000000
2023-02-01 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.3000000000
2023-02-01 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.5083300000
2023-02-01 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.2916700000
2023-02-01 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.2416700000
2023-02-01 02:45:00,0.0000000000,31.0000000000,0.0000000000,12.6250000000
2023-02-01 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.1916700000
2023-02-01 03:15:00,0.0000000000,30.0000000000,0.0000000000,11.9666700000
2023-02-01 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.0083300000
2023-02-01 03:45:00,0.0000000000,30.0000000000,0.0000000000,12.0166700000
2023-02-01 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.4000000000
2023-02-01 04:15:00,0.0000000000,30.0000000000,0.0000000000,12.1166700000
2023-02-01 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.1333300000
2023-02-01 04:45:00,0.0000000000,30.0000000000,0.0000000000,12.0333300000
2023-02-01 05:00:00,0.0000000000,30.0000000000,0.0000000000,12.0583300000
2023-02-01 05:15:00,0.0000000000,29.0000000000,0.0000000000,11.7000000000
2023-02-01 05:30:00,0.0000000000,29.0000000000,0.0000000000,11.3916700000
2023-02-01 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.2333300000
2023-02-01 06:00:00,0.0000000000,29.0000000000,0.0000000000,11.1500000000
2023-02-01 06:15:00,0.0000000000,29.0000000000,0.0000000000,11.5416700000
2023-02-01 06:30:00,0.0000000000,29.0000000000,0.0000000000,11.5750000000
2023-02-01 06:45:00,1.2000000000,29.0000000000,1.5383060000,11.3750000000
2023-02-01 07:00:00,6.8000000000,29.0000000000,15.1866800000,11.6916700000
2023-02-01 07:15:00,15.2000000000,28.0000000000,34.9555500000,12.7666700000
2023-02-01 07:30:00,30.4000000000,29.0000000000,71.4821300000,14.1833300000
2023-02-01 07:45:00,52.4000000000,29.0000000000,125.7483000000,16.1833300000
2023-02-01 08:00:00,74.4000000000,28.0000000000,178.8690000000,18.8833300000
2023-02-01 08:15:00,78.0000000000,29.0000000000,184.1712000000,20.2833300000
2023-02-01 08:30:00,114.4000000000,30.0000000000,259.4500000000,21.5333300000
2023-02-01 08:45:00,129.6000000000,30.0000000000,302.2935000000,24.1833300000
2023-02-01 09:00:00,160.0000000000,30.0000000000,363.1384000000,27.3250000000
2023-02-01 09:15:00,196.0000000000,31.0000000000,449.1199000000,30.5500000000
2023-02-01 09:30:00,212.0000000000,31.0000000000,490.5560000000,35.2833300000
2023-02-01 09:45:00,212.0000000000,32.0000000000,495.4327000000,38.4166700000
2023-02-01 10:00:00,232.0000000000,33.0000000000,536.4433000000,40.1000000000
2023-02-01 10:15:00,256.0000000000,33.0000000000,578.1740000000,40.9250000000
2023-02-01 10:30:00,260.0000000000,33.0000000000,604.6197000000,43.7500000000
2023-02-01 10:45:00,264.0000000000,34.0000000000,612.7695000000,44.3083300000
2023-02-01 11:00:00,260.0000000000,35.0000000000,608.8419000000,43.7250000000
2023-02-01 11:15:00,276.0000000000,36.0000000000,633.7166000000,43.8333300000
2023-02-01 11:30:00,288.0000000000,37.0000000000,679.2112000000,47.4250000000
2023-02-01 11:45:00,300.0000000000,37.0000000000,700.0601000000,47.6000000000
2023-02-01 12:00:00,292.0000000000,38.0000000000,691.6158000000,46.1333400000
2023-02-01 12:15:00,284.0000000000,38.0000000000,685.5608000000,44.1500000000
2023-02-01 12:30:00,292.0000000000,39.0000000000,683.0733000000,44.9916600000
2023-02-01 12:45:00,308.0000000000,39.0000000000,735.8666000000,49.4750000000
2023-02-01 13:00:00,300.0000000000,40.0000000000,723.1675000000,49.7833300000
2023-02-01 13:15:00,292.0000000000,40.0000000000,705.1660000000,51.0166700000
2023-02-01 13:30:00,284.0000000000,40.0000000000,685.8226000000,49.7833300000
2023-02-01 13:45:00,300.0000000000,41.0000000000,714.4285000000,51.7833300000
2023-02-01 14:00:00,280.0000000000,41.0000000000,672.5670000000,50.2250000000
2023-02-01 14:15:00,216.0000000000,41.0000000000,538.1125000000,48.9666700000
2023-02-01 14:30:00,196.0000000000,41.0000000000,464.6666000000,47.8416700000
2023-02-01 14:45:00,176.0000000000,42.0000000000,401.0396000000,42.0916700000
2023-02-01 15:00:00,224.0000000000,40.0000000000,504.6298000000,39.1250000000
2023-02-01 15:15:00,224.0000000000,40.0000000000,519.8820000000,40.8916700000
2023-02-01 15:30:00,176.0000000000,40.0000000000,422.1831000000,42.5416700000
2023-02-01 15:45:00,132.0000000000,42.0000000000,303.5699000000,40.2666700000
2023-02-01 16:00:00,144.0000000000,40.0000000000,334.6306000000,37.6916700000
