Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-01-09 11:45:00,468.0000000000,42.0000000000,778.6038000000,53.7166700000
2023-01-09 12:00:00,488.0000000000,43.0000000000,812.7159000000,55.3750000000
2023-01-09 12:15:00,512.0000000000,43.0000000000,851.2119000000,58.1500000000
2023-01-09 12:30:00,524.0000000000,43.0000000000,793.3486000000,61.6250000000
2023-01-09 12:45:00,492.0000000000,44.0000000000,742.5787000000,58.9250000000
2023-01-09 13:00:00,516.0000000000,44.0000000000,825.2690000000,59.7083300000
2023-01-09 13:15:00,512.0000000000,45.0000000000,809.2889000000,62.1416700000
2023-01-09 13:30:00,376.0000000000,45.0000000000,589.9105000000,60.4916600000
2023-01-09 13:45:00,316.0000000000,46.0000000000,442.2635000000,54.7333300000
2023-01-09 14:00:00,228.0000000000,45.0000000000,307.6078000000,49.2833300000
2023-01-09 14:15:00,176.0000000000,45.0000000000,230.7756000000,43.9916600000
2023-01-09 14:30:00,144.0000000000,44.0000000000,187.2985000000,41.0750000000
2023-01-09 14:45:00,136.0000000000,44.0000000000,167.6122000000,39.5833300000
2023-01-09 15:00:00,112.0000000000,43.0000000000,146.3319000000,38.0666700000
2023-01-09 15:15:00,104.0000000000,43.0000000000,130.6307000000,37.3333300000
2023-01-09 15:30:00,84.0000000000,43.0000000000,106.6805000000,36.8250000000
2023-01-09 15:45:00,68.0000000000,43.0000000000,81.4947700000,35.8416700000
2023-01-09 16:00:00,44.0000000000,42.0000000000,61.5295400000,34.5000000000
2023-01-09 16:15:00,36.0000000000,43.0000000000,45.2305900000,33.1083300000
2023-01-09 16:30:00,28.0000000000,42.0000000000,34.9491000000,31.9166700000
2023-01-09 16:45:00,20.0000000000,42.0000000000,26.7000000000,30.9916700000
2023-01-09 17:00:00,12.0000000000,42.0000000000,20.3238800000,30.1916700000
2023-01-09 17:15:00,8.0000000000,42.0000000000,11.7161200000,29.4333300000
2023-01-09 17:30:00,0.0000000000,41.0000000000,4.7422380000,28.6916700000
2023-01-09 17:45:00,0.0000000000,41.0000000000,0.3586568000,28.1166700000
2023-01-09 18:00:00,0.0000000000,41.0000000000,0.0000000000,27.7000000000
2023-01-09 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.2833300000
2023-01-09 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.0583300000
2023-01-09 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2023-01-09 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2023-01-09 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.7833300000
2023-01-09 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2023-01-09 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.5500000000
2023-01-09 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-01-09 20:15:00,4.0000000000,39.0000000000,0.0000000000,26.1500000000
2023-01-09 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-01-09 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.7083300000
2023-01-09 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-01-09 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.4750000000
2023-01-09 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2023-01-09 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2023-01-09 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.9416700000
2023-01-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.2083300000
2023-01-09 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2023-01-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-01-09 23:00:00,0.4000000000,40.0000000000,0.0000000000,26.0083300000
2023-01-09 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2023-01-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-01-09 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.7333300000
2023-01-10 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2023-01-10 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.9083300000
2023-01-10 00:30:00,0.4000000000,38.0000000000,0.0000000000,24.4666700000
2023-01-10 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2023-01-10 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2023-01-10 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2023-01-10 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-01-10 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2023-01-10 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.3500000000
2023-01-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-01-10 02:30:00,0.4000000000,37.0000000000,0.0000000000,23.8000000000
2023-01-10 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2023-01-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2023-01-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.1250000000
2023-01-10 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-01-10 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-01-10 04:00:00,0.4000000000,36.0000000000,0.0000000000,22.5750000000
2023-01-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-01-10 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-01-10 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.3083300000
2023-01-10 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3250000000
2023-01-10 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4416700000
2023-01-10 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-01-10 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.7166700000
2023-01-10 06:00:00,0.4000000000,36.0000000000,0.0000000000,22.8916700000
2023-01-10 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.9583300000
2023-01-10 06:30:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2023-01-10 06:45:00,0.0000000000,36.0000000000,2.3910450000,23.1583300000
2023-01-10 07:00:00,8.4000000000,36.0000000000,12.3537300000,23.4416700000
2023-01-10 07:15:00,16.8000000000,36.0000000000,22.9540300000,23.8166700000
2023-01-10 07:30:00,29.6000000000,36.0000000000,37.4995500000,24.3500000000
2023-01-10 07:45:00,48.4000000000,36.0000000000,60.5332800000,25.0833300000
2023-01-10 08:00:00,54.4000000000,36.0000000000,69.6989400000,25.9000000000
2023-01-10 08:15:00,57.2000000000,37.0000000000,73.1261100000,26.3583300000
2023-01-10 08:30:00,73.6000000000,37.0000000000,91.0589400000,26.8416700000
2023-01-10 08:45:00,136.4000000000,37.0000000000,167.8513000000,28.1750000000
2023-01-10 09:00:00,244.0000000000,38.0000000000,302.5070000000,30.9416700000
2023-01-10 09:15:00,236.0000000000,38.0000000000,320.7188000000,33.7666700000
2023-01-10 09:30:00,188.0000000000,38.0000000000,253.1718000000,34.1666700000
2023-01-10 09:45:00,204.0000000000,39.0000000000,258.3922000000,33.7916700000
2023-01-10 10:00:00,328.0000000000,39.0000000000,423.3743000000,35.9500000000
2023-01-10 10:15:00,332.0000000000,39.0000000000,520.0522000000,40.0750000000
2023-01-10 10:30:00,332.0000000000,40.0000000000,434.7318000000,40.0416700000
2023-01-10 10:45:00,328.0000000000,40.0000000000,434.6520000000,40.3250000000
2023-01-10 11:00:00,368.0000000000,40.0000000000,518.2191000000,41.2250000000
2023-01-10 11:15:00,396.0000000000,41.0000000000,537.0684000000,41.5416700000
2023-01-10 11:30:00,536.0000000000,41.0000000000,795.7396000000,46.8583300000
2023-01-10 11:45:00,424.0000000000,41.0000000000,617.3278000000,48.9000000000
2023-01-10 12:00:00,548.0000000000,42.0000000000,883.4113000000,49.7833300000
2023-01-10 12:15:00,560.0000000000,42.0000000000,882.2158000000,56.8000000000
2023-01-10 12:30:00,536.0000000000,43.0000000000,838.0611000000,59.0666700000
2023-01-10 12:45:00,560.0000000000,43.0000000000,866.8732000000,59.2833300000
2023-01-10 13:00:00,544.0000000000,44.0000000000,886.6790000000,61.1750000000
2023-01-10 13:15:00,404.0000000000,44.0000000000,613.7413000000,61.5166700000
2023-01-10 13:30:00,336.0000000000,46.0000000000,461.9897000000,56.8416700000
2023-01-10 13:45:00,308.0000000000,44.0000000000,424.2112000000,52.6416700000
2023-01-10 14:00:00,316.0000000000,44.0000000000,425.7255000000,50.4916600000
2023-01-10 14:15:00,356.0000000000,44.0000000000,508.6549000000,50.3083300000
2023-01-10 14:30:00,184.0000000000,44.0000000000,255.9215000000,49.3250000000
2023-01-10 14:45:00,148.0000000000,44.0000000000,192.1603000000,44.7666700000
2023-01-10 15:00:00,124.0000000000,43.0000000000,155.9360000000,41.0833300000
2023-01-10 15:15:00,132.0000000000,43.0000000000,164.9024000000,38.8333300000
2023-01-10 15:30:00,96.0000000000,43.0000000000,130.7901000000,37.0166700000
2023-01-10 15:45:00,56.0000000000,43.0000000000,72.9667100000,34.9000000000
2023-01-10 16:00:00,44.0000000000,42.0000000000,60.7325300000,33.1250000000
2023-01-10 16:15:00,24.0000000000,42.0000000000,35.8656700000,31.6833300000
2023-01-10 16:30:00,16.0000000000,41.0000000000,19.4073100000,30.3333300000
2023-01-10 16:45:00,8.0000000000,41.0000000000,14.7846300000,28.7833300000
2023-01-10 17:00:00,16.0000000000,40.0000000000,16.8967100000,25.3083300000
2023-01-10 17:15:00,8.0000000000,39.0000000000,11.4770100000,23.9583300000
2023-01-10 17:30:00,0.0000000000,38.0000000000,1.4346270000,23.3500000000
2023-01-10 17:45:00,0.0000000000,37.0000000000,0.2391044000,23.0916700000
2023-01-10 18:00:00,0.0000000000,38.0000000000,0.0000000000,23.0583300000
2023-01-10 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-01-10 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-01-10 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2023-01-10 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-01-10 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-01-10 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2023-01-10 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2023-01-10 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2023-01-10 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-01-10 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-01-10 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.1333300000
2023-01-10 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.9416700000
2023-01-10 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.7416700000
2023-01-10 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2023-01-10 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-01-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-01-10 22:15:00,0.4000000000,36.0000000000,0.0000000000,23.0000000000
2023-01-10 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9750000000
2023-01-10 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2023-01-10 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-01-10 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-01-10 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2023-01-10 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.6750000000
2023-01-11 00:00:00,0.4000000000,37.0000000000,0.0000000000,22.6166700000
2023-01-11 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.5916700000
2023-01-11 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-01-11 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-01-11 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3583300000
2023-01-11 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.5333300000
2023-01-11 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.5166700000
2023-01-11 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3416700000
2023-01-11 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-01-11 02:15:00,0.4000000000,36.0000000000,0.0000000000,22.0333300000
2023-01-11 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-01-11 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.6666700000
2023-01-11 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-01-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2023-01-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.7083300000
2023-01-11 03:45:00,0.4000000000,35.0000000000,0.0000000000,21.6583300000
2023-01-11 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2023-01-11 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-01-11 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-01-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-01-11 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-01-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4750000000
2023-01-11 05:30:00,0.4000000000,35.0000000000,0.0000000000,21.2000000000
2023-01-11 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-01-11 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2023-01-11 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.2000000000
2023-01-11 06:30:00,0.0000000000,35.0000000000,0.1594030000,21.2583300000
2023-01-11 06:45:00,2.4000000000,35.0000000000,5.2204480000,21.3000000000
2023-01-11 07:00:00,14.0000000000,35.0000000000,19.6464200000,21.4500000000
2023-01-11 07:15:00,25.6000000000,35.0000000000,33.4347700000,22.0000000000
2023-01-11 07:30:00,41.2000000000,35.0000000000,53.0811900000,22.5416700000
2023-01-11 07:45:00,68.0000000000,35.0000000000,86.8347600000,23.4083300000
2023-01-11 08:00:00,77.6000000000,35.0000000000,101.2209000000,24.3666700000
2023-01-11 08:15:00,85.2000000000,35.0000000000,113.2160000000,25.8166700000
2023-01-11 08:30:00,112.4000000000,36.0000000000,147.7267000000,27.1916700000
2023-01-11 08:45:00,119.2000000000,36.0000000000,161.1166000000,28.5583300000
2023-01-11 09:00:00,120.0000000000,36.0000000000,158.2473000000,29.5916700000
2023-01-11 09:15:00,136.0000000000,36.0000000000,179.6472000000,30.7000000000
2023-01-11 09:30:00,168.0000000000,36.0000000000,219.4580000000,31.9666700000
2023-01-11 09:45:00,168.0000000000,37.0000000000,231.2937000000,33.3333300000
2023-01-11 10:00:00,164.0000000000,37.0000000000,224.5589000000,34.9666700000
2023-01-11 10:15:00,164.0000000000,37.0000000000,223.4830000000,35.4166700000
2023-01-11 10:30:00,188.0000000000,37.0000000000,246.6362000000,35.3583300000
2023-01-11 10:45:00,268.0000000000,38.0000000000,359.2943000000,37.7833300000
2023-01-11 11:00:00,308.0000000000,38.0000000000,432.8189000000,40.8750000000
2023-01-11 11:15:00,284.0000000000,38.0000000000,400.4601000000,43.4583300000
2023-01-11 11:30:00,244.0000000000,40.0000000000,342.9555000000,44.1250000000
2023-01-11 11:45:00,264.0000000000,39.0000000000,355.0303000000,43.8750000000
2023-01-11 12:00:00,272.0000000000,39.0000000000,379.4189000000,44.6000000000
2023-01-11 12:15:00,256.0000000000,39.0000000000,351.4039000000,44.6583300000
2023-01-11 12:30:00,280.0000000000,40.0000000000,384.2010000000,45.1500000000
2023-01-11 12:45:00,280.0000000000,40.0000000000,383.9619000000,45.9250000000
2023-01-11 13:00:00,264.0000000000,40.0000000000,364.1960000000,45.8583300000
2023-01-11 13:15:00,264.0000000000,40.0000000000,361.9244000000,45.4833300000
2023-01-11 13:30:00,288.0000000000,40.0000000000,398.8262000000,45.6083300000
2023-01-11 13:45:00,360.0000000000,40.0000000000,515.6686000000,47.0416700000
2023-01-11 14:00:00,332.0000000000,40.0000000000,509.7707000000,49.8583300000
2023-01-11 14:15:00,340.0000000000,41.0000000000,541.4122000000,50.1083300000
2023-01-11 14:30:00,360.0000000000,41.0000000000,513.9152000000,50.5666700000
2023-01-11 14:45:00,372.0000000000,41.0000000000,571.3401000000,51.4000000000
2023-01-11 15:00:00,348.0000000000,42.0000000000,554.0050000000,52.0750000000
2023-01-11 15:15:00,308.0000000000,42.0000000000,501.7208000000,51.4250000000
2023-01-11 15:30:00,300.0000000000,43.0000000000,492.8341000000,50.7500000000
2023-01-11 15:45:00,244.0000000000,43.0000000000,417.9944000000,49.4916600000
2023-01-11 16:00:00,224.0000000000,42.0000000000,350.0887000000,46.3500000000
2023-01-11 16:15:00,116.0000000000,43.0000000000,183.2736000000,43.4750000000
2023-01-11 16:30:00,64.0000000000,42.0000000000,104.0104000000,37.2333300000
2023-01-11 16:45:00,64.0000000000,41.0000000000,102.8946000000,33.4916600000
2023-01-11 17:00:00,52.0000000000,40.0000000000,85.2407500000,31.9250000000
2023-01-11 17:15:00,32.0000000000,40.0000000000,49.4946200000,30.4583300000
2023-01-11 17:30:00,16.0000000000,41.0000000000,25.1059700000,28.9500000000
2023-01-11 17:45:00,0.0000000000,40.0000000000,6.4558200000,27.2083300000
2023-01-11 18:00:00,0.0000000000,39.0000000000,0.1594030000,25.4250000000
2023-01-11 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2023-01-11 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.0916700000
2023-01-11 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-01-11 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2023-01-11 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2023-01-11 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2023-01-11 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.5500000000
2023-01-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2023-01-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.7750000000
2023-01-11 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.8500000000
2023-01-11 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.0750000000
2023-01-11 21:00:00,0.0000000000,37.0000000000,0.0000000000,21.9000000000
2023-01-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.2916700000
2023-01-11 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.9083300000
2023-01-11 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.7083300000
2023-01-11 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.5166700000
2023-01-11 22:15:00,0.4000000000,36.0000000000,0.0000000000,20.3166700000
2023-01-11 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.4833300000
2023-01-11 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-01-11 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-01-11 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.7250000000
2023-01-11 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2023-01-11 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2023-01-12 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9750000000
2023-01-12 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2023-01-12 00:30:00,0.4000000000,35.0000000000,0.0000000000,19.8500000000
2023-01-12 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-01-12 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2023-01-12 01:15:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-01-12 01:30:00,0.0000000000,35.0000000000,0.0000000000,19.2250000000
2023-01-12 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.6083300000
2023-01-12 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.8083300000
2023-01-12 02:15:00,0.4000000000,33.0000000000,0.0000000000,19.5916700000
2023-01-12 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2500000000
2023-01-12 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.8500000000
2023-01-12 03:00:00,0.0000000000,34.0000000000,0.0000000000,18.3750000000
2023-01-12 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.2083300000
2023-01-12 03:30:00,0.0000000000,35.0000000000,0.0000000000,17.8083300000
2023-01-12 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.6083300000
2023-01-12 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.8083300000
2023-01-12 04:15:00,0.4000000000,34.0000000000,0.0000000000,18.0083300000
2023-01-12 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2023-01-12 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.6833300000
2023-01-12 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.7750000000
2023-01-12 05:15:00,0.0000000000,33.0000000000,0.0000000000,19.4000000000
2023-01-12 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.3416700000
2023-01-12 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.2083300000
2023-01-12 06:00:00,0.4000000000,33.0000000000,0.0000000000,17.6833300000
2023-01-12 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.5333300000
2023-01-12 06:30:00,0.0000000000,33.0000000000,0.3985075000,17.7416700000
2023-01-12 06:45:00,5.6000000000,33.0000000000,8.6077590000,17.5500000000
2023-01-12 07:00:00,22.4000000000,33.0000000000,36.1446200000,17.7250000000
2023-01-12 07:15:00,48.8000000000,33.0000000000,64.5582000000,18.4916700000
2023-01-12 07:30:00,78.0000000000,34.0000000000,98.7102900000,20.1000000000
2023-01-12 07:45:00,96.4000000000,34.0000000000,124.7328000000,21.8333300000
2023-01-12 08:00:00,163.2000000000,34.0000000000,213.2812000000,23.3916700000
2023-01-12 08:15:00,124.0000000000,34.0000000000,161.3556000000,24.6416700000
2023-01-12 08:30:00,170.4000000000,35.0000000000,210.3721000000,24.5583300000
2023-01-12 08:45:00,217.6000000000,35.0000000000,284.0162000000,25.4750000000
2023-01-12 09:00:00,248.0000000000,35.0000000000,342.3179000000,28.7666700000
2023-01-12 09:15:00,312.0000000000,36.0000000000,393.6456000000,33.5583300000
2023-01-12 09:30:00,360.0000000000,36.0000000000,532.8442000000,38.3583300000
2023-01-12 09:45:00,364.0000000000,37.0000000000,581.8208000000,41.6416700000
2023-01-12 10:00:00,352.0000000000,39.0000000000,620.1174000000,44.3750000000
2023-01-12 10:15:00,352.0000000000,39.0000000000,631.7936000000,46.1500000000
2023-01-12 10:30:00,328.0000000000,39.0000000000,566.3986000000,45.9750000000
2023-01-12 10:45:00,368.0000000000,40.0000000000,787.2115000000,48.7666700000
2023-01-12 11:00:00,368.0000000000,40.0000000000,769.9960000000,52.9750000000
2023-01-12 11:15:00,344.0000000000,40.0000000000,684.7553000000,54.8250000000
2023-01-12 11:30:00,340.0000000000,41.0000000000,768.4418000000,54.6250000000
2023-01-12 11:45:00,344.0000000000,41.0000000000,802.3150000000,58.1166600000
2023-01-12 12:00:00,376.0000000000,42.0000000000,798.7682000000,61.9166700000
2023-01-12 12:15:00,380.0000000000,42.0000000000,812.7957000000,62.5666700000
2023-01-12 12:30:00,484.0000000000,43.0000000000,810.6837000000,63.0166700000
2023-01-12 12:45:00,528.0000000000,42.0000000000,805.3038000000,63.1166600000
2023-01-12 13:00:00,508.0000000000,44.0000000000,794.1456000000,62.6000000000
2023-01-12 13:15:00,512.0000000000,44.0000000000,781.2737000000,61.7750000000
2023-01-12 13:30:00,496.0000000000,44.0000000000,763.6598000000,61.1416700000
2023-01-12 13:45:00,472.0000000000,44.0000000000,733.3732000000,60.5666700000
2023-01-12 14:00:00,460.0000000000,45.0000000000,710.7380000000,59.5583300000
2023-01-12 14:15:00,432.0000000000,44.0000000000,679.9333000000,57.8000000000
2023-01-12 14:30:00,408.0000000000,44.0000000000,646.4986000000,56.6083300000
2023-01-12 14:45:00,376.0000000000,45.0000000000,606.0900000000,55.7666700000
2023-01-12 15:00:00,344.0000000000,44.0000000000,553.6464000000,53.8333300000
2023-01-12 15:15:00,312.0000000000,44.0000000000,510.7271000000,51.9250000000
2023-01-12 15:30:00,272.0000000000,45.0000000000,456.4903000000,50.1500000000
2023-01-12 15:45:00,232.0000000000,45.0000000000,398.7067000000,47.9750000000
2023-01-12 16:00:00,192.0000000000,44.0000000000,343.3141000000,45.2416600000
2023-01-12 16:15:00,148.0000000000,44.0000000000,286.0088000000,42.3083300000
2023-01-12 16:30:00,112.0000000000,44.0000000000,231.6125000000,39.3083300000
2023-01-12 16:45:00,80.0000000000,44.0000000000,175.6222000000,36.4750000000
2023-01-12 17:00:00,48.0000000000,43.0000000000,122.8997000000,33.9250000000
2023-01-12 17:15:00,20.0000000000,43.0000000000,48.8968600000,31.4833300000
2023-01-12 17:30:00,12.0000000000,42.0000000000,27.2180600000,29.2666700000
2023-01-12 17:45:00,4.0000000000,42.0000000000,5.9377600000,27.4916700000
2023-01-12 18:00:00,0.0000000000,42.0000000000,0.0398507400,26.3000000000
2023-01-12 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.4666700000
2023-01-12 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.6916700000
2023-01-12 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.2000000000
2023-01-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6500000000
2023-01-12 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.0666700000
2023-01-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.5416700000
2023-01-12 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.8750000000
2023-01-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.6666700000
2023-01-12 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.7666700000
2023-01-12 20:30:00,0.0000000000,38.0000000000,0.0000000000,18.9916700000
2023-01-12 20:45:00,0.0000000000,38.0000000000,0.0000000000,18.6083300000
2023-01-12 21:00:00,0.0000000000,37.0000000000,0.0000000000,18.7166700000
2023-01-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.0000000000
2023-01-12 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.1166700000
2023-01-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.5333300000
2023-01-12 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.7000000000
2023-01-12 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.4750000000
2023-01-12 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.1750000000
2023-01-12 22:45:00,0.0000000000,36.0000000000,0.0000000000,18.8916700000
2023-01-12 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.8750000000
2023-01-12 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.7166700000
2023-01-12 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.4833300000
2023-01-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.6166700000
2023-01-13 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-01-13 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.6333300000
