Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-02-12 12:15:00,648.0000000000,42.0000000000,872.5709000000,56.2333300000
2023-02-12 12:30:00,632.0000000000,43.0000000000,882.1516000000,56.1500000000
2023-02-12 12:45:00,628.0000000000,45.0000000000,871.2645000000,55.1333400000
2023-02-12 13:00:00,612.0000000000,44.0000000000,855.9498000000,55.3166700000
2023-02-12 13:15:00,600.0000000000,43.0000000000,835.0465000000,56.0666700000
2023-02-12 13:30:00,588.0000000000,44.0000000000,816.7560000000,55.0166700000
2023-02-12 13:45:00,564.0000000000,44.0000000000,788.5219000000,54.0166700000
2023-02-12 14:00:00,540.0000000000,46.0000000000,759.4169000000,53.3666600000
2023-02-12 14:15:00,524.0000000000,43.0000000000,733.5054000000,51.8333300000
2023-02-12 14:30:00,492.0000000000,44.0000000000,698.7390000000,50.3166700000
2023-02-12 14:45:00,464.0000000000,45.0000000000,658.5290000000,50.5833300000
2023-02-12 15:00:00,428.0000000000,45.0000000000,614.7626000000,49.7333300000
2023-02-12 15:15:00,392.0000000000,45.0000000000,566.6413000000,48.2166700000
2023-02-12 15:30:00,352.0000000000,45.0000000000,516.2699000000,47.1000000000
2023-02-12 15:45:00,312.0000000000,45.0000000000,458.6404000000,45.1833300000
2023-02-12 16:00:00,264.0000000000,45.0000000000,402.6078000000,42.7500000000
2023-02-12 16:15:00,224.0000000000,45.0000000000,343.8170000000,41.0166700000
2023-02-12 16:30:00,180.0000000000,45.0000000000,287.1312000000,38.7666700000
2023-02-12 16:45:00,136.0000000000,45.0000000000,228.3404000000,36.6000000000
2023-02-12 17:00:00,108.0000000000,44.0000000000,180.5094000000,34.2833300000
2023-02-12 17:15:00,76.0000000000,43.0000000000,133.9123000000,32.7333300000
2023-02-12 17:30:00,40.0000000000,44.0000000000,71.0569800000,30.9000000000
2023-02-12 17:45:00,16.0000000000,42.0000000000,26.0566400000,29.0500000000
2023-02-12 18:00:00,4.0000000000,42.0000000000,7.7661870000,27.6666700000
2023-02-12 18:15:00,0.0000000000,42.0000000000,0.2177435000,26.7000000000
2023-02-12 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2023-02-12 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2023-02-12 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2023-02-12 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.0500000000
2023-02-12 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.7333300000
2023-02-12 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-02-12 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7166700000
2023-02-12 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2023-02-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2023-02-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-12 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2023-02-12 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.6833300000
2023-02-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2023-02-12 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-02-12 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2023-02-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-02-12 22:30:00,0.0000000000,43.0000000000,0.0000000000,24.6000000000
2023-02-12 22:45:00,0.0000000000,44.0000000000,0.0000000000,24.6666700000
2023-02-12 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-12 23:15:00,0.0000000000,42.0000000000,0.0000000000,24.4000000000
2023-02-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-02-12 23:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2023-02-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-02-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-02-13 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-02-13 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-13 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-13 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-13 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0500000000
2023-02-13 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.9333300000
2023-02-13 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2023-02-13 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-02-13 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.9166700000
2023-02-13 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-02-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2023-02-13 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-02-13 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-02-13 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9833300000
2023-02-13 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-13 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2023-02-13 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-13 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-02-13 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-02-13 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-13 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-13 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.8166700000
2023-02-13 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-02-13 06:30:00,0.0000000000,37.0000000000,0.9435554000,23.9000000000
2023-02-13 06:45:00,7.2000000000,37.0000000000,9.8710400000,24.2833300000
2023-02-13 07:00:00,21.2000000000,38.0000000000,24.9679200000,24.5333300000
2023-02-13 07:15:00,52.8000000000,39.0000000000,46.0164700000,25.0833300000
2023-02-13 07:30:00,99.2000000000,38.0000000000,66.2666200000,26.1833300000
2023-02-13 07:45:00,146.0000000000,38.0000000000,87.8958100000,27.3666700000
2023-02-13 08:00:00,192.4000000000,38.0000000000,255.8487000000,29.9166700000
2023-02-13 08:15:00,266.8000000000,39.0000000000,402.8256000000,34.9000000000
2023-02-13 08:30:00,286.4000000000,39.0000000000,449.2049000000,38.5666700000
2023-02-13 08:45:00,350.4000000000,40.0000000000,488.4713000000,41.5666700000
2023-02-13 09:00:00,324.0000000000,39.0000000000,480.9229000000,42.9666700000
2023-02-13 09:15:00,428.0000000000,40.0000000000,511.6973000000,43.6500000000
2023-02-13 09:30:00,392.0000000000,40.0000000000,519.1006000000,46.3333300000
2023-02-13 09:45:00,476.0000000000,41.0000000000,694.6019000000,47.3833400000
2023-02-13 10:00:00,240.0000000000,41.0000000000,424.8902000000,46.4000000000
2023-02-13 10:15:00,216.0000000000,41.0000000000,250.5502000000,41.4666700000
2023-02-13 10:30:00,440.0000000000,41.0000000000,547.4072000000,41.4000000000
2023-02-13 10:45:00,572.0000000000,41.0000000000,861.9015000000,49.8833400000
2023-02-13 11:00:00,460.0000000000,42.0000000000,570.1251000000,52.4833300000
2023-02-13 11:15:00,580.0000000000,42.0000000000,824.4496000000,52.6333400000
2023-02-13 11:30:00,536.0000000000,43.0000000000,877.4340000000,53.1000000000
2023-02-13 11:45:00,572.0000000000,42.0000000000,895.2163000000,53.0166700000
2023-02-13 12:00:00,556.0000000000,42.0000000000,826.6271000000,55.7166700000
2023-02-13 12:15:00,600.0000000000,43.0000000000,912.3454000000,55.9166700000
2023-02-13 12:30:00,568.0000000000,43.0000000000,745.7716000000,54.6000000000
2023-02-13 12:45:00,568.0000000000,42.0000000000,955.6763000000,53.9500000000
2023-02-13 13:00:00,536.0000000000,43.0000000000,873.0790000000,54.9000000000
2023-02-13 13:15:00,532.0000000000,44.0000000000,879.3936000000,53.1166600000
2023-02-13 13:30:00,488.0000000000,42.0000000000,632.5450000000,51.6666700000
2023-02-13 13:45:00,488.0000000000,43.0000000000,794.8365000000,48.4166700000
2023-02-13 14:00:00,400.0000000000,44.0000000000,576.7300000000,47.1000000000
2023-02-13 14:15:00,504.0000000000,43.0000000000,712.7472000000,48.6166600000
2023-02-13 14:30:00,496.0000000000,43.0000000000,702.2229000000,50.2833300000
2023-02-13 14:45:00,420.0000000000,44.0000000000,657.3677000000,49.4166700000
2023-02-13 15:00:00,424.0000000000,42.0000000000,604.1657000000,47.5666700000
2023-02-13 15:15:00,352.0000000000,42.0000000000,512.2780000000,46.3333300000
2023-02-13 15:30:00,296.0000000000,42.0000000000,419.3741000000,43.7500000000
2023-02-13 15:45:00,276.0000000000,43.0000000000,401.2288000000,41.4500000000
2023-02-13 16:00:00,240.0000000000,43.0000000000,362.4704000000,40.0666700000
2023-02-13 16:15:00,188.0000000000,43.0000000000,286.4053000000,37.7666700000
2023-02-13 16:30:00,180.0000000000,44.0000000000,276.2440000000,36.4000000000
2023-02-13 16:45:00,144.0000000000,43.0000000000,225.8727000000,35.1666700000
2023-02-13 17:00:00,108.0000000000,42.0000000000,180.3642000000,33.8833400000
2023-02-13 17:15:00,80.0000000000,42.0000000000,129.5574000000,32.4166700000
2023-02-13 17:30:00,48.0000000000,41.0000000000,82.8877000000,30.7166700000
2023-02-13 17:45:00,32.0000000000,42.0000000000,45.1454900000,29.3000000000
2023-02-13 18:00:00,8.0000000000,42.0000000000,15.6049500000,27.9500000000
2023-02-13 18:15:00,0.0000000000,41.0000000000,1.5967860000,26.8833300000
2023-02-13 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.4500000000
2023-02-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.1166700000
2023-02-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2023-02-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-02-13 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2023-02-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-13 20:30:00,0.0000000000,35.0000000000,0.0000000000,24.3333300000
2023-02-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-13 21:00:00,0.0000000000,41.0000000000,0.0000000000,24.0000000000
2023-02-13 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-02-13 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2023-02-13 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1500000000
2023-02-13 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-02-13 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2023-02-13 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.2833300000
2023-02-13 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2023-02-13 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2023-02-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-13 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-02-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-14 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-14 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2023-02-14 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5166700000
2023-02-14 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-02-14 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2023-02-14 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-14 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-02-14 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6500000000
2023-02-14 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-02-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2023-02-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2023-02-14 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-14 04:30:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-14 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-02-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-02-14 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3500000000
2023-02-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-14 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-02-14 06:00:00,0.0000000000,38.0000000000,0.0000000000,23.3666700000
2023-02-14 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.6666700000
2023-02-14 06:30:00,0.0000000000,35.0000000000,0.8709740000,23.9500000000
2023-02-14 06:45:00,4.8000000000,38.0000000000,7.4758620000,24.0500000000
2023-02-14 07:00:00,22.4000000000,35.0000000000,24.7501800000,24.2666700000
2023-02-14 07:15:00,62.4000000000,38.0000000000,48.8471300000,25.3000000000
2023-02-14 07:30:00,95.6000000000,37.0000000000,64.0891800000,26.5000000000
2023-02-14 07:45:00,136.0000000000,38.0000000000,103.2830000000,27.6666700000
2023-02-14 08:00:00,144.0000000000,38.0000000000,228.7033000000,29.0333300000
2023-02-14 08:15:00,203.6000000000,38.0000000000,267.6794000000,32.3833400000
2023-02-14 08:30:00,222.8000000000,38.0000000000,335.1799000000,35.7000000000
2023-02-14 08:45:00,323.6000000000,39.0000000000,482.5922000000,39.6833300000
2023-02-14 09:00:00,368.0000000000,40.0000000000,521.7861000000,43.1333400000
2023-02-14 09:15:00,324.0000000000,40.0000000000,497.3988000000,46.0166700000
2023-02-14 09:30:00,276.0000000000,40.0000000000,369.2204000000,43.8666600000
2023-02-14 09:45:00,476.0000000000,41.0000000000,664.4807000000,46.1333400000
2023-02-14 10:00:00,432.0000000000,41.0000000000,605.9803000000,49.8666600000
2023-02-14 10:15:00,524.0000000000,41.0000000000,696.1261000000,52.3833400000
2023-02-14 10:30:00,392.0000000000,42.0000000000,712.4568000000,52.6500000000
2023-02-14 10:45:00,440.0000000000,41.0000000000,718.9892000000,50.2333300000
2023-02-14 11:00:00,568.0000000000,42.0000000000,917.2809000000,51.5833300000
2023-02-14 11:15:00,512.0000000000,42.0000000000,682.9163000000,54.6333400000
2023-02-14 11:30:00,532.0000000000,44.0000000000,743.7394000000,55.1000000000
2023-02-14 11:45:00,612.0000000000,42.0000000000,903.9260000000,56.0000000000
2023-02-14 12:00:00,568.0000000000,43.0000000000,843.2481000000,57.0166700000
2023-02-14 12:15:00,508.0000000000,44.0000000000,847.4579000000,56.3833400000
2023-02-14 12:30:00,604.0000000000,44.0000000000,908.7163000000,57.0333300000
2023-02-14 12:45:00,600.0000000000,45.0000000000,868.2161000000,58.2166700000
2023-02-14 13:00:00,608.0000000000,45.0000000000,858.6353000000,57.7833300000
2023-02-14 13:15:00,592.0000000000,44.0000000000,834.0303000000,58.1000000000
2023-02-14 13:30:00,576.0000000000,44.0000000000,,58.0000000000
2023-02-14 13:45:00,556.0000000000,45.0000000000,,57.2500000000
2023-02-14 14:00:00,540.0000000000,45.0000000000,,56.7833300000
2023-02-14 14:15:00,512.0000000000,44.0000000000,,56.1333400000
2023-02-14 14:30:00,488.0000000000,45.0000000000,827.8608000000,54.5333300000
2023-02-14 14:45:00,452.0000000000,46.0000000000,652.3596000000,53.6666700000
2023-02-14 15:00:00,424.0000000000,46.0000000000,608.3029000000,52.0333300000
2023-02-14 15:15:00,388.0000000000,46.0000000000,563.5928000000,49.9166700000
2023-02-14 15:30:00,356.0000000000,46.0000000000,511.6973000000,47.7666700000
2023-02-14 15:45:00,312.0000000000,45.0000000000,458.5679000000,45.8833400000
2023-02-14 16:00:00,260.0000000000,46.0000000000,387.2932000000,43.6000000000
2023-02-14 16:15:00,212.0000000000,46.0000000000,324.5830000000,41.1166600000
2023-02-14 16:30:00,180.0000000000,45.0000000000,276.8246000000,38.9833300000
2023-02-14 16:45:00,144.0000000000,45.0000000000,209.2516000000,37.2000000000
2023-02-14 17:00:00,100.0000000000,43.0000000000,127.8155000000,35.3166700000
2023-02-14 17:15:00,64.0000000000,44.0000000000,68.8069500000,33.1000000000
2023-02-14 17:30:00,44.0000000000,42.0000000000,53.3471600000,31.1166700000
2023-02-14 17:45:00,28.0000000000,43.0000000000,34.6212200000,29.5333300000
2023-02-14 18:00:00,8.0000000000,41.0000000000,11.7581500000,28.1000000000
2023-02-14 18:15:00,0.0000000000,41.0000000000,0.3629059000,26.8500000000
2023-02-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2023-02-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.3833300000
2023-02-14 19:15:00,0.0000000000,35.0000000000,0.0000000000,25.1500000000
2023-02-14 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-02-14 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.1333300000
2023-02-14 20:00:00,0.0000000000,36.0000000000,0.0000000000,25.0166700000
2023-02-14 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.9833300000
2023-02-14 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2023-02-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-02-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-02-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2023-02-14 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7666700000
2023-02-14 21:45:00,0.0000000000,47.0000000000,0.0000000000,24.6333300000
2023-02-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2023-02-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-02-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-14 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2023-02-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2500000000
2023-02-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-02-14 23:45:00,0.0000000000,42.0000000000,0.0000000000,24.4166700000
2023-02-15 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.2833300000
2023-02-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.1166700000
2023-02-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2023-02-15 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6333300000
2023-02-15 01:15:00,0.0000000000,41.0000000000,0.0000000000,24.7166700000
2023-02-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-15 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.9666700000
2023-02-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-15 02:15:00,0.0000000000,40.0000000000,0.0000000000,24.9166700000
2023-02-15 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.8666700000
2023-02-15 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8333300000
2023-02-15 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-15 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-02-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-15 03:45:00,0.0000000000,40.0000000000,0.0000000000,24.6666700000
2023-02-15 04:00:00,0.0000000000,45.0000000000,0.0000000000,24.9333300000
2023-02-15 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.0833300000
2023-02-15 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.0500000000
2023-02-15 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.9000000000
2023-02-15 05:00:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-02-15 05:15:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-02-15 05:30:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-02-15 05:45:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-02-15 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2023-02-15 06:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-15 06:30:00,0.0000000000,37.0000000000,0.0725811900,25.0500000000
2023-02-15 06:45:00,0.0000000000,38.0000000000,2.1774350000,24.9333300000
2023-02-15 07:00:00,3.2000000000,38.0000000000,7.8387670000,24.9500000000
2023-02-15 07:15:00,10.0000000000,37.0000000000,15.7501200000,24.9000000000
2023-02-15 07:30:00,14.8000000000,38.0000000000,20.7582200000,25.0833300000
2023-02-15 07:45:00,7.2000000000,38.0000000000,13.2097700000,25.3333300000
2023-02-15 08:00:00,0.4000000000,38.0000000000,2.0322730000,25.3666700000
2023-02-15 08:15:00,0.0000000000,38.0000000000,0.5080682000,24.1166700000
2023-02-15 08:30:00,0.0000000000,36.0000000000,0.8709741000,23.0666700000
2023-02-15 08:45:00,0.0000000000,35.0000000000,2.1774350000,22.6666700000
2023-02-15 09:00:00,0.0000000000,34.0000000000,5.0806820000,22.8333300000
2023-02-15 09:15:00,4.0000000000,33.0000000000,6.3871440000,22.9500000000
2023-02-15 09:30:00,4.0000000000,33.0000000000,6.5323060000,23.0166700000
2023-02-15 09:45:00,4.0000000000,33.0000000000,7.7661850000,23.1500000000
2023-02-15 10:00:00,4.0000000000,35.0000000000,9.5081320000,23.2000000000
2023-02-15 10:15:00,8.0000000000,34.0000000000,11.0323400000,23.1666700000
2023-02-15 10:30:00,8.0000000000,34.0000000000,12.4839600000,23.2000000000
2023-02-15 10:45:00,12.0000000000,34.0000000000,17.0565800000,23.2500000000
2023-02-15 11:00:00,16.0000000000,35.0000000000,22.6453200000,23.3666700000
2023-02-15 11:15:00,20.0000000000,35.0000000000,27.4356800000,23.5166700000
2023-02-15 11:30:00,28.0000000000,34.0000000000,31.7179800000,23.7000000000
2023-02-15 11:45:00,32.0000000000,35.0000000000,40.1373900000,23.9000000000
2023-02-15 12:00:00,36.0000000000,35.0000000000,46.8874400000,24.2166700000
2023-02-15 12:15:00,44.0000000000,34.0000000000,53.2020000000,24.3000000000
2023-02-15 12:30:00,44.0000000000,35.0000000000,53.9278200000,24.3666700000
2023-02-15 12:45:00,44.0000000000,36.0000000000,53.4197500000,24.3000000000
2023-02-15 13:00:00,52.0000000000,35.0000000000,61.6214200000,24.4166700000
2023-02-15 13:15:00,72.0000000000,35.0000000000,82.5248000000,24.8000000000
2023-02-15 13:30:00,92.0000000000,36.0000000000,106.1863000000,25.3166700000
2023-02-15 13:45:00,100.0000000000,35.0000000000,120.1218000000,26.2000000000
2023-02-15 14:00:00,128.0000000000,36.0000000000,148.2108000000,26.8666700000
2023-02-15 14:15:00,148.0000000000,35.0000000000,174.2674000000,27.6333300000
2023-02-15 14:30:00,156.0000000000,35.0000000000,180.1465000000,27.9666700000
2023-02-15 14:45:00,176.0000000000,36.0000000000,204.9693000000,28.1000000000
2023-02-15 15:00:00,188.0000000000,37.0000000000,218.4694000000,29.1000000000
2023-02-15 15:15:00,208.0000000000,37.0000000000,247.2841000000,31.6833300000
2023-02-15 15:30:00,236.0000000000,37.0000000000,276.6069000000,34.2166700000
2023-02-15 15:45:00,196.0000000000,37.0000000000,232.0420000000,35.1333400000
2023-02-15 16:00:00,140.0000000000,37.0000000000,167.5899000000,34.1333400000
2023-02-15 16:15:00,88.0000000000,39.0000000000,107.4201000000,32.4666700000
2023-02-15 16:30:00,64.0000000000,36.0000000000,72.7989200000,30.5000000000
2023-02-15 16:45:00,52.0000000000,38.0000000000,62.1294900000,29.0166700000
2023-02-15 17:00:00,40.0000000000,37.0000000000,53.3471600000,28.2166700000
2023-02-15 17:15:00,52.0000000000,37.0000000000,56.7584800000,27.6333300000
2023-02-15 17:30:00,44.0000000000,36.0000000000,52.3310200000,27.3333300000
2023-02-15 17:45:00,24.0000000000,37.0000000000,31.7179700000,26.2500000000
2023-02-15 18:00:00,4.0000000000,37.0000000000,7.3306980000,24.9000000000
2023-02-15 18:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-15 18:30:00,0.0000000000,36.0000000000,0.0000000000,23.6666700000
2023-02-15 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-02-15 19:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-15 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-15 19:30:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-15 19:45:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-02-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2023-02-15 20:30:00,0.0000000000,35.0000000000,0.0000000000,23.4500000000
2023-02-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2023-02-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-02-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.6000000000
2023-02-15 21:30:00,0.0000000000,35.0000000000,0.0000000000,23.5500000000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.4833300000
2023-02-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-02-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.1500000000
2023-02-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2023-02-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-02-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-16 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
