Datetime,Generated power_48 (kW),Ambient temperature_66 (degree C),Irradiance_84 (W/m2),PV module temperature_267 (C)
2023-02-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.1666700000
2023-02-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.7583300000
2023-02-03 22:15:00,0.0000000000,41.0000000000,0.0000000000,21.0916700000
2023-02-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,20.5500000000
2023-02-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.0416700000
2023-02-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.6750000000
2023-02-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.4250000000
2023-02-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.4000000000
2023-02-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2023-02-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.2000000000
2023-02-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.7833300000
2023-02-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.8000000000
2023-02-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.5666700000
2023-02-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2023-02-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.4666700000
2023-02-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.1500000000
2023-02-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,17.7666700000
2023-02-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,17.5750000000
2023-02-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,17.3416700000
2023-02-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,17.3166700000
2023-02-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,17.3250000000
2023-02-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.3250000000
2023-02-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.3416700000
2023-02-04 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.6333300000
2023-02-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.3250000000
2023-02-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,17.1166700000
2023-02-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,16.8333300000
2023-02-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,16.7833300000
2023-02-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.0583300000
2023-02-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.2666700000
2023-02-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.7833300000
2023-02-04 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2023-02-04 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.2083300000
2023-02-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2023-02-04 06:15:00,0.0000000000,33.0000000000,0.0000000000,16.4916700000
2023-02-04 06:30:00,0.0000000000,32.0000000000,0.0000000000,16.4250000000
2023-02-04 06:45:00,0.0000000000,32.0000000000,1.1936340000,16.0750000000
2023-02-04 07:00:00,8.0000000000,33.0000000000,11.9022300000,16.2000000000
2023-02-04 07:15:00,20.0000000000,32.0000000000,35.0246200000,16.8666700000
2023-02-04 07:30:00,44.0000000000,33.0000000000,65.2065000000,18.0416700000
2023-02-04 07:45:00,68.0000000000,32.0000000000,102.6525000000,19.3750000000
2023-02-04 08:00:00,100.0000000000,32.0000000000,144.4979000000,20.7000000000
2023-02-04 08:15:00,128.0000000000,33.0000000000,187.0935000000,22.5083300000
2023-02-04 08:30:00,160.0000000000,33.0000000000,232.2129000000,25.2250000000
2023-02-04 08:45:00,196.0000000000,33.0000000000,282.3796000000,29.1750000000
2023-02-04 09:00:00,232.0000000000,33.0000000000,328.2492000000,33.6333400000
2023-02-04 09:15:00,264.0000000000,34.0000000000,370.2651000000,37.3916700000
2023-02-04 09:30:00,300.0000000000,34.0000000000,420.0226000000,40.5833300000
2023-02-04 09:45:00,336.0000000000,35.0000000000,468.2454000000,43.8833400000
2023-02-04 10:00:00,364.0000000000,35.0000000000,502.7244000000,46.6250000000
2023-02-04 10:15:00,392.0000000000,36.0000000000,545.0472000000,48.8083300000
2023-02-04 10:30:00,416.0000000000,37.0000000000,580.3447000000,50.9000000000
2023-02-04 10:45:00,436.0000000000,37.0000000000,607.5595000000,53.3083300000
2023-02-04 11:00:00,452.0000000000,37.0000000000,632.3188000000,55.2833300000
2023-02-04 11:15:00,480.0000000000,38.0000000000,669.5261000000,57.5916700000
2023-02-04 11:30:00,480.0000000000,40.0000000000,675.6648000000,58.3750000000
2023-02-04 11:45:00,488.0000000000,40.0000000000,683.0994000000,58.9833300000
2023-02-04 12:00:00,476.0000000000,41.0000000000,673.8914000000,60.0000000000
2023-02-04 12:15:00,484.0000000000,41.0000000000,684.3271000000,60.5416700000
2023-02-04 12:30:00,484.0000000000,42.0000000000,686.3734000000,60.9666700000
2023-02-04 12:45:00,488.0000000000,42.0000000000,685.8278000000,61.2916700000
2023-02-04 13:00:00,480.0000000000,42.0000000000,676.6197000000,61.5333300000
2023-02-04 13:15:00,472.0000000000,43.0000000000,666.3204000000,61.4833300000
2023-02-04 13:30:00,468.0000000000,44.0000000000,657.6580000000,61.1916700000
2023-02-04 13:45:00,452.0000000000,44.0000000000,630.0339000000,61.1916700000
2023-02-04 14:00:00,440.0000000000,44.0000000000,610.1514000000,60.9416700000
2023-02-04 14:15:00,424.0000000000,44.0000000000,591.2238000000,60.0833300000
2023-02-04 14:30:00,388.0000000000,46.0000000000,540.1021000000,59.3333300000
2023-02-04 14:45:00,412.0000000000,44.0000000000,563.7361000000,59.3416700000
2023-02-04 15:00:00,276.0000000000,45.0000000000,410.5758000000,56.5333300000
2023-02-04 15:15:00,236.0000000000,45.0000000000,322.0423000000,47.6000000000
2023-02-04 15:30:00,300.0000000000,45.0000000000,409.4504000000,49.9166700000
2023-02-04 15:45:00,248.0000000000,46.0000000000,337.8324000000,49.3666600000
2023-02-04 16:00:00,192.0000000000,45.0000000000,271.8074000000,47.0333300000
2023-02-04 16:15:00,148.0000000000,45.0000000000,211.0003000000,43.8833400000
2023-02-04 16:30:00,68.0000000000,45.0000000000,103.1641000000,40.1333400000
2023-02-04 16:45:00,32.0000000000,44.0000000000,44.7442100000,34.7083300000
2023-02-04 17:00:00,32.0000000000,44.0000000000,44.8465200000,32.4333300000
2023-02-04 17:15:00,40.0000000000,43.0000000000,51.4626600000,31.6250000000
2023-02-04 17:30:00,44.0000000000,43.0000000000,63.0920600000,31.8416700000
2023-02-04 17:45:00,20.0000000000,43.0000000000,28.6131000000,30.8250000000
2023-02-04 18:00:00,4.0000000000,42.0000000000,5.8999600000,28.6750000000
2023-02-04 18:15:00,0.0000000000,42.0000000000,0.1705191000,27.1083300000
2023-02-04 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.9666700000
2023-02-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3750000000
2023-02-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.8250000000
2023-02-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.5416700000
2023-02-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2023-02-04 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.1083300000
2023-02-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-02-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9833300000
2023-02-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.8833300000
2023-02-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.6583300000
2023-02-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.3416700000
2023-02-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0277800000
2023-02-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.8638900000
2023-02-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.5750000000
2023-02-04 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.1833300000
2023-02-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.8250000000
2023-02-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.5250000000
2023-02-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-02-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,21.4000000000
2023-02-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2023-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2023-02-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.0416700000
2023-02-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.7583300000
2023-02-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.4416700000
2023-02-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.1916700000
2023-02-05 00:45:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2023-02-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,19.5750000000
2023-02-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,19.6250000000
2023-02-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,19.8583300000
2023-02-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.8083300000
2023-02-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.4666700000
2023-02-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2023-02-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2023-02-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.3416700000
2023-02-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.1666700000
2023-02-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2023-02-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.5916700000
2023-02-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.5750000000
2023-02-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.8250000000
2023-02-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2023-02-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.2916700000
2023-02-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.0916700000
2023-02-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2023-02-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.4833300000
2023-02-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.1833300000
2023-02-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.2000000000
2023-02-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,18.9250000000
2023-02-05 06:30:00,0.0000000000,35.0000000000,0.0000000000,18.9083300000
2023-02-05 06:45:00,4.0000000000,35.0000000000,1.8757100000,18.8500000000
2023-02-05 07:00:00,8.0000000000,34.0000000000,12.1750600000,18.9250000000
2023-02-05 07:15:00,20.0000000000,34.0000000000,33.1148100000,19.4416700000
2023-02-05 07:30:00,44.0000000000,33.0000000000,62.5122900000,20.4250000000
2023-02-05 07:45:00,72.0000000000,35.0000000000,102.8912000000,21.7666700000
2023-02-05 08:00:00,104.0000000000,35.0000000000,147.8400000000,23.3416700000
2023-02-05 08:15:00,136.0000000000,35.0000000000,194.5964000000,25.0750000000
2023-02-05 08:30:00,168.0000000000,34.0000000000,238.8972000000,26.8916700000
2023-02-05 08:45:00,204.0000000000,35.0000000000,287.4952000000,29.8666700000
2023-02-05 09:00:00,236.0000000000,35.0000000000,334.1492000000,32.6416700000
2023-02-05 09:15:00,268.0000000000,36.0000000000,378.2454000000,38.0750000000
2023-02-05 09:30:00,292.0000000000,36.0000000000,414.8047000000,41.5500000000
2023-02-05 09:45:00,332.0000000000,36.0000000000,464.1871000000,44.2916700000
2023-02-05 10:00:00,368.0000000000,37.0000000000,515.5133000000,47.0250000000
2023-02-05 10:15:00,400.0000000000,37.0000000000,560.4280000000,49.5500000000
2023-02-05 10:30:00,424.0000000000,38.0000000000,594.8046000000,51.3166700000
2023-02-05 10:45:00,444.0000000000,38.0000000000,626.3848000000,53.0500000000
2023-02-05 11:00:00,468.0000000000,39.0000000000,652.9176000000,54.4333300000
2023-02-05 11:15:00,480.0000000000,40.0000000000,676.2787000000,57.0833300000
2023-02-05 11:30:00,488.0000000000,41.0000000000,691.3867000000,57.4583300000
2023-02-05 11:45:00,504.0000000000,40.0000000000,710.0756000000,58.1916700000
2023-02-05 12:00:00,508.0000000000,40.0000000000,719.2836000000,60.2333300000
2023-02-05 12:15:00,516.0000000000,41.0000000000,731.6633000000,61.8500000000
2023-02-05 12:30:00,512.0000000000,42.0000000000,727.4685000000,62.9083300000
2023-02-05 12:45:00,384.0000000000,43.0000000000,539.8293000000,62.0833300000
2023-02-05 13:00:00,448.0000000000,43.0000000000,598.2491000000,56.2166700000
2023-02-05 13:15:00,368.0000000000,43.0000000000,503.0654000000,55.8333300000
2023-02-05 13:30:00,472.0000000000,43.0000000000,655.5777000000,58.3750000000
2023-02-05 13:45:00,464.0000000000,44.0000000000,652.0649000000,61.6833300000
2023-02-05 14:00:00,316.0000000000,44.0000000000,436.1196000000,58.2666700000
2023-02-05 14:15:00,340.0000000000,45.0000000000,461.4247000000,56.8416700000
2023-02-05 14:30:00,348.0000000000,45.0000000000,470.4962000000,53.6750000000
2023-02-05 14:45:00,420.0000000000,45.0000000000,565.7823000000,56.1750000000
2023-02-05 15:00:00,360.0000000000,45.0000000000,500.0984000000,56.4416700000
2023-02-05 15:15:00,320.0000000000,46.0000000000,442.7699000000,54.8000000000
2023-02-05 15:30:00,292.0000000000,46.0000000000,401.5724000000,52.4916600000
2023-02-05 15:45:00,256.0000000000,46.0000000000,356.6577000000,51.2666700000
2023-02-05 16:00:00,204.0000000000,45.0000000000,282.3114000000,48.5083400000
2023-02-05 16:15:00,164.0000000000,45.0000000000,224.5395000000,45.6750000000
2023-02-05 16:30:00,108.0000000000,46.0000000000,155.1383000000,42.6500000000
2023-02-05 16:45:00,52.0000000000,45.0000000000,74.9602000000,38.3083300000
2023-02-05 17:00:00,72.0000000000,45.0000000000,102.4820000000,35.4083300000
2023-02-05 17:15:00,40.0000000000,44.0000000000,52.3493600000,34.1916700000
2023-02-05 17:30:00,8.0000000000,44.0000000000,16.9837000000,31.2333300000
2023-02-05 17:45:00,8.0000000000,43.0000000000,10.0947300000,29.1583300000
2023-02-05 18:00:00,4.0000000000,42.0000000000,8.3554350000,28.4000000000
2023-02-05 18:15:00,4.0000000000,42.0000000000,5.0132610000,27.7916700000
2023-02-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.6250000000
2023-02-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2023-02-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.2333300000
2023-02-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2023-02-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.5083300000
2023-02-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.0333300000
2023-02-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.8500000000
2023-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.4333300000
2023-02-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2023-02-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.3750000000
2023-02-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.8666700000
2023-02-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.4083300000
2023-02-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2023-02-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.5750000000
2023-02-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2023-02-05 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.9583300000
2023-02-05 22:30:00,0.0000000000,37.0000000000,0.0000000000,19.5833300000
2023-02-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.3666700000
2023-02-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.2500000000
2023-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.0666700000
2023-02-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,19.1333300000
2023-02-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2023-02-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2023-02-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2023-02-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2023-02-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2023-02-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.3250000000
2023-02-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.0833300000
2023-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.1500000000
2023-02-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.0000000000
2023-02-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,17.8250000000
2023-02-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.1416700000
2023-02-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.2250000000
2023-02-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,18.0916700000
2023-02-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.0583300000
2023-02-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.2166700000
2023-02-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2023-02-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.2250000000
2023-02-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2023-02-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.3583300000
2023-02-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2023-02-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2023-02-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.9083300000
2023-02-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.6416700000
2023-02-06 05:30:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2023-02-06 05:45:00,0.0000000000,33.0000000000,0.0000000000,17.4916700000
2023-02-06 06:00:00,0.0000000000,33.0000000000,0.0000000000,17.2583300000
2023-02-06 06:15:00,0.0000000000,33.0000000000,0.0000000000,17.0416700000
2023-02-06 06:30:00,0.0000000000,33.0000000000,0.0000000000,17.1333300000
2023-02-06 06:45:00,2.4000000000,32.0000000000,3.2057590000,16.8416700000
2023-02-06 07:00:00,12.8000000000,33.0000000000,19.0299300000,16.8833300000
2023-02-06 07:15:00,30.8000000000,32.0000000000,55.5551200000,17.4500000000
2023-02-06 07:30:00,56.8000000000,32.0000000000,95.5248000000,18.6250000000
2023-02-06 07:45:00,88.0000000000,33.0000000000,140.3713000000,20.3583300000
2023-02-06 08:00:00,126.8000000000,34.0000000000,191.5270000000,22.2750000000
2023-02-06 08:15:00,167.2000000000,33.0000000000,241.9666000000,24.2750000000
2023-02-06 08:30:00,204.8000000000,34.0000000000,298.4084000000,27.0416700000
2023-02-06 08:45:00,247.6000000000,34.0000000000,352.1219000000,30.0750000000
2023-02-06 09:00:00,284.0000000000,34.0000000000,407.4383000000,33.1500000000
2023-02-06 09:15:00,320.0000000000,35.0000000000,459.3443000000,39.1166600000
2023-02-06 09:30:00,360.0000000000,36.0000000000,507.2602000000,43.4333300000
2023-02-06 09:45:00,392.0000000000,36.0000000000,559.3708000000,46.8416700000
2023-02-06 10:00:00,424.0000000000,37.0000000000,600.7387000000,49.5750000000
2023-02-06 10:15:00,448.0000000000,37.0000000000,630.4091000000,52.2250000000
2023-02-06 10:30:00,472.0000000000,38.0000000000,670.0377000000,54.7583400000
2023-02-06 10:45:00,496.0000000000,39.0000000000,701.5155000000,57.3916700000
2023-02-06 11:00:00,508.0000000000,39.0000000000,716.9987000000,59.1166600000
2023-02-06 11:15:00,536.0000000000,40.0000000000,757.5822000000,61.0416700000
2023-02-06 11:30:00,540.0000000000,41.0000000000,774.7023000000,62.3833400000
2023-02-06 11:45:00,548.0000000000,42.0000000000,781.4207000000,62.4750000000
2023-02-06 12:00:00,548.0000000000,40.0000000000,787.2866000000,63.6333400000
2023-02-06 12:15:00,552.0000000000,42.0000000000,795.0281000000,64.0583300000
2023-02-06 12:30:00,556.0000000000,42.0000000000,801.3715000000,64.9250000000
2023-02-06 12:45:00,560.0000000000,42.0000000000,806.5894000000,63.4666700000
2023-02-06 13:00:00,560.0000000000,43.0000000000,803.5200000000,64.0083300000
2023-02-06 13:15:00,552.0000000000,44.0000000000,795.0623000000,63.7666700000
2023-02-06 13:30:00,532.0000000000,43.0000000000,763.7891000000,63.9500000000
2023-02-06 13:45:00,456.0000000000,44.0000000000,643.8801000000,63.3333300000
2023-02-06 14:00:00,504.0000000000,44.0000000000,712.1218000000,61.0750000000
2023-02-06 14:15:00,452.0000000000,44.0000000000,653.0540000000,62.2833300000
2023-02-06 14:30:00,464.0000000000,45.0000000000,646.1991000000,62.3916700000
2023-02-06 14:45:00,412.0000000000,45.0000000000,582.0157000000,61.7833300000
2023-02-06 15:00:00,316.0000000000,45.0000000000,448.7380000000,59.5583300000
2023-02-06 15:15:00,172.0000000000,46.0000000000,200.2576000000,50.2333300000
2023-02-06 15:30:00,272.0000000000,45.0000000000,334.0469000000,48.6500000000
2023-02-06 15:45:00,244.0000000000,45.0000000000,299.3633000000,52.1916700000
2023-02-06 16:00:00,92.0000000000,46.0000000000,146.7146000000,45.4333300000
2023-02-06 16:15:00,184.0000000000,46.0000000000,217.8893000000,42.7000000000
2023-02-06 16:30:00,108.0000000000,46.0000000000,152.3076000000,43.3833400000
2023-02-06 16:45:00,160.0000000000,45.0000000000,220.4471000000,43.1583300000
2023-02-06 17:00:00,116.0000000000,46.0000000000,161.4816000000,43.2416600000
2023-02-06 17:15:00,72.0000000000,46.0000000000,111.4172000000,41.2000000000
2023-02-06 17:30:00,44.0000000000,46.0000000000,64.3539000000,37.7250000000
2023-02-06 17:45:00,24.0000000000,46.0000000000,32.0575900000,34.5750000000
2023-02-06 18:00:00,4.0000000000,45.0000000000,9.0034090000,31.1083300000
2023-02-06 18:15:00,0.0000000000,44.0000000000,0.1705191000,28.3416700000
2023-02-06 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.3250000000
2023-02-06 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.2750000000
2023-02-06 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.6083300000
2023-02-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.1083300000
2023-02-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,23.5416700000
2023-02-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,22.8166700000
2023-02-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.2833300000
2023-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.7833300000
2023-02-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.2250000000
2023-02-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.7333300000
2023-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,20.1916700000
2023-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,19.5555600000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,19.2111100000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.0000000000
2023-02-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,18.7333300000
2023-02-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,18.2166700000
2023-02-06 22:30:00,0.0000000000,37.0000000000,0.0000000000,17.7083300000
2023-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,17.2583300000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,16.9000000000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,16.5666700000
2023-02-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,16.2916700000
2023-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,15.9916700000
2023-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,15.9166700000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,15.6666700000
2023-02-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,15.5666700000
2023-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,15.4416700000
2023-02-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,15.4750000000
2023-02-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,15.3500000000
2023-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,15.1500000000
2023-02-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,14.9333300000
2023-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,15.1000000000
2023-02-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,15.0833300000
2023-02-07 02:30:00,0.0000000000,35.0000000000,0.0000000000,14.8583300000
2023-02-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,14.0333300000
2023-02-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,13.6416700000
2023-02-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,13.9666700000
2023-02-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,14.3833300000
2023-02-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,14.5916700000
2023-02-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,14.7916700000
2023-02-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,14.9250000000
2023-02-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.6916700000
2023-02-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.2000000000
2023-02-07 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.0750000000
2023-02-07 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.0583300000
2023-02-07 05:30:00,0.0000000000,31.0000000000,0.0000000000,13.7916700000
2023-02-07 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.0666700000
2023-02-07 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.7000000000
2023-02-07 06:15:00,0.0000000000,31.0000000000,0.0000000000,13.6750000000
2023-02-07 06:30:00,0.0000000000,31.0000000000,0.0000000000,13.4750000000
2023-02-07 06:45:00,2.4000000000,32.0000000000,2.3872670000,13.1583300000
2023-02-07 07:00:00,12.4000000000,31.0000000000,23.4293200000,13.5833300000
2023-02-07 07:15:00,20.4000000000,31.0000000000,37.8552400000,14.1833300000
2023-02-07 07:30:00,57.6000000000,30.0000000000,100.6745000000,15.1500000000
2023-02-07 07:45:00,102.0000000000,31.0000000000,164.9602000000,16.8500000000
2023-02-07 08:00:00,148.8000000000,31.0000000000,223.6187000000,19.1000000000
2023-02-07 08:15:00,194.0000000000,31.0000000000,288.3137000000,21.5750000000
2023-02-07 08:30:00,231.2000000000,31.0000000000,338.8555000000,25.4166700000
2023-02-07 08:45:00,270.0000000000,31.0000000000,389.6020000000,29.0833300000
2023-02-07 09:00:00,304.0000000000,32.0000000000,437.4496000000,32.1000000000
2023-02-07 09:15:00,340.0000000000,34.0000000000,481.5800000000,38.2000000000
2023-02-07 09:30:00,376.0000000000,34.0000000000,531.1669000000,42.4916600000
2023-02-07 09:45:00,412.0000000000,34.0000000000,577.6845000000,45.9833300000
2023-02-07 10:00:00,440.0000000000,35.0000000000,622.5311000000,49.4333300000
2023-02-07 10:15:00,468.0000000000,36.0000000000,662.6713000000,52.5833300000
2023-02-07 10:30:00,492.0000000000,37.0000000000,690.8410000000,54.8166700000
