Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2023-02-15 22:15:00,0.0000000000,35.0000000000,0.0000000000,22.5916700000
2023-02-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2023-02-15 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.0750000000
2023-02-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.1166700000
2023-02-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2023-02-15 23:30:00,0.0000000000,35.0000000000,0.0000000000,23.4583300000
2023-02-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2023-02-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,24.1750000000
2023-02-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,24.3416700000
2023-02-16 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2023-02-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-02-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2023-02-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2023-02-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.6333300000
2023-02-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.7416700000
2023-02-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2023-02-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.8333300000
2023-02-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,22.8500000000
2023-02-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.0166700000
2023-02-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2023-02-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2023-02-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.6166700000
2023-02-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,23.3083300000
2023-02-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.4500000000
2023-02-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.8583300000
2023-02-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.8166700000
2023-02-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.2583300000
2023-02-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.5416700000
2023-02-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.5416700000
2023-02-16 05:30:00,0.0000000000,33.0000000000,0.0000000000,22.3583300000
2023-02-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,22.1500000000
2023-02-16 06:00:00,0.0000000000,33.0000000000,0.0000000000,22.0000000000
2023-02-16 06:15:00,0.0000000000,30.0000000000,0.0000000000,21.9750000000
2023-02-16 06:30:00,0.0000000000,28.0000000000,0.7795122000,21.7416700000
2023-02-16 06:45:00,5.2000000000,33.0000000000,12.3608400000,21.8250000000
2023-02-16 07:00:00,18.4000000000,33.0000000000,45.6571500000,22.8666700000
2023-02-16 07:15:00,36.4000000000,32.0000000000,95.4345700000,24.3083300000
2023-02-16 07:30:00,44.0000000000,29.0000000000,100.1116000000,25.8500000000
2023-02-16 07:45:00,50.8000000000,33.0000000000,113.5490000000,26.4916700000
2023-02-16 08:00:00,55.6000000000,33.0000000000,124.2765000000,27.4250000000
2023-02-16 08:15:00,56.4000000000,33.0000000000,124.0538000000,28.2000000000
2023-02-16 08:30:00,65.2000000000,34.0000000000,144.3954000000,28.9416700000
2023-02-16 08:45:00,92.0000000000,34.0000000000,200.4089000000,30.0416700000
2023-02-16 09:00:00,97.2000000000,34.0000000000,219.1172000000,31.0000000000
2023-02-16 09:15:00,100.0000000000,34.0000000000,227.5433000000,31.8666700000
2023-02-16 09:30:00,92.0000000000,34.0000000000,204.9746000000,31.0583300000
2023-02-16 09:45:00,116.0000000000,35.0000000000,250.8916000000,31.7500000000
2023-02-16 10:00:00,140.0000000000,35.0000000000,305.3832000000,34.0250000000
2023-02-16 10:15:00,160.0000000000,35.0000000000,350.8547000000,36.8083300000
2023-02-16 10:30:00,136.0000000000,36.0000000000,300.5576000000,37.7833300000
2023-02-16 10:45:00,172.0000000000,36.0000000000,377.5809000000,37.5583300000
2023-02-16 11:00:00,180.0000000000,36.0000000000,404.1956000000,39.5250000000
2023-02-16 11:15:00,196.0000000000,38.0000000000,440.9070000000,41.0083400000
2023-02-16 11:30:00,228.0000000000,37.0000000000,502.9339000000,45.6750000000
2023-02-16 11:45:00,252.0000000000,37.0000000000,534.1144000000,47.4500000000
2023-02-16 12:00:00,276.0000000000,37.0000000000,745.3250000000,51.0916700000
2023-02-16 12:15:00,276.0000000000,38.0000000000,745.9932000000,55.4416700000
2023-02-16 12:30:00,276.0000000000,39.0000000000,658.7621000000,60.6833300000
2023-02-16 12:45:00,280.0000000000,39.0000000000,670.6775000000,56.5500000000
2023-02-16 13:00:00,292.0000000000,39.0000000000,816.8916000000,57.3833400000
2023-02-16 13:15:00,312.0000000000,40.0000000000,813.5510000000,60.1333400000
2023-02-16 13:30:00,248.0000000000,41.0000000000,632.4814000000,61.0000000000
2023-02-16 13:45:00,212.0000000000,42.0000000000,490.4988000000,51.3250000000
2023-02-16 14:00:00,240.0000000000,41.0000000000,561.9912000000,49.7333300000
2023-02-16 14:15:00,216.0000000000,41.0000000000,508.9844000000,50.2916700000
2023-02-16 14:30:00,232.0000000000,41.0000000000,551.2265000000,49.5333300000
2023-02-16 14:45:00,172.0000000000,41.0000000000,443.1342000000,48.1583300000
2023-02-16 15:00:00,184.0000000000,42.0000000000,419.7116000000,45.7416600000
2023-02-16 15:15:00,204.0000000000,41.0000000000,497.2917000000,48.1666700000
2023-02-16 15:30:00,176.0000000000,41.0000000000,431.1074000000,48.6083300000
2023-02-16 15:45:00,180.0000000000,41.0000000000,435.7473000000,46.7333300000
2023-02-16 16:00:00,200.0000000000,42.0000000000,466.5566000000,47.3083300000
2023-02-16 16:15:00,116.0000000000,41.0000000000,295.9919000000,44.4166700000
2023-02-16 16:30:00,68.0000000000,42.0000000000,178.3227000000,39.1000000000
2023-02-16 16:45:00,40.0000000000,41.0000000000,100.4457000000,35.1333400000
2023-02-16 17:00:00,44.0000000000,41.0000000000,107.8697000000,32.4833300000
2023-02-16 17:15:00,36.0000000000,40.0000000000,81.1435100000,31.4083300000
2023-02-16 17:30:00,20.0000000000,39.0000000000,49.9630200000,30.2333300000
2023-02-16 17:45:00,12.0000000000,39.0000000000,26.8003700000,28.9916700000
2023-02-16 18:00:00,0.0000000000,39.0000000000,9.7995820000,27.5416700000
2023-02-16 18:15:00,0.0000000000,39.0000000000,0.4083160000,26.2416700000
2023-02-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.1666700000
2023-02-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.4750000000
2023-02-16 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.0666700000
2023-02-16 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-16 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-02-16 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-16 20:30:00,0.0000000000,36.0000000000,0.0000000000,23.8750000000
2023-02-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.5777800000
2023-02-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.4055600000
2023-02-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.0333300000
2023-02-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.1333300000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0250000000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.6166700000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.9000000000
2023-02-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.8250000000
2023-02-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.4833300000
2023-02-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2023-02-16 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.7333300000
2023-02-17 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.5750000000
2023-02-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2023-02-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,23.8916700000
2023-02-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,23.9000000000
2023-02-17 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.9833300000
2023-02-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.0666700000
2023-02-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.0083300000
2023-02-17 01:45:00,0.0000000000,34.0000000000,0.0000000000,23.8750000000
2023-02-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,23.6000000000
2023-02-17 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.4416700000
2023-02-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,23.3583300000
2023-02-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.2833300000
2023-02-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.2416700000
2023-02-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,23.0916700000
2023-02-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,22.2500000000
2023-02-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,22.2833300000
2023-02-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.6750000000
2023-02-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.8250000000
2023-02-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.7833300000
2023-02-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,22.6583300000
2023-02-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,22.6166700000
2023-02-17 05:15:00,0.0000000000,33.0000000000,0.0000000000,22.6000000000
2023-02-17 05:30:00,0.0000000000,33.0000000000,0.0000000000,22.4666700000
2023-02-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,22.4166700000
2023-02-17 06:00:00,0.0000000000,33.0000000000,0.0000000000,22.3916700000
2023-02-17 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.3833300000
2023-02-17 06:30:00,0.0000000000,33.0000000000,0.0371196300,22.2750000000
2023-02-17 06:45:00,1.2000000000,33.0000000000,4.1573990000,22.3583300000
2023-02-17 07:00:00,11.2000000000,32.0000000000,25.7981400000,22.7416700000
2023-02-17 07:15:00,31.2000000000,33.0000000000,68.3001200000,23.6000000000
2023-02-17 07:30:00,61.2000000000,34.0000000000,144.6923000000,25.7333300000
2023-02-17 07:45:00,87.6000000000,34.0000000000,223.7200000000,28.8583300000
2023-02-17 08:00:00,102.0000000000,34.0000000000,270.5650000000,31.5000000000
2023-02-17 08:15:00,65.2000000000,34.0000000000,179.8446000000,30.8916700000
2023-02-17 08:30:00,85.6000000000,33.0000000000,184.3732000000,29.0083300000
2023-02-17 08:45:00,106.4000000000,35.0000000000,224.6109000000,29.9000000000
2023-02-17 09:00:00,174.8000000000,34.0000000000,360.4316000000,32.5750000000
2023-02-17 09:15:00,256.0000000000,35.0000000000,598.7396000000,37.8250000000
2023-02-17 09:30:00,292.0000000000,35.0000000000,671.4941000000,42.8416700000
2023-02-17 09:45:00,288.0000000000,36.0000000000,661.7687000000,45.0416700000
2023-02-17 10:00:00,212.0000000000,36.0000000000,517.1878000000,45.0166700000
2023-02-17 10:15:00,296.0000000000,36.0000000000,708.1312000000,45.4083300000
2023-02-17 10:30:00,320.0000000000,37.0000000000,744.9539000000,47.4000000000
2023-02-17 10:45:00,244.0000000000,37.0000000000,571.6052000000,48.4416700000
2023-02-17 11:00:00,304.0000000000,38.0000000000,676.6166000000,45.0833300000
2023-02-17 11:15:00,324.0000000000,38.0000000000,779.3638000000,50.7500000000
2023-02-17 11:30:00,228.0000000000,39.0000000000,543.9139000000,49.6000000000
2023-02-17 11:45:00,352.0000000000,39.0000000000,817.1144000000,49.1166600000
2023-02-17 12:00:00,280.0000000000,39.0000000000,717.0027000000,55.1916700000
2023-02-17 12:15:00,288.0000000000,39.0000000000,659.4673000000,51.1916700000
2023-02-17 12:30:00,348.0000000000,40.0000000000,907.2409000000,53.0166700000
2023-02-17 12:45:00,340.0000000000,40.0000000000,852.8976000000,57.4833300000
2023-02-17 13:00:00,376.0000000000,41.0000000000,914.5905000000,57.3000000000
2023-02-17 13:15:00,304.0000000000,41.0000000000,703.6768000000,57.7166700000
2023-02-17 13:30:00,276.0000000000,41.0000000000,684.5602000000,55.7416600000
2023-02-17 13:45:00,196.0000000000,42.0000000000,465.8142000000,52.2583400000
2023-02-17 14:00:00,168.0000000000,41.0000000000,393.2454000000,48.8250000000
2023-02-17 14:15:00,108.0000000000,42.0000000000,244.8782000000,45.0250000000
2023-02-17 14:30:00,92.0000000000,40.0000000000,207.7215000000,40.1500000000
2023-02-17 14:45:00,64.0000000000,41.0000000000,145.0264000000,35.6166600000
2023-02-17 15:00:00,56.0000000000,40.0000000000,115.1080000000,33.2833300000
2023-02-17 15:15:00,48.0000000000,40.0000000000,103.6009000000,31.7583300000
2023-02-17 15:30:00,52.0000000000,39.0000000000,118.7828000000,31.2833300000
2023-02-17 15:45:00,36.0000000000,39.0000000000,76.2808400000,30.6250000000
2023-02-17 16:00:00,24.0000000000,38.0000000000,57.9808600000,29.2250000000
2023-02-17 16:15:00,24.0000000000,38.0000000000,48.2184000000,27.8750000000
2023-02-17 16:30:00,28.0000000000,37.0000000000,52.4500400000,26.4916700000
2023-02-17 16:45:00,16.0000000000,37.0000000000,39.7180000000,24.8750000000
2023-02-17 17:00:00,12.0000000000,37.0000000000,24.7216700000,24.2250000000
2023-02-17 17:15:00,8.0000000000,37.0000000000,14.1797000000,23.8666700000
2023-02-17 17:30:00,4.0000000000,36.0000000000,8.0920800000,23.6250000000
2023-02-17 17:45:00,4.0000000000,36.0000000000,6.7557720000,22.9583300000
2023-02-17 18:00:00,0.0000000000,36.0000000000,2.6354940000,22.2416700000
2023-02-17 18:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-17 18:30:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2023-02-17 18:45:00,0.0000000000,36.0000000000,0.0000000000,21.3250000000
2023-02-17 19:00:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2023-02-17 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-02-17 19:30:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2023-02-17 19:45:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-17 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.9083300000
2023-02-17 20:15:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-17 20:30:00,0.0000000000,34.0000000000,0.0000000000,20.3583300000
2023-02-17 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.2222200000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.4027800000
2023-02-17 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2023-02-17 21:30:00,0.0000000000,33.0000000000,0.0000000000,20.4833300000
2023-02-17 21:45:00,0.0000000000,33.0000000000,0.0000000000,20.1833300000
2023-02-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,20.0250000000
2023-02-17 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.1250000000
2023-02-17 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.2416700000
2023-02-17 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.7833300000
2023-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.4333300000
2023-02-17 23:15:00,0.0000000000,32.0000000000,0.0000000000,19.4750000000
2023-02-17 23:30:00,0.0000000000,32.0000000000,0.0000000000,19.5166700000
2023-02-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,19.3583300000
2023-02-18 00:00:00,0.0000000000,33.0000000000,0.0000000000,19.4166700000
2023-02-18 00:15:00,0.0000000000,33.0000000000,0.0000000000,19.8333300000
2023-02-18 00:30:00,0.0000000000,32.0000000000,0.0000000000,20.1333300000
2023-02-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.9083300000
2023-02-18 01:00:00,0.0000000000,33.0000000000,0.0000000000,19.8000000000
2023-02-18 01:15:00,0.0000000000,32.0000000000,0.0000000000,19.8083300000
2023-02-18 01:30:00,0.0000000000,31.0000000000,0.0000000000,19.9916700000
2023-02-18 01:45:00,0.0000000000,32.0000000000,0.0000000000,20.0666700000
2023-02-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.8916700000
2023-02-18 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.2833300000
2023-02-18 02:30:00,0.0000000000,32.0000000000,0.0000000000,19.0750000000
2023-02-18 02:45:00,0.0000000000,32.0000000000,0.0000000000,19.0416700000
2023-02-18 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.8083300000
2023-02-18 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.4166700000
2023-02-18 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.1250000000
2023-02-18 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.9666700000
2023-02-18 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.7250000000
2023-02-18 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.8166700000
2023-02-18 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.1666700000
2023-02-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.0666700000
2023-02-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.0500000000
2023-02-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.3500000000
2023-02-18 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.2750000000
2023-02-18 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.3833300000
2023-02-18 06:00:00,0.0000000000,32.0000000000,0.0000000000,19.2500000000
2023-02-18 06:15:00,0.0000000000,32.0000000000,0.0000000000,19.5333300000
2023-02-18 06:30:00,0.0000000000,31.0000000000,0.5939140000,19.3250000000
2023-02-18 06:45:00,4.0000000000,32.0000000000,16.1099200000,19.2333300000
2023-02-18 07:00:00,12.0000000000,31.0000000000,25.7981400000,19.8250000000
2023-02-18 07:15:00,8.0000000000,31.0000000000,22.9028100000,20.2333300000
2023-02-18 07:30:00,24.0000000000,31.0000000000,46.3253000000,20.5833300000
2023-02-18 07:45:00,24.0000000000,32.0000000000,53.6378600000,21.1916700000
2023-02-18 08:00:00,48.0000000000,32.0000000000,102.8214000000,21.8666700000
2023-02-18 08:15:00,68.0000000000,32.0000000000,143.6530000000,24.1166700000
2023-02-18 08:30:00,80.0000000000,35.0000000000,173.4971000000,26.9083300000
2023-02-18 08:45:00,88.0000000000,32.0000000000,222.9405000000,28.9666700000
2023-02-18 09:00:00,140.0000000000,33.0000000000,315.7767000000,32.3750000000
2023-02-18 09:15:00,244.0000000000,34.0000000000,555.7922000000,38.9416700000
2023-02-18 09:30:00,236.0000000000,35.0000000000,545.5472000000,46.2583400000
2023-02-18 09:45:00,256.0000000000,35.0000000000,611.9542000000,46.8500000000
2023-02-18 10:00:00,264.0000000000,37.0000000000,634.1888000000,47.9083300000
2023-02-18 10:15:00,300.0000000000,36.0000000000,707.2774000000,51.4250000000
2023-02-18 10:30:00,296.0000000000,37.0000000000,723.7214000000,54.5916700000
2023-02-18 10:45:00,292.0000000000,38.0000000000,658.9848000000,56.3583300000
2023-02-18 11:00:00,324.0000000000,38.0000000000,789.6459000000,57.8833400000
2023-02-18 11:15:00,248.0000000000,40.0000000000,627.3217000000,54.9500000000
2023-02-18 11:30:00,368.0000000000,38.0000000000,889.1636000000,53.9833300000
2023-02-18 11:45:00,320.0000000000,40.0000000000,805.6816000000,58.3000000000
2023-02-18 12:00:00,328.0000000000,40.0000000000,838.3840000000,58.3916700000
2023-02-18 12:15:00,360.0000000000,40.0000000000,900.7078000000,61.3750000000
2023-02-18 12:30:00,356.0000000000,41.0000000000,879.9579000000,62.3666600000
2023-02-18 12:45:00,352.0000000000,41.0000000000,874.2786000000,61.5500000000
2023-02-18 13:00:00,348.0000000000,41.0000000000,857.7233000000,61.7916700000
2023-02-18 13:15:00,340.0000000000,42.0000000000,831.2941000000,59.7583400000
2023-02-18 13:30:00,332.0000000000,43.0000000000,812.5115000000,60.6750000000
2023-02-18 13:45:00,328.0000000000,42.0000000000,763.4765000000,59.9416700000
2023-02-18 14:00:00,312.0000000000,42.0000000000,794.0631000000,56.5916700000
2023-02-18 14:15:00,312.0000000000,42.0000000000,731.5908000000,54.9166700000
2023-02-18 14:30:00,300.0000000000,42.0000000000,712.9567000000,50.6083300000
2023-02-18 14:45:00,248.0000000000,42.0000000000,627.5073000000,48.6583300000
2023-02-18 15:00:00,268.0000000000,41.0000000000,616.9653000000,47.6083300000
2023-02-18 15:15:00,244.0000000000,41.0000000000,568.1159000000,47.4083300000
2023-02-18 15:30:00,216.0000000000,42.0000000000,507.1655000000,46.0083400000
2023-02-18 15:45:00,192.0000000000,40.0000000000,447.8112000000,44.3416700000
2023-02-18 16:00:00,116.0000000000,40.0000000000,271.0104000000,41.2166700000
2023-02-18 16:15:00,96.0000000000,41.0000000000,206.8306000000,36.0833300000
2023-02-18 16:30:00,116.0000000000,40.0000000000,262.3244000000,35.3166700000
2023-02-18 16:45:00,60.0000000000,40.0000000000,157.9440000000,34.1416700000
2023-02-18 17:00:00,68.0000000000,39.0000000000,169.4882000000,31.9416700000
2023-02-18 17:15:00,48.0000000000,39.0000000000,116.1473000000,30.6916700000
2023-02-18 17:30:00,28.0000000000,38.0000000000,72.0492000000,29.4333300000
2023-02-18 17:45:00,16.0000000000,38.0000000000,37.5279500000,27.4666700000
2023-02-18 18:00:00,4.0000000000,38.0000000000,14.6251300000,25.7500000000
2023-02-18 18:15:00,0.0000000000,37.0000000000,0.9651104000,24.2666700000
2023-02-18 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-02-18 18:45:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2023-02-18 19:00:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2023-02-18 19:15:00,0.0000000000,35.0000000000,0.0000000000,21.2583300000
2023-02-18 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.5666700000
2023-02-18 19:45:00,0.0000000000,35.0000000000,0.0000000000,20.3750000000
2023-02-18 20:00:00,0.0000000000,35.0000000000,0.0000000000,20.9083300000
2023-02-18 20:15:00,0.0000000000,34.0000000000,0.0000000000,21.1000000000
2023-02-18 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.9916700000
2023-02-18 20:45:00,0.0000000000,34.0000000000,0.0000000000,20.4555500000
2023-02-18 21:00:00,0.0000000000,34.0000000000,0.0000000000,20.6611100000
2023-02-18 21:15:00,0.0000000000,34.0000000000,0.0000000000,21.1750000000
2023-02-18 21:30:00,0.0000000000,34.0000000000,0.0000000000,21.3000000000
2023-02-18 21:45:00,0.0000000000,34.0000000000,0.0000000000,20.8416700000
2023-02-18 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2023-02-18 22:15:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2023-02-18 22:30:00,0.0000000000,33.0000000000,0.0000000000,20.5750000000
2023-02-18 22:45:00,0.0000000000,33.0000000000,0.0000000000,19.6000000000
2023-02-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.6416700000
2023-02-18 23:15:00,0.0000000000,29.0000000000,0.0000000000,17.9666700000
2023-02-18 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2023-02-18 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.0416700000
2023-02-19 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2023-02-19 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2023-02-19 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.2416700000
2023-02-19 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.1666700000
2023-02-19 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.2833300000
2023-02-19 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.3083300000
2023-02-19 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.2000000000
2023-02-19 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.2166700000
2023-02-19 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.1250000000
2023-02-19 02:15:00,0.0000000000,32.0000000000,0.0000000000,17.1833300000
2023-02-19 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.6166700000
2023-02-19 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.7833300000
2023-02-19 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.1250000000
2023-02-19 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.5000000000
2023-02-19 03:30:00,0.0000000000,31.0000000000,0.0000000000,16.8083300000
2023-02-19 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.3000000000
2023-02-19 04:00:00,0.0000000000,31.0000000000,0.0000000000,16.6083300000
2023-02-19 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.5333300000
2023-02-19 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.6583300000
2023-02-19 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.2916700000
2023-02-19 05:00:00,0.0000000000,30.0000000000,0.0000000000,16.3583300000
2023-02-19 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.7750000000
2023-02-19 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.4833300000
2023-02-19 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.2833300000
2023-02-19 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.7000000000
2023-02-19 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.8166700000
2023-02-19 06:30:00,0.0000000000,29.0000000000,1.9302210000,16.6500000000
2023-02-19 06:45:00,4.0000000000,30.0000000000,13.9569800000,17.0166700000
2023-02-19 07:00:00,20.0000000000,30.0000000000,42.1307800000,17.9583300000
2023-02-19 07:15:00,32.0000000000,30.0000000000,78.5822600000,19.2250000000
2023-02-19 07:30:00,48.0000000000,30.0000000000,120.6759000000,20.8000000000
2023-02-19 07:45:00,72.0000000000,30.0000000000,169.6367000000,22.2916700000
2023-02-19 08:00:00,96.0000000000,31.0000000000,218.8202000000,23.9083300000
2023-02-19 08:15:00,100.0000000000,31.0000000000,230.6985000000,24.9500000000
2023-02-19 08:30:00,132.0000000000,32.0000000000,309.2065000000,27.4166700000
2023-02-19 08:45:00,136.0000000000,32.0000000000,323.0893000000,31.4666700000
2023-02-19 09:00:00,184.0000000000,36.0000000000,422.7926000000,34.9583300000
2023-02-19 09:15:00,208.0000000000,34.0000000000,482.2582000000,38.6333400000
2023-02-19 09:30:00,236.0000000000,34.0000000000,549.6675000000,42.7666700000
2023-02-19 09:45:00,228.0000000000,35.0000000000,536.9726000000,45.6500000000
2023-02-19 10:00:00,264.0000000000,36.0000000000,614.8867000000,46.9416700000
2023-02-19 10:15:00,268.0000000000,36.0000000000,628.2498000000,48.4416700000
2023-02-19 10:30:00,284.0000000000,36.0000000000,669.9351000000,51.3416700000
2023-02-19 10:45:00,296.0000000000,37.0000000000,710.0614000000,53.3250000000
2023-02-19 11:00:00,304.0000000000,38.0000000000,721.6799000000,54.4416700000
