Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-02-02 01:30:00,0.0000000000,23.0047800000,23.0047800000,23.0047800000
2023-02-02 01:45:00,0.0000000000,22.9536700000,22.9536700000,22.9536700000
2023-02-02 02:00:00,0.0000000000,23.2168900000,23.2168900000,23.2168900000
2023-02-02 02:15:00,0.0000000000,23.2932200000,23.2932200000,23.2932200000
2023-02-02 02:30:00,0.0000000000,23.2000000000,23.2000000000,23.2000000000
2023-02-02 02:45:00,0.0000000000,23.1328300000,23.1328300000,23.1328300000
2023-02-02 03:00:00,0.0000000000,22.8903900000,22.8903900000,22.8903900000
2023-02-02 03:15:00,0.0000000000,22.6321100000,22.6321100000,22.6321100000
2023-02-02 03:30:00,0.0000000000,22.7403300000,22.7403300000,22.7403300000
2023-02-02 03:45:00,0.0000000000,22.7920600000,22.7920600000,22.7920600000
2023-02-02 04:00:00,0.0000000000,22.4576700000,22.4576700000,22.4576700000
2023-02-02 04:15:00,0.0000000000,21.6682200000,21.6682200000,21.6682200000
2023-02-02 04:30:00,0.0000000000,20.5430600000,20.5430600000,20.5430600000
2023-02-02 04:45:00,0.0000000000,19.7573100000,19.7573100000,19.7573100000
2023-02-02 05:00:00,0.0000000000,19.3853600000,19.3853600000,19.3853600000
2023-02-02 05:15:00,0.0000000000,18.9841100000,18.9841100000,18.9841100000
2023-02-02 05:30:00,0.0000000000,18.7956100000,18.7956100000,18.7956100000
2023-02-02 05:45:00,0.0000000000,18.6162800000,18.6162800000,18.6162800000
2023-02-02 06:00:00,0.0000000000,18.4365500000,18.4365500000,18.4365500000
2023-02-02 06:15:00,0.0000000000,18.9824200000,18.9824200000,18.9824200000
2023-02-02 06:30:00,0.0320000000,19.9315300000,19.9315300000,19.9315300000
2023-02-02 06:45:00,0.8440000000,20.7522200000,20.7522200000,20.7522200000
2023-02-02 07:00:00,2.2480000000,21.5218700000,21.5218700000,21.5218700000
2023-02-02 07:15:00,6.4080000000,22.8415700000,22.8415700000,22.8415700000
2023-02-02 07:30:00,11.7800000000,24.5479100000,24.5479100000,24.5479100000
2023-02-02 07:45:00,16.4360000000,26.3985900000,26.3985900000,26.3985900000
2023-02-02 08:00:00,20.4080000000,27.9188300000,27.9188300000,27.9188300000
2023-02-02 08:15:00,23.1240000000,29.4101800000,29.4101800000,29.4101800000
2023-02-02 08:30:00,24.8440000000,30.0762100000,30.0762100000,30.0762100000
2023-02-02 08:45:00,66.9680000000,34.4671900000,34.4671900000,34.4671900000
2023-02-02 09:00:00,84.9480000000,41.9589900000,41.9589900000,41.9589900000
2023-02-02 09:15:00,79.0520000000,45.7871200000,45.7871200000,45.7871200000
2023-02-02 09:30:00,82.5480000000,45.6465000000,45.6465000000,45.6465000000
2023-02-02 09:45:00,86.8000000000,46.0950000000,46.0950000000,46.0950000000
2023-02-02 10:00:00,92.0000000000,47.0258900000,47.0258900000,47.0258900000
2023-02-02 10:15:00,95.4000000000,48.0753600000,48.0753600000,48.0753600000
2023-02-02 10:30:00,100.7520000000,49.3221500000,49.3221500000,49.3221500000
2023-02-02 10:45:00,101.0480000000,50.5653200000,50.5653200000,50.5653200000
2023-02-02 11:00:00,105.6000000000,50.8676300000,50.8676300000,50.8676300000
2023-02-02 11:15:00,107.2000000000,51.4020300000,51.4020300000,51.4020300000
2023-02-02 11:30:00,112.1520000000,50.9166600000,50.9166600000,50.9166600000
2023-02-02 11:45:00,114.0000000000,51.3892300000,51.3892300000,51.3892300000
2023-02-02 12:00:00,114.2480000000,51.9168300000,51.9168300000,51.9168300000
2023-02-02 12:15:00,118.8000000000,52.4138300000,52.4138300000,52.4138300000
2023-02-02 12:30:00,118.8000000000,52.7647800000,52.7647800000,52.7647800000
2023-02-02 12:45:00,118.4000000000,51.9650600000,51.9650600000,51.9650600000
2023-02-02 13:00:00,115.2000000000,51.5003700000,51.5003700000,51.5003700000
2023-02-02 13:15:00,114.4000000000,51.1269000000,51.1269000000,51.1269000000
2023-02-02 13:30:00,111.6000000000,50.5296500000,50.5296500000,50.5296500000
2023-02-02 13:45:00,90.5520000000,49.4739400000,49.4739400000,49.4739400000
2023-02-02 14:00:00,80.6480000000,44.7781300000,44.7781300000,44.7781300000
2023-02-02 14:15:00,92.0000000000,46.0102500000,46.0102500000,46.0102500000
2023-02-02 14:30:00,92.4000000000,47.1378800000,47.1378800000,47.1378800000
2023-02-02 14:45:00,83.2000000000,45.6003000000,45.6003000000,45.6003000000
2023-02-02 15:00:00,75.6000000000,44.3200500000,44.3200500000,44.3200500000
2023-02-02 15:15:00,68.4000000000,43.2040900000,43.2040900000,43.2040900000
2023-02-02 15:30:00,61.7520000000,41.5660100000,41.5660100000,41.5660100000
2023-02-02 15:45:00,35.8480000000,37.9216000000,37.9216000000,37.9216000000
2023-02-02 16:00:00,40.1520000000,35.9973600000,35.9973600000,35.9973600000
2023-02-02 16:15:00,37.2480000000,35.2878300000,35.2878300000,35.2878300000
2023-02-02 16:30:00,36.2000000000,34.2148900000,34.2148900000,34.2148900000
2023-02-02 16:45:00,32.4000000000,33.9589900000,33.9589900000,33.9589900000
2023-02-02 17:00:00,26.1520000000,33.3743900000,33.3743900000,33.3743900000
2023-02-02 17:15:00,19.0480000000,32.1423600000,32.1423600000,32.1423600000
2023-02-02 17:30:00,11.4520000000,30.7151300000,30.7151300000,30.7151300000
2023-02-02 17:45:00,6.1480000000,29.4746400000,29.4746400000,29.4746400000
2023-02-02 18:00:00,1.6000000000,28.3182800000,28.3182800000,28.3182800000
2023-02-02 18:15:00,0.0000000000,27.5734400000,27.5734400000,27.5734400000
2023-02-02 18:30:00,0.0000000000,27.3087800000,27.3087800000,27.3087800000
2023-02-02 18:45:00,0.0000000000,27.3330000000,27.3330000000,27.3330000000
2023-02-02 19:00:00,0.0000000000,27.2170000000,27.2170000000,27.2170000000
2023-02-02 19:15:00,0.0000000000,27.0242200000,27.0242200000,27.0242200000
2023-02-02 19:30:00,0.0000000000,27.0614500000,27.0614500000,27.0614500000
2023-02-02 19:45:00,0.0000000000,27.2870600000,27.2870600000,27.2870600000
2023-02-02 20:00:00,0.0000000000,27.2593900000,27.2593900000,27.2593900000
2023-02-02 20:15:00,0.0000000000,27.1131100000,27.1131100000,27.1131100000
2023-02-02 20:30:00,0.0000000000,27.0746300000,27.0746300000,27.0746300000
2023-02-02 20:45:00,0.0000000000,27.0752000000,27.0752000000,27.0752000000
2023-02-02 21:00:00,0.0000000000,26.9146700000,26.9146700000,26.9146700000
2023-02-02 21:15:00,0.0000000000,26.5914400000,26.5914400000,26.5914400000
2023-02-02 21:30:00,0.0000000000,26.2237800000,26.2237800000,26.2237800000
2023-02-02 21:45:00,0.0000000000,25.9593300000,25.9593300000,25.9593300000
2023-02-02 22:00:00,0.0000000000,25.8838300000,25.8838300000,25.8838300000
2023-02-02 22:15:00,0.0000000000,25.7098300000,25.7098300000,25.7098300000
2023-02-02 22:30:00,0.0000000000,25.4778900000,25.4778900000,25.4778900000
2023-02-02 22:45:00,0.0000000000,25.6059400000,25.6059400000,25.6059400000
2023-02-02 23:00:00,0.0000000000,25.7344800000,25.7344800000,25.7344800000
2023-02-02 23:15:00,0.0000000000,25.6962500000,25.6962500000,25.6962500000
2023-02-02 23:30:00,0.0000000000,25.6884400000,25.6884400000,25.6884400000
2023-02-02 23:45:00,0.0000000000,25.6981500000,25.6981500000,25.6981500000
2023-02-03 00:00:00,0.0000000000,25.7998500000,25.7998500000,25.7998500000
2023-02-03 00:15:00,0.0000000000,25.8000000000,25.8000000000,25.8000000000
2023-02-03 00:30:00,0.0000000000,25.7032200000,25.7032200000,25.7032200000
2023-02-03 00:45:00,0.0000000000,25.6968900000,25.6968900000,25.6968900000
2023-02-03 01:00:00,0.0000000000,25.6277200000,25.6277200000,25.6277200000
2023-02-03 01:15:00,0.0000000000,25.4971100000,25.4971100000,25.4971100000
2023-02-03 01:30:00,0.0000000000,25.2630000000,25.2630000000,25.2630000000
2023-02-03 01:45:00,0.0000000000,25.0917200000,25.0917200000,25.0917200000
2023-02-03 02:00:00,0.0000000000,24.9803900000,24.9803900000,24.9803900000
2023-02-03 02:15:00,0.0000000000,24.8336100000,24.8336100000,24.8336100000
2023-02-03 02:30:00,0.0000000000,24.7443300000,24.7443300000,24.7443300000
2023-02-03 02:45:00,0.0000000000,24.9457200000,24.9457200000,24.9457200000
2023-02-03 03:00:00,0.0000000000,25.0618300000,25.0618300000,25.0618300000
2023-02-03 03:15:00,0.0000000000,25.0760600000,25.0760600000,25.0760600000
2023-02-03 03:30:00,0.0000000000,25.0172800000,25.0172800000,25.0172800000
2023-02-03 03:45:00,0.0000000000,25.0000000000,25.0000000000,25.0000000000
2023-02-03 04:00:00,0.0000000000,24.9431700000,24.9431700000,24.9431700000
2023-02-03 04:15:00,0.0000000000,24.9732200000,24.9732200000,24.9732200000
2023-02-03 04:30:00,0.0000000000,25.1955500000,25.1955500000,25.1955500000
2023-02-03 04:45:00,0.0000000000,25.3773300000,25.3773300000,25.3773300000
2023-02-03 05:00:00,0.0000000000,25.2619500000,25.2619500000,25.2619500000
2023-02-03 05:15:00,0.0000000000,25.2000000000,25.2000000000,25.2000000000
2023-02-03 05:30:00,0.0000000000,25.1778300000,25.1778300000,25.1778300000
2023-02-03 05:45:00,0.0000000000,25.0305600000,25.0305600000,25.0305600000
2023-02-03 06:00:00,0.0000000000,24.8289500000,24.8289500000,24.8289500000
2023-02-03 06:15:00,0.0000000000,24.7000000000,24.7000000000,24.7000000000
2023-02-03 06:30:00,0.0000000000,24.7166400000,24.7166400000,24.7166400000
2023-02-03 06:45:00,0.6280000000,24.8280300000,24.8280300000,24.8280300000
2023-02-03 07:00:00,2.7480000000,25.4492700000,25.4492700000,25.4492700000
2023-02-03 07:15:00,5.4000000000,26.5374300000,26.5374300000,26.5374300000
2023-02-03 07:30:00,9.0360000000,27.4699700000,27.4699700000,27.4699700000
2023-02-03 07:45:00,14.3760000000,28.7001700000,28.7001700000,28.7001700000
2023-02-03 08:00:00,17.8120000000,30.0822800000,30.0822800000,30.0822800000
2023-02-03 08:15:00,20.2200000000,31.1448900000,31.1448900000,31.1448900000
2023-02-03 08:30:00,22.6560000000,32.0413300000,32.0413300000,32.0413300000
2023-02-03 08:45:00,28.1280000000,33.0560500000,33.0560500000,33.0560500000
2023-02-03 09:00:00,31.5000000000,34.3196700000,34.3196700000,34.3196700000
2023-02-03 09:15:00,30.5000000000,34.4378500000,34.4378500000,34.4378500000
2023-02-03 09:30:00,44.5480000000,36.2228500000,36.2228500000,36.2228500000
2023-02-03 09:45:00,41.4520000000,37.2368200000,37.2368200000,37.2368200000
2023-02-03 10:00:00,60.9480000000,39.3553100000,39.3553100000,39.3553100000
2023-02-03 10:15:00,93.0520000000,43.0945600000,43.0945600000,43.0945600000
2023-02-03 10:30:00,72.7480000000,47.2885000000,47.2885000000,47.2885000000
2023-02-03 10:45:00,68.0000000000,45.1340700000,45.1340700000,45.1340700000
2023-02-03 11:00:00,93.2520000000,48.6700200000,48.6700200000,48.6700200000
2023-02-03 11:15:00,90.1480000000,48.2282500000,48.2282500000,48.2282500000
2023-02-03 11:30:00,101.2000000000,49.3818900000,49.3818900000,49.3818900000
2023-02-03 11:45:00,87.4000000000,51.7584200000,51.7584200000,51.7584200000
2023-02-03 12:00:00,30.0000000000,43.0540300000,43.0540300000,43.0540300000
2023-02-03 12:15:00,17.0000000000,37.5413000000,37.5413000000,37.5413000000
2023-02-03 12:30:00,11.2000000000,33.3798600000,33.3798600000,33.3798600000
2023-02-03 12:45:00,24.0000000000,32.1825000000,32.1825000000,32.1825000000
2023-02-03 13:00:00,15.8000000000,32.4519400000,32.4519400000,32.4519400000
2023-02-03 13:15:00,19.2520000000,29.3488400000,29.3488400000,29.3488400000
2023-02-03 13:30:00,12.7480000000,27.0542400000,27.0542400000,27.0542400000
2023-02-03 13:45:00,8.2000000000,26.4660300000,26.4660300000,26.4660300000
2023-02-03 14:00:00,3.0520000000,25.6563300000,25.6563300000,25.6563300000
2023-02-03 14:15:00,2.5480000000,25.5040000000,25.5040000000,25.5040000000
2023-02-03 14:30:00,24.2000000000,26.6006700000,26.6006700000,26.6006700000
2023-02-03 14:45:00,28.0000000000,28.1906100000,28.1906100000,28.1906100000
2023-02-03 15:00:00,32.0000000000,29.0264500000,29.0264500000,29.0264500000
2023-02-03 15:15:00,15.4000000000,30.2377200000,30.2377200000,30.2377200000
2023-02-03 15:30:00,24.8000000000,29.9477600000,29.9477600000,29.9477600000
2023-02-03 15:45:00,20.8000000000,31.0736200000,31.0736200000,31.0736200000
2023-02-03 16:00:00,13.0000000000,29.8345600000,29.8345600000,29.8345600000
2023-02-03 16:15:00,7.4000000000,28.3979500000,28.3979500000,28.3979500000
2023-02-03 16:30:00,7.6000000000,26.3715700000,26.3715700000,26.3715700000
2023-02-03 16:45:00,10.8000000000,25.6871700000,25.6871700000,25.6871700000
2023-02-03 17:00:00,19.2000000000,26.2150600000,26.2150600000,26.2150600000
2023-02-03 17:15:00,24.2520000000,27.0484400000,27.0484400000,27.0484400000
2023-02-03 17:30:00,18.7480000000,27.8162600000,27.8162600000,27.8162600000
2023-02-03 17:45:00,7.8000000000,27.7393900000,27.7393900000,27.7393900000
2023-02-03 18:00:00,2.8000000000,26.4002800000,26.4002800000,26.4002800000
2023-02-03 18:15:00,0.0000000000,25.0613400000,25.0613400000,25.0613400000
2023-02-03 18:30:00,0.0000000000,24.1508900000,24.1508900000,24.1508900000
2023-02-03 18:45:00,0.0000000000,23.8423900000,23.8423900000,23.8423900000
2023-02-03 19:00:00,0.0000000000,23.5732200000,23.5732200000,23.5732200000
2023-02-03 19:15:00,0.0000000000,23.3765700000,23.3765700000,23.3765700000
2023-02-03 19:30:00,0.0000000000,23.7449300000,23.7449300000,23.7449300000
2023-02-03 19:45:00,0.0000000000,24.0027200000,24.0027200000,24.0027200000
2023-02-03 20:00:00,0.0000000000,23.9566200000,23.9566200000,23.9566200000
2023-02-03 20:15:00,0.0000000000,24.1346000000,24.1346000000,24.1346000000
2023-02-03 20:30:00,0.0000000000,24.3941700000,24.3941700000,24.3941700000
2023-02-03 20:45:00,0.0000000000,24.5783300000,24.5783300000,24.5783300000
2023-02-03 21:00:00,0.0000000000,24.3118900000,24.3118900000,24.3118900000
2023-02-03 21:15:00,0.0000000000,23.9766700000,23.9766700000,23.9766700000
2023-02-03 21:30:00,0.0000000000,24.2390000000,24.2390000000,24.2390000000
2023-02-03 21:45:00,0.0000000000,24.5951700000,24.5951700000,24.5951700000
2023-02-03 22:00:00,0.0000000000,24.8722800000,24.8722800000,24.8722800000
2023-02-03 22:15:00,0.0000000000,25.1018900000,25.1018900000,25.1018900000
2023-02-03 22:30:00,0.0000000000,24.8134400000,24.8134400000,24.8134400000
2023-02-03 22:45:00,0.0000000000,24.6336300000,24.6336300000,24.6336300000
2023-02-03 23:00:00,0.0000000000,24.8727100000,24.8727100000,24.8727100000
2023-02-03 23:15:00,0.0000000000,24.7661700000,24.7661700000,24.7661700000
2023-02-03 23:30:00,0.0000000000,24.7000000000,24.7000000000,24.7000000000
2023-02-03 23:45:00,0.0000000000,24.6760000000,24.6760000000,24.6760000000
2023-02-04 00:00:00,0.0000000000,24.5476700000,24.5476700000,24.5476700000
2023-02-04 00:15:00,0.0000000000,24.2560800000,24.2560800000,24.2560800000
2023-02-04 00:30:00,0.0000000000,24.3607500000,24.3607500000,24.3607500000
2023-02-04 00:45:00,0.0000000000,24.3471000000,24.3471000000,24.3471000000
2023-02-04 01:00:00,0.0000000000,24.1828500000,24.1828500000,24.1828500000
2023-02-04 01:15:00,0.0000000000,24.0238900000,24.0238900000,24.0238900000
2023-02-04 01:30:00,0.0000000000,23.8382800000,23.8382800000,23.8382800000
2023-02-04 01:45:00,0.0000000000,23.7887800000,23.7887800000,23.7887800000
2023-02-04 02:00:00,0.0000000000,23.8427200000,23.8427200000,23.8427200000
2023-02-04 02:15:00,0.0000000000,23.8933900000,23.8933900000,23.8933900000
2023-02-04 02:30:00,0.0000000000,23.8000000000,23.8000000000,23.8000000000
2023-02-04 02:45:00,0.0000000000,23.7044500000,23.7044500000,23.7044500000
2023-02-04 03:00:00,0.0000000000,23.3144900000,23.3144900000,23.3144900000
2023-02-04 03:15:00,0.0000000000,23.4218300000,23.4218300000,23.4218300000
2023-02-04 03:30:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2023-02-04 03:45:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2023-02-04 04:00:00,0.0000000000,23.5886100000,23.5886100000,23.5886100000
2023-02-04 04:15:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2023-02-04 04:30:00,0.0000000000,23.5145000000,23.5145000000,23.5145000000
2023-02-04 04:45:00,0.0000000000,23.6082200000,23.6082200000,23.6082200000
2023-02-04 05:00:00,0.0000000000,23.8844500000,23.8844500000,23.8844500000
2023-02-04 05:15:00,0.0000000000,24.0417300000,24.0417300000,24.0417300000
2023-02-04 05:30:00,0.0000000000,24.1960500000,24.1960500000,24.1960500000
2023-02-04 05:45:00,0.0000000000,24.1657800000,24.1657800000,24.1657800000
2023-02-04 06:00:00,0.0000000000,23.8192800000,23.8192800000,23.8192800000
2023-02-04 06:15:00,0.0000000000,23.4226100000,23.4226100000,23.4226100000
2023-02-04 06:30:00,0.0000000000,23.2456100000,23.2456100000,23.2456100000
2023-02-04 06:45:00,0.6240000000,23.3243900000,23.3243900000,23.3243900000
2023-02-04 07:00:00,2.9760000000,23.8992200000,23.8992200000,23.8992200000
2023-02-04 07:15:00,9.6000000000,25.2798900000,25.2798900000,25.2798900000
2023-02-04 07:30:00,22.9240000000,27.8924600000,27.8924600000,27.8924600000
2023-02-04 07:45:00,16.7520000000,29.1831500000,29.1831500000,29.1831500000
2023-02-04 08:00:00,15.7480000000,28.6195600000,28.6195600000,28.6195600000
2023-02-04 08:15:00,18.9760000000,28.6631600000,28.6631600000,28.6631600000
2023-02-04 08:30:00,28.4000000000,29.8123300000,29.8123300000,29.8123300000
2023-02-04 08:45:00,55.1240000000,33.7414700000,33.7414700000,33.7414700000
2023-02-04 09:00:00,80.4760000000,39.7589800000,39.7589800000,39.7589800000
2023-02-04 09:15:00,79.7760000000,44.6204900000,44.6204900000,44.6204900000
2023-02-04 09:30:00,57.7480000000,42.9547500000,42.9547500000,42.9547500000
2023-02-04 09:45:00,58.3760000000,41.5395300000,41.5395300000,41.5395300000
2023-02-04 10:00:00,60.5000000000,41.3931700000,41.3931700000,41.3931700000
2023-02-04 10:15:00,82.8760000000,42.5979200000,42.5979200000,42.5979200000
2023-02-04 10:30:00,107.2480000000,48.1897500000,48.1897500000,48.1897500000
2023-02-04 10:45:00,78.3760000000,47.4032500000,47.4032500000,47.4032500000
2023-02-04 11:00:00,93.7520000000,46.6967000000,46.6967000000,46.6967000000
2023-02-04 11:15:00,62.1480000000,44.3058300000,44.3058300000,44.3058300000
2023-02-04 11:30:00,102.8000000000,45.4221500000,45.4221500000,45.4221500000
2023-02-04 11:45:00,62.6760000000,45.1510800000,45.1510800000,45.1510800000
2023-02-04 12:00:00,83.0000000000,42.0998000000,42.0998000000,42.0998000000
2023-02-04 12:15:00,66.2480000000,42.3456500000,42.3456500000,42.3456500000
2023-02-04 12:30:00,108.2520000000,43.4604100000,43.4604100000,43.4604100000
2023-02-04 12:45:00,124.5000000000,48.6919200000,48.6919200000,48.6919200000
2023-02-04 13:00:00,69.8760000000,47.2185000000,47.2185000000,47.2185000000
2023-02-04 13:15:00,89.2480000000,44.1546500000,44.1546500000,44.1546500000
2023-02-04 13:30:00,85.0000000000,43.5348000000,43.5348000000,43.5348000000
2023-02-04 13:45:00,80.2520000000,43.5702200000,43.5702200000,43.5702200000
2023-02-04 14:00:00,70.7480000000,41.4713000000,41.4713000000,41.4713000000
2023-02-04 14:15:00,106.2000000000,42.6587600000,42.6587600000,42.6587600000
2023-02-04 14:30:00,109.3000000000,44.1818300000,44.1818300000,44.1818300000
2023-02-04 14:45:00,95.5000000000,44.5237300000,44.5237300000,44.5237300000
2023-02-04 15:00:00,90.8760000000,42.9702100000,42.9702100000,42.9702100000
2023-02-04 15:15:00,59.3760000000,39.4729500000,39.4729500000,39.4729500000
2023-02-04 15:30:00,45.8720000000,37.4718600000,37.4718600000,37.4718600000
2023-02-04 15:45:00,36.1280000000,34.7403000000,34.7403000000,34.7403000000
2023-02-04 16:00:00,26.2480000000,32.4199000000,32.4199000000,32.4199000000
2023-02-04 16:15:00,26.3000000000,31.4146600000,31.4146600000,31.4146600000
2023-02-04 16:30:00,32.9520000000,31.3533600000,31.3533600000,31.3533600000
2023-02-04 16:45:00,30.3720000000,30.8906100000,30.8906100000,30.8906100000
2023-02-04 17:00:00,27.7520000000,30.4578100000,30.4578100000,30.4578100000
2023-02-04 17:15:00,19.7240000000,29.7048900000,29.7048900000,29.7048900000
2023-02-04 17:30:00,14.0000000000,28.9083900000,28.9083900000,28.9083900000
2023-02-04 17:45:00,8.2760000000,28.2194700000,28.2194700000,28.2194700000
2023-02-04 18:00:00,2.9240000000,27.9366300000,27.9366300000,27.9366300000
2023-02-04 18:15:00,0.0760000000,27.2749100000,27.2749100000,27.2749100000
2023-02-04 18:30:00,0.0000000000,26.5848800000,26.5848800000,26.5848800000
2023-02-04 18:45:00,0.0000000000,26.4254400000,26.4254400000,26.4254400000
2023-02-04 19:00:00,0.0000000000,25.8587800000,25.8587800000,25.8587800000
2023-02-04 19:15:00,0.0000000000,25.3253300000,25.3253300000,25.3253300000
2023-02-04 19:30:00,0.0000000000,24.7162800000,24.7162800000,24.7162800000
2023-02-04 19:45:00,0.0000000000,24.0712200000,24.0712200000,24.0712200000
2023-02-04 20:00:00,0.0000000000,23.6875000000,23.6875000000,23.6875000000
2023-02-04 20:15:00,0.0000000000,23.3623500000,23.3623500000,23.3623500000
2023-02-04 20:30:00,0.0000000000,22.9698700000,22.9698700000,22.9698700000
2023-02-04 20:45:00,0.0000000000,22.9300100000,22.9300100000,22.9300100000
2023-02-04 21:00:00,0.0000000000,23.0993300000,23.0993300000,23.0993300000
2023-02-04 21:15:00,0.0000000000,22.9492200000,22.9492200000,22.9492200000
2023-02-04 21:30:00,0.0000000000,22.8536100000,22.8536100000,22.8536100000
2023-02-04 21:45:00,0.0000000000,22.8674500000,22.8674500000,22.8674500000
2023-02-04 22:00:00,0.0000000000,22.6222100000,22.6222100000,22.6222100000
2023-02-04 22:15:00,0.0000000000,22.5256100000,22.5256100000,22.5256100000
2023-02-04 22:30:00,0.0000000000,22.6928300000,22.6928300000,22.6928300000
2023-02-04 22:45:00,0.0000000000,22.8112800000,22.8112800000,22.8112800000
2023-02-04 23:00:00,0.0000000000,22.7669400000,22.7669400000,22.7669400000
2023-02-04 23:15:00,0.0000000000,23.2384500000,23.2384500000,23.2384500000
2023-02-04 23:30:00,0.0000000000,23.2102600000,23.2102600000,23.2102600000
2023-02-04 23:45:00,0.0000000000,22.8360800000,22.8360800000,22.8360800000
2023-02-05 00:00:00,0.0000000000,22.5210000000,22.5210000000,22.5210000000
2023-02-05 00:15:00,0.0000000000,22.4899300000,22.4899300000,22.4899300000
2023-02-05 00:30:00,0.0000000000,23.0860700000,23.0860700000,23.0860700000
2023-02-05 00:45:00,0.0000000000,23.3816700000,23.3816700000,23.3816700000
2023-02-05 01:00:00,0.0000000000,23.3000000000,23.3000000000,23.3000000000
2023-02-05 01:15:00,0.0000000000,23.4328900000,23.4328900000,23.4328900000
2023-02-05 01:30:00,0.0000000000,23.5334500000,23.5334500000,23.5334500000
2023-02-05 01:45:00,0.0000000000,23.3030500000,23.3030500000,23.3030500000
2023-02-05 02:00:00,0.0000000000,23.0972800000,23.0972800000,23.0972800000
2023-02-05 02:15:00,0.0000000000,22.9711600000,22.9711600000,22.9711600000
2023-02-05 02:30:00,0.0000000000,22.7310000000,22.7310000000,22.7310000000
2023-02-05 02:45:00,0.0000000000,22.8162200000,22.8162200000,22.8162200000
2023-02-05 03:00:00,0.0000000000,23.2550600000,23.2550600000,23.2550600000
2023-02-05 03:15:00,0.0000000000,23.1962200000,23.1962200000,23.1962200000
2023-02-05 03:30:00,0.0000000000,23.1222800000,23.1222800000,23.1222800000
2023-02-05 03:45:00,0.0000000000,22.9805000000,22.9805000000,22.9805000000
2023-02-05 04:00:00,0.0000000000,22.6452800000,22.6452800000,22.6452800000
2023-02-05 04:15:00,0.0000000000,22.6002200000,22.6002200000,22.6002200000
2023-02-05 04:30:00,0.0000000000,22.1235000000,22.1235000000,22.1235000000
2023-02-05 04:45:00,0.0000000000,22.0471100000,22.0471100000,22.0471100000
2023-02-05 05:00:00,0.0000000000,22.0904900000,22.0904900000,22.0904900000
2023-02-05 05:15:00,0.0000000000,22.2039300000,22.2039300000,22.2039300000
2023-02-05 05:30:00,0.0000000000,22.2345900000,22.2345900000,22.2345900000
2023-02-05 05:45:00,0.0000000000,22.2092200000,22.2092200000,22.2092200000
2023-02-05 06:00:00,0.0000000000,22.0751200000,22.0751200000,22.0751200000
2023-02-05 06:15:00,0.0000000000,22.0615500000,22.0615500000,22.0615500000
2023-02-05 06:30:00,0.1240000000,21.9208300000,21.9208300000,21.9208300000
2023-02-05 06:45:00,3.0000000000,22.5353300000,22.5353300000,22.5353300000
2023-02-05 07:00:00,9.2000000000,23.4975500000,23.4975500000,23.4975500000
2023-02-05 07:15:00,17.2000000000,24.5885700000,24.5885700000,24.5885700000
2023-02-05 07:30:00,24.6000000000,25.9813700000,25.9813700000,25.9813700000
2023-02-05 07:45:00,34.2000000000,28.2807400000,28.2807400000,28.2807400000
2023-02-05 08:00:00,44.3000000000,32.6475200000,32.6475200000,32.6475200000
2023-02-05 08:15:00,53.6240000000,35.9405200000,35.9405200000,35.9405200000
2023-02-05 08:30:00,66.3760000000,39.1913300000,39.1913300000,39.1913300000
2023-02-05 08:45:00,60.7520000000,40.8711100000,40.8711100000,40.8711100000
2023-02-05 09:00:00,88.6240000000,43.0781600000,43.0781600000,43.0781600000
2023-02-05 09:15:00,105.7480000000,47.5428400000,47.5428400000,47.5428400000
2023-02-05 09:30:00,60.1760000000,47.1583600000,47.1583600000,47.1583600000
2023-02-05 09:45:00,28.9520000000,38.8765900000,38.8765900000,38.8765900000
2023-02-05 10:00:00,29.6240000000,35.5640100000,35.5640100000,35.5640100000
2023-02-05 10:15:00,57.4240000000,35.8348500000,35.8348500000,35.8348500000
2023-02-05 10:30:00,115.4520000000,46.6366700000,46.6366700000,46.6366700000
2023-02-05 10:45:00,43.8720000000,44.0322100000,44.0322100000,44.0322100000
2023-02-05 11:00:00,83.7520000000,40.7038400000,40.7038400000,40.7038400000
2023-02-05 11:15:00,120.7480000000,50.5125500000,50.5125500000,50.5125500000
2023-02-05 11:30:00,60.1760000000,45.0840300000,45.0840300000,45.0840300000
2023-02-05 11:45:00,112.9520000000,46.9065500000,46.9065500000,46.9065500000
2023-02-05 12:00:00,146.5000000000,51.2035600000,51.2035600000,51.2035600000
2023-02-05 12:15:00,141.8720000000,54.1867400000,54.1867400000,54.1867400000
2023-02-05 12:30:00,144.5000000000,53.8276300000,53.8276300000,53.8276300000
2023-02-05 12:45:00,146.5000000000,53.4993700000,53.4993700000,53.4993700000
2023-02-05 13:00:00,126.3760000000,53.1659900000,53.1659900000,53.1659900000
2023-02-05 13:15:00,121.5000000000,50.3898500000,50.3898500000,50.3898500000
2023-02-05 13:30:00,138.0000000000,51.6803700000,51.6803700000,51.6803700000
2023-02-05 13:45:00,130.5000000000,51.6277400000,51.6277400000,51.6277400000
2023-02-05 14:00:00,95.6240000000,47.6363200000,47.6363200000,47.6363200000
