Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2023-01-31 00:30:00,0.0000000000,29.0000000000,0.0000000000,11.2416700000
2023-01-31 00:45:00,0.0000000000,29.0000000000,0.0000000000,11.0833300000
2023-01-31 01:00:00,0.0000000000,29.0000000000,0.0000000000,10.7416700000
2023-01-31 01:15:00,0.0000000000,30.0000000000,0.0000000000,10.2333300000
2023-01-31 01:30:00,0.0000000000,29.0000000000,0.0000000000,9.6333330000
2023-01-31 01:45:00,0.0000000000,29.0000000000,0.0000000000,9.4833340000
2023-01-31 02:00:00,0.0000000000,29.0000000000,0.0000000000,9.4000000000
2023-01-31 02:15:00,0.0000000000,28.0000000000,0.0000000000,9.5166660000
2023-01-31 02:30:00,0.0000000000,28.0000000000,0.0000000000,9.7750000000
2023-01-31 02:45:00,0.0000000000,27.0000000000,0.0000000000,9.8750000000
2023-01-31 03:00:00,0.0000000000,28.0000000000,0.0000000000,10.5000000000
2023-01-31 03:15:00,0.0000000000,28.0000000000,0.0000000000,10.2083300000
2023-01-31 03:30:00,0.0000000000,28.0000000000,0.0000000000,8.8583340000
2023-01-31 03:45:00,0.0000000000,28.0000000000,0.0000000000,8.3250000000
2023-01-31 04:00:00,0.0000000000,27.0000000000,0.0000000000,8.1416660000
2023-01-31 04:15:00,0.0000000000,27.0000000000,0.0000000000,7.9333330000
2023-01-31 04:30:00,0.0000000000,27.0000000000,0.0000000000,7.8166670000
2023-01-31 04:45:00,0.0000000000,27.0000000000,0.0000000000,7.6083330000
2023-01-31 05:00:00,0.0000000000,27.0000000000,0.0000000000,7.5916670000
2023-01-31 05:15:00,0.0000000000,26.0000000000,0.0000000000,7.5000000000
2023-01-31 05:30:00,0.0000000000,26.0000000000,0.0000000000,7.5750000000
2023-01-31 05:45:00,0.0000000000,27.0000000000,0.0000000000,7.5583330000
2023-01-31 06:00:00,0.0000000000,26.0000000000,0.0000000000,7.5833330000
2023-01-31 06:15:00,0.0000000000,26.0000000000,0.0000000000,7.7583330000
2023-01-31 06:30:00,0.0000000000,26.0000000000,0.2621231000,7.6750000000
2023-01-31 06:45:00,1.6000000000,26.0000000000,4.0192220000,7.7583330000
2023-01-31 07:00:00,12.4000000000,26.0000000000,18.7418100000,8.0166660000
2023-01-31 07:15:00,27.2000000000,25.0000000000,46.5268600000,9.3916660000
2023-01-31 07:30:00,46.4000000000,25.0000000000,79.8601900000,11.2083300000
2023-01-31 07:45:00,70.0000000000,26.0000000000,117.0380000000,13.3166700000
2023-01-31 08:00:00,103.2000000000,26.0000000000,169.6374000000,15.8916700000
2023-01-31 08:15:00,135.6000000000,26.0000000000,216.5137000000,18.4000000000
2023-01-31 08:30:00,171.2000000000,27.0000000000,267.5841000000,20.2083300000
2023-01-31 08:45:00,201.6000000000,27.0000000000,317.6059000000,23.3666700000
2023-01-31 09:00:00,232.0000000000,28.0000000000,365.1813000000,25.9833300000
2023-01-31 09:15:00,256.0000000000,28.0000000000,406.4657000000,28.6083300000
2023-01-31 09:30:00,284.0000000000,29.0000000000,449.0170000000,32.2666700000
2023-01-31 09:45:00,308.0000000000,29.0000000000,494.2332000000,34.8250000000
2023-01-31 10:00:00,332.0000000000,30.0000000000,535.9108000000,36.5666700000
2023-01-31 10:15:00,352.0000000000,31.0000000000,571.2101000000,38.1000000000
2023-01-31 10:30:00,368.0000000000,32.0000000000,606.3346000000,41.1666700000
2023-01-31 10:45:00,384.0000000000,32.0000000000,631.4548000000,44.8750000000
2023-01-31 11:00:00,400.0000000000,35.0000000000,665.2249000000,47.0416700000
2023-01-31 11:15:00,408.0000000000,35.0000000000,683.4425000000,47.6916700000
2023-01-31 11:30:00,420.0000000000,34.0000000000,706.1161000000,48.0916700000
2023-01-31 11:45:00,436.0000000000,36.0000000000,734.9060000000,50.9333300000
2023-01-31 12:00:00,448.0000000000,37.0000000000,763.6959000000,52.7833300000
2023-01-31 12:15:00,456.0000000000,38.0000000000,774.2682000000,54.8083300000
2023-01-31 12:30:00,460.0000000000,38.0000000000,789.9956000000,55.0750000000
2023-01-31 12:45:00,460.0000000000,39.0000000000,787.8986000000,57.2666700000
2023-01-31 13:00:00,448.0000000000,40.0000000000,771.5596000000,56.4083300000
2023-01-31 13:15:00,440.0000000000,40.0000000000,755.0021000000,55.1750000000
2023-01-31 13:30:00,428.0000000000,40.0000000000,741.8086000000,55.3333300000
2023-01-31 13:45:00,424.0000000000,41.0000000000,728.3529000000,54.1416700000
2023-01-31 14:00:00,412.0000000000,42.0000000000,706.8588000000,54.1666700000
2023-01-31 14:15:00,392.0000000000,42.0000000000,673.0012000000,54.0083400000
2023-01-31 14:30:00,372.0000000000,42.0000000000,646.2210000000,53.0583300000
2023-01-31 14:45:00,352.0000000000,42.0000000000,607.8199000000,52.1833300000
2023-01-31 15:00:00,324.0000000000,43.0000000000,561.2057000000,51.0916700000
2023-01-31 15:15:00,292.0000000000,44.0000000000,507.5579000000,49.8833400000
2023-01-31 15:30:00,260.0000000000,44.0000000000,449.2354000000,47.8916700000
2023-01-31 15:45:00,228.0000000000,43.0000000000,395.8060000000,45.7166700000
2023-01-31 16:00:00,196.0000000000,44.0000000000,339.3622000000,42.8000000000
2023-01-31 16:15:00,156.0000000000,43.0000000000,281.1708000000,40.1333400000
2023-01-31 16:30:00,124.0000000000,42.0000000000,223.9406000000,37.3750000000
2023-01-31 16:45:00,92.0000000000,43.0000000000,174.8799000000,34.6500000000
2023-01-31 17:00:00,64.0000000000,42.0000000000,129.2267000000,32.1583300000
2023-01-31 17:15:00,44.0000000000,41.0000000000,85.5395400000,29.8500000000
2023-01-31 17:30:00,20.0000000000,40.0000000000,45.9589300000,27.4833300000
2023-01-31 17:45:00,8.0000000000,40.0000000000,16.4700700000,25.3250000000
2023-01-31 18:00:00,4.0000000000,39.0000000000,2.2717340000,23.4833300000
2023-01-31 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.0000000000
2023-01-31 18:30:00,0.0000000000,39.0000000000,0.0000000000,20.6666700000
2023-01-31 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.6000000000
2023-01-31 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.9416700000
2023-01-31 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.0583300000
2023-01-31 19:30:00,0.0000000000,36.0000000000,0.0000000000,16.9083300000
2023-01-31 19:45:00,0.0000000000,36.0000000000,0.0000000000,15.8916700000
2023-01-31 20:00:00,0.0000000000,35.0000000000,0.0000000000,15.2750000000
2023-01-31 20:15:00,0.0000000000,35.0000000000,0.0000000000,14.9666700000
2023-01-31 20:30:00,0.0000000000,34.0000000000,0.0000000000,14.7750000000
2023-01-31 20:45:00,0.0000000000,34.0000000000,0.0000000000,14.9666700000
2023-01-31 21:00:00,0.0000000000,34.0000000000,0.0000000000,14.7750000000
2023-01-31 21:15:00,0.0000000000,33.0000000000,0.0000000000,14.8333300000
2023-01-31 21:30:00,0.0000000000,33.0000000000,0.0000000000,14.7666700000
2023-01-31 21:45:00,0.0000000000,33.0000000000,0.0000000000,14.4416700000
2023-01-31 22:00:00,0.0000000000,32.0000000000,0.0000000000,14.6250000000
2023-01-31 22:15:00,0.0000000000,32.0000000000,0.0000000000,14.3250000000
2023-01-31 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.0750000000
2023-01-31 22:45:00,0.0000000000,32.0000000000,0.0000000000,13.8083300000
2023-01-31 23:00:00,0.0000000000,32.0000000000,0.0000000000,13.4083300000
2023-01-31 23:15:00,0.0000000000,31.0000000000,0.0000000000,12.9916700000
2023-01-31 23:30:00,0.0000000000,32.0000000000,0.0000000000,12.4916700000
2023-01-31 23:45:00,0.0000000000,31.0000000000,0.0000000000,12.1666700000
2023-02-01 00:00:00,0.0000000000,31.0000000000,0.0000000000,12.0750000000
2023-02-01 00:15:00,0.0000000000,30.0000000000,0.0000000000,12.0000000000
2023-02-01 00:30:00,0.0000000000,31.0000000000,0.0000000000,11.8666700000
2023-02-01 00:45:00,0.0000000000,31.0000000000,0.0000000000,11.5916700000
2023-02-01 01:00:00,0.0000000000,30.0000000000,0.0000000000,11.4166700000
2023-02-01 01:15:00,0.0000000000,30.0000000000,0.0000000000,10.9916700000
2023-02-01 01:30:00,0.0000000000,30.0000000000,0.0000000000,10.7333300000
2023-02-01 01:45:00,0.0000000000,30.0000000000,0.0000000000,10.5833300000
2023-02-01 02:00:00,0.0000000000,29.0000000000,0.0000000000,10.5416700000
2023-02-01 02:15:00,0.0000000000,29.0000000000,0.0000000000,10.4500000000
2023-02-01 02:30:00,0.0000000000,29.0000000000,0.0000000000,10.8333300000
2023-02-01 02:45:00,0.0000000000,29.0000000000,0.0000000000,11.0416700000
2023-02-01 03:00:00,0.0000000000,28.0000000000,0.0000000000,11.0500000000
2023-02-01 03:15:00,0.0000000000,28.0000000000,0.0000000000,11.7000000000
2023-02-01 03:30:00,0.0000000000,28.0000000000,0.0000000000,10.9083300000
2023-02-01 03:45:00,0.0000000000,28.0000000000,0.0000000000,10.4833300000
2023-02-01 04:00:00,0.0000000000,28.0000000000,0.0000000000,10.4000000000
2023-02-01 04:15:00,0.0000000000,28.0000000000,0.0000000000,9.8833330000
2023-02-01 04:30:00,0.0000000000,28.0000000000,0.0000000000,9.6333330000
2023-02-01 04:45:00,0.0000000000,27.0000000000,0.0000000000,9.8250000000
2023-02-01 05:00:00,0.0000000000,26.0000000000,0.0000000000,9.6833330000
2023-02-01 05:15:00,0.0000000000,29.0000000000,0.0000000000,9.5333340000
2023-02-01 05:30:00,0.0000000000,28.0000000000,0.0000000000,9.5166660000
2023-02-01 05:45:00,0.0000000000,31.0000000000,0.0000000000,9.3416660000
2023-02-01 06:00:00,0.0000000000,27.0000000000,0.0000000000,9.3500000000
2023-02-01 06:15:00,0.0000000000,26.0000000000,0.0000000000,9.3000000000
2023-02-01 06:30:00,0.0000000000,27.0000000000,0.1310616000,9.3416660000
2023-02-01 06:45:00,1.6000000000,24.0000000000,4.5871550000,9.4750000000
2023-02-01 07:00:00,12.4000000000,26.0000000000,19.0476200000,10.4666700000
2023-02-01 07:15:00,24.8000000000,26.0000000000,42.3765800000,11.6750000000
2023-02-01 07:30:00,37.2000000000,27.0000000000,61.5989500000,12.6500000000
2023-02-01 07:45:00,61.2000000000,27.0000000000,100.0874000000,14.2500000000
2023-02-01 08:00:00,84.0000000000,27.0000000000,137.6584000000,16.1250000000
2023-02-01 08:15:00,104.8000000000,27.0000000000,167.8462000000,17.5500000000
2023-02-01 08:30:00,132.8000000000,27.0000000000,205.3298000000,19.3500000000
2023-02-01 08:45:00,161.2000000000,27.0000000000,249.0170000000,21.7250000000
2023-02-01 09:00:00,196.0000000000,28.0000000000,309.3491000000,23.4833300000
2023-02-01 09:15:00,224.0000000000,28.0000000000,344.3862000000,25.5000000000
2023-02-01 09:30:00,260.0000000000,30.0000000000,416.0769000000,30.6750000000
2023-02-01 09:45:00,280.0000000000,30.0000000000,444.3862000000,35.6083300000
2023-02-01 10:00:00,288.0000000000,30.0000000000,464.3075000000,38.6666700000
2023-02-01 10:15:00,304.0000000000,32.0000000000,490.1703000000,40.3833400000
2023-02-01 10:30:00,320.0000000000,32.0000000000,515.4216000000,40.8250000000
2023-02-01 10:45:00,356.0000000000,32.0000000000,572.4333000000,41.8916700000
2023-02-01 11:00:00,380.0000000000,34.0000000000,628.6151000000,42.1750000000
2023-02-01 11:15:00,400.0000000000,36.0000000000,663.3901000000,45.2916700000
2023-02-01 11:30:00,400.0000000000,36.0000000000,677.3263000000,48.3583300000
2023-02-01 11:45:00,412.0000000000,37.0000000000,698.5583000000,46.9416700000
2023-02-01 12:00:00,424.0000000000,37.0000000000,721.6251000000,50.1500000000
2023-02-01 12:15:00,444.0000000000,38.0000000000,764.9628000000,53.5000000000
2023-02-01 12:30:00,444.0000000000,38.0000000000,769.6810000000,55.4333300000
2023-02-01 12:45:00,444.0000000000,39.0000000000,769.5936000000,55.5166700000
2023-02-01 13:00:00,440.0000000000,40.0000000000,760.7252000000,54.9916600000
2023-02-01 13:15:00,428.0000000000,40.0000000000,733.3770000000,56.2750000000
2023-02-01 13:30:00,404.0000000000,41.0000000000,696.0681000000,55.3333300000
2023-02-01 13:45:00,388.0000000000,42.0000000000,671.7780000000,55.3916700000
2023-02-01 14:00:00,360.0000000000,43.0000000000,616.2079000000,54.0500000000
2023-02-01 14:15:00,324.0000000000,43.0000000000,545.7842000000,50.8416700000
2023-02-01 14:30:00,332.0000000000,43.0000000000,568.1520000000,49.1916700000
2023-02-01 14:45:00,324.0000000000,43.0000000000,557.0991000000,49.9166700000
2023-02-01 15:00:00,300.0000000000,43.0000000000,525.1201000000,48.6833300000
2023-02-01 15:15:00,276.0000000000,43.0000000000,473.1324000000,46.6333400000
2023-02-01 15:30:00,252.0000000000,44.0000000000,441.8086000000,44.4750000000
2023-02-01 15:45:00,196.0000000000,43.0000000000,350.8956000000,41.9000000000
2023-02-01 16:00:00,160.0000000000,43.0000000000,287.8112000000,39.8333300000
2023-02-01 16:15:00,128.0000000000,43.0000000000,222.2368000000,37.3166700000
2023-02-01 16:30:00,96.0000000000,42.0000000000,172.9139000000,35.3250000000
2023-02-01 16:45:00,56.0000000000,42.0000000000,104.5435000000,32.4000000000
2023-02-01 17:00:00,64.0000000000,42.0000000000,113.3683000000,30.8916700000
2023-02-01 17:15:00,36.0000000000,42.0000000000,62.6037500000,29.8250000000
2023-02-01 17:30:00,24.0000000000,42.0000000000,46.9637400000,27.9333300000
2023-02-01 17:45:00,12.0000000000,39.0000000000,24.9453900000,26.2833300000
2023-02-01 18:00:00,4.0000000000,40.0000000000,4.4124070000,24.3500000000
2023-02-01 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2023-02-01 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2023-02-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2023-02-01 19:00:00,0.0000000000,37.0000000000,0.0000000000,19.8166700000
2023-02-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.5000000000
2023-02-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.6666700000
2023-02-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.7416700000
2023-02-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.5083300000
2023-02-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.4333300000
2023-02-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,16.7166700000
2023-02-01 20:45:00,0.0000000000,35.0000000000,0.0000000000,16.2500000000
2023-02-01 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.9916700000
2023-02-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,15.8333300000
2023-02-01 21:30:00,0.0000000000,34.0000000000,0.0000000000,15.4583300000
2023-02-01 21:45:00,0.0000000000,34.0000000000,0.0000000000,15.1916700000
2023-02-01 22:00:00,0.0000000000,34.0000000000,0.0000000000,15.1750000000
2023-02-01 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.9833300000
2023-02-01 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.0500000000
2023-02-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,15.0916700000
2023-02-01 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.8416700000
2023-02-01 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.2583300000
2023-02-01 23:30:00,0.0000000000,32.0000000000,0.0000000000,14.2416700000
2023-02-01 23:45:00,0.0000000000,32.0000000000,0.0000000000,14.1416700000
2023-02-02 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.7416700000
2023-02-02 00:15:00,0.0000000000,31.0000000000,0.0000000000,13.3333300000
2023-02-02 00:30:00,0.0000000000,32.0000000000,0.0000000000,13.1416700000
2023-02-02 00:45:00,0.0000000000,31.0000000000,0.0000000000,12.9250000000
2023-02-02 01:00:00,0.0000000000,31.0000000000,0.0000000000,12.8333300000
2023-02-02 01:15:00,0.0000000000,31.0000000000,0.0000000000,12.5666700000
2023-02-02 01:30:00,0.0000000000,31.0000000000,0.0000000000,12.5500000000
2023-02-02 01:45:00,0.0000000000,30.0000000000,0.0000000000,13.1083300000
2023-02-02 02:00:00,0.0000000000,30.0000000000,0.0000000000,13.7416700000
2023-02-02 02:15:00,0.0000000000,30.0000000000,0.0000000000,13.2083300000
2023-02-02 02:30:00,0.0000000000,30.0000000000,0.0000000000,12.9583300000
2023-02-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,12.9000000000
2023-02-02 03:00:00,0.0000000000,30.0000000000,0.0000000000,12.8750000000
2023-02-02 03:15:00,0.0000000000,30.0000000000,0.0000000000,12.3250000000
2023-02-02 03:30:00,0.0000000000,30.0000000000,0.0000000000,12.6666700000
2023-02-02 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.5250000000
2023-02-02 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.1833300000
2023-02-02 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.0583300000
2023-02-02 04:30:00,0.0000000000,29.0000000000,0.0000000000,11.6916700000
2023-02-02 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.2250000000
2023-02-02 05:00:00,0.0000000000,29.0000000000,0.0000000000,12.8583300000
2023-02-02 05:15:00,0.0000000000,29.0000000000,0.0000000000,13.3666700000
2023-02-02 05:30:00,0.0000000000,28.0000000000,0.0000000000,13.2833300000
2023-02-02 05:45:00,0.0000000000,29.0000000000,0.0000000000,12.7083300000
2023-02-02 06:00:00,0.0000000000,29.0000000000,0.0000000000,12.0833300000
2023-02-02 06:15:00,0.0000000000,29.0000000000,0.0000000000,11.3250000000
2023-02-02 06:30:00,0.0000000000,28.0000000000,0.0000000000,11.0666700000
2023-02-02 06:45:00,0.0000000000,28.0000000000,1.6601130000,11.2583300000
2023-02-02 07:00:00,4.0000000000,28.0000000000,7.5578850000,11.6833300000
2023-02-02 07:15:00,9.2000000000,27.0000000000,15.8584500000,12.1083300000
2023-02-02 07:30:00,25.2000000000,28.0000000000,39.8427200000,12.9750000000
2023-02-02 07:45:00,66.8000000000,28.0000000000,110.4412000000,15.0750000000
2023-02-02 08:00:00,90.0000000000,28.0000000000,150.8082000000,17.8083300000
2023-02-02 08:15:00,132.4000000000,29.0000000000,217.1254000000,20.1416700000
2023-02-02 08:30:00,165.2000000000,28.0000000000,266.0113000000,22.9000000000
2023-02-02 08:45:00,198.4000000000,30.0000000000,315.7711000000,25.4083300000
2023-02-02 09:00:00,228.0000000000,29.0000000000,369.8121000000,26.3000000000
2023-02-02 09:15:00,264.0000000000,30.0000000000,415.7274000000,29.5416700000
2023-02-02 09:30:00,296.0000000000,31.0000000000,479.4233000000,33.0750000000
2023-02-02 09:45:00,332.0000000000,32.0000000000,540.5417000000,36.4666700000
2023-02-02 10:00:00,348.0000000000,33.0000000000,573.5692000000,39.6416700000
2023-02-02 10:15:00,372.0000000000,34.0000000000,610.6597000000,41.9333300000
2023-02-02 10:30:00,392.0000000000,35.0000000000,661.6426000000,43.2666700000
2023-02-02 10:45:00,408.0000000000,33.0000000000,688.8160000000,46.0500000000
2023-02-02 11:00:00,416.0000000000,36.0000000000,695.9807000000,49.5083400000
2023-02-02 11:15:00,400.0000000000,37.0000000000,695.1506000000,50.0083400000
2023-02-02 11:30:00,476.0000000000,38.0000000000,827.1297000000,49.8166700000
2023-02-02 11:45:00,448.0000000000,39.0000000000,790.0392000000,53.5583300000
2023-02-02 12:00:00,464.0000000000,40.0000000000,809.1306000000,54.8416700000
2023-02-02 12:15:00,464.0000000000,41.0000000000,826.5618000000,59.9666700000
2023-02-02 12:30:00,444.0000000000,42.0000000000,788.9034000000,62.5000000000
2023-02-02 12:45:00,440.0000000000,43.0000000000,776.4963000000,59.6000000000
2023-02-02 13:00:00,432.0000000000,43.0000000000,763.3464000000,59.9916600000
2023-02-02 13:15:00,424.0000000000,44.0000000000,744.4735000000,55.9250000000
2023-02-02 13:30:00,420.0000000000,44.0000000000,737.6146000000,58.9583300000
2023-02-02 13:45:00,404.0000000000,45.0000000000,715.5526000000,59.5750000000
2023-02-02 14:00:00,388.0000000000,45.0000000000,677.4573000000,58.3916700000
2023-02-02 14:15:00,368.0000000000,46.0000000000,651.5945000000,56.8250000000
2023-02-02 14:30:00,356.0000000000,45.0000000000,620.3145000000,56.1250000000
2023-02-02 14:45:00,332.0000000000,47.0000000000,586.3259000000,54.2916700000
2023-02-02 15:00:00,312.0000000000,46.0000000000,545.9589000000,53.5000000000
2023-02-02 15:15:00,284.0000000000,46.0000000000,500.7426000000,52.5250000000
2023-02-02 15:30:00,260.0000000000,47.0000000000,455.7448000000,51.0583300000
2023-02-02 15:45:00,228.0000000000,46.0000000000,403.5823000000,48.7333300000
2023-02-02 16:00:00,196.0000000000,46.0000000000,349.6286000000,46.7000000000
2023-02-02 16:15:00,164.0000000000,46.0000000000,298.8204000000,44.6666700000
2023-02-02 16:30:00,132.0000000000,46.0000000000,243.1629000000,42.1250000000
2023-02-02 16:45:00,100.0000000000,46.0000000000,190.3451000000,39.4916600000
2023-02-02 17:00:00,72.0000000000,45.0000000000,143.9930000000,36.8250000000
2023-02-02 17:15:00,44.0000000000,45.0000000000,99.5631200000,34.3500000000
2023-02-02 17:30:00,28.0000000000,45.0000000000,58.1039700000,31.7833300000
2023-02-02 17:45:00,8.0000000000,44.0000000000,24.5522000000,29.1833300000
2023-02-02 18:00:00,4.0000000000,43.0000000000,2.4464830000,26.6416700000
2023-02-02 18:15:00,0.0000000000,42.0000000000,0.0000000000,24.3750000000
2023-02-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,22.7000000000
2023-02-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,21.6500000000
2023-02-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,21.2583300000
2023-02-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.0166700000
2023-02-02 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.6000000000
2023-02-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.5500000000
2023-02-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,19.7500000000
2023-02-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,19.2666700000
2023-02-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,18.3833300000
2023-02-02 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.7083300000
2023-02-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.5333300000
2023-02-02 21:15:00,0.0000000000,37.0000000000,0.0000000000,17.1500000000
2023-02-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,16.7416700000
2023-02-02 21:45:00,0.0000000000,34.0000000000,0.0000000000,16.3500000000
2023-02-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,15.9583300000
2023-02-02 22:15:00,0.0000000000,34.0000000000,0.0000000000,15.6750000000
2023-02-02 22:30:00,0.0000000000,34.0000000000,0.0000000000,15.6250000000
2023-02-02 22:45:00,0.0000000000,34.0000000000,0.0000000000,15.6083300000
2023-02-02 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.5416700000
2023-02-02 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.7500000000
2023-02-02 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.5250000000
2023-02-02 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.3333300000
2023-02-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.9833300000
2023-02-03 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.6750000000
2023-02-03 00:30:00,0.0000000000,32.0000000000,0.0000000000,15.3416700000
2023-02-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,14.9333300000
2023-02-03 01:00:00,0.0000000000,32.0000000000,0.0000000000,14.7416700000
2023-02-03 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.0500000000
2023-02-03 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.3833300000
2023-02-03 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.5333300000
2023-02-03 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.3333300000
2023-02-03 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.0500000000
2023-02-03 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.3500000000
2023-02-03 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.4083300000
2023-02-03 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.8083300000
2023-02-03 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.6750000000
2023-02-03 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.5083300000
2023-02-03 03:45:00,0.0000000000,30.0000000000,0.0000000000,13.7416700000
2023-02-03 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.6416700000
2023-02-03 04:15:00,0.0000000000,30.0000000000,0.0000000000,13.7750000000
2023-02-03 04:30:00,0.0000000000,30.0000000000,0.0000000000,14.1250000000
2023-02-03 04:45:00,0.0000000000,29.0000000000,0.0000000000,14.3666700000
2023-02-03 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.9583300000
2023-02-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.4166700000
2023-02-03 05:30:00,0.0000000000,30.0000000000,0.0000000000,15.7166700000
2023-02-03 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.1833300000
2023-02-03 06:00:00,0.0000000000,30.0000000000,0.0000000000,16.1250000000
2023-02-03 06:15:00,0.0000000000,30.0000000000,0.0000000000,16.1416700000
2023-02-03 06:30:00,0.0000000000,30.0000000000,0.0000000000,16.4666700000
2023-02-03 06:45:00,0.0000000000,30.0000000000,1.5290520000,16.8833300000
2023-02-03 07:00:00,6.4000000000,30.0000000000,11.0528600000,17.0500000000
2023-02-03 07:15:00,17.6000000000,30.0000000000,29.7946700000,17.5166700000
2023-02-03 07:30:00,22.0000000000,31.0000000000,33.5954600000,18.1000000000
2023-02-03 07:45:00,33.2000000000,30.0000000000,48.7986000000,18.5833300000
2023-02-03 08:00:00,46.0000000000,30.0000000000,68.1083400000,19.2000000000
2023-02-03 08:15:00,58.0000000000,30.0000000000,85.9327200000,20.0083300000
2023-02-03 08:30:00,66.8000000000,31.0000000000,100.6990000000,20.8416700000
2023-02-03 08:45:00,78.8000000000,30.0000000000,118.2612000000,22.1583300000
2023-02-03 09:00:00,88.0000000000,31.0000000000,139.4932000000,23.6166700000
2023-02-03 09:15:00,96.0000000000,31.0000000000,149.1918000000,24.7750000000
2023-02-03 09:30:00,168.0000000000,31.0000000000,256.0943000000,26.5750000000
2023-02-03 09:45:00,316.0000000000,32.0000000000,488.5103000000,34.5916700000
2023-02-03 10:00:00,332.0000000000,33.0000000000,580.7776000000,41.8666600000
2023-02-03 10:15:00,272.0000000000,33.0000000000,429.0083000000,42.5666700000
2023-02-03 10:30:00,260.0000000000,35.0000000000,398.6456000000,40.4750000000
2023-02-03 10:45:00,372.0000000000,34.0000000000,588.7286000000,44.4083300000
2023-02-03 11:00:00,376.0000000000,36.0000000000,607.2083000000,46.2166700000
2023-02-03 11:15:00,348.0000000000,37.0000000000,634.7750000000,48.7333300000
2023-02-03 11:30:00,232.0000000000,38.0000000000,397.1166000000,45.6750000000
2023-02-03 11:45:00,288.0000000000,38.0000000000,471.7343000000,44.1000000000
2023-02-03 12:00:00,408.0000000000,38.0000000000,641.9396000000,45.6500000000
2023-02-03 12:15:00,328.0000000000,40.0000000000,588.9034000000,46.7750000000
2023-02-03 12:30:00,356.0000000000,40.0000000000,572.0402000000,47.2916700000
2023-02-03 12:45:00,296.0000000000,40.0000000000,502.9270000000,47.6500000000
2023-02-03 13:00:00,320.0000000000,41.0000000000,540.9349000000,47.5750000000
2023-02-03 13:15:00,284.0000000000,42.0000000000,478.9864000000,49.9583300000
