Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2023-02-14 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2023-02-14 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.6916700000
2023-02-15 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.2750000000
2023-02-15 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-02-15 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2023-02-15 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.4083300000
2023-02-15 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-02-15 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2023-02-15 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-02-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2023-02-15 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2023-02-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.2166700000
2023-02-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2023-02-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.9500000000
2023-02-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-02-15 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2083300000
2023-02-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2023-02-15 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-02-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.0750000000
2023-02-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-02-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2023-02-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.7916700000
2023-02-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.6416700000
2023-02-15 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2023-02-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-15 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2023-02-15 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.3416700000
2023-02-15 06:30:00,0.4000000000,35.0000000000,3.2234550000,20.3166700000
2023-02-15 06:45:00,4.0000000000,34.0000000000,13.5152100000,20.6916700000
2023-02-15 07:00:00,8.0000000000,35.0000000000,24.7002100000,21.5166700000
2023-02-15 07:15:00,19.6000000000,35.0000000000,51.2257500000,22.6000000000
2023-02-15 07:30:00,26.0000000000,34.0000000000,67.6537200000,23.6750000000
2023-02-15 07:45:00,42.0000000000,35.0000000000,108.1994000000,24.7416700000
2023-02-15 08:00:00,52.4000000000,35.0000000000,136.5891000000,26.0750000000
2023-02-15 08:15:00,54.8000000000,36.0000000000,136.4337000000,27.3916700000
2023-02-15 08:30:00,62.8000000000,36.0000000000,162.6485000000,28.6166700000
2023-02-15 08:45:00,65.6000000000,36.0000000000,168.3964000000,28.9833300000
2023-02-15 09:00:00,64.0000000000,36.0000000000,163.9302000000,29.1416700000
2023-02-15 09:15:00,72.0000000000,37.0000000000,177.2124000000,29.4166700000
2023-02-15 09:30:00,92.0000000000,37.0000000000,226.4186000000,30.5250000000
2023-02-15 09:45:00,124.0000000000,37.0000000000,301.8008000000,31.9750000000
2023-02-15 10:00:00,172.0000000000,37.0000000000,433.7294000000,36.0500000000
2023-02-15 10:15:00,164.0000000000,37.0000000000,435.4383000000,37.3166700000
2023-02-15 10:30:00,200.0000000000,38.0000000000,488.6447000000,39.8583300000
2023-02-15 10:45:00,208.0000000000,39.0000000000,526.8601000000,42.6666700000
2023-02-15 11:00:00,200.0000000000,39.0000000000,506.9368000000,44.2750000000
2023-02-15 11:15:00,200.0000000000,40.0000000000,507.5582000000,45.6833300000
2023-02-15 11:30:00,236.0000000000,40.0000000000,612.7671000000,46.3333300000
2023-02-15 11:45:00,248.0000000000,40.0000000000,669.8572000000,47.9916600000
2023-02-15 12:00:00,300.0000000000,40.0000000000,784.1151000000,49.5166700000
2023-02-15 12:15:00,232.0000000000,40.0000000000,592.1448000000,50.0500000000
2023-02-15 12:30:00,292.0000000000,42.0000000000,793.4748000000,51.2250000000
2023-02-15 12:45:00,296.0000000000,41.0000000000,773.6680000000,53.5083400000
2023-02-15 13:00:00,220.0000000000,41.0000000000,553.2303000000,51.3083300000
2023-02-15 13:15:00,256.0000000000,41.0000000000,642.3220000000,50.7250000000
2023-02-15 13:30:00,220.0000000000,42.0000000000,578.9791000000,50.8833400000
2023-02-15 13:45:00,172.0000000000,42.0000000000,457.7694000000,48.2250000000
2023-02-15 14:00:00,224.0000000000,42.0000000000,586.5911000000,46.8166700000
2023-02-15 14:15:00,164.0000000000,42.0000000000,429.5351000000,46.0166700000
2023-02-15 14:30:00,176.0000000000,42.0000000000,447.8272000000,44.5166700000
2023-02-15 14:45:00,192.0000000000,42.0000000000,520.5297000000,45.7000000000
2023-02-15 15:00:00,108.0000000000,42.0000000000,289.4119000000,44.4083300000
2023-02-15 15:15:00,92.0000000000,42.0000000000,240.8659000000,40.6083300000
2023-02-15 15:30:00,108.0000000000,41.0000000000,269.4498000000,38.9500000000
2023-02-15 15:45:00,96.0000000000,41.0000000000,260.1289000000,39.0416700000
2023-02-15 16:00:00,108.0000000000,41.0000000000,278.8483000000,38.1416700000
2023-02-15 16:15:00,132.0000000000,41.0000000000,352.5217000000,39.1333400000
2023-02-15 16:30:00,108.0000000000,41.0000000000,301.2571000000,40.1583300000
2023-02-15 16:45:00,68.0000000000,41.0000000000,193.6403000000,38.8500000000
2023-02-15 17:00:00,40.0000000000,41.0000000000,110.9568000000,35.1500000000
2023-02-15 17:15:00,32.0000000000,41.0000000000,86.7226000000,32.0833300000
2023-02-15 17:30:00,24.0000000000,41.0000000000,59.8086800000,29.8583300000
2023-02-15 17:45:00,8.0000000000,40.0000000000,29.7878300000,28.0166700000
2023-02-15 18:00:00,0.0000000000,39.0000000000,4.5827440000,26.2250000000
2023-02-15 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.5583300000
2023-02-15 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.3750000000
2023-02-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2023-02-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-02-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.2083300000
2023-02-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.0750000000
2023-02-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.0250000000
2023-02-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.9250000000
2023-02-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,21.1500000000
2023-02-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2023-02-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.1500000000
2023-02-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2023-02-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2023-02-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-02-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-02-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-02-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.5750000000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.4083300000
2023-02-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-02-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-02-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.7750000000
2023-02-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.5916700000
2023-02-16 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.6250000000
2023-02-16 00:45:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-16 01:00:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2023-02-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.5083300000
2023-02-16 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.1750000000
2023-02-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.9166700000
2023-02-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.7166700000
2023-02-16 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.5333300000
2023-02-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.2833300000
2023-02-16 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.0750000000
2023-02-16 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.7916700000
2023-02-16 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.4083300000
2023-02-16 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.9916700000
2023-02-16 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.7000000000
2023-02-16 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.5000000000
2023-02-16 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.3083300000
2023-02-16 04:30:00,0.0000000000,33.0000000000,0.0000000000,17.3750000000
2023-02-16 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2023-02-16 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2023-02-16 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.1666700000
2023-02-16 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2023-02-16 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.0083300000
2023-02-16 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.6916700000
2023-02-16 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.7666700000
2023-02-16 06:30:00,0.0000000000,32.0000000000,2.9904340000,17.5416700000
2023-02-16 06:45:00,6.4000000000,32.0000000000,18.0979500000,18.2916700000
2023-02-16 07:00:00,16.0000000000,31.0000000000,42.9923500000,18.8500000000
2023-02-16 07:15:00,27.6000000000,31.0000000000,73.8287700000,19.7500000000
2023-02-16 07:30:00,36.4000000000,32.0000000000,98.1794400000,20.9166700000
2023-02-16 07:45:00,53.2000000000,32.0000000000,136.8998000000,22.5500000000
2023-02-16 08:00:00,59.2000000000,33.0000000000,151.1917000000,24.3333300000
2023-02-16 08:15:00,74.4000000000,33.0000000000,186.9992000000,25.5750000000
2023-02-16 08:30:00,99.2000000000,32.0000000000,251.3907000000,27.2250000000
2023-02-16 08:45:00,107.6000000000,34.0000000000,277.7609000000,28.7583300000
2023-02-16 09:00:00,104.0000000000,34.0000000000,270.2265000000,29.1833300000
2023-02-16 09:15:00,112.0000000000,34.0000000000,281.4115000000,29.5166700000
2023-02-16 09:30:00,136.0000000000,35.0000000000,334.8510000000,31.0250000000
2023-02-16 09:45:00,172.0000000000,35.0000000000,433.4964000000,33.3916700000
2023-02-16 10:00:00,252.0000000000,36.0000000000,645.9726000000,36.9833300000
2023-02-16 10:15:00,296.0000000000,37.0000000000,768.3862000000,43.3583300000
2023-02-16 10:30:00,208.0000000000,38.0000000000,474.4304000000,42.8833400000
2023-02-16 10:45:00,396.0000000000,39.0000000000,1033.2920000000,46.3500000000
2023-02-16 11:00:00,344.0000000000,40.0000000000,798.6790000000,53.8500000000
2023-02-16 11:15:00,280.0000000000,41.0000000000,647.4484000000,49.9583300000
2023-02-16 11:30:00,364.0000000000,41.0000000000,879.4983000000,50.4666700000
2023-02-16 11:45:00,308.0000000000,42.0000000000,801.7082000000,51.5750000000
2023-02-16 12:00:00,404.0000000000,42.0000000000,1074.9640000000,54.5333300000
2023-02-16 12:15:00,352.0000000000,43.0000000000,931.5007000000,56.3333300000
2023-02-16 12:30:00,188.0000000000,43.0000000000,538.0839000000,51.3666600000
2023-02-16 12:45:00,200.0000000000,42.0000000000,514.4712000000,45.4250000000
2023-02-16 13:00:00,260.0000000000,42.0000000000,645.8173000000,44.9750000000
2023-02-16 13:15:00,228.0000000000,43.0000000000,594.4362000000,46.8666600000
2023-02-16 13:30:00,248.0000000000,42.0000000000,637.5062000000,47.8333300000
2023-02-16 13:45:00,236.0000000000,43.0000000000,584.7657000000,47.5250000000
2023-02-16 14:00:00,248.0000000000,43.0000000000,619.3694000000,48.5250000000
2023-02-16 14:15:00,256.0000000000,43.0000000000,660.3810000000,46.9333300000
2023-02-16 14:30:00,264.0000000000,43.0000000000,711.9564000000,49.6000000000
2023-02-16 14:45:00,180.0000000000,43.0000000000,457.1869000000,47.4250000000
2023-02-16 15:00:00,184.0000000000,43.0000000000,476.6053000000,44.4166700000
2023-02-16 15:15:00,196.0000000000,43.0000000000,544.2202000000,44.1250000000
2023-02-16 15:30:00,236.0000000000,43.0000000000,580.2607000000,44.6333400000
2023-02-16 15:45:00,176.0000000000,43.0000000000,489.1884000000,45.9333300000
2023-02-16 16:00:00,156.0000000000,43.0000000000,437.3801000000,43.8083300000
2023-02-16 16:15:00,140.0000000000,43.0000000000,397.8831000000,41.8083300000
2023-02-16 16:30:00,104.0000000000,43.0000000000,281.7610000000,39.4083300000
2023-02-16 16:45:00,56.0000000000,43.0000000000,161.5611000000,36.6083300000
2023-02-16 17:00:00,32.0000000000,43.0000000000,89.2081500000,32.2916700000
2023-02-16 17:15:00,20.0000000000,42.0000000000,60.6242500000,29.4750000000
2023-02-16 17:30:00,12.0000000000,41.0000000000,34.9142900000,27.4833300000
2023-02-16 17:45:00,4.0000000000,40.0000000000,18.7970100000,26.0916700000
2023-02-16 18:00:00,0.0000000000,40.0000000000,3.2622920000,25.0416700000
2023-02-16 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.0250000000
2023-02-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.4333300000
2023-02-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.7833300000
2023-02-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2023-02-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.0166700000
2023-02-16 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-02-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.6250000000
2023-02-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2023-02-16 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.1750000000
2023-02-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8416700000
2023-02-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2023-02-16 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-02-16 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.1250000000
2023-02-16 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-02-16 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.8916700000
2023-02-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2023-02-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,21.5583300000
2023-02-16 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.4416700000
2023-02-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2023-02-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.8250000000
2023-02-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.5750000000
2023-02-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.2083300000
2023-02-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.7500000000
2023-02-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.2916700000
2023-02-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.2750000000
2023-02-17 01:30:00,0.0000000000,33.0000000000,0.0000000000,19.3916700000
2023-02-17 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.3416700000
2023-02-17 02:00:00,0.0000000000,33.0000000000,0.0000000000,19.3750000000
2023-02-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.3916700000
2023-02-17 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.2833300000
2023-02-17 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.2166700000
2023-02-17 03:00:00,0.0000000000,33.0000000000,0.0000000000,19.0083300000
2023-02-17 03:15:00,0.0000000000,32.0000000000,0.0000000000,18.3416700000
2023-02-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.0833300000
2023-02-17 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.0583300000
2023-02-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2023-02-17 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.1833300000
2023-02-17 04:30:00,0.0000000000,32.0000000000,0.0000000000,18.3583300000
2023-02-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.4250000000
2023-02-17 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.0250000000
2023-02-17 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.1750000000
2023-02-17 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-02-17 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.7166700000
2023-02-17 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.2083300000
2023-02-17 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.0750000000
2023-02-17 06:30:00,0.8000000000,31.0000000000,3.1846180000,14.9666700000
2023-02-17 06:45:00,8.4000000000,31.0000000000,26.0206600000,15.3666700000
2023-02-17 07:00:00,24.0000000000,31.0000000000,78.2561600000,16.4916700000
2023-02-17 07:15:00,40.8000000000,30.0000000000,131.6568000000,18.3583300000
2023-02-17 07:30:00,58.0000000000,31.0000000000,180.1251000000,20.5333300000
2023-02-17 07:45:00,79.6000000000,31.0000000000,235.7782000000,22.7583300000
2023-02-17 08:00:00,105.6000000000,32.0000000000,303.4320000000,25.1583300000
2023-02-17 08:15:00,128.8000000000,32.0000000000,359.7454000000,27.3750000000
2023-02-17 08:30:00,172.4000000000,33.0000000000,461.1094000000,30.8500000000
2023-02-17 08:45:00,198.4000000000,33.0000000000,526.9766000000,34.6500000000
2023-02-17 09:00:00,240.0000000000,34.0000000000,639.4480000000,38.1250000000
2023-02-17 09:15:00,256.0000000000,34.0000000000,700.8490000000,41.5333300000
2023-02-17 09:30:00,184.0000000000,36.0000000000,479.3239000000,42.5250000000
2023-02-17 09:45:00,240.0000000000,36.0000000000,633.0788000000,41.3916700000
2023-02-17 10:00:00,228.0000000000,37.0000000000,619.1752000000,42.7250000000
2023-02-17 10:15:00,256.0000000000,38.0000000000,674.0128000000,44.4750000000
2023-02-17 10:30:00,216.0000000000,38.0000000000,540.5695000000,43.6333400000
2023-02-17 10:45:00,232.0000000000,38.0000000000,586.1251000000,44.1416700000
2023-02-17 11:00:00,192.0000000000,38.0000000000,495.5188000000,44.1750000000
2023-02-17 11:15:00,180.0000000000,38.0000000000,460.8375000000,42.4833300000
2023-02-17 11:30:00,200.0000000000,38.0000000000,508.8010000000,41.3833400000
2023-02-17 11:45:00,200.0000000000,38.0000000000,511.7137000000,42.2583400000
2023-02-17 12:00:00,216.0000000000,38.0000000000,561.5414000000,44.5166700000
2023-02-17 12:15:00,232.0000000000,38.0000000000,591.0574000000,46.2333300000
2023-02-17 12:30:00,248.0000000000,39.0000000000,623.4473000000,46.0083400000
2023-02-17 12:45:00,388.0000000000,39.0000000000,1039.6230000000,52.8750000000
2023-02-17 13:00:00,244.0000000000,40.0000000000,365.6486000000,54.4666700000
2023-02-17 13:15:00,184.0000000000,40.0000000000,455.5945000000,48.2666700000
2023-02-17 13:30:00,200.0000000000,40.0000000000,507.3252000000,44.9333300000
2023-02-17 13:45:00,208.0000000000,39.0000000000,544.8804000000,45.8500000000
2023-02-17 14:00:00,188.0000000000,41.0000000000,517.0344000000,46.8583300000
2023-02-17 14:15:00,252.0000000000,40.0000000000,670.6729000000,46.3166700000
2023-02-17 14:30:00,184.0000000000,40.0000000000,497.2276000000,46.4750000000
2023-02-17 14:45:00,172.0000000000,40.0000000000,457.4976000000,44.5250000000
2023-02-17 15:00:00,132.0000000000,40.0000000000,339.6667000000,42.0000000000
2023-02-17 15:15:00,136.0000000000,40.0000000000,355.3568000000,40.4166700000
2023-02-17 15:30:00,116.0000000000,40.0000000000,306.5777000000,39.2000000000
2023-02-17 15:45:00,88.0000000000,40.0000000000,240.6328000000,37.0166700000
2023-02-17 16:00:00,76.0000000000,39.0000000000,199.5435000000,35.1333400000
2023-02-17 16:15:00,60.0000000000,39.0000000000,149.8324000000,33.3833400000
2023-02-17 16:30:00,48.0000000000,39.0000000000,131.0742000000,32.3333300000
2023-02-17 16:45:00,32.0000000000,39.0000000000,84.0040100000,30.6833300000
2023-02-17 17:00:00,28.0000000000,39.0000000000,75.1103800000,29.0916700000
2023-02-17 17:15:00,20.0000000000,38.0000000000,49.0897200000,27.8000000000
2023-02-17 17:30:00,8.0000000000,38.0000000000,29.8655000000,26.6666700000
2023-02-17 17:45:00,4.0000000000,38.0000000000,10.0975700000,25.5416700000
2023-02-17 18:00:00,0.0000000000,38.0000000000,0.9320834000,24.5583300000
2023-02-17 18:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-17 18:30:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2023-02-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.5166700000
2023-02-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.1166700000
2023-02-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-02-17 19:30:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2023-02-17 19:45:00,0.0000000000,36.0000000000,0.0000000000,20.3750000000
2023-02-17 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.0416700000
2023-02-17 20:15:00,0.0000000000,35.0000000000,0.0000000000,19.8833300000
2023-02-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.9750000000
2023-02-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.9916700000
2023-02-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.5583300000
2023-02-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.0416700000
2023-02-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2023-02-17 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.5083300000
2023-02-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.4416700000
2023-02-17 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.4416700000
2023-02-17 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.5333300000
2023-02-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-02-17 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.5250000000
2023-02-17 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.7250000000
2023-02-17 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2023-02-17 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.7750000000
2023-02-18 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.8833300000
2023-02-18 00:15:00,0.0000000000,34.0000000000,0.0000000000,18.9916700000
2023-02-18 00:30:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2023-02-18 00:45:00,0.0000000000,33.0000000000,0.0000000000,18.6083300000
2023-02-18 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.1416700000
2023-02-18 01:15:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2023-02-18 01:30:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2023-02-18 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.6250000000
2023-02-18 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.2166700000
2023-02-18 02:15:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2023-02-18 02:30:00,0.0000000000,34.0000000000,0.0000000000,19.3583300000
2023-02-18 02:45:00,0.0000000000,33.0000000000,0.0000000000,19.5916700000
2023-02-18 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.4083300000
2023-02-18 03:15:00,0.0000000000,34.0000000000,0.0000000000,18.8583300000
2023-02-18 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.8666700000
2023-02-18 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2023-02-18 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.0333300000
2023-02-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2023-02-18 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2023-02-18 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.7250000000
2023-02-18 05:00:00,0.0000000000,32.0000000000,0.0000000000,18.5833300000
2023-02-18 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.5000000000
2023-02-18 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-02-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2023-02-18 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.2750000000
2023-02-18 06:15:00,0.0000000000,32.0000000000,0.0388368100,17.9333300000
2023-02-18 06:30:00,0.0000000000,32.0000000000,3.2622920000,17.8833300000
2023-02-18 06:45:00,6.4000000000,32.0000000000,19.4184000000,17.9500000000
2023-02-18 07:00:00,18.0000000000,32.0000000000,52.8957300000,18.5250000000
2023-02-18 07:15:00,30.8000000000,32.0000000000,87.0332900000,19.7833300000
2023-02-18 07:30:00,38.0000000000,32.0000000000,113.7530000000,21.3500000000
2023-02-18 07:45:00,52.0000000000,33.0000000000,128.6275000000,22.5000000000
2023-02-18 08:00:00,121.2000000000,33.0000000000,330.9673000000,26.2916700000
2023-02-18 08:15:00,130.4000000000,34.0000000000,359.3570000000,30.7333300000
2023-02-18 08:30:00,149.2000000000,34.0000000000,415.9034000000,33.7916700000
2023-02-18 08:45:00,160.4000000000,34.0000000000,431.8653000000,36.0000000000
2023-02-18 09:00:00,165.2000000000,35.0000000000,472.5274000000,37.6333400000
2023-02-18 09:15:00,208.0000000000,36.0000000000,549.1136000000,39.5916700000
2023-02-18 09:30:00,226.8000000000,36.0000000000,606.9805000000,42.9416700000
2023-02-18 09:45:00,242.0000000000,37.0000000000,643.7200000000,45.4833300000
2023-02-18 10:00:00,255.2000000000,38.0000000000,695.4896000000,47.8416700000
2023-02-18 10:15:00,188.4000000000,38.0000000000,520.1025000000,48.0666700000
2023-02-18 10:30:00,234.0000000000,39.0000000000,586.6688000000,48.0583300000
2023-02-18 10:45:00,238.4000000000,38.0000000000,606.7863000000,49.8083300000
2023-02-18 11:00:00,298.4000000000,39.0000000000,816.7769000000,51.5166700000
2023-02-18 11:15:00,281.2000000000,40.0000000000,778.1342000000,55.5916700000
2023-02-18 11:30:00,247.2000000000,40.0000000000,563.4832000000,53.3666600000
2023-02-18 11:45:00,221.2000000000,40.0000000000,564.5318000000,51.1166600000
2023-02-18 12:00:00,370.0000000000,39.0000000000,960.5119000000,54.0666700000
