Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2023-01-05 03:00:00,0.0000000000,23.0033300000,23.0033300000,
2023-01-05 03:15:00,0.0000000000,22.5833300000,22.5833300000,
2023-01-05 03:30:00,0.0000000000,22.2300000000,22.2300000000,
2023-01-05 03:45:00,0.0000000000,21.7866700000,21.7866700000,
2023-01-05 04:00:00,0.0000000000,21.6966700000,21.6966700000,
2023-01-05 04:15:00,0.0000000000,21.6166700000,21.6166700000,
2023-01-05 04:30:00,0.0000000000,21.4100000000,21.4100000000,
2023-01-05 04:45:00,0.0000000000,21.4533300000,21.4533300000,
2023-01-05 05:00:00,0.0000000000,21.3666700000,21.3666700000,
2023-01-05 05:15:00,0.0000000000,21.3266700000,21.3266700000,
2023-01-05 05:30:00,0.0000000000,21.3733300000,21.3733300000,
2023-01-05 05:45:00,0.0000000000,21.1800000000,21.1800000000,
2023-01-05 06:00:00,0.0000000000,21.0333300000,21.0333300000,
2023-01-05 06:15:00,0.0000000000,20.9300000000,20.9300000000,
2023-01-05 06:30:00,0.0000000000,20.7633300000,20.7633300000,
2023-01-05 06:45:00,8.0000000000,20.7833300000,20.7833300000,
2023-01-05 07:00:00,24.0000000000,21.4200000000,21.4200000000,
2023-01-05 07:15:00,48.0000000000,22.6133300000,22.6133300000,
2023-01-05 07:30:00,76.0000000000,23.8866700000,23.8866700000,
2023-01-05 07:45:00,120.0000000000,25.4033300000,25.4033300000,
2023-01-05 08:00:00,168.0000000000,27.1700000000,27.1700000000,
2023-01-05 08:15:00,216.0000000000,29.0133300000,29.0133300000,
2023-01-05 08:30:00,260.0000000000,30.6833300000,30.6833300000,
2023-01-05 08:45:00,324.0000000000,32.5300000000,32.5300000000,
2023-01-05 09:00:00,320.0000000000,33.0200000000,33.0200000000,
2023-01-05 09:15:00,400.0000000000,34.0866700000,34.0866700000,
2023-01-05 09:30:00,400.0000000000,35.8400000000,35.8400000000,
2023-01-05 09:45:00,480.0000000000,36.2266700000,36.2266700000,
2023-01-05 10:00:00,520.0000000000,39.0100000000,39.0100000000,
2023-01-05 10:15:00,560.0000000000,40.2533300000,40.2533300000,
2023-01-05 10:30:00,520.0000000000,40.2900000000,40.2900000000,
2023-01-05 10:45:00,600.0000000000,41.7566700000,41.7566700000,
2023-01-05 11:00:00,560.0000000000,41.7066700000,41.7066700000,
2023-01-05 11:15:00,520.0000000000,39.8966700000,39.8966700000,
2023-01-05 11:30:00,520.0000000000,42.5066700000,42.5066700000,
2023-01-05 11:45:00,680.0000000000,44.3000000000,44.3000000000,
2023-01-05 12:00:00,720.0000000000,48.5433300000,48.5433300000,
2023-01-05 12:15:00,680.0000000000,48.7600000000,48.7600000000,
2023-01-05 12:30:00,600.0000000000,48.2933300000,48.2933300000,
2023-01-05 12:45:00,520.0000000000,45.0466700000,45.0466700000,
2023-01-05 13:00:00,520.0000000000,44.4566700000,44.4566700000,
2023-01-05 13:15:00,440.0000000000,40.7600000000,40.7600000000,
2023-01-05 13:30:00,640.0000000000,43.3566700000,43.3566700000,
2023-01-05 13:45:00,520.0000000000,45.8533300000,45.8533300000,
2023-01-05 14:00:00,520.0000000000,43.2400000000,43.2400000000,
2023-01-05 14:15:00,520.0000000000,43.4266700000,43.4266700000,
2023-01-05 14:30:00,520.0000000000,43.4800000000,43.4800000000,
2023-01-05 14:45:00,480.0000000000,45.1300000000,45.1300000000,
2023-01-05 15:00:00,480.0000000000,44.6833300000,44.6833300000,
2023-01-05 15:15:00,400.0000000000,42.2833300000,42.2833300000,
2023-01-05 15:30:00,320.0000000000,39.2266700000,39.2266700000,
2023-01-05 15:45:00,200.0000000000,37.3100000000,37.3100000000,
2023-01-05 16:00:00,160.0000000000,35.1466700000,35.1466700000,
2023-01-05 16:15:00,160.0000000000,33.1000000000,33.1000000000,
2023-01-05 16:30:00,160.0000000000,33.0533300000,33.0533300000,
2023-01-05 16:45:00,120.0000000000,31.9733300000,31.9733300000,
2023-01-05 17:00:00,40.0000000000,30.5533300000,30.5533300000,
2023-01-05 17:15:00,80.0000000000,29.5466700000,29.5466700000,
2023-01-05 17:30:00,0.0000000000,28.5900000000,28.5900000000,
2023-01-05 17:45:00,40.0000000000,27.4733300000,27.4733300000,
2023-01-05 18:00:00,0.0000000000,26.5166700000,26.5166700000,
2023-01-05 18:15:00,0.0000000000,25.7933300000,25.7933300000,
2023-01-05 18:30:00,0.0000000000,25.2800000000,25.2800000000,
2023-01-05 18:45:00,0.0000000000,24.9900000000,24.9900000000,
2023-01-05 19:00:00,0.0000000000,25.0966700000,25.0966700000,
2023-01-05 19:15:00,0.0000000000,25.7833300000,25.7833300000,
2023-01-05 19:30:00,0.0000000000,25.7666700000,25.7666700000,
2023-01-05 19:45:00,0.0000000000,25.0166700000,25.0166700000,
2023-01-05 20:00:00,0.0000000000,24.4866700000,24.4866700000,
2023-01-05 20:15:00,0.0000000000,24.7966700000,24.7966700000,
2023-01-05 20:30:00,0.0000000000,25.1000000000,25.1000000000,
2023-01-05 20:45:00,0.0000000000,25.1200000000,25.1200000000,
2023-01-05 21:00:00,0.0000000000,25.7766700000,25.7766700000,
2023-01-05 21:15:00,0.0000000000,25.8000000000,25.8000000000,
2023-01-05 21:30:00,0.0000000000,25.4000000000,25.4000000000,
2023-01-05 21:45:00,0.0000000000,24.9266700000,24.9266700000,
2023-01-05 22:00:00,0.0000000000,24.8400000000,24.8400000000,
2023-01-05 22:15:00,0.0000000000,25.1500000000,25.1500000000,
2023-01-05 22:30:00,0.0000000000,24.9266700000,24.9266700000,
2023-01-05 22:45:00,0.0000000000,25.1100000000,25.1100000000,
2023-01-05 23:00:00,0.0000000000,25.1500000000,25.1500000000,
2023-01-05 23:15:00,0.0000000000,25.2500000000,25.2500000000,
2023-01-05 23:30:00,0.0000000000,25.4000000000,25.4000000000,
2023-01-05 23:45:00,0.0000000000,25.5466700000,25.5466700000,
2023-01-06 00:00:00,0.0000000000,25.3933300000,25.3933300000,
2023-01-06 00:15:00,0.0000000000,25.2100000000,25.2100000000,
2023-01-06 00:30:00,0.0000000000,25.0866700000,25.0866700000,
2023-01-06 00:45:00,0.0000000000,24.6933300000,24.6933300000,
2023-01-06 01:00:00,0.0000000000,24.3400000000,24.3400000000,
2023-01-06 01:15:00,0.0000000000,23.9800000000,23.9800000000,
2023-01-06 01:30:00,0.0000000000,23.6033300000,23.6033300000,
2023-01-06 01:45:00,0.0000000000,23.9133300000,23.9133300000,
2023-01-06 02:00:00,0.0000000000,23.6966700000,23.6966700000,
2023-01-06 02:15:00,0.0000000000,23.8300000000,23.8300000000,
2023-01-06 02:30:00,0.0000000000,23.6366700000,23.6366700000,
2023-01-06 02:45:00,0.0000000000,23.6233300000,23.6233300000,
2023-01-06 03:00:00,0.0000000000,23.3833300000,23.3833300000,
2023-01-06 03:15:00,0.0000000000,23.4066700000,23.4066700000,
2023-01-06 03:30:00,0.0000000000,23.4333300000,23.4333300000,
2023-01-06 03:45:00,0.0000000000,23.4533300000,23.4533300000,
2023-01-06 04:00:00,0.0000000000,23.4000000000,23.4000000000,
2023-01-06 04:15:00,0.0000000000,23.3466700000,23.3466700000,
2023-01-06 04:30:00,0.0000000000,23.4066700000,23.4066700000,
2023-01-06 04:45:00,0.0000000000,23.3500000000,23.3500000000,
2023-01-06 05:00:00,0.0000000000,23.1533300000,23.1533300000,
2023-01-06 05:15:00,0.0000000000,22.9800000000,22.9800000000,
2023-01-06 05:30:00,0.0000000000,22.9066700000,22.9066700000,
2023-01-06 05:45:00,0.0000000000,22.9366700000,22.9366700000,
2023-01-06 06:00:00,0.0000000000,23.0066700000,23.0066700000,
2023-01-06 06:15:00,0.0000000000,23.0766700000,23.0766700000,
2023-01-06 06:30:00,0.0000000000,23.0966700000,23.0966700000,
2023-01-06 06:45:00,8.0000000000,23.2000000000,23.2000000000,
2023-01-06 07:00:00,28.0000000000,23.3366700000,23.3366700000,
2023-01-06 07:15:00,56.0000000000,23.9900000000,23.9900000000,
2023-01-06 07:30:00,84.0000000000,24.6000000000,24.6000000000,
2023-01-06 07:45:00,112.0000000000,24.9533300000,24.9533300000,
2023-01-06 08:00:00,124.0000000000,25.6366700000,25.6366700000,
2023-01-06 08:15:00,144.0000000000,25.7933300000,25.7933300000,
2023-01-06 08:30:00,188.0000000000,26.8366700000,26.8366700000,
2023-01-06 08:45:00,224.0000000000,27.8866700000,27.8866700000,
2023-01-06 09:00:00,360.0000000000,29.9200000000,29.9200000000,
2023-01-06 09:15:00,280.0000000000,30.2533300000,30.2533300000,
2023-01-06 09:30:00,520.0000000000,32.0766700000,32.0766700000,
2023-01-06 09:45:00,520.0000000000,34.4366700000,34.4366700000,
2023-01-06 10:00:00,560.0000000000,35.3633300000,35.3633300000,
2023-01-06 10:15:00,560.0000000000,36.5766700000,36.5766700000,
2023-01-06 10:30:00,560.0000000000,38.1233300000,38.1233300000,
2023-01-06 10:45:00,600.0000000000,40.3600000000,40.3600000000,
2023-01-06 11:00:00,640.0000000000,41.3200000000,41.3200000000,
2023-01-06 11:15:00,640.0000000000,41.8600000000,41.8600000000,
2023-01-06 11:30:00,640.0000000000,41.7900000000,41.7900000000,
2023-01-06 11:45:00,640.0000000000,42.4733300000,42.4733300000,
2023-01-06 12:00:00,640.0000000000,42.3600000000,42.3600000000,
2023-01-06 12:15:00,680.0000000000,43.0133300000,43.0133300000,
2023-01-06 12:30:00,640.0000000000,43.2333300000,43.2333300000,
2023-01-06 12:45:00,640.0000000000,44.0533300000,44.0533300000,
2023-01-06 13:00:00,640.0000000000,44.7233300000,44.7233300000,
2023-01-06 13:15:00,640.0000000000,44.3866700000,44.3866700000,
2023-01-06 13:30:00,640.0000000000,43.1500000000,43.1500000000,
2023-01-06 13:45:00,560.0000000000,42.5800000000,42.5800000000,
2023-01-06 14:00:00,520.0000000000,41.2733300000,41.2733300000,
2023-01-06 14:15:00,520.0000000000,40.6100000000,40.6100000000,
2023-01-06 14:30:00,440.0000000000,40.1500000000,40.1500000000,
2023-01-06 14:45:00,520.0000000000,39.6266700000,39.6266700000,
2023-01-06 15:00:00,440.0000000000,39.0766700000,39.0766700000,
2023-01-06 15:15:00,400.0000000000,38.0866700000,38.0866700000,
2023-01-06 15:30:00,240.0000000000,36.0366700000,36.0366700000,
2023-01-06 15:45:00,200.0000000000,34.2500000000,34.2500000000,
2023-01-06 16:00:00,280.0000000000,33.3233300000,33.3233300000,
2023-01-06 16:15:00,120.0000000000,33.2433300000,33.2433300000,
2023-01-06 16:30:00,40.0000000000,30.3866700000,30.3866700000,
2023-01-06 16:45:00,40.0000000000,29.3300000000,29.3300000000,
2023-01-06 17:00:00,40.0000000000,28.7366700000,28.7366700000,
2023-01-06 17:15:00,0.0000000000,28.3233300000,28.3233300000,
2023-01-06 17:30:00,40.0000000000,27.3633300000,27.3633300000,
2023-01-06 17:45:00,0.0000000000,26.3466700000,26.3466700000,
2023-01-06 18:00:00,0.0000000000,26.0033300000,26.0033300000,
2023-01-06 18:15:00,0.0000000000,25.4833300000,25.4833300000,
2023-01-06 18:30:00,0.0000000000,25.5000000000,25.5000000000,
2023-01-06 18:45:00,0.0000000000,25.6700000000,25.6700000000,
2023-01-06 19:00:00,0.0000000000,25.5366700000,25.5366700000,
2023-01-06 19:15:00,0.0000000000,25.4700000000,25.4700000000,
2023-01-06 19:30:00,0.0000000000,25.3366700000,25.3366700000,
2023-01-06 19:45:00,0.0000000000,25.1733300000,25.1733300000,
2023-01-06 20:00:00,0.0000000000,24.7400000000,24.7400000000,
2023-01-06 20:15:00,0.0000000000,25.0300000000,25.0300000000,
2023-01-06 20:30:00,0.0000000000,25.3133300000,25.3133300000,
2023-01-06 20:45:00,0.0000000000,25.4700000000,25.4700000000,
2023-01-06 21:00:00,0.0000000000,25.0633300000,25.0633300000,
2023-01-06 21:15:00,0.0000000000,24.5166700000,24.5166700000,
2023-01-06 21:30:00,0.0000000000,24.2200000000,24.2200000000,
2023-01-06 21:45:00,0.0000000000,23.8766700000,23.8766700000,
2023-01-06 22:00:00,0.0000000000,23.5666700000,23.5666700000,
2023-01-06 22:15:00,0.0000000000,23.1766700000,23.1766700000,
2023-01-06 22:30:00,0.0000000000,22.5566700000,22.5566700000,
2023-01-06 22:45:00,0.0000000000,22.7433300000,22.7433300000,
2023-01-06 23:00:00,0.0000000000,23.1766700000,23.1766700000,
2023-01-06 23:15:00,0.0000000000,23.2733300000,23.2733300000,
2023-01-06 23:30:00,0.0000000000,23.4300000000,23.4300000000,
2023-01-06 23:45:00,0.0000000000,23.6866700000,23.6866700000,
2023-01-07 00:00:00,0.0000000000,24.0133300000,24.0133300000,
2023-01-07 00:15:00,0.0000000000,24.0300000000,24.0300000000,
2023-01-07 00:30:00,0.0000000000,23.8966700000,23.8966700000,
2023-01-07 00:45:00,0.0000000000,23.8033300000,23.8033300000,
2023-01-07 01:00:00,0.0000000000,23.7066700000,23.7066700000,
2023-01-07 01:15:00,0.0000000000,23.4866700000,23.4866700000,
2023-01-07 01:30:00,0.0000000000,23.4000000000,23.4000000000,
2023-01-07 01:45:00,0.0000000000,23.2366700000,23.2366700000,
2023-01-07 02:00:00,0.0000000000,23.1000000000,23.1000000000,
2023-01-07 02:15:00,0.0000000000,22.9566700000,22.9566700000,
2023-01-07 02:30:00,0.0000000000,22.6633300000,22.6633300000,
2023-01-07 02:45:00,0.0000000000,22.4500000000,22.4500000000,
2023-01-07 03:00:00,0.0000000000,22.3733300000,22.3733300000,
2023-01-07 03:15:00,0.0000000000,22.1066700000,22.1066700000,
2023-01-07 03:30:00,0.0000000000,22.0766700000,22.0766700000,
2023-01-07 03:45:00,0.0000000000,21.9966700000,21.9966700000,
2023-01-07 04:00:00,0.0000000000,21.4466700000,21.4466700000,
2023-01-07 04:15:00,0.0000000000,21.0800000000,21.0800000000,
2023-01-07 04:30:00,0.0000000000,20.8466700000,20.8466700000,
2023-01-07 04:45:00,0.0000000000,20.6866700000,20.6866700000,
2023-01-07 05:00:00,0.0000000000,20.6100000000,20.6100000000,
2023-01-07 05:15:00,0.0000000000,20.7166700000,20.7166700000,
2023-01-07 05:30:00,0.0000000000,20.8500000000,20.8500000000,
2023-01-07 05:45:00,0.0000000000,20.8766700000,20.8766700000,
2023-01-07 06:00:00,0.0000000000,20.8000000000,20.8000000000,
2023-01-07 06:15:00,0.0000000000,20.8000000000,20.8000000000,
2023-01-07 06:30:00,0.0000000000,20.7266700000,20.7266700000,
2023-01-07 06:45:00,8.0000000000,20.5633300000,20.5633300000,
2023-01-07 07:00:00,20.0000000000,20.9100000000,20.9100000000,
2023-01-07 07:15:00,36.0000000000,21.4300000000,21.4300000000,
2023-01-07 07:30:00,36.0000000000,21.7933300000,21.7933300000,
2023-01-07 07:45:00,68.0000000000,22.3666700000,22.3666700000,
2023-01-07 08:00:00,140.0000000000,24.2133300000,24.2133300000,
2023-01-07 08:15:00,228.0000000000,27.2533300000,27.2533300000,
2023-01-07 08:30:00,276.0000000000,30.8800000000,30.8800000000,
2023-01-07 08:45:00,304.0000000000,32.9166700000,32.9166700000,
2023-01-07 09:00:00,356.0000000000,33.8166700000,33.8166700000,
2023-01-07 09:15:00,400.0000000000,35.0266700000,35.0266700000,
2023-01-07 09:30:00,432.0000000000,36.8966700000,36.8966700000,
2023-01-07 09:45:00,468.0000000000,38.5866700000,38.5866700000,
2023-01-07 10:00:00,488.0000000000,40.6300000000,40.6300000000,
2023-01-07 10:15:00,516.0000000000,42.0033300000,42.0033300000,
2023-01-07 10:30:00,552.0000000000,41.5500000000,41.5500000000,
2023-01-07 10:45:00,576.0000000000,41.8166700000,41.8166700000,
2023-01-07 11:00:00,596.0000000000,42.8166700000,42.8166700000,
2023-01-07 11:15:00,604.0000000000,44.8033300000,44.8033300000,
2023-01-07 11:30:00,612.0000000000,45.0000000000,45.0000000000,
2023-01-07 11:45:00,632.0000000000,44.7533300000,44.7533300000,
2023-01-07 12:00:00,632.0000000000,45.5200000000,45.5200000000,
2023-01-07 12:15:00,628.0000000000,47.5633300000,47.5633300000,
2023-01-07 12:30:00,624.0000000000,46.1600000000,46.1600000000,
2023-01-07 12:45:00,624.0000000000,46.6433300000,46.6433300000,
2023-01-07 13:00:00,616.0000000000,46.3766700000,46.3766700000,
2023-01-07 13:15:00,596.0000000000,46.4833300000,46.4833300000,
2023-01-07 13:30:00,588.0000000000,45.9933300000,45.9933300000,
2023-01-07 13:45:00,564.0000000000,46.4333300000,46.4333300000,
2023-01-07 14:00:00,544.0000000000,44.6900000000,44.6900000000,
2023-01-07 14:15:00,488.0000000000,43.8000000000,43.8000000000,
2023-01-07 14:30:00,504.0000000000,43.2200000000,43.2200000000,
2023-01-07 14:45:00,472.0000000000,41.4933300000,41.4933300000,
2023-01-07 15:00:00,444.0000000000,39.8666600000,39.8666600000,
2023-01-07 15:15:00,428.0000000000,39.9200000000,39.9200000000,
2023-01-07 15:30:00,304.0000000000,39.2800000000,39.2800000000,
2023-01-07 15:45:00,240.0000000000,36.6033300000,36.6033300000,
2023-01-07 16:00:00,232.0000000000,35.2600000000,35.2600000000,
2023-01-07 16:15:00,156.0000000000,33.6900000000,33.6900000000,
2023-01-07 16:30:00,124.0000000000,31.9600000000,31.9600000000,
2023-01-07 16:45:00,84.0000000000,31.1533300000,31.1533300000,
2023-01-07 17:00:00,56.0000000000,30.1133300000,30.1133300000,
2023-01-07 17:15:00,32.0000000000,29.1333300000,29.1333300000,
2023-01-07 17:30:00,16.0000000000,28.2466700000,28.2466700000,
2023-01-07 17:45:00,8.0000000000,27.5533300000,27.5533300000,
2023-01-07 18:00:00,0.0000000000,27.0333300000,27.0333300000,
2023-01-07 18:15:00,0.0000000000,26.7800000000,26.7800000000,
2023-01-07 18:30:00,0.0000000000,26.4866700000,26.4866700000,
2023-01-07 18:45:00,0.0000000000,26.2600000000,26.2600000000,
2023-01-07 19:00:00,0.0000000000,25.8933300000,25.8933300000,
2023-01-07 19:15:00,0.0000000000,25.7200000000,25.7200000000,
2023-01-07 19:30:00,0.0000000000,25.9333300000,25.9333300000,
2023-01-07 19:45:00,0.0000000000,26.1000000000,26.1000000000,
2023-01-07 20:00:00,0.0000000000,26.1300000000,26.1300000000,
2023-01-07 20:15:00,0.0000000000,26.3200000000,26.3200000000,
2023-01-07 20:30:00,0.0000000000,26.3233300000,26.3233300000,
2023-01-07 20:45:00,0.0000000000,26.3033300000,26.3033300000,
2023-01-07 21:00:00,0.0000000000,26.2866700000,26.2866700000,
2023-01-07 21:15:00,0.0000000000,26.0766700000,26.0766700000,
2023-01-07 21:30:00,0.0000000000,25.8366700000,25.8366700000,
2023-01-07 21:45:00,0.0000000000,25.6933300000,25.6933300000,
2023-01-07 22:00:00,0.0000000000,25.5533300000,25.5533300000,
2023-01-07 22:15:00,0.0000000000,25.3200000000,25.3200000000,
2023-01-07 22:30:00,0.0000000000,25.0766700000,25.0766700000,
2023-01-07 22:45:00,0.0000000000,24.8366700000,24.8366700000,
2023-01-07 23:00:00,0.0000000000,24.8000000000,24.8000000000,
2023-01-07 23:15:00,0.0000000000,24.7966700000,24.7966700000,
2023-01-07 23:30:00,0.0000000000,24.6600000000,24.6600000000,
2023-01-07 23:45:00,0.0000000000,24.3066700000,24.3066700000,
2023-01-08 00:00:00,0.0000000000,23.8366700000,23.8366700000,
2023-01-08 00:15:00,0.0000000000,23.6000000000,23.6000000000,
2023-01-08 00:30:00,0.0000000000,23.5666700000,23.5666700000,
2023-01-08 00:45:00,0.0000000000,23.1333300000,23.1333300000,
2023-01-08 01:00:00,0.0000000000,22.4366700000,22.4366700000,
2023-01-08 01:15:00,0.0000000000,21.8500000000,21.8500000000,
2023-01-08 01:30:00,0.0000000000,21.8933300000,21.8933300000,
2023-01-08 01:45:00,0.0000000000,21.8633300000,21.8633300000,
2023-01-08 02:00:00,0.0000000000,21.5533300000,21.5533300000,
2023-01-08 02:15:00,0.0000000000,21.4633300000,21.4633300000,
2023-01-08 02:30:00,0.0000000000,21.3933300000,21.3933300000,
2023-01-08 02:45:00,0.0000000000,21.4600000000,21.4600000000,
2023-01-08 03:00:00,0.0000000000,21.7400000000,21.7400000000,
2023-01-08 03:15:00,0.0000000000,21.7800000000,21.7800000000,
2023-01-08 03:30:00,0.0000000000,21.8333300000,21.8333300000,
2023-01-08 03:45:00,0.0000000000,22.4066700000,22.4066700000,
2023-01-08 04:00:00,0.0000000000,23.2666700000,23.2666700000,
2023-01-08 04:15:00,0.0000000000,23.7466700000,23.7466700000,
2023-01-08 04:30:00,0.0000000000,23.6866700000,23.6866700000,
2023-01-08 04:45:00,0.0000000000,23.4300000000,23.4300000000,
2023-01-08 05:00:00,0.0000000000,23.2966700000,23.2966700000,
2023-01-08 05:15:00,0.0000000000,23.2833300000,23.2833300000,
2023-01-08 05:30:00,0.0000000000,23.2466700000,23.2466700000,
2023-01-08 05:45:00,0.0000000000,23.2366700000,23.2366700000,
2023-01-08 06:00:00,0.0000000000,23.1100000000,23.1100000000,
2023-01-08 06:15:00,0.0000000000,23.0600000000,23.0600000000,
2023-01-08 06:30:00,0.0000000000,22.8100000000,22.8100000000,
2023-01-08 06:45:00,4.0000000000,22.7900000000,22.7900000000,
2023-01-08 07:00:00,16.0000000000,23.2366700000,23.2366700000,
2023-01-08 07:15:00,44.0000000000,24.1400000000,24.1400000000,
2023-01-08 07:30:00,64.0000000000,24.8900000000,24.8900000000,
2023-01-08 07:45:00,80.0000000000,25.2833300000,25.2833300000,
2023-01-08 08:00:00,100.0000000000,25.7600000000,25.7600000000,
2023-01-08 08:15:00,112.0000000000,26.2800000000,26.2800000000,
2023-01-08 08:30:00,116.0000000000,26.7133300000,26.7133300000,
2023-01-08 08:45:00,136.0000000000,27.2966700000,27.2966700000,
2023-01-08 09:00:00,176.0000000000,28.1466700000,28.1466700000,
2023-01-08 09:15:00,192.0000000000,29.0633300000,29.0633300000,
2023-01-08 09:30:00,200.0000000000,30.4533300000,30.4533300000,
2023-01-08 09:45:00,216.0000000000,30.8533300000,30.8533300000,
2023-01-08 10:00:00,260.0000000000,32.2266700000,32.2266700000,
2023-01-08 10:15:00,268.0000000000,34.1900000000,34.1900000000,
2023-01-08 10:30:00,312.0000000000,34.6366700000,34.6366700000,
