Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-01-14 00:15:00,0.0000000000,38.0000000000,0.0000000000,19.6833300000
2023-01-14 00:30:00,0.0000000000,38.0000000000,0.0000000000,19.4500000000
2023-01-14 00:45:00,0.0000000000,38.0000000000,0.0000000000,20.0583300000
2023-01-14 01:00:00,0.0000000000,38.0000000000,0.0000000000,20.2000000000
2023-01-14 01:15:00,0.0000000000,38.0000000000,0.0000000000,19.9416700000
2023-01-14 01:30:00,0.0000000000,38.0000000000,0.0000000000,19.8583300000
2023-01-14 01:45:00,0.0000000000,38.0000000000,0.0000000000,19.2666700000
2023-01-14 02:00:00,0.0000000000,38.0000000000,0.0000000000,19.1250000000
2023-01-14 02:15:00,0.0000000000,38.0000000000,0.0000000000,19.0083300000
2023-01-14 02:30:00,0.0000000000,37.0000000000,0.0000000000,18.9750000000
2023-01-14 02:45:00,0.0000000000,37.0000000000,0.0000000000,19.3833300000
2023-01-14 03:00:00,0.0000000000,37.0000000000,0.0000000000,19.5000000000
2023-01-14 03:15:00,0.0000000000,37.0000000000,0.0000000000,19.4250000000
2023-01-14 03:30:00,0.0000000000,37.0000000000,0.0000000000,19.1833300000
2023-01-14 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.2416700000
2023-01-14 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.5500000000
2023-01-14 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.9250000000
2023-01-14 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.2916700000
2023-01-14 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-01-14 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.2750000000
2023-01-14 05:15:00,4.0000000000,37.0000000000,0.0000000000,19.9916700000
2023-01-14 05:30:00,0.0000000000,37.0000000000,0.0000000000,20.2833300000
2023-01-14 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.1250000000
2023-01-14 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-01-14 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.2750000000
2023-01-14 06:30:00,0.0000000000,37.0000000000,5.2268170000,20.1333300000
2023-01-14 06:45:00,16.0000000000,36.0000000000,26.4291400000,20.5333300000
2023-01-14 07:00:00,40.0000000000,37.0000000000,76.7161800000,21.1333300000
2023-01-14 07:15:00,72.0000000000,36.0000000000,130.4596000000,21.9583300000
2023-01-14 07:30:00,108.0000000000,36.0000000000,188.2497000000,23.4916700000
2023-01-14 07:45:00,152.0000000000,36.0000000000,253.7114000000,25.1333300000
2023-01-14 08:00:00,200.0000000000,37.0000000000,309.6046000000,27.1333300000
2023-01-14 08:15:00,244.0000000000,38.0000000000,370.1766000000,29.8416700000
2023-01-14 08:30:00,288.0000000000,37.0000000000,423.8780000000,32.8000000000
2023-01-14 08:45:00,328.0000000000,37.0000000000,478.2959000000,35.2083300000
2023-01-14 09:00:00,372.0000000000,37.0000000000,538.3621000000,39.1750000000
2023-01-14 09:15:00,412.0000000000,38.0000000000,597.7118000000,43.7666700000
2023-01-14 09:30:00,444.0000000000,38.0000000000,640.0321000000,46.4750000000
2023-01-14 09:45:00,524.0000000000,39.0000000000,753.7154000000,49.7333300000
2023-01-14 10:00:00,320.0000000000,39.0000000000,556.2344000000,50.8583300000
2023-01-14 10:15:00,484.0000000000,40.0000000000,632.4026000000,46.7666700000
2023-01-14 10:30:00,540.0000000000,40.0000000000,783.8118000000,51.2916700000
2023-01-14 10:45:00,600.0000000000,40.0000000000,867.5673000000,55.6500000000
2023-01-14 11:00:00,616.0000000000,40.0000000000,882.5311000000,57.8916700000
2023-01-14 11:15:00,664.0000000000,41.0000000000,961.5657000000,59.9916600000
2023-01-14 11:30:00,404.0000000000,41.0000000000,649.8956000000,59.3250000000
2023-01-14 11:45:00,624.0000000000,41.0000000000,935.7267000000,53.4000000000
2023-01-14 12:00:00,536.0000000000,41.0000000000,872.8784000000,56.9666700000
2023-01-14 12:15:00,500.0000000000,42.0000000000,730.4897000000,55.9500000000
2023-01-14 12:30:00,644.0000000000,42.0000000000,818.6712000000,54.2583400000
2023-01-14 12:45:00,644.0000000000,42.0000000000,912.1638000000,57.0750000000
2023-01-14 13:00:00,612.0000000000,43.0000000000,877.0936000000,57.5416700000
2023-01-14 13:15:00,628.0000000000,42.0000000000,875.3653000000,57.0583300000
2023-01-14 13:30:00,616.0000000000,42.0000000000,858.6311000000,56.7500000000
2023-01-14 13:45:00,596.0000000000,42.0000000000,830.8109000000,56.5000000000
2023-01-14 14:00:00,568.0000000000,43.0000000000,788.8278000000,56.2750000000
2023-01-14 14:15:00,536.0000000000,42.0000000000,736.1381000000,54.9750000000
2023-01-14 14:30:00,516.0000000000,42.0000000000,705.4095000000,53.2583400000
2023-01-14 14:45:00,480.0000000000,43.0000000000,649.8956000000,51.9916600000
2023-01-14 15:00:00,448.0000000000,42.0000000000,602.9386000000,50.5083400000
2023-01-14 15:15:00,420.0000000000,42.0000000000,565.0442000000,48.6916700000
2023-01-14 15:30:00,376.0000000000,42.0000000000,508.3079000000,46.5083400000
2023-01-14 15:45:00,344.0000000000,42.0000000000,458.1473000000,44.6750000000
2023-01-14 16:00:00,288.0000000000,41.0000000000,397.8282000000,43.0416700000
2023-01-14 16:15:00,232.0000000000,42.0000000000,320.0582000000,40.7916700000
2023-01-14 16:30:00,188.0000000000,42.0000000000,261.2565000000,38.2500000000
2023-01-14 16:45:00,140.0000000000,41.0000000000,199.5464000000,36.4083300000
2023-01-14 17:00:00,100.0000000000,41.0000000000,144.5383000000,33.9000000000
2023-01-14 17:15:00,56.0000000000,41.0000000000,80.2147800000,31.3500000000
2023-01-14 17:30:00,28.0000000000,40.0000000000,37.4729000000,28.8583300000
2023-01-14 17:45:00,8.0000000000,41.0000000000,11.8446400000,26.9500000000
2023-01-14 18:00:00,0.0000000000,41.0000000000,0.5901245000,25.5750000000
2023-01-14 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.5750000000
2023-01-14 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8833300000
2023-01-14 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.3833300000
2023-01-14 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.1750000000
2023-01-14 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.8583300000
2023-01-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.6750000000
2023-01-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.5166700000
2023-01-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.1166700000
2023-01-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.8583300000
2023-01-14 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.9916700000
2023-01-14 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.0916700000
2023-01-14 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.1000000000
2023-01-14 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.8833300000
2023-01-14 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.1000000000
2023-01-14 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.8166700000
2023-01-14 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.7166700000
2023-01-14 22:15:00,0.0000000000,38.0000000000,0.0000000000,20.4000000000
2023-01-14 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.5666700000
2023-01-14 22:45:00,0.0000000000,38.0000000000,0.0000000000,19.0666700000
2023-01-14 23:00:00,0.0000000000,38.0000000000,0.0000000000,19.0583300000
2023-01-14 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.0000000000
2023-01-14 23:30:00,0.0000000000,38.0000000000,0.0000000000,18.6833300000
2023-01-14 23:45:00,0.0000000000,38.0000000000,0.0000000000,18.4916700000
2023-01-15 00:00:00,0.0000000000,38.0000000000,0.0000000000,18.2000000000
2023-01-15 00:15:00,0.0000000000,38.0000000000,0.0000000000,18.0500000000
2023-01-15 00:30:00,0.0000000000,38.0000000000,0.0000000000,18.4333300000
2023-01-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,18.6250000000
2023-01-15 01:00:00,0.0000000000,38.0000000000,0.0000000000,18.6500000000
2023-01-15 01:15:00,0.0000000000,38.0000000000,0.0000000000,18.7500000000
2023-01-15 01:30:00,0.0000000000,38.0000000000,0.0000000000,18.4583300000
2023-01-15 01:45:00,0.0000000000,37.0000000000,0.0000000000,18.2000000000
2023-01-15 02:00:00,0.0000000000,38.0000000000,0.0000000000,18.4750000000
2023-01-15 02:15:00,0.0000000000,37.0000000000,0.0000000000,18.6500000000
2023-01-15 02:30:00,0.0000000000,37.0000000000,0.0000000000,18.4000000000
2023-01-15 02:45:00,0.0000000000,37.0000000000,0.0000000000,17.9500000000
2023-01-15 03:00:00,0.0000000000,36.0000000000,0.0000000000,18.0666700000
2023-01-15 03:15:00,0.0000000000,37.0000000000,0.0000000000,18.0500000000
2023-01-15 03:30:00,0.0000000000,37.0000000000,0.0000000000,17.3000000000
2023-01-15 03:45:00,0.0000000000,37.0000000000,0.0000000000,17.0166700000
2023-01-15 04:00:00,0.0000000000,37.0000000000,0.0000000000,17.7000000000
2023-01-15 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.4166700000
2023-01-15 04:30:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2023-01-15 04:45:00,0.0000000000,36.0000000000,0.0000000000,19.6333300000
2023-01-15 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.4750000000
2023-01-15 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-01-15 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.2750000000
2023-01-15 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2023-01-15 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.7833300000
2023-01-15 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-01-15 06:30:00,4.0000000000,36.0000000000,4.8896030000,20.7583300000
2023-01-15 06:45:00,16.0000000000,36.0000000000,25.8811700000,21.1416700000
2023-01-15 07:00:00,48.0000000000,36.0000000000,59.3496600000,21.8583300000
2023-01-15 07:15:00,68.0000000000,36.0000000000,95.8109300000,22.5000000000
2023-01-15 07:30:00,132.0000000000,36.0000000000,202.5813000000,23.1500000000
2023-01-15 07:45:00,188.0000000000,36.0000000000,305.0522000000,25.2250000000
2023-01-15 08:00:00,220.0000000000,36.0000000000,324.6528000000,27.5583300000
2023-01-15 08:15:00,260.0000000000,37.0000000000,398.7133000000,30.3000000000
2023-01-15 08:30:00,304.0000000000,37.0000000000,451.4874000000,32.6666700000
2023-01-15 08:45:00,348.0000000000,37.0000000000,508.7716000000,35.9750000000
2023-01-15 09:00:00,384.0000000000,37.0000000000,557.9205000000,40.3500000000
2023-01-15 09:15:00,436.0000000000,37.0000000000,621.0638000000,44.0500000000
2023-01-15 09:30:00,404.0000000000,38.0000000000,594.3818000000,48.3166700000
2023-01-15 09:45:00,352.0000000000,38.0000000000,414.7310000000,48.1833300000
2023-01-15 10:00:00,532.0000000000,39.0000000000,719.0667000000,47.5916700000
2023-01-15 10:15:00,552.0000000000,39.0000000000,807.3746000000,52.7333300000
2023-01-15 10:30:00,552.0000000000,40.0000000000,849.6949000000,56.7750000000
2023-01-15 10:45:00,608.0000000000,40.0000000000,888.2216000000,57.8166700000
2023-01-15 11:00:00,628.0000000000,40.0000000000,907.6957000000,60.7000000000
2023-01-15 11:15:00,484.0000000000,41.0000000000,784.8654000000,62.8750000000
2023-01-15 11:30:00,208.0000000000,40.0000000000,283.6391000000,50.7916700000
2023-01-15 11:45:00,656.0000000000,41.0000000000,860.8229000000,48.3500000000
2023-01-15 12:00:00,664.0000000000,41.0000000000,977.7519000000,59.3583300000
2023-01-15 12:15:00,568.0000000000,42.0000000000,841.8547000000,60.4000000000
2023-01-15 12:30:00,412.0000000000,42.0000000000,610.1045000000,59.9000000000
2023-01-15 12:45:00,564.0000000000,42.0000000000,785.0341000000,53.8250000000
2023-01-15 13:00:00,608.0000000000,42.0000000000,826.3428000000,56.1083300000
2023-01-15 13:15:00,556.0000000000,43.0000000000,796.2465000000,57.5166700000
2023-01-15 13:30:00,624.0000000000,43.0000000000,869.3376000000,55.6500000000
2023-01-15 13:45:00,604.0000000000,43.0000000000,834.0566000000,56.6666700000
2023-01-15 14:00:00,584.0000000000,43.0000000000,809.1871000000,56.2000000000
2023-01-15 14:15:00,528.0000000000,43.0000000000,733.2296000000,55.1333400000
2023-01-15 14:30:00,520.0000000000,42.0000000000,713.7977000000,54.2000000000
2023-01-15 14:45:00,488.0000000000,43.0000000000,665.9976000000,52.3583300000
2023-01-15 15:00:00,456.0000000000,43.0000000000,619.2513000000,51.1083300000
2023-01-15 15:15:00,420.0000000000,42.0000000000,565.8450000000,48.5916700000
2023-01-15 15:30:00,368.0000000000,42.0000000000,496.3790000000,47.3333300000
2023-01-15 15:45:00,332.0000000000,42.0000000000,446.3870000000,45.2750000000
2023-01-15 16:00:00,288.0000000000,42.0000000000,391.7162000000,43.6333400000
2023-01-15 16:15:00,236.0000000000,42.0000000000,325.1164000000,41.6000000000
2023-01-15 16:30:00,188.0000000000,42.0000000000,261.5938000000,39.0416700000
2023-01-15 16:45:00,148.0000000000,42.0000000000,210.5058000000,37.1083300000
2023-01-15 17:00:00,100.0000000000,42.0000000000,154.8655000000,35.1916700000
2023-01-15 17:15:00,64.0000000000,41.0000000000,95.6844600000,32.6250000000
2023-01-15 17:30:00,28.0000000000,41.0000000000,28.9161000000,30.0666700000
2023-01-15 17:45:00,12.0000000000,41.0000000000,13.4464100000,27.6333300000
2023-01-15 18:00:00,0.0000000000,41.0000000000,1.1380970000,25.9666700000
2023-01-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.8916700000
2023-01-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.4000000000
2023-01-15 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.0500000000
2023-01-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0916700000
2023-01-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.0000000000
2023-01-15 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2023-01-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.7000000000
2023-01-15 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.4916700000
2023-01-15 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.3750000000
2023-01-15 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.2583300000
2023-01-15 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.9666700000
2023-01-15 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.8166700000
2023-01-15 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.7166700000
2023-01-15 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.5833300000
2023-01-15 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.4833300000
2023-01-15 22:00:00,0.0000000000,39.0000000000,0.0000000000,22.3750000000
2023-01-15 22:15:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2023-01-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,22.3500000000
2023-01-15 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.8666700000
2023-01-15 23:00:00,0.0000000000,39.0000000000,0.0000000000,21.1750000000
2023-01-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.3916700000
2023-01-15 23:30:00,0.0000000000,39.0000000000,0.0000000000,20.0500000000
2023-01-15 23:45:00,0.0000000000,39.0000000000,0.0000000000,19.5666700000
2023-01-16 00:00:00,0.0000000000,38.0000000000,0.0000000000,19.4416700000
2023-01-16 00:15:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-01-16 00:30:00,0.0000000000,38.0000000000,0.0000000000,19.4916700000
2023-01-16 00:45:00,0.0000000000,38.0000000000,0.0000000000,19.0416700000
2023-01-16 01:00:00,0.0000000000,39.0000000000,0.0000000000,18.7166700000
2023-01-16 01:15:00,0.0000000000,38.0000000000,0.0000000000,18.6250000000
2023-01-16 01:30:00,0.0000000000,38.0000000000,0.0000000000,18.8750000000
2023-01-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,19.3500000000
2023-01-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.5583300000
2023-01-16 02:15:00,0.0000000000,38.0000000000,0.0000000000,19.4500000000
2023-01-16 02:30:00,0.4000000000,38.0000000000,0.0000000000,19.4750000000
2023-01-16 02:45:00,0.0000000000,37.0000000000,0.0000000000,19.9916700000
2023-01-16 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.9666700000
2023-01-16 03:15:00,0.0000000000,37.0000000000,0.0000000000,20.0416700000
2023-01-16 03:30:00,0.0000000000,38.0000000000,0.0000000000,19.7333300000
2023-01-16 03:45:00,0.0000000000,37.0000000000,0.0000000000,19.5000000000
2023-01-16 04:00:00,0.0000000000,37.0000000000,0.0000000000,19.5083300000
2023-01-16 04:15:00,0.0000000000,37.0000000000,0.0000000000,19.5000000000
2023-01-16 04:30:00,0.0000000000,37.0000000000,0.0000000000,20.3166700000
2023-01-16 04:45:00,0.0000000000,37.0000000000,0.0000000000,19.7916700000
2023-01-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,19.5583300000
2023-01-16 05:15:00,0.0000000000,37.0000000000,0.0000000000,19.5166700000
2023-01-16 05:30:00,0.4000000000,37.0000000000,0.0000000000,19.1666700000
2023-01-16 05:45:00,0.0000000000,37.0000000000,0.0000000000,18.0666700000
2023-01-16 06:00:00,0.0000000000,37.0000000000,0.0000000000,17.2500000000
2023-01-16 06:15:00,0.0000000000,37.0000000000,0.4215175000,16.8666700000
2023-01-16 06:30:00,2.4000000000,37.0000000000,6.1120030000,17.0833300000
2023-01-16 06:45:00,14.4000000000,36.0000000000,27.0192700000,17.4500000000
2023-01-16 07:00:00,37.2000000000,37.0000000000,71.0678400000,18.2416700000
2023-01-16 07:15:00,66.8000000000,36.0000000000,123.5889000000,19.7416700000
2023-01-16 07:30:00,104.4000000000,36.0000000000,180.0723000000,22.0750000000
2023-01-16 07:45:00,147.6000000000,37.0000000000,241.6138000000,24.3666700000
2023-01-16 08:00:00,193.6000000000,37.0000000000,304.0406000000,26.1500000000
2023-01-16 08:15:00,240.0000000000,37.0000000000,361.9149000000,28.6000000000
2023-01-16 08:30:00,282.0000000000,37.0000000000,414.5624000000,32.1916700000
2023-01-16 08:45:00,322.4000000000,37.0000000000,466.6620000000,34.6416700000
2023-01-16 09:00:00,364.0000000000,37.0000000000,523.8198000000,37.6000000000
2023-01-16 09:15:00,396.0000000000,37.0000000000,568.0791000000,41.6583300000
2023-01-16 09:30:00,424.0000000000,38.0000000000,607.5331000000,45.2000000000
2023-01-16 09:45:00,456.0000000000,39.0000000000,651.4553000000,47.2083300000
2023-01-16 10:00:00,484.0000000000,40.0000000000,694.3235000000,48.5916700000
2023-01-16 10:15:00,520.0000000000,39.0000000000,740.4797000000,51.3833400000
2023-01-16 10:30:00,544.0000000000,40.0000000000,778.0791000000,54.5250000000
2023-01-16 10:45:00,564.0000000000,41.0000000000,808.9763000000,56.2000000000
2023-01-16 11:00:00,580.0000000000,41.0000000000,838.7355000000,57.7750000000
2023-01-16 11:15:00,596.0000000000,41.0000000000,856.9029000000,60.3666600000
2023-01-16 11:30:00,604.0000000000,42.0000000000,872.6676000000,61.8916700000
2023-01-16 11:45:00,612.0000000000,42.0000000000,889.6126000000,62.0916700000
2023-01-16 12:00:00,528.0000000000,43.0000000000,760.7126000000,61.8333300000
2023-01-16 12:15:00,632.0000000000,42.0000000000,859.8535000000,60.1250000000
2023-01-16 12:30:00,628.0000000000,42.0000000000,895.0923000000,60.6750000000
2023-01-16 12:45:00,624.0000000000,43.0000000000,892.6897000000,61.6916700000
2023-01-16 13:00:00,624.0000000000,43.0000000000,883.7957000000,60.7250000000
2023-01-16 13:15:00,608.0000000000,43.0000000000,854.9218000000,58.6916700000
2023-01-16 13:30:00,596.0000000000,44.0000000000,832.8763000000,57.5666700000
2023-01-16 13:45:00,576.0000000000,43.0000000000,799.9980000000,56.3166700000
2023-01-16 14:00:00,564.0000000000,44.0000000000,772.2621000000,55.2416600000
2023-01-16 14:15:00,536.0000000000,43.0000000000,735.0000000000,54.1916700000
2023-01-16 14:30:00,504.0000000000,43.0000000000,688.3380000000,53.1666700000
2023-01-16 14:45:00,476.0000000000,43.0000000000,643.8679000000,51.5666700000
2023-01-16 15:00:00,444.0000000000,43.0000000000,602.4749000000,50.0333300000
2023-01-16 15:15:00,412.0000000000,44.0000000000,555.7286000000,48.5333300000
2023-01-16 15:30:00,356.0000000000,43.0000000000,482.2160000000,47.0333300000
2023-01-16 15:45:00,316.0000000000,42.0000000000,423.1192000000,44.8750000000
2023-01-16 16:00:00,272.0000000000,42.0000000000,369.7130000000,42.6833300000
2023-01-16 16:15:00,232.0000000000,42.0000000000,315.4215000000,41.3416700000
2023-01-16 16:30:00,180.0000000000,42.0000000000,252.1939000000,39.9250000000
2023-01-16 16:45:00,132.0000000000,42.0000000000,194.6146000000,37.2583400000
2023-01-16 17:00:00,96.0000000000,42.0000000000,135.4757000000,34.6250000000
2023-01-16 17:15:00,56.0000000000,42.0000000000,87.2119700000,32.0750000000
2023-01-16 17:30:00,32.0000000000,42.0000000000,38.2316300000,29.8166700000
2023-01-16 17:45:00,16.0000000000,42.0000000000,21.8767500000,28.0750000000
2023-01-16 18:00:00,0.0000000000,41.0000000000,1.1380970000,26.7833300000
2023-01-16 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.7250000000
2023-01-16 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.9250000000
2023-01-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.2916700000
2023-01-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,23.6583300000
2023-01-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.1416700000
2023-01-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.8583300000
2023-01-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.4416700000
2023-01-16 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.8916700000
2023-01-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.4333300000
2023-01-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,20.9416700000
2023-01-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.6916700000
2023-01-16 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.9083300000
2023-01-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.6750000000
2023-01-16 21:30:00,0.0000000000,40.0000000000,0.0000000000,20.5666700000
2023-01-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.2583300000
2023-01-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,20.9750000000
2023-01-16 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.0250000000
2023-01-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,19.5333300000
2023-01-16 22:45:00,0.4000000000,39.0000000000,0.0000000000,19.6416700000
2023-01-16 23:00:00,0.0000000000,39.0000000000,0.0000000000,19.8000000000
2023-01-16 23:15:00,0.0000000000,39.0000000000,0.0000000000,19.3416700000
2023-01-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,18.8583300000
2023-01-16 23:45:00,0.0000000000,39.0000000000,0.0000000000,18.6750000000
2023-01-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,18.6416700000
2023-01-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,18.5333300000
2023-01-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,18.5833300000
2023-01-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,18.3583300000
2023-01-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,18.2500000000
2023-01-17 01:15:00,0.0000000000,39.0000000000,0.0000000000,18.1833300000
2023-01-17 01:30:00,0.0000000000,38.0000000000,0.0000000000,18.0250000000
2023-01-17 01:45:00,0.4000000000,38.0000000000,0.0000000000,18.1583300000
2023-01-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,18.1166700000
2023-01-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,18.1583300000
2023-01-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,18.4000000000
2023-01-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,18.3666700000
2023-01-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,18.8916700000
2023-01-17 03:15:00,0.0000000000,38.0000000000,0.0000000000,19.1166700000
2023-01-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,18.0416700000
2023-01-17 03:45:00,0.0000000000,38.0000000000,0.0000000000,17.3833300000
2023-01-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,16.9750000000
2023-01-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,16.7500000000
2023-01-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,16.6250000000
2023-01-17 04:45:00,0.4000000000,37.0000000000,0.0000000000,16.2416700000
2023-01-17 05:00:00,0.0000000000,37.0000000000,0.0000000000,16.2416700000
2023-01-17 05:15:00,0.0000000000,36.0000000000,0.0000000000,17.1000000000
2023-01-17 05:30:00,0.0000000000,37.0000000000,0.0000000000,17.2916700000
2023-01-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,18.0166700000
2023-01-17 06:00:00,0.0000000000,36.0000000000,0.0000000000,18.0083300000
2023-01-17 06:15:00,0.0000000000,36.0000000000,0.0000000000,17.8666700000
2023-01-17 06:30:00,2.0000000000,36.0000000000,3.8358090000,18.4500000000
2023-01-17 06:45:00,13.2000000000,35.0000000000,21.9189100000,18.8833300000
2023-01-17 07:00:00,34.0000000000,38.0000000000,66.2204000000,18.9833300000
2023-01-17 07:15:00,63.6000000000,36.0000000000,116.2545000000,19.7083300000
2023-01-17 07:30:00,97.6000000000,36.0000000000,165.9514000000,20.7333300000
2023-01-17 07:45:00,136.4000000000,35.0000000000,219.7792000000,21.7833300000
2023-01-17 08:00:00,178.0000000000,36.0000000000,274.7029000000,23.5333300000
2023-01-17 08:15:00,221.6000000000,36.0000000000,331.6921000000,26.6500000000
2023-01-17 08:30:00,264.8000000000,36.0000000000,384.9297000000,29.6000000000
2023-01-17 08:45:00,309.2000000000,36.0000000000,440.5700000000,33.6083300000
2023-01-17 09:00:00,344.0000000000,37.0000000000,490.0984000000,37.7666700000
2023-01-17 09:15:00,380.0000000000,37.0000000000,537.8984000000,41.1916700000
2023-01-17 09:30:00,420.0000000000,38.0000000000,588.2277000000,44.1833300000
2023-01-17 09:45:00,452.0000000000,38.0000000000,634.1309000000,45.7666700000
2023-01-17 10:00:00,488.0000000000,38.0000000000,674.6387000000,46.5666700000
2023-01-17 10:15:00,516.0000000000,38.0000000000,713.5447000000,47.9916600000
2023-01-17 10:30:00,532.0000000000,38.0000000000,738.1614000000,50.0000000000
2023-01-17 10:45:00,548.0000000000,38.0000000000,756.1180000000,51.8000000000
2023-01-17 11:00:00,572.0000000000,39.0000000000,788.3220000000,51.6666700000
2023-01-17 11:15:00,584.0000000000,39.0000000000,809.9037000000,52.1250000000
2023-01-17 11:30:00,596.0000000000,39.0000000000,821.1160000000,54.0583300000
2023-01-17 11:45:00,600.0000000000,39.0000000000,834.2252000000,55.8416700000
2023-01-17 12:00:00,608.0000000000,40.0000000000,847.6716000000,58.1666700000
2023-01-17 12:15:00,612.0000000000,40.0000000000,850.9173000000,59.5083400000
2023-01-17 12:30:00,612.0000000000,41.0000000000,857.6194000000,60.4500000000
2023-01-17 12:45:00,612.0000000000,41.0000000000,856.3970000000,61.4000000000
