Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-11-05 05:15:00,0.0000000000,23.2360800000,0.0000000000,23.2360800000
2022-11-05 05:30:00,0.0000000000,23.2389300000,0.0000000000,23.2389300000
2022-11-05 05:45:00,0.0000000000,23.2240500000,0.0000000000,23.2240500000
2022-11-05 06:00:00,0.0000000000,23.2189900000,0.0000000000,23.2189900000
2022-11-05 06:15:00,0.0000000000,23.2660800000,1.0000000000,23.2660800000
2022-11-05 06:30:00,4.0000000000,23.2638800000,5.0000000000,23.2638800000
2022-11-05 06:45:00,8.0000000000,23.4574800000,11.0000000000,23.4574800000
2022-11-05 07:00:00,12.0000000000,23.6801300000,21.0000000000,23.6801300000
2022-11-05 07:15:00,24.0000000000,23.9102700000,34.0000000000,23.9102700000
2022-11-05 07:30:00,36.0000000000,24.3200400000,50.0000000000,24.3200400000
2022-11-05 07:45:00,64.0000000000,24.8861800000,83.0000000000,24.8861800000
2022-11-05 08:00:00,68.0000000000,25.3280100000,98.0000000000,25.3280100000
2022-11-05 08:15:00,64.0000000000,25.6051400000,89.0000000000,25.6051400000
2022-11-05 08:30:00,88.0000000000,26.1954900000,120.0000000000,26.1954900000
2022-11-05 08:45:00,80.0000000000,26.3621900000,109.0000000000,26.3621900000
2022-11-05 09:00:00,128.0000000000,27.2005000000,168.0000000000,27.2005000000
2022-11-05 09:15:00,120.0000000000,29.2816400000,157.0000000000,29.2816400000
2022-11-05 09:30:00,88.0000000000,30.6368400000,127.0000000000,30.6368400000
2022-11-05 09:45:00,76.0000000000,29.3897100000,101.0000000000,29.3897100000
2022-11-05 10:00:00,96.0000000000,27.6721100000,125.0000000000,27.6721100000
2022-11-05 10:15:00,72.0000000000,27.9722100000,98.0000000000,27.9722100000
2022-11-05 10:30:00,40.0000000000,27.0066800000,53.0000000000,27.0066800000
2022-11-05 10:45:00,64.0000000000,26.5000300000,85.0000000000,26.5000300000
2022-11-05 11:00:00,96.0000000000,27.1941200000,131.0000000000,27.1941200000
2022-11-05 11:15:00,116.0000000000,27.4324000000,148.0000000000,27.4324000000
2022-11-05 11:30:00,88.0000000000,27.8009700000,118.0000000000,27.8009700000
2022-11-05 11:45:00,64.0000000000,28.1711800000,85.0000000000,28.1711800000
2022-11-05 12:00:00,68.0000000000,27.8185400000,95.0000000000,27.8185400000
2022-11-05 12:15:00,60.0000000000,27.7644500000,82.0000000000,27.7644500000
2022-11-05 12:30:00,64.0000000000,27.6898100000,86.0000000000,27.6898100000
2022-11-05 12:45:00,68.0000000000,27.1700200000,91.0000000000,27.1700200000
2022-11-05 13:00:00,72.0000000000,26.6898600000,95.0000000000,26.6898600000
2022-11-05 13:15:00,76.0000000000,26.5219700000,98.0000000000,26.5219700000
2022-11-05 13:30:00,88.0000000000,26.4929100000,113.0000000000,26.4929100000
2022-11-05 13:45:00,104.0000000000,26.9026200000,136.0000000000,26.9026200000
2022-11-05 14:00:00,120.0000000000,27.4363300000,160.0000000000,27.4363300000
2022-11-05 14:15:00,144.0000000000,28.1262100000,187.0000000000,28.1262100000
2022-11-05 14:30:00,144.0000000000,28.4243400000,192.0000000000,28.4243400000
2022-11-05 14:45:00,156.0000000000,28.7445100000,204.0000000000,28.7445100000
2022-11-05 15:00:00,128.0000000000,30.2942800000,171.0000000000,30.2942800000
2022-11-05 15:15:00,104.0000000000,31.3183200000,141.0000000000,31.3183200000
2022-11-05 15:30:00,92.0000000000,30.8816600000,125.0000000000,30.8816600000
2022-11-05 15:45:00,96.0000000000,30.4319400000,131.0000000000,30.4319400000
2022-11-05 16:00:00,92.0000000000,29.7736100000,128.0000000000,29.7736100000
2022-11-05 16:15:00,76.0000000000,29.5202800000,106.0000000000,29.5202800000
2022-11-05 16:30:00,84.0000000000,29.3956700000,112.0000000000,29.3956700000
2022-11-05 16:45:00,60.0000000000,29.1602200000,88.0000000000,29.1602200000
2022-11-05 17:00:00,40.0000000000,28.2700500000,57.0000000000,28.2700500000
2022-11-05 17:15:00,24.0000000000,27.4342100000,33.0000000000,27.4342100000
2022-11-05 17:30:00,8.0000000000,26.4646300000,12.0000000000,26.4646300000
2022-11-05 17:45:00,0.0000000000,25.4279300000,2.0000000000,25.4279300000
2022-11-05 18:00:00,0.0000000000,24.7270400000,0.0000000000,24.7270400000
2022-11-05 18:15:00,0.0000000000,24.4273400000,0.0000000000,24.4273400000
2022-11-05 18:30:00,0.0000000000,24.3807000000,0.0000000000,24.3807000000
2022-11-05 18:45:00,0.0000000000,24.5491100000,0.0000000000,24.5491100000
2022-11-05 19:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-11-05 19:15:00,0.0000000000,24.4440300000,0.0000000000,24.4440300000
2022-11-05 19:30:00,0.0000000000,24.2053600000,0.0000000000,24.2053600000
2022-11-05 19:45:00,0.0000000000,24.1534800000,0.0000000000,24.1534800000
2022-11-05 20:00:00,0.0000000000,24.2353600000,0.0000000000,24.2353600000
2022-11-05 20:15:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-11-05 20:30:00,0.0000000000,24.3809800000,0.0000000000,24.3809800000
2022-11-05 20:45:00,0.0000000000,24.5363500000,0.0000000000,24.5363500000
2022-11-05 21:00:00,0.0000000000,24.2787500000,0.0000000000,24.2787500000
2022-11-05 21:15:00,0.0000000000,24.2197300000,0.0000000000,24.2197300000
2022-11-05 21:30:00,0.0000000000,24.1935700000,0.0000000000,24.1935700000
2022-11-05 21:45:00,0.0000000000,24.1278400000,0.0000000000,24.1278400000
2022-11-05 22:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-11-05 22:15:00,0.0000000000,24.1429900000,0.0000000000,24.1429900000
2022-11-05 22:30:00,0.0000000000,24.0926700000,0.0000000000,24.0926700000
2022-11-05 22:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-11-05 23:00:00,0.0000000000,24.0865800000,0.0000000000,24.0865800000
2022-11-05 23:15:00,0.0000000000,23.9732500000,0.0000000000,23.9732500000
2022-11-05 23:30:00,0.0000000000,23.9414700000,0.0000000000,23.9414700000
2022-11-05 23:45:00,0.0000000000,23.9077500000,0.0000000000,23.9077500000
2022-11-06 00:00:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-11-06 00:15:00,0.0000000000,24.2354900000,0.0000000000,24.2354900000
2022-11-06 00:30:00,0.0000000000,24.4536100000,0.0000000000,24.4536100000
2022-11-06 00:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-11-06 01:00:00,0.0000000000,24.4111900000,0.0000000000,24.4111900000
2022-11-06 01:15:00,0.0000000000,24.2602900000,0.0000000000,24.2602900000
2022-11-06 01:30:00,0.0000000000,23.7024500000,0.0000000000,23.7024500000
2022-11-06 01:45:00,0.0000000000,23.6266100000,0.0000000000,23.6266100000
2022-11-06 02:00:00,0.0000000000,23.8342800000,0.0000000000,23.8342800000
2022-11-06 02:15:00,0.0000000000,23.6020600000,0.0000000000,23.6020600000
2022-11-06 02:30:00,0.0000000000,23.3799800000,0.0000000000,23.3799800000
2022-11-06 02:45:00,0.0000000000,23.3224300000,0.0000000000,23.3224300000
2022-11-06 03:00:00,0.0000000000,23.3628000000,0.0000000000,23.3628000000
2022-11-06 03:15:00,0.0000000000,23.4807300000,0.0000000000,23.4807300000
2022-11-06 03:30:00,0.0000000000,23.5127000000,0.0000000000,23.5127000000
2022-11-06 03:45:00,0.0000000000,23.6019700000,0.0000000000,23.6019700000
2022-11-06 04:00:00,0.0000000000,23.4590300000,0.0000000000,23.4590300000
2022-11-06 04:15:00,0.0000000000,23.4714200000,0.0000000000,23.4714200000
2022-11-06 04:30:00,0.0000000000,23.6560700000,0.0000000000,23.6560700000
2022-11-06 04:45:00,0.0000000000,23.6133000000,0.0000000000,23.6133000000
2022-11-06 05:00:00,0.0000000000,23.4418700000,0.0000000000,23.4418700000
2022-11-06 05:15:00,0.0000000000,23.3663000000,0.0000000000,23.3663000000
2022-11-06 05:30:00,0.0000000000,23.3316100000,0.0000000000,23.3316100000
2022-11-06 05:45:00,0.0000000000,23.4468700000,0.0000000000,23.4468700000
2022-11-06 06:00:00,0.0000000000,23.5197400000,0.0000000000,23.5197400000
2022-11-06 06:15:00,0.0000000000,23.6071800000,1.0000000000,23.6071800000
2022-11-06 06:30:00,4.0000000000,23.6683300000,6.0000000000,23.6683300000
2022-11-06 06:45:00,4.0000000000,23.7875100000,10.0000000000,23.7875100000
2022-11-06 07:00:00,8.0000000000,23.8201400000,10.0000000000,23.8201400000
2022-11-06 07:15:00,12.0000000000,23.8818600000,16.0000000000,23.8818600000
2022-11-06 07:30:00,12.0000000000,24.0654500000,24.0000000000,24.0654500000
2022-11-06 07:45:00,20.0000000000,24.2351200000,28.0000000000,24.2351200000
2022-11-06 08:00:00,12.0000000000,24.2047100000,20.0000000000,24.2047100000
2022-11-06 08:15:00,8.0000000000,24.1661600000,15.0000000000,24.1661600000
2022-11-06 08:30:00,20.0000000000,24.1500200000,27.0000000000,24.1500200000
2022-11-06 08:45:00,36.0000000000,24.4179600000,48.0000000000,24.4179600000
2022-11-06 09:00:00,72.0000000000,24.8758800000,98.0000000000,24.8758800000
2022-11-06 09:15:00,132.0000000000,26.1343300000,181.0000000000,26.1343300000
2022-11-06 09:30:00,168.0000000000,27.1510800000,222.0000000000,27.1510800000
2022-11-06 09:45:00,148.0000000000,28.0391800000,204.0000000000,28.0391800000
2022-11-06 10:00:00,136.0000000000,29.3473300000,182.0000000000,29.3473300000
2022-11-06 10:15:00,120.0000000000,27.5864000000,154.0000000000,27.5864000000
2022-11-06 10:30:00,176.0000000000,28.1236800000,237.0000000000,28.1236800000
2022-11-06 10:45:00,124.0000000000,28.0690200000,168.0000000000,28.0690200000
2022-11-06 11:00:00,160.0000000000,27.6398900000,210.0000000000,27.6398900000
2022-11-06 11:15:00,260.0000000000,31.2320200000,347.0000000000,31.2320200000
2022-11-06 11:30:00,260.0000000000,36.3626300000,351.0000000000,36.3626300000
2022-11-06 11:45:00,280.0000000000,38.0114700000,371.0000000000,38.0114700000
2022-11-06 12:00:00,304.0000000000,39.7872100000,414.0000000000,39.7872100000
2022-11-06 12:15:00,284.0000000000,40.6908900000,394.0000000000,40.6908900000
2022-11-06 12:30:00,244.0000000000,40.0231900000,333.0000000000,40.0231900000
2022-11-06 12:45:00,252.0000000000,39.0548900000,342.0000000000,39.0548900000
2022-11-06 13:00:00,276.0000000000,39.4069600000,373.0000000000,39.4069600000
2022-11-06 13:15:00,188.0000000000,39.7395700000,264.0000000000,39.7395700000
2022-11-06 13:30:00,112.0000000000,34.3774700000,151.0000000000,34.3774700000
2022-11-06 13:45:00,208.0000000000,33.4442100000,278.0000000000,33.4442100000
2022-11-06 14:00:00,216.0000000000,35.9060700000,300.0000000000,35.9060700000
2022-11-06 14:15:00,184.0000000000,35.9227300000,254.0000000000,35.9227300000
2022-11-06 14:30:00,152.0000000000,34.8488300000,205.0000000000,34.8488300000
2022-11-06 14:45:00,152.0000000000,34.0053200000,201.0000000000,34.0053200000
2022-11-06 15:00:00,120.0000000000,33.1838300000,161.0000000000,33.1838300000
2022-11-06 15:15:00,108.0000000000,31.5739400000,149.0000000000,31.5739400000
2022-11-06 15:30:00,100.0000000000,30.5968400000,135.0000000000,30.5968400000
2022-11-06 15:45:00,100.0000000000,30.2253400000,135.0000000000,30.2253400000
2022-11-06 16:00:00,96.0000000000,29.9878400000,126.0000000000,29.9878400000
2022-11-06 16:15:00,76.0000000000,29.6845900000,109.0000000000,29.6845900000
2022-11-06 16:30:00,60.0000000000,28.9566700000,83.0000000000,28.9566700000
2022-11-06 16:45:00,44.0000000000,28.1061000000,60.0000000000,28.1061000000
2022-11-06 17:00:00,28.0000000000,27.3163300000,40.0000000000,27.3163300000
2022-11-06 17:15:00,16.0000000000,26.5149000000,24.0000000000,26.5149000000
2022-11-06 17:30:00,8.0000000000,25.8279400000,10.0000000000,25.8279400000
2022-11-06 17:45:00,0.0000000000,25.1631100000,1.0000000000,25.1631100000
2022-11-06 18:00:00,0.0000000000,24.9431500000,0.0000000000,24.9431500000
2022-11-06 18:15:00,0.0000000000,24.8561600000,0.0000000000,24.8561600000
2022-11-06 18:30:00,0.0000000000,24.5900600000,0.0000000000,24.5900600000
2022-11-06 18:45:00,0.0000000000,24.5775800000,0.0000000000,24.5775800000
2022-11-06 19:00:00,0.0000000000,24.5638900000,0.0000000000,24.5638900000
2022-11-06 19:15:00,0.0000000000,24.4933300000,0.0000000000,24.4933300000
2022-11-06 19:30:00,0.0000000000,24.4204700000,0.0000000000,24.4204700000
2022-11-06 19:45:00,0.0000000000,24.4069800000,0.0000000000,24.4069800000
2022-11-06 20:00:00,0.0000000000,24.4179500000,0.0000000000,24.4179500000
2022-11-06 20:15:00,0.0000000000,24.6310300000,0.0000000000,24.6310300000
2022-11-06 20:30:00,0.0000000000,24.7050900000,0.0000000000,24.7050900000
2022-11-06 20:45:00,0.0000000000,24.5395900000,0.0000000000,24.5395900000
2022-11-06 21:00:00,0.0000000000,24.3331700000,0.0000000000,24.3331700000
2022-11-06 21:15:00,0.0000000000,24.4214800000,0.0000000000,24.4214800000
2022-11-06 21:30:00,0.0000000000,24.4533400000,0.0000000000,24.4533400000
2022-11-06 21:45:00,0.0000000000,24.4021000000,0.0000000000,24.4021000000
2022-11-06 22:00:00,0.0000000000,24.4469200000,0.0000000000,24.4469200000
2022-11-06 22:15:00,0.0000000000,24.6878200000,0.0000000000,24.6878200000
2022-11-06 22:30:00,0.0000000000,24.6122500000,0.0000000000,24.6122500000
2022-11-06 22:45:00,0.0000000000,24.5920000000,0.0000000000,24.5920000000
2022-11-06 23:00:00,0.0000000000,24.5070400000,0.0000000000,24.5070400000
2022-11-06 23:15:00,0.0000000000,24.5400300000,0.0000000000,24.5400300000
2022-11-06 23:30:00,0.0000000000,24.5266900000,0.0000000000,24.5266900000
2022-11-06 23:45:00,0.0000000000,24.5820200000,0.0000000000,24.5820200000
2022-11-07 00:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-11-07 00:15:00,0.0000000000,24.5795300000,0.0000000000,24.5795300000
2022-11-07 00:30:00,0.0000000000,24.4799800000,0.0000000000,24.4799800000
2022-11-07 00:45:00,0.0000000000,24.5576900000,0.0000000000,24.5576900000
2022-11-07 01:00:00,0.0000000000,24.6652200000,0.0000000000,24.6652200000
2022-11-07 01:15:00,0.0000000000,24.5260800000,1.0000000000,24.5260800000
2022-11-07 01:30:00,0.0000000000,23.9266100000,0.0000000000,23.9266100000
2022-11-07 01:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2022-11-07 02:00:00,0.0000000000,24.0693200000,0.0000000000,24.0693200000
2022-11-07 02:15:00,0.0000000000,24.0467700000,0.0000000000,24.0467700000
2022-11-07 02:30:00,0.0000000000,23.9453500000,0.0000000000,23.9453500000
2022-11-07 02:45:00,0.0000000000,24.0954200000,0.0000000000,24.0954200000
2022-11-07 03:00:00,0.0000000000,24.2560400000,0.0000000000,24.2560400000
2022-11-07 03:15:00,0.0000000000,24.1532800000,0.0000000000,24.1532800000
2022-11-07 03:30:00,0.0000000000,24.2560400000,0.0000000000,24.2560400000
2022-11-07 03:45:00,0.0000000000,24.1539500000,0.0000000000,24.1539500000
2022-11-07 04:00:00,0.0000000000,23.9487600000,0.0000000000,23.9487600000
2022-11-07 04:15:00,0.0000000000,23.7881500000,0.0000000000,23.7881500000
2022-11-07 04:30:00,0.0000000000,23.7701000000,0.0000000000,23.7701000000
2022-11-07 04:45:00,0.0000000000,24.0105500000,0.0000000000,24.0105500000
2022-11-07 05:00:00,0.0000000000,24.1500400000,0.0000000000,24.1500400000
2022-11-07 05:15:00,0.0000000000,24.1865700000,0.0000000000,24.1865700000
2022-11-07 05:30:00,0.0000000000,23.8512700000,0.0000000000,23.8512700000
2022-11-07 05:45:00,0.0000000000,23.6066700000,0.0000000000,23.6066700000
2022-11-07 06:00:00,0.0000000000,23.3679200000,0.0000000000,23.3679200000
2022-11-07 06:15:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-11-07 06:30:00,4.0000000000,23.2518500000,2.0000000000,23.2518500000
2022-11-07 06:45:00,0.0000000000,23.4215900000,7.0000000000,23.4215900000
2022-11-07 07:00:00,8.0000000000,23.5914400000,13.0000000000,23.5914400000
2022-11-07 07:15:00,16.0000000000,23.7906300000,21.0000000000,23.7906300000
2022-11-07 07:30:00,20.0000000000,23.9891400000,30.0000000000,23.9891400000
2022-11-07 07:45:00,28.0000000000,24.2071600000,41.0000000000,24.2071600000
2022-11-07 08:00:00,36.0000000000,24.3926600000,53.0000000000,24.3926600000
2022-11-07 08:15:00,40.0000000000,24.4857900000,54.0000000000,24.4857900000
2022-11-07 08:30:00,44.0000000000,24.4955900000,59.0000000000,24.4955900000
2022-11-07 08:45:00,44.0000000000,24.6851100000,66.0000000000,24.6851100000
2022-11-07 09:00:00,64.0000000000,25.0287800000,81.0000000000,25.0287800000
2022-11-07 09:15:00,76.0000000000,25.3914000000,103.0000000000,25.3914000000
2022-11-07 09:30:00,112.0000000000,25.9258600000,149.0000000000,25.9258600000
2022-11-07 09:45:00,168.0000000000,27.1936300000,218.0000000000,27.1936300000
2022-11-07 10:00:00,188.0000000000,28.1275100000,251.0000000000,28.1275100000
2022-11-07 10:15:00,144.0000000000,28.1184300000,192.0000000000,28.1184300000
2022-11-07 10:30:00,92.0000000000,27.7996300000,130.0000000000,27.7996300000
2022-11-07 10:45:00,148.0000000000,27.7552700000,198.0000000000,27.7552700000
2022-11-07 11:00:00,208.0000000000,29.7699400000,272.0000000000,29.7699400000
2022-11-07 11:15:00,228.0000000000,32.8568800000,306.0000000000,32.8568800000
2022-11-07 11:30:00,244.0000000000,35.6823100000,328.0000000000,35.6823100000
2022-11-07 11:45:00,264.0000000000,37.6574400000,356.0000000000,37.6574400000
2022-11-07 12:00:00,268.0000000000,39.1954800000,368.0000000000,39.1954800000
2022-11-07 12:15:00,204.0000000000,39.1888900000,280.0000000000,39.1888900000
2022-11-07 12:30:00,148.0000000000,36.1053700000,205.0000000000,36.1053700000
2022-11-07 12:45:00,144.0000000000,30.2769800000,233.0000000000,30.2769800000
2022-11-07 13:00:00,232.0000000000,29.2018900000,314.0000000000,29.2018900000
2022-11-07 13:15:00,272.0000000000,30.1015000000,368.0000000000,30.1015000000
2022-11-07 13:30:00,312.0000000000,31.3368200000,416.0000000000,31.3368200000
2022-11-07 13:45:00,276.0000000000,31.9839100000,373.0000000000,31.9839100000
2022-11-07 14:00:00,280.0000000000,35.5697700000,384.0000000000,35.5697700000
2022-11-07 14:15:00,272.0000000000,39.9536300000,376.0000000000,39.9536300000
2022-11-07 14:30:00,232.0000000000,40.5631400000,325.0000000000,40.5631400000
2022-11-07 14:45:00,204.0000000000,39.4339400000,292.0000000000,39.4339400000
2022-11-07 15:00:00,200.0000000000,38.8398600000,275.0000000000,38.8398600000
2022-11-07 15:15:00,180.0000000000,38.6224500000,257.0000000000,38.6224500000
2022-11-07 15:30:00,164.0000000000,37.2794200000,230.0000000000,37.2794200000
2022-11-07 15:45:00,152.0000000000,36.3535600000,216.0000000000,36.3535600000
2022-11-07 16:00:00,148.0000000000,35.7785900000,207.0000000000,35.7785900000
2022-11-07 16:15:00,136.0000000000,35.2035200000,193.0000000000,35.2035200000
2022-11-07 16:30:00,112.0000000000,34.2321600000,164.0000000000,34.2321600000
2022-11-07 16:45:00,92.0000000000,33.4583700000,130.0000000000,33.4583700000
2022-11-07 17:00:00,64.0000000000,32.1251400000,92.0000000000,32.1251400000
2022-11-07 17:15:00,36.0000000000,30.2623200000,55.0000000000,30.2623200000
2022-11-07 17:30:00,20.0000000000,28.5154500000,27.0000000000,28.5154500000
2022-11-07 17:45:00,0.0000000000,26.9172500000,6.0000000000,26.9172500000
2022-11-07 18:00:00,0.0000000000,25.5010400000,,25.5010400000
2022-11-07 18:15:00,0.0000000000,24.4513800000,,24.4513800000
2022-11-07 18:30:00,0.0000000000,24.1442900000,,24.1442900000
2022-11-07 18:45:00,0.0000000000,23.9574200000,0.0000000000,23.9574200000
2022-11-07 19:00:00,0.0000000000,23.7909200000,0.0000000000,23.7909200000
2022-11-07 19:15:00,0.0000000000,23.7511200000,0.0000000000,23.7511200000
2022-11-07 19:30:00,0.0000000000,24.1213100000,0.0000000000,24.1213100000
2022-11-07 19:45:00,0.0000000000,24.4483300000,0.0000000000,24.4483300000
2022-11-07 20:00:00,0.0000000000,24.6315100000,0.0000000000,24.6315100000
2022-11-07 20:15:00,0.0000000000,24.5874200000,0.0000000000,24.5874200000
2022-11-07 20:30:00,0.0000000000,24.0079400000,0.0000000000,24.0079400000
2022-11-07 20:45:00,0.0000000000,23.5277900000,0.0000000000,23.5277900000
2022-11-07 21:00:00,0.0000000000,23.2751100000,0.0000000000,23.2751100000
2022-11-07 21:15:00,0.0000000000,23.1149300000,0.0000000000,23.1149300000
2022-11-07 21:30:00,0.0000000000,22.9971400000,0.0000000000,22.9971400000
2022-11-07 21:45:00,0.0000000000,22.9208600000,0.0000000000,22.9208600000
2022-11-07 22:00:00,0.0000000000,22.9926700000,0.0000000000,22.9926700000
2022-11-07 22:15:00,0.0000000000,23.1435900000,0.0000000000,23.1435900000
2022-11-07 22:30:00,0.0000000000,23.2953500000,0.0000000000,23.2953500000
2022-11-07 22:45:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-11-07 23:00:00,0.0000000000,23.3711700000,0.0000000000,23.3711700000
2022-11-07 23:15:00,0.0000000000,23.3459300000,0.0000000000,23.3459300000
2022-11-07 23:30:00,0.0000000000,23.3563300000,0.0000000000,23.3563300000
2022-11-07 23:45:00,0.0000000000,23.4189000000,0.0000000000,23.4189000000
2022-11-08 00:00:00,0.0000000000,23.5121600000,0.0000000000,23.5121600000
2022-11-08 00:15:00,0.0000000000,23.6254200000,0.0000000000,23.6254200000
2022-11-08 00:30:00,0.0000000000,23.7213400000,0.0000000000,23.7213400000
2022-11-08 00:45:00,0.0000000000,23.4561200000,0.0000000000,23.4561200000
2022-11-08 01:00:00,0.0000000000,23.1641900000,0.0000000000,23.1641900000
2022-11-08 01:15:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2022-11-08 01:30:00,0.0000000000,23.1102100000,0.0000000000,23.1102100000
2022-11-08 01:45:00,0.0000000000,23.2985500000,0.0000000000,23.2985500000
2022-11-08 02:00:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2022-11-08 02:15:00,0.0000000000,23.3933200000,0.0000000000,23.3933200000
2022-11-08 02:30:00,0.0000000000,23.3265100000,0.0000000000,23.3265100000
2022-11-08 02:45:00,0.0000000000,23.1089200000,0.0000000000,23.1089200000
2022-11-08 03:00:00,0.0000000000,23.1009300000,0.0000000000,23.1009300000
2022-11-08 03:15:00,0.0000000000,23.2014700000,0.0000000000,23.2014700000
2022-11-08 03:30:00,0.0000000000,22.9417300000,0.0000000000,22.9417300000
2022-11-08 03:45:00,0.0000000000,22.6786600000,0.0000000000,22.6786600000
2022-11-08 04:00:00,0.0000000000,22.5477400000,0.0000000000,22.5477400000
2022-11-08 04:15:00,0.0000000000,22.5633400000,0.0000000000,22.5633400000
2022-11-08 04:30:00,0.0000000000,22.3536600000,0.0000000000,22.3536600000
2022-11-08 04:45:00,0.0000000000,22.4053500000,0.0000000000,22.4053500000
2022-11-08 05:00:00,0.0000000000,22.6900000000,0.0000000000,22.6900000000
2022-11-08 05:15:00,0.0000000000,22.6197000000,0.0000000000,22.6197000000
2022-11-08 05:30:00,0.0000000000,22.5244300000,0.0000000000,22.5244300000
2022-11-08 05:45:00,0.0000000000,22.5096000000,0.0000000000,22.5096000000
2022-11-08 06:00:00,4.0000000000,22.5455800000,4.0000000000,22.5455800000
2022-11-08 06:15:00,12.0000000000,22.7529700000,24.0000000000,22.7529700000
2022-11-08 06:30:00,40.0000000000,23.3440400000,58.0000000000,23.3440400000
2022-11-08 06:45:00,84.0000000000,24.5267300000,136.0000000000,24.5267300000
2022-11-08 07:00:00,96.0000000000,26.3267600000,204.0000000000,26.3267600000
2022-11-08 07:15:00,92.0000000000,28.4730900000,242.0000000000,28.4730900000
2022-11-08 07:30:00,104.0000000000,31.3440800000,304.0000000000,31.3440800000
2022-11-08 07:45:00,128.0000000000,36.0920100000,379.0000000000,36.0920100000
2022-11-08 08:00:00,180.0000000000,40.8140800000,451.0000000000,40.8140800000
2022-11-08 08:15:00,320.0000000000,43.8248800000,506.0000000000,43.8248800000
2022-11-08 08:30:00,396.0000000000,45.1740500000,570.0000000000,45.1740500000
2022-11-08 08:45:00,428.0000000000,48.1068500000,621.0000000000,48.1068500000
2022-11-08 09:00:00,432.0000000000,51.1708000000,667.0000000000,51.1708000000
2022-11-08 09:15:00,364.0000000000,51.4876900000,534.0000000000,51.4876900000
2022-11-08 09:30:00,384.0000000000,48.5708500000,549.0000000000,48.5708500000
2022-11-08 09:45:00,268.0000000000,48.8768400000,408.0000000000,48.8768400000
2022-11-08 10:00:00,356.0000000000,47.5936300000,593.0000000000,47.5936300000
2022-11-08 10:15:00,328.0000000000,55.7053500000,528.0000000000,55.7053500000
2022-11-08 10:30:00,356.0000000000,51.0314100000,587.0000000000,51.0314100000
2022-11-08 10:45:00,416.0000000000,57.3323400000,774.0000000000,57.3323400000
2022-11-08 11:00:00,316.0000000000,56.6631300000,537.0000000000,56.6631300000
2022-11-08 11:15:00,484.0000000000,58.4205900000,1025.0000000000,58.4205900000
2022-11-08 11:30:00,460.0000000000,65.6981000000,917.0000000000,65.6981000000
2022-11-08 11:45:00,376.0000000000,66.3650300000,731.0000000000,66.3650300000
2022-11-08 12:00:00,380.0000000000,59.3838200000,720.0000000000,59.3838200000
2022-11-08 12:15:00,452.0000000000,58.7007800000,858.0000000000,58.7007800000
2022-11-08 12:30:00,476.0000000000,61.7506900000,920.0000000000,61.7506900000
2022-11-08 12:45:00,444.0000000000,61.7623700000,891.0000000000,61.7623700000
2022-11-08 13:00:00,472.0000000000,65.2277100000,879.0000000000,65.2277100000
2022-11-08 13:15:00,420.0000000000,62.2550200000,686.0000000000,62.2550200000
2022-11-08 13:30:00,348.0000000000,53.0974000000,524.0000000000,53.0974000000
2022-11-08 13:45:00,428.0000000000,53.1902300000,691.0000000000,53.1902300000
2022-11-08 14:00:00,264.0000000000,48.3793500000,385.0000000000,48.3793500000
2022-11-08 14:15:00,348.0000000000,46.3058900000,508.0000000000,46.3058900000
2022-11-08 14:30:00,256.0000000000,45.0745500000,368.0000000000,45.0745500000
2022-11-08 14:45:00,240.0000000000,43.1814200000,349.0000000000,43.1814200000
2022-11-08 15:00:00,336.0000000000,43.4766100000,487.0000000000,43.4766100000
2022-11-08 15:15:00,188.0000000000,44.6007200000,283.0000000000,44.6007200000
2022-11-08 15:30:00,108.0000000000,39.7497000000,167.0000000000,39.7497000000
2022-11-08 15:45:00,84.0000000000,35.1899500000,132.0000000000,35.1899500000
2022-11-08 16:00:00,84.0000000000,33.5730900000,129.0000000000,33.5730900000
2022-11-08 16:15:00,80.0000000000,32.6440400000,120.0000000000,32.6440400000
2022-11-08 16:30:00,76.0000000000,32.1361100000,112.0000000000,32.1361100000
2022-11-08 16:45:00,48.0000000000,31.0953200000,82.0000000000,31.0953200000
2022-11-08 17:00:00,40.0000000000,29.8882400000,67.0000000000,29.8882400000
2022-11-08 17:15:00,28.0000000000,28.9544800000,47.0000000000,28.9544800000
2022-11-08 17:30:00,12.0000000000,27.7696600000,21.0000000000,27.7696600000
2022-11-08 17:45:00,4.0000000000,26.5311700000,5.0000000000,26.5311700000
2022-11-08 18:00:00,0.0000000000,25.3457900000,0.0000000000,25.3457900000
