Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-02-17 11:30:00,196.0000000000,39.3833400000,484.0000000000,39.3833400000
2023-02-17 11:45:00,332.0000000000,46.2700000000,922.0000000000,46.2700000000
2023-02-17 12:00:00,260.0000000000,50.9766700000,676.0000000000,50.9766700000
2023-02-17 12:15:00,292.0000000000,48.1966700000,742.0000000000,48.1966700000
2023-02-17 12:30:00,304.0000000000,52.0800000000,761.0000000000,52.0800000000
2023-02-17 12:45:00,248.0000000000,49.0133300000,635.0000000000,49.0133300000
2023-02-17 13:00:00,220.0000000000,44.4500000000,552.0000000000,44.4500000000
2023-02-17 13:15:00,268.0000000000,45.5633300000,660.0000000000,45.5633300000
2023-02-17 13:30:00,264.0000000000,46.5933300000,656.0000000000,46.5933300000
2023-02-17 13:45:00,248.0000000000,35.7233300000,616.0000000000,35.7233300000
2023-02-17 14:00:00,288.0000000000,47.1333400000,724.0000000000,47.1333400000
2023-02-17 14:15:00,332.0000000000,49.4200000000,833.0000000000,49.4200000000
2023-02-17 14:30:00,288.0000000000,44.7533300000,751.0000000000,44.7533300000
2023-02-17 14:45:00,192.0000000000,43.9233300000,482.0000000000,43.9233300000
2023-02-17 15:00:00,140.0000000000,40.6333400000,358.0000000000,40.6333400000
2023-02-17 15:15:00,128.0000000000,37.7033300000,310.0000000000,37.7033300000
2023-02-17 15:30:00,132.0000000000,35.2400000000,311.0000000000,35.2400000000
2023-02-17 15:45:00,124.0000000000,34.1233300000,309.0000000000,34.1233300000
2023-02-17 16:00:00,124.0000000000,35.8933300000,312.0000000000,35.8933300000
2023-02-17 16:15:00,92.0000000000,35.0266700000,230.0000000000,35.0266700000
2023-02-17 16:30:00,84.0000000000,33.7300000000,211.0000000000,33.7300000000
2023-02-17 16:45:00,68.0000000000,28.5466700000,169.0000000000,28.5466700000
2023-02-17 17:00:00,48.0000000000,31.5433300000,126.0000000000,31.5433300000
2023-02-17 17:15:00,20.0000000000,29.4500000000,60.0000000000,29.4500000000
2023-02-17 17:30:00,16.0000000000,28.3733300000,43.0000000000,28.3733300000
2023-02-17 17:45:00,8.0000000000,27.7066700000,27.0000000000,27.7066700000
2023-02-17 18:00:00,4.0000000000,27.1633300000,9.0000000000,27.1633300000
2023-02-17 18:15:00,0.0000000000,26.8666700000,2.0000000000,26.8666700000
2023-02-17 18:30:00,0.0000000000,26.7366700000,0.0000000000,26.7366700000
2023-02-17 18:45:00,0.0000000000,26.4166700000,0.0000000000,26.4166700000
2023-02-17 19:00:00,0.0000000000,26.0666700000,0.0000000000,26.0666700000
2023-02-17 19:15:00,0.0000000000,25.7366700000,0.0000000000,25.7366700000
2023-02-17 19:30:00,0.0000000000,25.5066700000,0.0000000000,25.5066700000
2023-02-17 19:45:00,0.0000000000,25.4333300000,0.0000000000,25.4333300000
2023-02-17 20:00:00,0.0000000000,25.2500000000,0.0000000000,25.2500000000
2023-02-17 20:15:00,0.0000000000,25.1466700000,0.0000000000,25.1466700000
2023-02-17 20:30:00,0.0000000000,25.4066700000,0.0000000000,25.4066700000
2023-02-17 20:45:00,0.0000000000,25.4500000000,0.0000000000,25.4500000000
2023-02-17 21:00:00,0.0000000000,25.3566700000,0.0000000000,25.3566700000
2023-02-17 21:15:00,0.0000000000,25.3133300000,0.0000000000,25.3133300000
2023-02-17 21:30:00,0.0000000000,25.3000000000,0.0000000000,25.3000000000
2023-02-17 21:45:00,0.0000000000,25.4033300000,0.0000000000,25.4033300000
2023-02-17 22:00:00,0.0000000000,25.3266700000,0.0000000000,25.3266700000
2023-02-17 22:15:00,0.0000000000,25.2033300000,0.0000000000,25.2033300000
2023-02-17 22:30:00,0.0000000000,25.1466700000,0.0000000000,25.1466700000
2023-02-17 22:45:00,0.0000000000,25.0900000000,0.0000000000,25.0900000000
2023-02-17 23:00:00,0.4000000000,24.9600000000,0.0000000000,24.9600000000
2023-02-17 23:15:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2023-02-17 23:30:00,0.0000000000,24.1333300000,,24.1333300000
2023-02-17 23:45:00,0.0000000000,20.4633300000,,20.4633300000
2023-02-18 00:00:00,0.0000000000,23.3400000000,,23.3400000000
2023-02-18 00:15:00,0.0000000000,23.0900000000,,23.0900000000
2023-02-18 00:30:00,0.0000000000,22.8766700000,,22.8766700000
2023-02-18 00:45:00,0.0000000000,22.7200000000,,22.7200000000
2023-02-18 01:00:00,0.4000000000,22.8100000000,,22.8100000000
2023-02-18 01:15:00,0.0000000000,22.9966700000,,22.9966700000
2023-02-18 01:30:00,0.0000000000,22.8266700000,,22.8266700000
2023-02-18 01:45:00,0.0000000000,22.9000000000,,22.9000000000
2023-02-18 02:00:00,0.0000000000,22.9666700000,,22.9666700000
2023-02-18 02:15:00,0.0000000000,22.7166700000,,22.7166700000
2023-02-18 02:30:00,0.0000000000,22.8066700000,,22.8066700000
2023-02-18 02:45:00,0.0000000000,23.1000000000,0.0000000000,23.1000000000
2023-02-18 03:00:00,0.0000000000,23.3466700000,0.0000000000,23.3466700000
2023-02-18 03:15:00,0.0000000000,23.5033300000,0.0000000000,23.5033300000
2023-02-18 03:30:00,0.0000000000,23.4600000000,0.0000000000,23.4600000000
2023-02-18 03:45:00,0.4000000000,23.4766700000,0.0000000000,23.4766700000
2023-02-18 04:00:00,0.0000000000,23.3066700000,,23.3066700000
2023-02-18 04:15:00,0.0000000000,22.9333300000,,22.9333300000
2023-02-18 04:30:00,0.0000000000,22.4466700000,,22.4466700000
2023-02-18 04:45:00,0.0000000000,22.2166700000,,22.2166700000
2023-02-18 05:00:00,0.4000000000,22.1866700000,,22.1866700000
2023-02-18 05:15:00,0.0000000000,22.4000000000,0.0000000000,22.4000000000
2023-02-18 05:30:00,0.0000000000,22.9900000000,0.0000000000,22.9900000000
2023-02-18 05:45:00,0.0000000000,23.2033300000,0.0000000000,23.2033300000
2023-02-18 06:00:00,0.0000000000,23.1533300000,0.0000000000,23.1533300000
2023-02-18 06:15:00,0.0000000000,23.0333300000,0.0000000000,23.0333300000
2023-02-18 06:30:00,0.4000000000,23.0400000000,1.0000000000,23.0400000000
2023-02-18 06:45:00,4.8000000000,22.7800000000,13.0000000000,22.7800000000
2023-02-18 07:00:00,10.8000000000,23.0333300000,29.0000000000,23.0333300000
2023-02-18 07:15:00,15.2000000000,23.3233300000,40.0000000000,23.3233300000
2023-02-18 07:30:00,21.6000000000,24.0166700000,55.0000000000,24.0166700000
2023-02-18 07:45:00,34.4000000000,25.0233300000,83.0000000000,25.0233300000
2023-02-18 08:00:00,28.8000000000,25.7166700000,71.0000000000,25.7166700000
2023-02-18 08:15:00,29.2000000000,25.5700000000,70.0000000000,25.5700000000
2023-02-18 08:30:00,46.0000000000,26.1466700000,105.0000000000,26.1466700000
2023-02-18 08:45:00,72.8000000000,27.6600000000,169.0000000000,27.6600000000
2023-02-18 09:00:00,127.2000000000,29.9533300000,298.0000000000,29.9533300000
2023-02-18 09:15:00,227.6000000000,34.4033300000,506.0000000000,34.4033300000
2023-02-18 09:30:00,262.4000000000,37.7133300000,622.0000000000,37.7133300000
2023-02-18 09:45:00,265.6000000000,38.4066700000,646.0000000000,38.4066700000
2023-02-18 10:00:00,282.4000000000,39.6833300000,684.0000000000,39.6833300000
2023-02-18 10:15:00,192.0000000000,39.1100000000,481.0000000000,39.1100000000
2023-02-18 10:30:00,190.8000000000,32.3266700000,477.0000000000,32.3266700000
2023-02-18 10:45:00,212.0000000000,33.3533300000,515.0000000000,33.3533300000
2023-02-18 11:00:00,315.6000000000,40.0566700000,812.0000000000,40.0566700000
2023-02-18 11:15:00,307.2000000000,47.6266700000,770.0000000000,47.6266700000
2023-02-18 11:30:00,320.8000000000,45.4900000000,872.0000000000,45.4900000000
2023-02-18 11:45:00,330.0000000000,53.4333300000,856.0000000000,53.4333300000
2023-02-18 12:00:00,319.2000000000,54.6133300000,845.0000000000,54.6133300000
2023-02-18 12:15:00,329.6000000000,53.6933300000,854.0000000000,53.6933300000
2023-02-18 12:30:00,315.6000000000,52.5866700000,853.0000000000,52.5866700000
2023-02-18 12:45:00,325.6000000000,47.3266700000,876.0000000000,47.3266700000
2023-02-18 13:00:00,327.6000000000,51.1066700000,868.0000000000,51.1066700000
2023-02-18 13:15:00,330.0000000000,50.2433300000,854.0000000000,50.2433300000
2023-02-18 13:30:00,324.8000000000,49.4800000000,830.0000000000,49.4800000000
2023-02-18 13:45:00,316.4000000000,46.0066700000,805.0000000000,46.0066700000
2023-02-18 14:00:00,308.4000000000,45.5100000000,781.0000000000,45.5100000000
2023-02-18 14:15:00,298.8000000000,51.0166700000,754.0000000000,51.0166700000
2023-02-18 14:30:00,285.2000000000,46.2533300000,732.0000000000,46.2533300000
2023-02-18 14:45:00,271.2000000000,51.3133300000,695.0000000000,51.3133300000
2023-02-18 15:00:00,251.2000000000,45.5700000000,648.0000000000,45.5700000000
2023-02-18 15:15:00,142.0000000000,46.3800000000,370.0000000000,46.3800000000
2023-02-18 15:30:00,114.8000000000,37.8500000000,289.0000000000,37.8500000000
2023-02-18 15:45:00,104.4000000000,32.0033300000,260.0000000000,32.0033300000
2023-02-18 16:00:00,88.8000000000,39.4666700000,225.0000000000,39.4666700000
2023-02-18 16:15:00,99.2000000000,38.1533300000,241.0000000000,38.1533300000
2023-02-18 16:30:00,154.4000000000,41.7966700000,396.0000000000,41.7966700000
2023-02-18 16:45:00,100.4000000000,36.8566700000,274.0000000000,36.8566700000
2023-02-18 17:00:00,74.0000000000,37.8633300000,209.0000000000,37.8633300000
2023-02-18 17:15:00,52.4000000000,31.2133300000,152.0000000000,31.2133300000
2023-02-18 17:30:00,31.2000000000,32.6266700000,95.0000000000,32.6266700000
2023-02-18 17:45:00,16.0000000000,30.5366700000,50.0000000000,30.5366700000
2023-02-18 18:00:00,6.0000000000,25.1366700000,17.0000000000,25.1366700000
2023-02-18 18:15:00,1.2000000000,26.9000000000,2.0000000000,26.9000000000
2023-02-18 18:30:00,0.0000000000,25.8900000000,,25.8900000000
2023-02-18 18:45:00,0.0000000000,25.2766700000,,25.2766700000
2023-02-18 19:00:00,0.0000000000,24.9033300000,,24.9033300000
2023-02-18 19:15:00,0.0000000000,16.1066700000,,16.1066700000
2023-02-18 19:30:00,0.0000000000,22.1766700000,,22.1766700000
2023-02-18 19:45:00,0.0000000000,23.3500000000,,23.3500000000
2023-02-18 20:00:00,0.0000000000,23.3266700000,,23.3266700000
2023-02-18 20:15:00,0.0000000000,23.1600000000,,23.1600000000
2023-02-18 20:30:00,0.0000000000,23.2233300000,,23.2233300000
2023-02-18 20:45:00,0.0000000000,24.0216700000,,24.0216700000
2023-02-18 21:00:00,0.0000000000,24.4183300000,,24.4183300000
2023-02-18 21:15:00,0.0000000000,24.6433300000,,24.6433300000
2023-02-18 21:30:00,0.4000000000,24.3166700000,,24.3166700000
2023-02-18 21:45:00,0.0000000000,24.2900000000,,24.2900000000
2023-02-18 22:00:00,0.0000000000,24.5400000000,,24.5400000000
2023-02-18 22:15:00,0.0000000000,24.7333300000,,24.7333300000
2023-02-18 22:30:00,0.0000000000,25.0933300000,,25.0933300000
2023-02-18 22:45:00,0.0000000000,24.4533300000,,24.4533300000
2023-02-18 23:00:00,0.4000000000,18.0066700000,,18.0066700000
2023-02-18 23:15:00,0.0000000000,24.5833300000,,24.5833300000
2023-02-18 23:30:00,0.0000000000,20.7033300000,,20.7033300000
2023-02-18 23:45:00,0.0000000000,23.2833300000,,23.2833300000
2023-02-19 00:00:00,0.0000000000,23.0200000000,,23.0200000000
2023-02-19 00:15:00,0.0000000000,22.5333300000,,22.5333300000
2023-02-19 00:30:00,0.0000000000,22.0000000000,,22.0000000000
2023-02-19 00:45:00,0.0000000000,21.8500000000,,21.8500000000
2023-02-19 01:00:00,0.0000000000,21.7366700000,,21.7366700000
2023-02-19 01:15:00,0.0000000000,21.3533300000,,21.3533300000
2023-02-19 01:30:00,0.0000000000,21.9833300000,,21.9833300000
2023-02-19 01:45:00,0.4000000000,22.1400000000,,22.1400000000
2023-02-19 02:00:00,0.0000000000,22.7633300000,,22.7633300000
2023-02-19 02:15:00,0.0000000000,23.2100000000,,23.2100000000
2023-02-19 02:30:00,0.0000000000,23.4366700000,,23.4366700000
2023-02-19 02:45:00,0.0000000000,23.4266700000,,23.4266700000
2023-02-19 03:00:00,0.0000000000,23.2233300000,,23.2233300000
2023-02-19 03:15:00,0.0000000000,23.0166700000,,23.0166700000
2023-02-19 03:30:00,0.0000000000,21.1633300000,,21.1633300000
2023-02-19 03:45:00,0.0000000000,17.6300000000,,17.6300000000
2023-02-19 04:00:00,0.0000000000,22.3300000000,,22.3300000000
2023-02-19 04:15:00,0.0000000000,22.0266700000,,22.0266700000
2023-02-19 04:30:00,0.0000000000,21.3633300000,,21.3633300000
2023-02-19 04:45:00,0.4000000000,21.0033300000,,21.0033300000
2023-02-19 05:00:00,0.0000000000,20.7300000000,,20.7300000000
2023-02-19 05:15:00,0.0000000000,20.4200000000,,20.4200000000
2023-02-19 05:30:00,0.0000000000,20.2033300000,,20.2033300000
2023-02-19 05:45:00,0.0000000000,20.2466700000,,20.2466700000
2023-02-19 06:00:00,0.0000000000,20.1800000000,,20.1800000000
2023-02-19 06:15:00,0.4000000000,20.4466700000,,20.4466700000
2023-02-19 06:30:00,0.8000000000,20.7766700000,3.0000000000,20.7766700000
2023-02-19 06:45:00,6.4000000000,21.2700000000,17.0000000000,21.2700000000
2023-02-19 07:00:00,8.8000000000,18.4333300000,26.0000000000,18.4333300000
2023-02-19 07:15:00,16.0000000000,19.0366700000,41.0000000000,19.0366700000
2023-02-19 07:30:00,39.6000000000,24.1733300000,99.0000000000,24.1733300000
2023-02-19 07:45:00,67.2000000000,26.6866700000,166.0000000000,26.6866700000
2023-02-19 08:00:00,90.4000000000,29.2800000000,219.0000000000,29.2800000000
2023-02-19 08:15:00,104.8000000000,27.6566700000,260.0000000000,27.6566700000
2023-02-19 08:30:00,139.2000000000,33.3600000000,341.0000000000,33.3600000000
2023-02-19 08:45:00,171.6000000000,36.2333300000,413.0000000000,36.2333300000
2023-02-19 09:00:00,189.6000000000,38.6933300000,462.0000000000,38.6933300000
2023-02-19 09:15:00,193.2000000000,36.7133300000,473.0000000000,36.7133300000
2023-02-19 09:30:00,218.4000000000,37.4633300000,534.0000000000,37.4633300000
2023-02-19 09:45:00,238.8000000000,39.7166700000,588.0000000000,39.7166700000
2023-02-19 10:00:00,252.4000000000,46.7800000000,624.0000000000,46.7800000000
2023-02-19 10:15:00,267.6000000000,48.0066700000,665.0000000000,48.0066700000
2023-02-19 10:30:00,280.4000000000,44.4500000000,702.0000000000,44.4500000000
2023-02-19 10:45:00,288.8000000000,48.3000000000,735.0000000000,48.3000000000
2023-02-19 11:00:00,286.8000000000,51.5033300000,762.0000000000,51.5033300000
2023-02-19 11:15:00,290.0000000000,58.1733300000,786.0000000000,58.1733300000
2023-02-19 11:30:00,288.8000000000,48.1233300000,809.0000000000,48.1233300000
2023-02-19 11:45:00,294.4000000000,57.1700000000,820.0000000000,57.1700000000
2023-02-19 12:00:00,295.2000000000,58.1566700000,825.0000000000,58.1566700000
2023-02-19 12:15:00,300.4000000000,54.6966700000,837.0000000000,54.6966700000
2023-02-19 12:30:00,295.2000000000,55.8666600000,849.0000000000,55.8666600000
2023-02-19 12:45:00,296.8000000000,60.1600000000,827.0000000000,60.1600000000
2023-02-19 13:00:00,305.2000000000,59.6733300000,812.0000000000,59.6733300000
2023-02-19 13:15:00,310.8000000000,52.4966700000,816.0000000000,52.4966700000
2023-02-19 13:30:00,304.4000000000,58.1100000000,800.0000000000,58.1100000000
2023-02-19 13:45:00,299.6000000000,58.4666700000,784.0000000000,58.4666700000
2023-02-19 14:00:00,292.4000000000,53.4166700000,761.0000000000,53.4166700000
2023-02-19 14:15:00,275.6000000000,53.4933300000,724.0000000000,53.4933300000
2023-02-19 14:30:00,261.6000000000,56.2500000000,682.0000000000,56.2500000000
2023-02-19 14:45:00,236.4000000000,53.7733300000,612.0000000000,53.7733300000
2023-02-19 15:00:00,232.8000000000,47.0433300000,604.0000000000,47.0433300000
2023-02-19 15:15:00,214.8000000000,46.2666700000,560.0000000000,46.2666700000
2023-02-19 15:30:00,184.0000000000,48.2133300000,478.0000000000,48.2133300000
2023-02-19 15:45:00,173.6000000000,47.7766700000,450.0000000000,47.7766700000
2023-02-19 16:00:00,156.4000000000,46.6700000000,408.0000000000,46.6700000000
2023-02-19 16:15:00,134.4000000000,44.0633300000,355.0000000000,44.0633300000
2023-02-19 16:30:00,114.8000000000,42.8133300000,307.0000000000,42.8133300000
2023-02-19 16:45:00,77.6000000000,40.7666700000,216.0000000000,40.7666700000
2023-02-19 17:00:00,56.0000000000,33.9366700000,154.0000000000,33.9366700000
2023-02-19 17:15:00,43.6000000000,35.6366700000,126.0000000000,35.6366700000
2023-02-19 17:30:00,26.4000000000,33.2133300000,78.0000000000,33.2133300000
2023-02-19 17:45:00,12.0000000000,30.9200000000,34.0000000000,30.9200000000
2023-02-19 18:00:00,5.2000000000,29.2600000000,15.0000000000,29.2600000000
2023-02-19 18:15:00,0.4000000000,28.0700000000,1.0000000000,28.0700000000
2023-02-19 18:30:00,0.4000000000,27.3866700000,,27.3866700000
2023-02-19 18:45:00,0.0000000000,27.5033300000,,27.5033300000
2023-02-19 19:00:00,0.0000000000,27.4833300000,,27.4833300000
2023-02-19 19:15:00,0.0000000000,27.4300000000,,27.4300000000
2023-02-19 19:30:00,0.0000000000,27.3300000000,,27.3300000000
2023-02-19 19:45:00,0.0000000000,27.6100000000,,27.6100000000
2023-02-19 20:00:00,0.0000000000,27.3600000000,,27.3600000000
2023-02-19 20:15:00,0.0000000000,27.3033300000,,27.3033300000
2023-02-19 20:30:00,0.0000000000,27.2233300000,,27.2233300000
2023-02-19 20:45:00,0.0000000000,27.1666700000,,27.1666700000
2023-02-19 21:00:00,0.0000000000,27.3533300000,,27.3533300000
2023-02-19 21:15:00,0.0000000000,27.0733300000,,27.0733300000
2023-02-19 21:30:00,0.4000000000,25.8800000000,,25.8800000000
2023-02-19 21:45:00,0.0000000000,25.7000000000,,25.7000000000
2023-02-19 22:00:00,0.0000000000,25.9333300000,,25.9333300000
2023-02-19 22:15:00,0.0000000000,25.7433300000,,25.7433300000
2023-02-19 22:30:00,0.0000000000,23.9033300000,,23.9033300000
2023-02-19 22:45:00,0.0000000000,23.2566700000,,23.2566700000
2023-02-19 23:00:00,0.4000000000,24.5166700000,,24.5166700000
2023-02-19 23:15:00,0.0000000000,23.9166700000,,23.9166700000
2023-02-19 23:30:00,0.0000000000,23.5300000000,,23.5300000000
2023-02-19 23:45:00,0.0000000000,23.2900000000,,23.2900000000
2023-02-20 00:00:00,0.0000000000,19.7800000000,,19.7800000000
2023-02-20 00:15:00,0.0000000000,22.8566700000,,22.8566700000
2023-02-20 00:30:00,0.0000000000,20.3166700000,0.0000000000,20.3166700000
2023-02-20 00:45:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2023-02-20 01:00:00,0.4000000000,23.8933300000,,23.8933300000
2023-02-20 01:15:00,0.0000000000,23.8100000000,,23.8100000000
2023-02-20 01:30:00,0.0000000000,24.0100000000,,24.0100000000
2023-02-20 01:45:00,0.0000000000,24.4300000000,,24.4300000000
2023-02-20 02:00:00,0.0000000000,25.0233300000,0.0000000000,25.0233300000
2023-02-20 02:15:00,0.0000000000,24.6966700000,,24.6966700000
2023-02-20 02:30:00,0.0000000000,24.2666700000,,24.2666700000
2023-02-20 02:45:00,0.0000000000,24.0000000000,,24.0000000000
2023-02-20 03:00:00,0.4000000000,23.9833300000,,23.9833300000
2023-02-20 03:15:00,0.0000000000,23.7700000000,,23.7700000000
2023-02-20 03:30:00,0.0000000000,23.5800000000,,23.5800000000
2023-02-20 03:45:00,0.0000000000,23.7033300000,,23.7033300000
2023-02-20 04:00:00,0.0000000000,23.9333300000,,23.9333300000
2023-02-20 04:15:00,0.0000000000,23.9233300000,,23.9233300000
2023-02-20 04:30:00,0.0000000000,24.0266700000,,24.0266700000
2023-02-20 04:45:00,0.0000000000,23.7800000000,,23.7800000000
2023-02-20 05:00:00,0.0000000000,23.5533300000,,23.5533300000
2023-02-20 05:15:00,0.4000000000,23.5833300000,,23.5833300000
2023-02-20 05:30:00,0.0000000000,23.4800000000,,23.4800000000
2023-02-20 05:45:00,0.0000000000,23.2866700000,,23.2866700000
2023-02-20 06:00:00,0.0000000000,19.9400000000,,19.9400000000
2023-02-20 06:15:00,0.0000000000,23.0833300000,,23.0833300000
2023-02-20 06:30:00,0.8000000000,23.6700000000,3.0000000000,23.6700000000
2023-02-20 06:45:00,6.8000000000,23.9466700000,19.0000000000,23.9466700000
2023-02-20 07:00:00,18.0000000000,24.2800000000,50.0000000000,24.2800000000
2023-02-20 07:15:00,32.4000000000,21.8833300000,91.0000000000,21.8833300000
2023-02-20 07:30:00,52.4000000000,26.5500000000,140.0000000000,26.5500000000
2023-02-20 07:45:00,74.0000000000,28.1066700000,194.0000000000,28.1066700000
2023-02-20 08:00:00,100.8000000000,29.7066700000,255.0000000000,29.7066700000
2023-02-20 08:15:00,128.4000000000,31.3566700000,320.0000000000,31.3566700000
2023-02-20 08:30:00,150.0000000000,32.9533300000,371.0000000000,32.9533300000
2023-02-20 08:45:00,177.6000000000,34.7533300000,433.0000000000,34.7533300000
2023-02-20 09:00:00,200.0000000000,32.5900000000,491.0000000000,32.5900000000
2023-02-20 09:15:00,220.0000000000,38.1133300000,532.0000000000,38.1133300000
2023-02-20 09:30:00,232.0000000000,39.0766700000,568.0000000000,39.0766700000
2023-02-20 09:45:00,256.0000000000,39.8533300000,628.0000000000,39.8533300000
2023-02-20 10:00:00,284.0000000000,42.6633300000,690.0000000000,42.6633300000
2023-02-20 10:15:00,300.0000000000,40.2733300000,742.0000000000,40.2733300000
2023-02-20 10:30:00,312.0000000000,42.3466700000,774.0000000000,42.3466700000
2023-02-20 10:45:00,316.0000000000,38.9233300000,775.0000000000,38.9233300000
2023-02-20 11:00:00,328.0000000000,42.6933300000,820.0000000000,42.6933300000
2023-02-20 11:15:00,316.0000000000,48.6033300000,789.0000000000,48.6033300000
2023-02-20 11:30:00,328.0000000000,50.1600000000,830.0000000000,50.1600000000
2023-02-20 11:45:00,336.0000000000,51.9966700000,849.0000000000,51.9966700000
2023-02-20 12:00:00,348.0000000000,40.7300000000,879.0000000000,40.7300000000
2023-02-20 12:15:00,336.0000000000,51.2366700000,849.0000000000,51.2366700000
2023-02-20 12:30:00,352.0000000000,47.6233300000,889.0000000000,47.6233300000
2023-02-20 12:45:00,352.0000000000,47.3666600000,890.0000000000,47.3666600000
2023-02-20 13:00:00,348.0000000000,53.4966700000,894.0000000000,53.4966700000
2023-02-20 13:15:00,340.0000000000,52.9066700000,867.0000000000,52.9066700000
2023-02-20 13:30:00,336.0000000000,52.1900000000,845.0000000000,52.1900000000
2023-02-20 13:45:00,332.0000000000,46.5700000000,847.0000000000,46.5700000000
2023-02-20 14:00:00,316.0000000000,50.8300000000,812.0000000000,50.8300000000
2023-02-20 14:15:00,308.0000000000,44.5033300000,781.0000000000,44.5033300000
2023-02-20 14:30:00,292.0000000000,36.5833300000,744.0000000000,36.5833300000
2023-02-20 14:45:00,276.0000000000,46.6966700000,700.0000000000,46.6966700000
2023-02-20 15:00:00,256.0000000000,46.6233300000,657.0000000000,46.6233300000
2023-02-20 15:15:00,240.0000000000,41.7366700000,606.0000000000,41.7366700000
2023-02-20 15:30:00,216.0000000000,45.0966700000,550.0000000000,45.0966700000
2023-02-20 15:45:00,192.0000000000,38.7966700000,503.0000000000,38.7966700000
2023-02-20 16:00:00,172.0000000000,33.0800000000,444.0000000000,33.0800000000
2023-02-20 16:15:00,144.0000000000,36.8866700000,378.0000000000,36.8866700000
2023-02-20 16:30:00,120.0000000000,38.6800000000,321.0000000000,38.6800000000
2023-02-20 16:45:00,92.0000000000,32.7900000000,254.0000000000,32.7900000000
2023-02-20 17:00:00,72.0000000000,31.5000000000,207.0000000000,31.5000000000
2023-02-20 17:15:00,52.0000000000,30.3166700000,152.0000000000,30.3166700000
2023-02-20 17:30:00,32.0000000000,32.3900000000,95.0000000000,32.3900000000
2023-02-20 17:45:00,12.0000000000,30.3533300000,40.0000000000,30.3533300000
2023-02-20 18:00:00,8.0000000000,28.7866700000,17.0000000000,28.7866700000
2023-02-20 18:15:00,0.0000000000,28.0066700000,2.0000000000,28.0066700000
2023-02-20 18:30:00,0.0000000000,27.4000000000,,27.4000000000
2023-02-20 18:45:00,0.0000000000,27.0333300000,,27.0333300000
2023-02-20 19:00:00,0.0000000000,26.7300000000,,26.7300000000
2023-02-20 19:15:00,0.0000000000,26.8266700000,,26.8266700000
2023-02-20 19:30:00,0.0000000000,26.9133300000,,26.9133300000
2023-02-20 19:45:00,0.0000000000,26.6166700000,,26.6166700000
2023-02-20 20:00:00,0.0000000000,26.0800000000,,26.0800000000
2023-02-20 20:15:00,0.0000000000,26.0400000000,,26.0400000000
2023-02-20 20:30:00,0.0000000000,25.7366700000,,25.7366700000
2023-02-20 20:45:00,0.0000000000,25.1333300000,,25.1333300000
2023-02-20 21:00:00,0.0000000000,25.8166700000,,25.8166700000
2023-02-20 21:15:00,0.0000000000,25.3866700000,,25.3866700000
2023-02-20 21:30:00,0.0000000000,21.5500000000,,21.5500000000
2023-02-20 21:45:00,0.0000000000,21.0733300000,,21.0733300000
2023-02-20 22:00:00,0.0000000000,20.7633300000,,20.7633300000
2023-02-20 22:15:00,0.0000000000,23.8233300000,,23.8233300000
2023-02-20 22:30:00,0.0000000000,22.9333300000,,22.9333300000
2023-02-20 22:45:00,0.0000000000,22.8466700000,,22.8466700000
2023-02-20 23:00:00,0.0000000000,22.5766700000,,22.5766700000
2023-02-20 23:15:00,0.4000000000,22.6833300000,,22.6833300000
2023-02-20 23:30:00,0.0000000000,22.8000000000,,22.8000000000
2023-02-20 23:45:00,0.0000000000,16.2400000000,,16.2400000000
2023-02-21 00:00:00,0.0000000000,19.2500000000,,19.2500000000
2023-02-21 00:15:00,0.0000000000,22.3466700000,,22.3466700000
2023-02-21 00:30:00,0.0000000000,21.9266700000,,21.9266700000
2023-02-21 00:45:00,0.0000000000,21.5600000000,,21.5600000000
2023-02-21 01:00:00,0.0000000000,21.4900000000,,21.4900000000
2023-02-21 01:15:00,0.0000000000,21.1600000000,,21.1600000000
2023-02-21 01:30:00,0.4000000000,21.0333300000,,21.0333300000
2023-02-21 01:45:00,0.0000000000,20.9933300000,,20.9933300000
2023-02-21 02:00:00,0.0000000000,20.8366700000,,20.8366700000
2023-02-21 02:15:00,0.0000000000,20.8500000000,,20.8500000000
2023-02-21 02:30:00,0.0000000000,14.7500000000,,14.7500000000
2023-02-21 02:45:00,0.0000000000,20.7233300000,,20.7233300000
2023-02-21 03:00:00,0.0000000000,20.5400000000,,20.5400000000
2023-02-21 03:15:00,0.0000000000,20.5133300000,,20.5133300000
2023-02-21 03:30:00,0.4000000000,20.8266700000,,20.8266700000
2023-02-21 03:45:00,0.0000000000,20.9833300000,,20.9833300000
2023-02-21 04:00:00,0.0000000000,20.9066700000,,20.9066700000
2023-02-21 04:15:00,0.0000000000,20.9066700000,,20.9066700000
2023-02-21 04:30:00,0.0000000000,20.8000000000,,20.8000000000
2023-02-21 04:45:00,0.0000000000,20.7500000000,,20.7500000000
2023-02-21 05:00:00,0.0000000000,20.6666700000,,20.6666700000
2023-02-21 05:15:00,0.0000000000,20.3566700000,,20.3566700000
2023-02-21 05:30:00,0.0000000000,18.7200000000,,18.7200000000
2023-02-21 05:45:00,0.0000000000,18.5966700000,,18.5966700000
2023-02-21 06:00:00,0.4000000000,20.3666700000,,20.3666700000
