Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-02-04 06:15:00,0.0000000000,38.0000000000,0.0000000000,23.5766700000
2023-02-04 06:30:00,0.0000000000,37.0000000000,0.0000000000,23.5566700000
2023-02-04 06:45:00,4.0000000000,38.0000000000,2.7882650000,23.6666700000
2023-02-04 07:00:00,8.0000000000,38.0000000000,11.4352100000,23.8800000000
2023-02-04 07:15:00,12.0000000000,38.0000000000,20.2979100000,24.0666700000
2023-02-04 07:30:00,24.0000000000,38.0000000000,32.3140000000,24.4733300000
2023-02-04 07:45:00,40.0000000000,38.0000000000,53.4417500000,25.3033300000
2023-02-04 08:00:00,52.0000000000,38.0000000000,77.4573400000,26.4733300000
2023-02-04 08:15:00,80.0000000000,38.0000000000,108.1117000000,27.7700000000
2023-02-04 08:30:00,128.0000000000,38.0000000000,170.8310000000,29.7733300000
2023-02-04 08:45:00,152.0000000000,38.0000000000,205.4354000000,32.5666700000
2023-02-04 09:00:00,112.0000000000,39.0000000000,153.3380000000,34.2500000000
2023-02-04 09:15:00,120.0000000000,39.0000000000,168.2751000000,34.3366700000
2023-02-04 09:30:00,268.0000000000,40.0000000000,352.2840000000,35.7900000000
2023-02-04 09:45:00,360.0000000000,43.0000000000,502.0869000000,40.5033300000
2023-02-04 10:00:00,356.0000000000,41.0000000000,508.9580000000,44.4200000000
2023-02-04 10:15:00,344.0000000000,42.0000000000,485.4735000000,45.6466700000
2023-02-04 10:30:00,372.0000000000,42.0000000000,497.7551000000,46.3933300000
2023-02-04 10:45:00,516.0000000000,42.0000000000,736.0356000000,51.2433300000
2023-02-04 11:00:00,348.0000000000,43.0000000000,533.3221000000,54.3100000000
2023-02-04 11:15:00,236.0000000000,44.0000000000,333.5628000000,50.7066700000
2023-02-04 11:30:00,192.0000000000,44.0000000000,271.4243000000,45.9533300000
2023-02-04 11:45:00,232.0000000000,44.0000000000,310.8252000000,41.8533300000
2023-02-04 12:00:00,260.0000000000,44.0000000000,384.8968000000,41.4833300000
2023-02-04 12:15:00,264.0000000000,44.0000000000,372.5487000000,42.6766700000
2023-02-04 12:30:00,272.0000000000,44.0000000000,350.8235000000,41.7433300000
2023-02-04 12:45:00,416.0000000000,44.0000000000,593.1868000000,46.4600000000
2023-02-04 13:00:00,524.0000000000,45.0000000000,757.1468000000,52.8233300000
2023-02-04 13:15:00,516.0000000000,45.0000000000,700.2363000000,57.4733300000
2023-02-04 13:30:00,476.0000000000,46.0000000000,696.3194000000,59.3566700000
2023-02-04 13:45:00,284.0000000000,45.0000000000,423.7665000000,54.6133300000
2023-02-04 14:00:00,428.0000000000,46.0000000000,624.5050000000,52.1200000000
2023-02-04 14:15:00,272.0000000000,46.0000000000,402.5724000000,53.6366700000
2023-02-04 14:30:00,272.0000000000,46.0000000000,375.1212000000,49.7433300000
2023-02-04 14:45:00,108.0000000000,46.0000000000,166.1175000000,46.6800000000
2023-02-04 15:00:00,68.0000000000,45.0000000000,97.6556600000,41.3633300000
2023-02-04 15:15:00,84.0000000000,45.0000000000,122.4679000000,38.5633300000
2023-02-04 15:30:00,36.0000000000,45.0000000000,52.1140000000,35.1300000000
2023-02-04 15:45:00,44.0000000000,44.0000000000,61.6571700000,32.4033300000
2023-02-04 16:00:00,52.0000000000,44.0000000000,71.1007600000,31.2133300000
2023-02-04 16:15:00,76.0000000000,44.0000000000,96.5270800000,30.3100000000
2023-02-04 16:30:00,104.0000000000,43.0000000000,139.6954000000,30.8833300000
2023-02-04 16:45:00,100.0000000000,43.0000000000,130.6833000000,31.4333300000
2023-02-04 17:00:00,100.0000000000,43.0000000000,132.2766000000,31.5266700000
2023-02-04 17:15:00,80.0000000000,42.0000000000,108.6262000000,31.5633300000
2023-02-04 17:30:00,56.0000000000,42.0000000000,78.0216400000,31.2433300000
2023-02-04 17:45:00,32.0000000000,42.0000000000,48.7780400000,30.8833300000
2023-02-04 18:00:00,8.0000000000,42.0000000000,10.7879300000,30.0466700000
2023-02-04 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.8100000000
2023-02-04 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.8833300000
2023-02-04 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.3300000000
2023-02-04 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9300000000
2023-02-04 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.0366700000
2023-02-04 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.4700000000
2023-02-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.6633300000
2023-02-04 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.8433300000
2023-02-04 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.7766700000
2023-02-04 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.5666700000
2023-02-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.3533300000
2023-02-04 21:00:00,0.0000000000,41.0000000000,0.0000000000,26.8500000000
2023-02-04 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.4133300000
2023-02-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.1466700000
2023-02-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.4266700000
2023-02-04 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.5900000000
2023-02-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2023-02-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.3733300000
2023-02-04 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.3900000000
2023-02-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.0433300000
2023-02-04 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.0266700000
2023-02-04 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.2133300000
2023-02-04 23:45:00,0.0000000000,39.0000000000,0.0000000000,26.3766700000
2023-02-05 00:00:00,0.0000000000,39.0000000000,0.0000000000,26.2933300000
2023-02-05 00:15:00,0.0000000000,39.0000000000,0.0000000000,26.0433300000
2023-02-05 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.7300000000
2023-02-05 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.4366700000
2023-02-05 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.0900000000
2023-02-05 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.6066700000
2023-02-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1366700000
2023-02-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.8200000000
2023-02-05 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0766700000
2023-02-05 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.1466700000
2023-02-05 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.8633300000
2023-02-05 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.6133300000
2023-02-05 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.2533300000
2023-02-05 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.9733300000
2023-02-05 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.8700000000
2023-02-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.7966700000
2023-02-05 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.6900000000
2023-02-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.6900000000
2023-02-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0600000000
2023-02-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.9033300000
2023-02-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8666700000
2023-02-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.0100000000
2023-02-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.2366700000
2023-02-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.5433300000
2023-02-05 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.3400000000
2023-02-05 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.8433300000
2023-02-05 06:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-02-05 06:45:00,0.0000000000,37.0000000000,3.3525570000,22.6333300000
2023-02-05 07:00:00,12.0000000000,37.0000000000,15.3520500000,22.9166700000
2023-02-05 07:15:00,20.0000000000,37.0000000000,31.3181900000,23.4733300000
2023-02-05 07:30:00,56.0000000000,37.0000000000,71.6816500000,24.3166700000
2023-02-05 07:45:00,108.0000000000,37.0000000000,141.0397000000,25.3633300000
2023-02-05 08:00:00,144.0000000000,37.0000000000,205.6677000000,26.8566700000
2023-02-05 08:15:00,144.0000000000,38.0000000000,199.7925000000,30.4600000000
2023-02-05 08:30:00,132.0000000000,38.0000000000,182.7641000000,32.4733300000
2023-02-05 08:45:00,184.0000000000,38.0000000000,243.9566000000,34.2066700000
2023-02-05 09:00:00,208.0000000000,38.0000000000,297.6141000000,37.1633300000
2023-02-05 09:15:00,280.0000000000,39.0000000000,371.8019000000,39.3466700000
2023-02-05 09:30:00,376.0000000000,40.0000000000,529.3555000000,42.0000000000
2023-02-05 09:45:00,424.0000000000,40.0000000000,608.7878000000,46.3933300000
2023-02-05 10:00:00,416.0000000000,42.0000000000,596.8215000000,48.2500000000
2023-02-05 10:15:00,348.0000000000,42.0000000000,472.2956000000,46.3166700000
2023-02-05 10:30:00,456.0000000000,43.0000000000,635.2597000000,45.5900000000
2023-02-05 10:45:00,408.0000000000,44.0000000000,581.8844000000,48.5966700000
2023-02-05 11:00:00,320.0000000000,44.0000000000,438.6539000000,46.9200000000
2023-02-05 11:15:00,304.0000000000,44.0000000000,423.2354000000,45.0800000000
2023-02-05 11:30:00,292.0000000000,44.0000000000,395.9668000000,43.5300000000
2023-02-05 11:45:00,284.0000000000,43.0000000000,388.5813000000,42.1833300000
2023-02-05 12:00:00,256.0000000000,44.0000000000,357.2299000000,42.4033300000
2023-02-05 12:15:00,228.0000000000,45.0000000000,312.7006000000,40.9200000000
2023-02-05 12:30:00,220.0000000000,45.0000000000,299.8049000000,39.7333300000
2023-02-05 12:45:00,244.0000000000,45.0000000000,327.5049000000,39.3833400000
2023-02-05 13:00:00,244.0000000000,45.0000000000,336.4839000000,39.4733300000
2023-02-05 13:15:00,228.0000000000,44.0000000000,311.9704000000,39.2200000000
2023-02-05 13:30:00,252.0000000000,45.0000000000,340.7658000000,38.7200000000
2023-02-05 13:45:00,272.0000000000,45.0000000000,372.0176000000,39.1666700000
2023-02-05 14:00:00,300.0000000000,45.0000000000,409.1613000000,40.3666600000
2023-02-05 14:15:00,292.0000000000,44.0000000000,406.9871000000,41.4900000000
2023-02-05 14:30:00,264.0000000000,45.0000000000,369.0302000000,41.4966700000
2023-02-05 14:45:00,236.0000000000,44.0000000000,321.8787000000,40.5300000000
2023-02-05 15:00:00,192.0000000000,44.0000000000,269.9970000000,38.9433300000
2023-02-05 15:15:00,184.0000000000,44.0000000000,255.0931000000,37.2400000000
2023-02-05 15:30:00,172.0000000000,44.0000000000,245.0188000000,36.2400000000
2023-02-05 15:45:00,136.0000000000,44.0000000000,189.6020000000,35.8333300000
2023-02-05 16:00:00,60.0000000000,43.0000000000,97.2407500000,34.7200000000
2023-02-05 16:15:00,36.0000000000,43.0000000000,54.2715900000,32.8000000000
2023-02-05 16:30:00,28.0000000000,43.0000000000,45.6080500000,31.2733300000
2023-02-05 16:45:00,24.0000000000,43.0000000000,37.0606900000,30.2533300000
2023-02-05 17:00:00,20.0000000000,42.0000000000,30.7539000000,29.6066700000
2023-02-05 17:15:00,20.0000000000,42.0000000000,26.2893600000,29.0933300000
2023-02-05 17:30:00,16.0000000000,42.0000000000,29.0942200000,28.7466700000
2023-02-05 17:45:00,12.0000000000,42.0000000000,18.3726700000,28.4866700000
2023-02-05 18:00:00,4.0000000000,42.0000000000,6.4395640000,27.9933300000
2023-02-05 18:15:00,0.0000000000,42.0000000000,0.1493713000,27.2666700000
2023-02-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.6566700000
2023-02-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.1800000000
2023-02-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.0433300000
2023-02-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.0966700000
2023-02-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.0133300000
2023-02-05 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.0900000000
2023-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.0366700000
2023-02-05 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.8000000000
2023-02-05 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.4333300000
2023-02-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.9833300000
2023-02-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.5433300000
2023-02-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,24.4700000000
2023-02-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.6433300000
2023-02-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.8933300000
2023-02-05 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.9633300000
2023-02-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.9233300000
2023-02-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7433300000
2023-02-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-02-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-02-05 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.6733300000
2023-02-05 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.7733300000
2023-02-05 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9933300000
2023-02-06 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.1666700000
2023-02-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1066700000
2023-02-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.1566700000
2023-02-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0233300000
2023-02-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.6933300000
2023-02-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.4133300000
2023-02-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.1733300000
2023-02-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0266700000
2023-02-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.0933300000
2023-02-06 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.1400000000
2023-02-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.0300000000
2023-02-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.9033300000
2023-02-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.8033300000
2023-02-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2023-02-06 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-02-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0233300000
2023-02-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.2200000000
2023-02-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3900000000
2023-02-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.3966700000
2023-02-06 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.1866700000
2023-02-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.1733300000
2023-02-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-06 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.3400000000
2023-02-06 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.3466700000
2023-02-06 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.3133300000
2023-02-06 06:30:00,0.0000000000,37.0000000000,0.0165968200,23.3000000000
2023-02-06 06:45:00,4.4000000000,37.0000000000,5.7259020000,23.3933300000
2023-02-06 07:00:00,14.4000000000,37.0000000000,21.1609400000,23.6366700000
2023-02-06 07:15:00,30.0000000000,37.0000000000,40.1974900000,24.0733300000
2023-02-06 07:30:00,48.0000000000,37.0000000000,62.9683200000,24.7933300000
2023-02-06 07:45:00,77.6000000000,36.0000000000,98.4689100000,25.6100000000
2023-02-06 08:00:00,117.2000000000,37.0000000000,148.6577000000,26.8133300000
2023-02-06 08:15:00,162.0000000000,37.0000000000,216.5055000000,28.0500000000
2023-02-06 08:30:00,220.8000000000,38.0000000000,314.8748000000,30.8666700000
2023-02-06 08:45:00,260.4000000000,38.0000000000,371.7853000000,35.1033300000
2023-02-06 09:00:00,284.0000000000,39.0000000000,405.8918000000,39.1166600000
2023-02-06 09:15:00,316.0000000000,42.0000000000,445.4751000000,41.6066700000
2023-02-06 09:30:00,356.0000000000,41.0000000000,493.8051000000,44.3533300000
2023-02-06 09:45:00,384.0000000000,41.0000000000,534.5669000000,45.4833300000
2023-02-06 10:00:00,408.0000000000,42.0000000000,568.7065000000,46.4800000000
2023-02-06 10:15:00,432.0000000000,43.0000000000,605.6013000000,47.4733300000
2023-02-06 10:30:00,456.0000000000,43.0000000000,640.2388000000,49.2233300000
2023-02-06 10:45:00,468.0000000000,44.0000000000,668.1380000000,50.5433300000
2023-02-06 11:00:00,496.0000000000,44.0000000000,702.1947000000,52.8800000000
2023-02-06 11:15:00,520.0000000000,45.0000000000,752.4167000000,54.6600000000
2023-02-06 11:30:00,416.0000000000,45.0000000000,579.8098000000,51.9066700000
2023-02-06 11:45:00,556.0000000000,46.0000000000,798.8214000000,52.0266700000
2023-02-06 12:00:00,556.0000000000,46.0000000000,808.0989000000,55.4466700000
2023-02-06 12:15:00,452.0000000000,46.0000000000,648.6368000000,56.7800000000
2023-02-06 12:30:00,472.0000000000,47.0000000000,651.3088000000,52.4166700000
2023-02-06 12:45:00,428.0000000000,47.0000000000,674.7767000000,53.8233300000
2023-02-06 13:00:00,312.0000000000,47.0000000000,514.8333000000,50.9533300000
2023-02-06 13:15:00,196.0000000000,47.0000000000,261.2505000000,46.1600000000
2023-02-06 13:30:00,156.0000000000,47.0000000000,217.6340000000,41.9633300000
2023-02-06 13:45:00,204.0000000000,46.0000000000,272.8351000000,39.2300000000
2023-02-06 14:00:00,148.0000000000,46.0000000000,215.2939000000,39.6366700000
2023-02-06 14:15:00,264.0000000000,46.0000000000,346.9565000000,39.9800000000
2023-02-06 14:30:00,212.0000000000,46.0000000000,290.8260000000,39.8433300000
2023-02-06 14:45:00,348.0000000000,46.0000000000,504.2113000000,42.3000000000
2023-02-06 15:00:00,244.0000000000,46.0000000000,347.7365000000,43.8266700000
2023-02-06 15:15:00,116.0000000000,45.0000000000,170.8974000000,41.4600000000
2023-02-06 15:30:00,112.0000000000,46.0000000000,159.7444000000,37.2966700000
2023-02-06 15:45:00,168.0000000000,45.0000000000,240.7866000000,35.8066700000
2023-02-06 16:00:00,204.0000000000,44.0000000000,285.0503000000,37.1033300000
2023-02-06 16:15:00,224.0000000000,44.0000000000,328.9489000000,39.1233300000
2023-02-06 16:30:00,232.0000000000,44.0000000000,345.8611000000,42.3500000000
2023-02-06 16:45:00,184.0000000000,44.0000000000,292.3695000000,44.0766700000
2023-02-06 17:00:00,144.0000000000,44.0000000000,230.8451000000,43.6933300000
2023-02-06 17:15:00,104.0000000000,44.0000000000,170.7646000000,41.7200000000
2023-02-06 17:30:00,72.0000000000,44.0000000000,119.0490000000,39.3400000000
2023-02-06 17:45:00,40.0000000000,44.0000000000,65.0429200000,36.6000000000
2023-02-06 18:00:00,12.0000000000,44.0000000000,18.9701600000,33.7400000000
2023-02-06 18:15:00,0.0000000000,43.0000000000,0.9958090000,31.0733300000
2023-02-06 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.1066700000
2023-02-06 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.9733300000
2023-02-06 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.4633300000
2023-02-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.4100000000
2023-02-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.4866700000
2023-02-06 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.4000000000
2023-02-06 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.5100000000
2023-02-06 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.4400000000
2023-02-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.0366700000
2023-02-06 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.7633300000
2023-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.7533300000
2023-02-06 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.6566700000
2023-02-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.6000000000
2023-02-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.5366700000
2023-02-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.4400000000
2023-02-06 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.6633300000
2023-02-06 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.7400000000
2023-02-06 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.4900000000
2023-02-06 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.0800000000
2023-02-06 23:15:00,0.0000000000,40.0000000000,0.0000000000,25.8433300000
2023-02-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.7366700000
2023-02-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.5566700000
2023-02-07 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.3300000000
2023-02-07 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-02-07 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2023-02-07 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.9266700000
2023-02-07 01:00:00,0.0000000000,39.0000000000,0.0000000000,25.1633300000
2023-02-07 01:15:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2023-02-07 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-02-07 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5800000000
2023-02-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0066700000
2023-02-07 02:15:00,0.0000000000,39.0000000000,0.0000000000,23.5166700000
2023-02-07 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.2400000000
2023-02-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.0233300000
2023-02-07 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.7533300000
2023-02-07 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.6966700000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.6933300000
2023-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.8133300000
2023-02-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,22.7400000000
2023-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.7733300000
2023-02-07 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.8466700000
2023-02-07 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7866700000
2023-02-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.7300000000
2023-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-07 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.6233300000
2023-02-07 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.8066700000
2023-02-07 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8200000000
2023-02-07 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-07 06:30:00,0.4000000000,37.0000000000,0.0663872700,22.5766700000
2023-02-07 06:45:00,3.6000000000,36.0000000000,4.9624480000,22.7733300000
2023-02-07 07:00:00,16.8000000000,36.0000000000,24.5632900000,23.7833300000
2023-02-07 07:15:00,43.2000000000,37.0000000000,58.4208000000,24.1833300000
2023-02-07 07:30:00,73.2000000000,37.0000000000,95.3155100000,24.9433300000
2023-02-07 07:45:00,81.6000000000,37.0000000000,104.9085000000,25.7633300000
2023-02-07 08:00:00,90.4000000000,37.0000000000,116.5097000000,26.3133300000
2023-02-07 08:15:00,122.4000000000,37.0000000000,165.4537000000,26.6600000000
2023-02-07 08:30:00,153.6000000000,37.0000000000,217.9660000000,28.7166700000
2023-02-07 08:45:00,199.6000000000,38.0000000000,282.1625000000,30.6866700000
2023-02-07 09:00:00,284.0000000000,38.0000000000,385.8262000000,35.1133300000
2023-02-07 09:15:00,272.0000000000,39.0000000000,388.2327000000,39.5866700000
2023-02-07 09:30:00,332.0000000000,39.0000000000,475.8805000000,42.2700000000
2023-02-07 09:45:00,324.0000000000,40.0000000000,468.0800000000,44.1300000000
2023-02-07 10:00:00,316.0000000000,41.0000000000,441.5749000000,45.8166700000
2023-02-07 10:15:00,424.0000000000,42.0000000000,688.4525000000,48.2566700000
2023-02-07 10:30:00,384.0000000000,43.0000000000,521.1400000000,51.0866700000
2023-02-07 10:45:00,344.0000000000,43.0000000000,484.8926000000,49.2633300000
2023-02-07 11:00:00,456.0000000000,43.0000000000,663.3416000000,49.2933300000
2023-02-07 11:15:00,360.0000000000,44.0000000000,494.0042000000,47.6233300000
2023-02-07 11:30:00,392.0000000000,44.0000000000,589.2866000000,48.5933300000
2023-02-07 11:45:00,244.0000000000,45.0000000000,338.7244000000,48.7500000000
2023-02-07 12:00:00,376.0000000000,45.0000000000,494.5519000000,44.3166700000
2023-02-07 12:15:00,344.0000000000,45.0000000000,458.1717000000,44.5333300000
2023-02-07 12:30:00,420.0000000000,45.0000000000,611.6425000000,49.4400000000
2023-02-07 12:45:00,524.0000000000,45.0000000000,738.1600000000,49.7300000000
2023-02-07 13:00:00,444.0000000000,46.0000000000,655.9725000000,52.0833300000
2023-02-07 13:15:00,524.0000000000,46.0000000000,761.6611000000,53.5900000000
2023-02-07 13:30:00,364.0000000000,46.0000000000,517.4390000000,52.9966700000
2023-02-07 13:45:00,472.0000000000,46.0000000000,674.6440000000,52.6033300000
2023-02-07 14:00:00,372.0000000000,46.0000000000,544.0104000000,51.6466700000
2023-02-07 14:15:00,436.0000000000,47.0000000000,625.8992000000,48.5800000000
2023-02-07 14:30:00,408.0000000000,47.0000000000,570.9637000000,47.8666600000
2023-02-07 14:45:00,300.0000000000,47.0000000000,443.6495000000,47.3200000000
2023-02-07 15:00:00,388.0000000000,47.0000000000,554.9644000000,46.2833300000
2023-02-07 15:15:00,324.0000000000,47.0000000000,480.3616000000,46.4666700000
2023-02-07 15:30:00,280.0000000000,47.0000000000,411.8666000000,45.0200000000
2023-02-07 15:45:00,276.0000000000,47.0000000000,413.0284000000,43.4066700000
2023-02-07 16:00:00,228.0000000000,47.0000000000,351.3380000000,41.9433300000
2023-02-07 16:15:00,152.0000000000,46.0000000000,236.7204000000,40.1433300000
2023-02-07 16:30:00,124.0000000000,46.0000000000,194.0334000000,37.8000000000
2023-02-07 16:45:00,96.0000000000,46.0000000000,152.3920000000,36.1433300000
2023-02-07 17:00:00,96.0000000000,45.0000000000,153.9687000000,35.2900000000
2023-02-07 17:15:00,76.0000000000,45.0000000000,127.7955000000,34.7766700000
2023-02-07 17:30:00,48.0000000000,45.0000000000,75.8806500000,33.7633300000
2023-02-07 17:45:00,20.0000000000,45.0000000000,38.3718400000,32.3000000000
2023-02-07 18:00:00,12.0000000000,44.0000000000,12.2484500000,30.8733300000
2023-02-07 18:15:00,0.0000000000,44.0000000000,0.0497904300,29.5066700000
2023-02-07 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.4966700000
2023-02-07 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.7600000000
