Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2023-02-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.7416700000
2023-02-01 22:00:00,0.0000000000,37.0000000000,0.0000000000,17.4000000000
2023-02-01 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.1083300000
2023-02-01 22:30:00,0.0000000000,36.0000000000,0.0000000000,17.0166700000
2023-02-01 22:45:00,0.0000000000,36.0000000000,0.0000000000,16.8416700000
2023-02-01 23:00:00,0.0000000000,36.0000000000,0.0000000000,16.6916700000
2023-02-01 23:15:00,0.0000000000,36.0000000000,0.0000000000,16.5000000000
2023-02-01 23:30:00,0.0000000000,35.0000000000,0.0000000000,16.4333300000
2023-02-01 23:45:00,0.0000000000,36.0000000000,0.0000000000,16.3083300000
2023-02-02 00:00:00,0.0000000000,35.0000000000,0.0000000000,16.2000000000
2023-02-02 00:15:00,0.0000000000,35.0000000000,0.0000000000,16.0583300000
2023-02-02 00:30:00,0.0000000000,36.0000000000,0.0000000000,16.0083300000
2023-02-02 00:45:00,0.0000000000,35.0000000000,0.0000000000,15.9416700000
2023-02-02 01:00:00,0.0000000000,35.0000000000,0.0000000000,15.7583300000
2023-02-02 01:15:00,0.0000000000,35.0000000000,0.0000000000,15.6583300000
2023-02-02 01:30:00,0.0000000000,35.0000000000,0.0000000000,15.7000000000
2023-02-02 01:45:00,0.0000000000,34.0000000000,0.0000000000,15.8666700000
2023-02-02 02:00:00,0.0000000000,34.0000000000,0.0000000000,15.9000000000
2023-02-02 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.9333300000
2023-02-02 02:30:00,0.0000000000,34.0000000000,0.0000000000,15.9083300000
2023-02-02 02:45:00,0.0000000000,34.0000000000,0.0000000000,16.0416700000
2023-02-02 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.2916700000
2023-02-02 03:15:00,0.0000000000,34.0000000000,0.0000000000,16.4000000000
2023-02-02 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.4500000000
2023-02-02 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2023-02-02 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.1250000000
2023-02-02 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.8583300000
2023-02-02 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2023-02-02 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.8250000000
2023-02-02 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2023-02-02 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.4583300000
2023-02-02 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-02-02 05:45:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-02-02 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.4583300000
2023-02-02 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.2250000000
2023-02-02 06:30:00,0.0000000000,34.0000000000,0.3063123000,18.7000000000
2023-02-02 06:45:00,7.6000000000,34.0000000000,8.7809500000,18.3333300000
2023-02-02 07:00:00,22.4000000000,34.0000000000,29.2698300000,18.4750000000
2023-02-02 07:15:00,42.0000000000,34.0000000000,54.6256700000,18.9833300000
2023-02-02 07:30:00,67.2000000000,35.0000000000,87.6393200000,19.8666700000
2023-02-02 07:45:00,97.2000000000,36.0000000000,128.0385000000,21.1666700000
2023-02-02 08:00:00,133.6000000000,36.0000000000,175.8913000000,23.9833300000
2023-02-02 08:15:00,184.8000000000,36.0000000000,247.3981000000,28.1333300000
2023-02-02 08:30:00,205.6000000000,36.0000000000,271.8691000000,31.0750000000
2023-02-02 08:45:00,236.0000000000,36.0000000000,311.7918000000,33.6916700000
2023-02-02 09:00:00,272.0000000000,37.0000000000,356.6495000000,36.4916600000
2023-02-02 09:15:00,308.0000000000,37.0000000000,407.7356000000,38.8500000000
2023-02-02 09:30:00,344.0000000000,38.0000000000,453.8185000000,40.6333400000
2023-02-02 09:45:00,376.0000000000,39.0000000000,500.8545000000,42.8250000000
2023-02-02 10:00:00,408.0000000000,39.0000000000,546.1206000000,45.0500000000
2023-02-02 10:15:00,440.0000000000,39.0000000000,590.2976000000,47.5000000000
2023-02-02 10:30:00,460.0000000000,40.0000000000,629.4716000000,48.2083300000
2023-02-02 10:45:00,484.0000000000,41.0000000000,662.9617000000,49.9000000000
2023-02-02 11:00:00,496.0000000000,41.0000000000,684.5737000000,52.0333300000
2023-02-02 11:15:00,508.0000000000,41.0000000000,711.8354000000,52.8333300000
2023-02-02 11:30:00,520.0000000000,42.0000000000,718.6084000000,52.0416700000
2023-02-02 11:45:00,520.0000000000,42.0000000000,722.3182000000,52.9250000000
2023-02-02 12:00:00,532.0000000000,42.0000000000,750.0224000000,54.2583400000
2023-02-02 12:15:00,528.0000000000,42.0000000000,744.8832000000,54.7583400000
2023-02-02 12:30:00,528.0000000000,43.0000000000,748.8992000000,54.7666700000
2023-02-02 12:45:00,516.0000000000,43.0000000000,733.1752000000,55.7500000000
2023-02-02 13:00:00,496.0000000000,43.0000000000,710.3720000000,55.4916600000
2023-02-02 13:15:00,492.0000000000,43.0000000000,700.9784000000,54.1000000000
2023-02-02 13:30:00,500.0000000000,44.0000000000,716.6344000000,54.8000000000
2023-02-02 13:45:00,488.0000000000,45.0000000000,698.0174000000,55.1083300000
2023-02-02 14:00:00,476.0000000000,45.0000000000,678.5496000000,56.8166700000
2023-02-02 14:15:00,428.0000000000,45.0000000000,618.5804000000,53.7416600000
2023-02-02 14:30:00,420.0000000000,44.0000000000,597.0024000000,53.7250000000
2023-02-02 14:45:00,376.0000000000,45.0000000000,540.6070000000,53.3833400000
2023-02-02 15:00:00,348.0000000000,44.0000000000,502.8285000000,52.7833300000
2023-02-02 15:15:00,328.0000000000,45.0000000000,475.4646000000,51.4750000000
2023-02-02 15:30:00,288.0000000000,44.0000000000,419.9200000000,48.6166600000
2023-02-02 15:45:00,260.0000000000,45.0000000000,383.0604000000,47.0500000000
2023-02-02 16:00:00,220.0000000000,45.0000000000,331.0894000000,45.0500000000
2023-02-02 16:15:00,184.0000000000,44.0000000000,280.8883000000,43.4583300000
2023-02-02 16:30:00,144.0000000000,45.0000000000,223.6760000000,41.3916700000
2023-02-02 16:45:00,112.0000000000,45.0000000000,179.3628000000,39.3750000000
2023-02-02 17:00:00,76.0000000000,44.0000000000,120.9252000000,37.5666700000
2023-02-02 17:15:00,52.0000000000,44.0000000000,85.9716200000,35.3166700000
2023-02-02 17:30:00,28.0000000000,45.0000000000,38.0507800000,32.9916600000
2023-02-02 17:45:00,8.0000000000,44.0000000000,14.1924600000,30.9166700000
2023-02-02 18:00:00,4.0000000000,44.0000000000,3.8799540000,29.2500000000
2023-02-02 18:15:00,0.0000000000,44.0000000000,0.0340346800,28.2333300000
2023-02-02 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.4916700000
2023-02-02 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.8166700000
2023-02-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.8833300000
2023-02-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.4500000000
2023-02-02 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.8083300000
2023-02-02 19:45:00,0.0000000000,42.0000000000,0.0000000000,28.2750000000
2023-02-02 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.6333300000
2023-02-02 20:15:00,0.0000000000,41.0000000000,0.0000000000,28.6750000000
2023-02-02 20:30:00,0.0000000000,42.0000000000,0.0000000000,28.5750000000
2023-02-02 20:45:00,0.0000000000,41.0000000000,0.0000000000,28.4166700000
2023-02-02 21:00:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2023-02-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,27.6416700000
2023-02-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,27.1250000000
2023-02-02 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.8333300000
2023-02-02 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.6333300000
2023-02-02 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.4250000000
2023-02-02 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.8916700000
2023-02-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.6583300000
2023-02-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.6333300000
2023-02-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
2023-02-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.6583300000
2023-02-02 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.6750000000
2023-02-03 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.6250000000
2023-02-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2023-02-03 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.5083300000
2023-02-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.4750000000
2023-02-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-03 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.3833300000
2023-02-03 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.3250000000
2023-02-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.2166700000
2023-02-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1250000000
2023-02-03 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-02-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.2000000000
2023-02-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.1916700000
2023-02-03 03:00:00,0.0000000000,38.0000000000,0.0000000000,25.0583300000
2023-02-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.9750000000
2023-02-03 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-02-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.8750000000
2023-02-03 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.7416700000
2023-02-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.4583300000
2023-02-03 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-02-03 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.4333300000
2023-02-03 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2023-02-03 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2023-02-03 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2023-02-03 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2023-02-03 06:30:00,0.4000000000,37.0000000000,0.1021041000,24.1333300000
2023-02-03 06:45:00,4.8000000000,37.0000000000,6.5006250000,23.5666700000
2023-02-03 07:00:00,12.0000000000,37.0000000000,16.9833100000,23.0750000000
2023-02-03 07:15:00,17.2000000000,37.0000000000,25.3218100000,23.0583300000
2023-02-03 07:30:00,29.6000000000,38.0000000000,41.5223200000,23.4416700000
2023-02-03 07:45:00,73.2000000000,37.0000000000,95.6715000000,24.7916700000
2023-02-03 08:00:00,115.2000000000,37.0000000000,158.3634000000,28.1250000000
2023-02-03 08:15:00,100.8000000000,38.0000000000,122.0144000000,29.9333300000
2023-02-03 08:30:00,200.4000000000,39.0000000000,268.8400000000,32.6916700000
2023-02-03 08:45:00,234.4000000000,39.0000000000,311.9619000000,36.5000000000
2023-02-03 09:00:00,268.0000000000,40.0000000000,359.1681000000,39.7666700000
2023-02-03 09:15:00,312.0000000000,40.0000000000,417.2313000000,42.7833300000
2023-02-03 09:30:00,224.0000000000,41.0000000000,329.2516000000,44.2250000000
2023-02-03 09:45:00,188.0000000000,42.0000000000,263.4285000000,42.6500000000
2023-02-03 10:00:00,216.0000000000,41.0000000000,285.6191000000,41.9833300000
2023-02-03 10:15:00,216.0000000000,41.0000000000,293.8215000000,42.0416700000
2023-02-03 10:30:00,196.0000000000,42.0000000000,265.5386000000,41.9333300000
2023-02-03 10:45:00,272.0000000000,42.0000000000,344.4310000000,42.6666700000
2023-02-03 11:00:00,276.0000000000,42.0000000000,376.4237000000,44.5166700000
2023-02-03 11:15:00,216.0000000000,42.0000000000,312.5065000000,44.4333300000
2023-02-03 11:30:00,156.0000000000,43.0000000000,193.6574000000,40.5250000000
2023-02-03 11:45:00,284.0000000000,43.0000000000,369.7188000000,39.6416700000
2023-02-03 12:00:00,412.0000000000,42.0000000000,533.2895000000,45.8416700000
2023-02-03 12:15:00,484.0000000000,42.0000000000,693.4908000000,51.2333300000
2023-02-03 12:30:00,532.0000000000,44.0000000000,764.9977000000,56.0500000000
2023-02-03 12:45:00,492.0000000000,44.0000000000,754.8553000000,58.5416700000
2023-02-03 13:00:00,528.0000000000,44.0000000000,754.0045000000,58.6750000000
2023-02-03 13:15:00,528.0000000000,45.0000000000,757.6462000000,60.1666700000
2023-02-03 13:30:00,500.0000000000,46.0000000000,711.0527000000,60.4583300000
2023-02-03 13:45:00,492.0000000000,46.0000000000,706.4921000000,60.0000000000
2023-02-03 14:00:00,400.0000000000,46.0000000000,573.3143000000,56.9416700000
2023-02-03 14:15:00,428.0000000000,46.0000000000,600.0656000000,53.2750000000
2023-02-03 14:30:00,436.0000000000,47.0000000000,624.9109000000,54.9583300000
2023-02-03 14:45:00,392.0000000000,46.0000000000,563.5804000000,55.6916700000
2023-02-03 15:00:00,376.0000000000,46.0000000000,539.0414000000,53.9000000000
2023-02-03 15:15:00,260.0000000000,46.0000000000,378.7720000000,50.6083300000
2023-02-03 15:30:00,292.0000000000,46.0000000000,403.4132000000,46.4166700000
2023-02-03 15:45:00,248.0000000000,45.0000000000,376.0152000000,46.7666700000
2023-02-03 16:00:00,252.0000000000,45.0000000000,375.9131000000,45.7333300000
2023-02-03 16:15:00,176.0000000000,45.0000000000,280.3437000000,45.0000000000
2023-02-03 16:30:00,112.0000000000,45.0000000000,159.5887000000,40.9333300000
2023-02-03 16:45:00,72.0000000000,44.0000000000,109.9661000000,37.5500000000
2023-02-03 17:00:00,56.0000000000,44.0000000000,82.9425400000,34.8583300000
2023-02-03 17:15:00,28.0000000000,43.0000000000,45.2321000000,33.1166600000
2023-02-03 17:30:00,16.0000000000,43.0000000000,28.3849300000,31.5333300000
2023-02-03 17:45:00,4.0000000000,42.0000000000,10.6528600000,30.5250000000
2023-02-03 18:00:00,4.0000000000,42.0000000000,1.9740120000,29.5333300000
2023-02-03 18:15:00,0.0000000000,41.0000000000,0.0000000000,28.6833300000
2023-02-03 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.1083300000
2023-02-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.6833300000
2023-02-03 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.4166700000
2023-02-03 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2583300000
2023-02-03 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.0250000000
2023-02-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8833300000
2023-02-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.8250000000
2023-02-03 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.7583300000
2023-02-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.6166700000
2023-02-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.4750000000
2023-02-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.3250000000
2023-02-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2083300000
2023-02-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.1166700000
2023-02-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2023-02-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2023-02-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-02-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2023-02-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.5416700000
2023-02-03 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.4083300000
2023-02-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2023-02-03 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2023-02-03 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6916700000
2023-02-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2023-02-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.3750000000
2023-02-04 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1833300000
2023-02-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-02-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2023-02-04 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2023-02-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2023-02-04 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.8250000000
2023-02-04 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-02-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2023-02-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2023-02-04 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2583300000
2023-02-04 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1916700000
2023-02-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.1416700000
2023-02-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2023-02-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.1000000000
2023-02-04 04:00:00,0.0000000000,38.0000000000,0.0000000000,23.9916700000
2023-02-04 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-02-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8833300000
2023-02-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-02-04 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.8916700000
2023-02-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0500000000
2023-02-04 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-02-04 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-04 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2023-02-04 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2023-02-04 06:30:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-02-04 06:45:00,0.0000000000,38.0000000000,4.1181970000,23.9250000000
2023-02-04 07:00:00,12.0000000000,37.0000000000,15.3836800000,24.4666700000
2023-02-04 07:15:00,16.0000000000,36.0000000000,22.3267500000,24.8666700000
2023-02-04 07:30:00,24.0000000000,36.0000000000,33.5922400000,25.1083300000
2023-02-04 07:45:00,60.0000000000,36.0000000000,74.3998300000,25.9416700000
2023-02-04 08:00:00,72.0000000000,37.0000000000,90.8385800000,27.0000000000
2023-02-04 08:15:00,76.0000000000,37.0000000000,102.6146000000,27.3583300000
2023-02-04 08:30:00,84.0000000000,37.0000000000,114.7309000000,29.3166700000
2023-02-04 08:45:00,120.0000000000,38.0000000000,159.3844000000,31.7833300000
2023-02-04 09:00:00,148.0000000000,38.0000000000,198.7966000000,34.1083300000
2023-02-04 09:15:00,184.0000000000,39.0000000000,238.1067000000,36.0166700000
2023-02-04 09:30:00,192.0000000000,39.0000000000,263.1222000000,37.5166700000
2023-02-04 09:45:00,252.0000000000,39.0000000000,329.4218000000,39.1333400000
2023-02-04 10:00:00,392.0000000000,41.0000000000,502.4541000000,43.7666700000
2023-02-04 10:15:00,392.0000000000,41.0000000000,542.4449000000,47.9500000000
2023-02-04 10:30:00,488.0000000000,41.0000000000,661.3961000000,50.2833300000
2023-02-04 10:45:00,448.0000000000,42.0000000000,611.3991000000,53.4000000000
2023-02-04 11:00:00,492.0000000000,43.0000000000,682.5316000000,54.5833300000
2023-02-04 11:15:00,524.0000000000,44.0000000000,733.2093000000,55.6333400000
2023-02-04 11:30:00,524.0000000000,44.0000000000,739.2334000000,56.4000000000
2023-02-04 11:45:00,552.0000000000,44.0000000000,778.4754000000,59.4500000000
2023-02-04 12:00:00,520.0000000000,44.0000000000,743.4877000000,61.2333300000
2023-02-04 12:15:00,560.0000000000,45.0000000000,794.2675000000,61.0000000000
2023-02-04 12:30:00,576.0000000000,45.0000000000,819.6574000000,62.5250000000
2023-02-04 12:45:00,572.0000000000,45.0000000000,837.5936000000,63.9916600000
2023-02-04 13:00:00,552.0000000000,46.0000000000,807.9835000000,62.7000000000
2023-02-04 13:15:00,540.0000000000,46.0000000000,784.2613000000,62.2666700000
2023-02-04 13:30:00,416.0000000000,46.0000000000,635.1894000000,59.3416700000
2023-02-04 13:45:00,296.0000000000,46.0000000000,542.5469000000,53.2000000000
2023-02-04 14:00:00,292.0000000000,45.0000000000,385.2386000000,50.0750000000
2023-02-04 14:15:00,444.0000000000,45.0000000000,588.9363000000,49.0750000000
2023-02-04 14:30:00,420.0000000000,45.0000000000,612.8626000000,53.2333300000
2023-02-04 14:45:00,404.0000000000,45.0000000000,596.6281000000,52.8333300000
2023-02-04 15:00:00,436.0000000000,45.0000000000,614.8707000000,51.0333300000
2023-02-04 15:15:00,396.0000000000,45.0000000000,566.5754000000,50.9833300000
2023-02-04 15:30:00,356.0000000000,46.0000000000,518.7227000000,49.4583300000
2023-02-04 15:45:00,316.0000000000,45.0000000000,460.1830000000,47.3833400000
2023-02-04 16:00:00,276.0000000000,45.0000000000,415.3934000000,45.3166700000
2023-02-04 16:15:00,240.0000000000,44.0000000000,361.1080000000,43.8083300000
2023-02-04 16:30:00,196.0000000000,44.0000000000,303.9298000000,41.8416700000
2023-02-04 16:45:00,156.0000000000,44.0000000000,247.3301000000,39.8333300000
2023-02-04 17:00:00,104.0000000000,44.0000000000,169.4587000000,37.3000000000
2023-02-04 17:15:00,84.0000000000,43.0000000000,136.7514000000,35.0333300000
2023-02-04 17:30:00,52.0000000000,43.0000000000,92.2339900000,33.2500000000
2023-02-04 17:45:00,20.0000000000,42.0000000000,36.2809800000,31.0166700000
2023-02-04 18:00:00,8.0000000000,42.0000000000,9.2234000000,28.6916700000
2023-02-04 18:15:00,0.0000000000,43.0000000000,0.4084162000,27.2333300000
2023-02-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.4083300000
2023-02-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-02-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.5583300000
2023-02-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2023-02-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.0416700000
2023-02-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.7916700000
2023-02-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.7000000000
2023-02-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.6583300000
2023-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-02-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.3250000000
2023-02-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2023-02-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.2750000000
2023-02-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8083300000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6916700000
2023-02-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-02-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2000000000
2023-02-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.0750000000
2023-02-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2023-02-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5166700000
2023-02-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-02-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5583300000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-02-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.9750000000
2023-02-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-02-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2023-02-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2023-02-05 02:00:00,0.0000000000,31.0000000000,0.0000000000,21.7000000000
2023-02-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2023-02-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-02-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2023-02-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.2750000000
2023-02-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.0166700000
2023-02-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2023-02-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-02-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-02-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-02-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.9583300000
2023-02-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,14.8083300000
2023-02-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2023-02-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2023-02-05 05:45:00,0.0000000000,37.0000000000,0.0000000000,23.0750000000
2023-02-05 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2023-02-05 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.0583300000
2023-02-05 06:30:00,0.0000000000,37.0000000000,0.5105204000,23.0583300000
2023-02-05 06:45:00,4.0000000000,37.0000000000,6.3644870000,23.0916700000
2023-02-05 07:00:00,12.0000000000,36.0000000000,17.1534800000,22.9500000000
2023-02-05 07:15:00,24.0000000000,36.0000000000,31.5161200000,23.1000000000
2023-02-05 07:30:00,44.0000000000,36.0000000000,59.1863200000,23.9250000000
2023-02-05 07:45:00,60.0000000000,37.0000000000,78.8924100000,24.9666700000
2023-02-05 08:00:00,76.0000000000,37.0000000000,94.3781900000,25.9166700000
2023-02-05 08:15:00,92.0000000000,37.0000000000,114.4927000000,26.5916700000
2023-02-05 08:30:00,136.0000000000,37.0000000000,165.7489000000,27.0250000000
2023-02-05 08:45:00,272.0000000000,38.0000000000,356.1730000000,31.1083300000
2023-02-05 09:00:00,304.0000000000,39.0000000000,423.6978000000,37.3333300000
2023-02-05 09:15:00,324.0000000000,39.0000000000,408.6205000000,40.7250000000
2023-02-05 09:30:00,268.0000000000,39.0000000000,368.9360000000,43.0750000000
2023-02-05 09:45:00,356.0000000000,41.0000000000,443.9825000000,43.2583400000
2023-02-05 10:00:00,380.0000000000,41.0000000000,540.5049000000,46.3666600000
2023-02-05 10:15:00,312.0000000000,42.0000000000,419.1712000000,46.2750000000
