Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2023-02-21 17:15:00,92.0000000000,44.0000000000,119.4270000000,33.9666700000
2023-02-21 17:30:00,56.0000000000,43.0000000000,73.4991800000,31.8166700000
2023-02-21 17:45:00,32.0000000000,43.0000000000,41.8486400000,29.7166700000
2023-02-21 18:00:00,16.0000000000,43.0000000000,19.1214400000,27.9500000000
2023-02-21 18:15:00,4.0000000000,42.0000000000,3.2415390000,26.2333300000
2023-02-21 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.6000000000
2023-02-21 18:45:00,0.0000000000,42.0000000000,0.0000000000,22.8416700000
2023-02-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,21.0750000000
2023-02-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,19.9750000000
2023-02-21 19:30:00,0.0000000000,42.0000000000,0.0000000000,19.5666700000
2023-02-21 19:45:00,0.0000000000,42.0000000000,0.0000000000,19.0083300000
2023-02-21 20:00:00,0.0000000000,41.0000000000,0.0000000000,18.7583300000
2023-02-21 20:15:00,0.0000000000,41.0000000000,0.0000000000,18.8166700000
2023-02-21 20:30:00,0.0000000000,41.0000000000,0.0000000000,18.9500000000
2023-02-21 20:45:00,0.0000000000,41.0000000000,0.0000000000,18.8583300000
2023-02-21 21:00:00,0.0000000000,40.0000000000,0.0000000000,18.5916700000
2023-02-21 21:15:00,0.0000000000,40.0000000000,0.0000000000,18.4000000000
2023-02-21 21:30:00,0.0000000000,39.0000000000,0.0000000000,18.2000000000
2023-02-21 21:45:00,0.0000000000,39.0000000000,0.0000000000,17.9500000000
2023-02-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,17.9000000000
2023-02-21 22:15:00,0.0000000000,39.0000000000,0.0000000000,17.8250000000
2023-02-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,17.5750000000
2023-02-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,17.6416700000
2023-02-21 23:00:00,0.0000000000,39.0000000000,0.0000000000,17.4166700000
2023-02-21 23:15:00,0.0000000000,39.0000000000,0.0000000000,17.2250000000
2023-02-21 23:30:00,0.0000000000,38.0000000000,0.0000000000,17.3000000000
2023-02-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,17.2750000000
2023-02-22 00:00:00,0.4000000000,38.0000000000,0.0000000000,17.0583300000
2023-02-22 00:15:00,0.0000000000,38.0000000000,0.0000000000,16.8750000000
2023-02-22 00:30:00,0.0000000000,40.0000000000,0.0000000000,16.7083300000
2023-02-22 00:45:00,0.0000000000,38.0000000000,0.0000000000,16.9250000000
2023-02-22 01:00:00,0.0000000000,39.0000000000,0.0000000000,18.0583300000
2023-02-22 01:15:00,0.0000000000,38.0000000000,0.0000000000,18.9166700000
2023-02-22 01:30:00,0.0000000000,38.0000000000,0.0000000000,19.0916700000
2023-02-22 01:45:00,0.0000000000,38.0000000000,0.0000000000,19.0666700000
2023-02-22 02:00:00,0.4000000000,37.0000000000,0.0000000000,18.6750000000
2023-02-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,18.7083300000
2023-02-22 02:30:00,0.0000000000,37.0000000000,0.0000000000,18.3083300000
2023-02-22 02:45:00,0.0000000000,37.0000000000,0.0000000000,17.9250000000
2023-02-22 03:00:00,0.0000000000,37.0000000000,0.0000000000,17.7916700000
2023-02-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,17.6250000000
2023-02-22 03:30:00,0.0000000000,37.0000000000,0.0000000000,17.5000000000
2023-02-22 03:45:00,0.0000000000,37.0000000000,0.0000000000,17.2750000000
2023-02-22 04:00:00,0.4000000000,37.0000000000,0.0000000000,16.9583300000
2023-02-22 04:15:00,0.0000000000,36.0000000000,0.0000000000,16.8916700000
2023-02-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,16.8083300000
2023-02-22 04:45:00,0.0000000000,36.0000000000,0.0000000000,16.7833300000
2023-02-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,16.9583300000
2023-02-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,16.9916700000
2023-02-22 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.0333300000
2023-02-22 05:45:00,0.0000000000,36.0000000000,0.0000000000,17.0416700000
2023-02-22 06:00:00,0.4000000000,36.0000000000,0.0000000000,16.9416700000
2023-02-22 06:15:00,0.0000000000,36.0000000000,0.0000000000,16.7666700000
2023-02-22 06:30:00,1.6000000000,35.0000000000,2.1853080000,16.8250000000
2023-02-22 06:45:00,10.4000000000,35.0000000000,14.8600900000,17.0500000000
2023-02-22 07:00:00,29.6000000000,36.0000000000,47.3483300000,18.1000000000
2023-02-22 07:15:00,56.4000000000,36.0000000000,88.6870700000,19.9666700000
2023-02-22 07:30:00,91.6000000000,36.0000000000,143.9753000000,21.9666700000
2023-02-22 07:45:00,134.4000000000,38.0000000000,205.2368000000,23.8583300000
2023-02-22 08:00:00,172.4000000000,38.0000000000,262.3462000000,25.9500000000
2023-02-22 08:15:00,209.6000000000,36.0000000000,314.7571000000,28.8000000000
2023-02-22 08:30:00,248.4000000000,37.0000000000,370.8467000000,33.2416600000
2023-02-22 08:45:00,293.6000000000,38.0000000000,431.8532000000,38.9166700000
2023-02-22 09:00:00,328.0000000000,38.0000000000,486.5587000000,42.2250000000
2023-02-22 09:15:00,360.0000000000,39.0000000000,532.9236000000,43.7250000000
2023-02-22 09:30:00,400.0000000000,39.0000000000,586.3544000000,45.2250000000
2023-02-22 09:45:00,436.0000000000,40.0000000000,637.0535000000,47.2083300000
2023-02-22 10:00:00,460.0000000000,40.0000000000,679.7399000000,49.1916700000
2023-02-22 10:15:00,496.0000000000,40.0000000000,715.5425000000,51.9083300000
2023-02-22 10:30:00,472.0000000000,40.0000000000,662.9858000000,52.7916700000
2023-02-22 10:45:00,540.0000000000,41.0000000000,807.5804000000,54.1166600000
2023-02-22 11:00:00,580.0000000000,41.0000000000,858.2067000000,57.3500000000
2023-02-22 11:15:00,388.0000000000,42.0000000000,654.7910000000,55.2416600000
2023-02-22 11:30:00,268.0000000000,42.0000000000,354.9668000000,45.7500000000
2023-02-22 11:45:00,396.0000000000,42.0000000000,538.4233000000,44.5416700000
2023-02-22 12:00:00,620.0000000000,42.0000000000,917.2100000000,50.6416700000
2023-02-22 12:15:00,620.0000000000,42.0000000000,889.7115000000,57.5750000000
2023-02-22 12:30:00,500.0000000000,42.0000000000,845.2041000000,57.9333300000
2023-02-22 12:45:00,592.0000000000,42.0000000000,793.7401000000,54.9416700000
2023-02-22 13:00:00,612.0000000000,42.0000000000,873.5767000000,56.9416700000
2023-02-22 13:15:00,556.0000000000,42.0000000000,829.6520000000,55.7750000000
2023-02-22 13:30:00,580.0000000000,43.0000000000,829.3242000000,56.5333300000
2023-02-22 13:45:00,572.0000000000,43.0000000000,813.6628000000,57.1250000000
2023-02-22 14:00:00,556.0000000000,44.0000000000,783.8334000000,55.9500000000
2023-02-22 14:15:00,536.0000000000,43.0000000000,744.6071000000,55.0500000000
2023-02-22 14:30:00,516.0000000000,44.0000000000,707.6754000000,53.8500000000
2023-02-22 14:45:00,492.0000000000,43.0000000000,671.4722000000,53.1250000000
2023-02-22 15:00:00,464.0000000000,43.0000000000,626.4548000000,51.4916600000
2023-02-22 15:15:00,440.0000000000,44.0000000000,584.5698000000,49.8250000000
2023-02-22 15:30:00,404.0000000000,43.0000000000,529.6093000000,47.9916600000
2023-02-22 15:45:00,364.0000000000,44.0000000000,474.3938000000,46.1500000000
2023-02-22 16:00:00,324.0000000000,44.0000000000,416.3375000000,44.3500000000
2023-02-22 16:15:00,284.0000000000,43.0000000000,360.3572000000,42.3500000000
2023-02-22 16:30:00,236.0000000000,43.0000000000,297.8938000000,40.1416700000
2023-02-22 16:45:00,188.0000000000,43.0000000000,238.9998000000,38.3000000000
2023-02-22 17:00:00,144.0000000000,44.0000000000,183.1288000000,35.8416700000
2023-02-22 17:15:00,96.0000000000,43.0000000000,127.1485000000,33.5750000000
2023-02-22 17:30:00,64.0000000000,43.0000000000,80.0186800000,31.3166700000
2023-02-22 17:45:00,32.0000000000,43.0000000000,41.4480000000,29.2583300000
2023-02-22 18:00:00,12.0000000000,43.0000000000,17.8466800000,27.3833300000
2023-02-22 18:15:00,4.0000000000,43.0000000000,2.1853070000,25.4583300000
2023-02-22 18:30:00,0.0000000000,42.0000000000,0.0000000000,23.6083300000
2023-02-22 18:45:00,0.0000000000,42.0000000000,0.0000000000,21.8083300000
2023-02-22 19:00:00,0.0000000000,43.0000000000,0.0000000000,20.4000000000
2023-02-22 19:15:00,0.0000000000,42.0000000000,0.0000000000,19.2666700000
2023-02-22 19:30:00,0.0000000000,42.0000000000,0.0000000000,18.6166700000
2023-02-22 19:45:00,0.0000000000,42.0000000000,0.0000000000,18.1583300000
2023-02-22 20:00:00,0.0000000000,42.0000000000,0.0000000000,17.8916700000
2023-02-22 20:15:00,0.0000000000,41.0000000000,0.0000000000,17.9500000000
2023-02-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,17.8416700000
2023-02-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,18.6333300000
2023-02-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,19.3000000000
2023-02-22 21:15:00,0.0000000000,40.0000000000,0.0000000000,19.8583300000
2023-02-22 21:30:00,0.0000000000,40.0000000000,0.0000000000,19.8000000000
2023-02-22 21:45:00,0.0000000000,39.0000000000,0.0000000000,19.4416700000
2023-02-22 22:00:00,0.0000000000,40.0000000000,0.0000000000,19.3916700000
2023-02-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.0000000000
2023-02-22 22:30:00,0.0000000000,40.0000000000,0.0000000000,20.4083300000
2023-02-22 22:45:00,0.4000000000,39.0000000000,0.0000000000,20.5333300000
2023-02-22 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.5750000000
2023-02-22 23:15:00,0.0000000000,39.0000000000,0.0000000000,20.6166700000
2023-02-22 23:30:00,0.0000000000,39.0000000000,0.0000000000,20.4333300000
2023-02-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,19.6500000000
2023-02-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,18.7833300000
2023-02-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,18.3833300000
2023-02-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,18.5500000000
2023-02-23 00:45:00,0.4000000000,38.0000000000,0.0000000000,18.3833300000
2023-02-23 01:00:00,0.0000000000,38.0000000000,0.0000000000,18.2583300000
2023-02-23 01:15:00,0.0000000000,38.0000000000,0.0000000000,18.3666700000
2023-02-23 01:30:00,0.0000000000,38.0000000000,0.0000000000,18.6250000000
2023-02-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,18.3000000000
2023-02-23 02:00:00,0.0000000000,38.0000000000,0.0000000000,18.4166700000
2023-02-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,18.3333300000
2023-02-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,17.6666700000
2023-02-23 02:45:00,0.4000000000,36.0000000000,0.0000000000,17.1333300000
2023-02-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,17.0000000000
2023-02-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,17.1916700000
2023-02-23 03:30:00,0.0000000000,37.0000000000,0.0000000000,16.9916700000
2023-02-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,17.2500000000
2023-02-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,17.3666700000
2023-02-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,17.2500000000
2023-02-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,16.9083300000
2023-02-23 04:45:00,0.4000000000,36.0000000000,0.0000000000,16.5916700000
2023-02-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,16.3833300000
2023-02-23 05:15:00,0.0000000000,36.0000000000,0.0000000000,16.1083300000
2023-02-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,16.0333300000
2023-02-23 05:45:00,0.0000000000,38.0000000000,0.0000000000,15.8250000000
2023-02-23 06:00:00,0.0000000000,36.0000000000,0.0000000000,15.5833300000
2023-02-23 06:15:00,0.0000000000,36.0000000000,0.0000000000,15.5666700000
2023-02-23 06:30:00,2.8000000000,33.0000000000,3.8607100000,15.8750000000
2023-02-23 06:45:00,14.0000000000,36.0000000000,20.2140900000,16.2833300000
2023-02-23 07:00:00,25.2000000000,35.0000000000,43.4512000000,17.2333300000
2023-02-23 07:15:00,51.6000000000,35.0000000000,76.5950200000,18.4666700000
2023-02-23 07:30:00,92.4000000000,35.0000000000,142.9555000000,20.8250000000
2023-02-23 07:45:00,120.8000000000,34.0000000000,186.3703000000,23.1500000000
2023-02-23 08:00:00,172.0000000000,36.0000000000,256.2273000000,25.7333300000
2023-02-23 08:15:00,236.0000000000,37.0000000000,347.8645000000,32.5833300000
2023-02-23 08:30:00,272.8000000000,38.0000000000,404.7190000000,37.8916700000
2023-02-23 08:45:00,296.0000000000,37.0000000000,444.3094000000,40.0083400000
2023-02-23 09:00:00,296.0000000000,38.0000000000,438.5184000000,41.0666700000
2023-02-23 09:15:00,384.0000000000,38.0000000000,561.8426000000,43.3250000000
2023-02-23 09:30:00,420.0000000000,39.0000000000,609.1180000000,45.3333300000
2023-02-23 09:45:00,448.0000000000,39.0000000000,659.5622000000,48.3916700000
2023-02-23 10:00:00,480.0000000000,40.0000000000,713.5393000000,51.4333300000
2023-02-23 10:15:00,508.0000000000,40.0000000000,757.5369000000,54.5833300000
2023-02-23 10:30:00,528.0000000000,40.0000000000,785.9822000000,56.0750000000
2023-02-23 10:45:00,548.0000000000,42.0000000000,815.6296000000,57.0333300000
2023-02-23 11:00:00,568.0000000000,42.0000000000,844.2935000000,58.1333400000
2023-02-23 11:15:00,580.0000000000,42.0000000000,866.5837000000,59.6750000000
2023-02-23 11:30:00,600.0000000000,42.0000000000,883.4106000000,59.2166700000
2023-02-23 11:45:00,608.0000000000,43.0000000000,896.0125000000,60.1250000000
2023-02-23 12:00:00,612.0000000000,43.0000000000,907.3397000000,60.2916700000
2023-02-23 12:15:00,612.0000000000,42.0000000000,900.3831000000,61.6416700000
2023-02-23 12:30:00,612.0000000000,42.0000000000,904.0617000000,61.9416700000
2023-02-23 12:45:00,604.0000000000,43.0000000000,892.0790000000,60.2250000000
2023-02-23 13:00:00,600.0000000000,43.0000000000,871.6827000000,59.4000000000
2023-02-23 13:15:00,600.0000000000,44.0000000000,865.6367000000,59.7333300000
2023-02-23 13:30:00,588.0000000000,44.0000000000,846.3696000000,58.6416700000
2023-02-23 13:45:00,572.0000000000,44.0000000000,811.3318000000,57.5250000000
2023-02-23 14:00:00,548.0000000000,43.0000000000,773.3075000000,57.3916700000
2023-02-23 14:15:00,532.0000000000,44.0000000000,746.5739000000,56.1000000000
2023-02-23 14:30:00,508.0000000000,44.0000000000,703.4505000000,54.8500000000
2023-02-23 14:45:00,484.0000000000,44.0000000000,666.2639000000,53.6333400000
2023-02-23 15:00:00,452.0000000000,44.0000000000,614.3992000000,52.9250000000
2023-02-23 15:15:00,412.0000000000,44.0000000000,551.6808000000,49.7250000000
2023-02-23 15:30:00,380.0000000000,45.0000000000,501.0910000000,47.9333300000
2023-02-23 15:45:00,348.0000000000,44.0000000000,459.4245000000,46.3083300000
2023-02-23 16:00:00,308.0000000000,45.0000000000,398.7458000000,44.4333300000
2023-02-23 16:15:00,256.0000000000,44.0000000000,332.6038000000,42.7250000000
2023-02-23 16:30:00,220.0000000000,44.0000000000,285.9475000000,40.1833300000
2023-02-23 16:45:00,176.0000000000,44.0000000000,228.6560000000,38.1666700000
2023-02-23 17:00:00,132.0000000000,43.0000000000,170.2719000000,35.9666700000
2023-02-23 17:15:00,92.0000000000,43.0000000000,117.9338000000,33.4583300000
2023-02-23 17:30:00,44.0000000000,43.0000000000,63.1189600000,31.2666700000
2023-02-23 17:45:00,20.0000000000,43.0000000000,26.0415800000,28.9250000000
2023-02-23 18:00:00,12.0000000000,43.0000000000,16.1348500000,27.4000000000
2023-02-23 18:15:00,4.0000000000,43.0000000000,3.2415390000,26.1416700000
2023-02-23 18:30:00,0.0000000000,43.0000000000,0.0000000000,24.8833300000
2023-02-23 18:45:00,0.0000000000,42.0000000000,0.0000000000,23.4250000000
2023-02-23 19:00:00,0.0000000000,43.0000000000,0.0000000000,22.3750000000
2023-02-23 19:15:00,0.0000000000,42.0000000000,0.0000000000,22.0583300000
2023-02-23 19:30:00,0.0000000000,41.0000000000,0.0000000000,21.4666700000
2023-02-23 19:45:00,0.0000000000,42.0000000000,0.0000000000,20.4750000000
2023-02-23 20:00:00,0.0000000000,42.0000000000,0.0000000000,19.3916700000
2023-02-23 20:15:00,0.0000000000,42.0000000000,0.0000000000,18.6500000000
2023-02-23 20:30:00,0.0000000000,41.0000000000,0.0000000000,18.2500000000
2023-02-23 20:45:00,0.0000000000,41.0000000000,0.0000000000,17.9416700000
2023-02-23 21:00:00,0.0000000000,40.0000000000,0.0000000000,17.7166700000
2023-02-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,17.4750000000
2023-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,17.4416700000
2023-02-23 21:45:00,0.0000000000,39.0000000000,0.0000000000,17.6166700000
2023-02-23 22:00:00,0.0000000000,39.0000000000,0.0000000000,17.5833300000
2023-02-23 22:15:00,0.0000000000,39.0000000000,0.0000000000,17.8333300000
2023-02-23 22:30:00,0.0000000000,39.0000000000,0.0000000000,17.9333300000
2023-02-23 22:45:00,0.4000000000,39.0000000000,0.0000000000,17.5833300000
2023-02-23 23:00:00,0.0000000000,39.0000000000,0.0000000000,16.7916700000
2023-02-23 23:15:00,0.0000000000,39.0000000000,0.0000000000,16.5833300000
2023-02-23 23:30:00,0.0000000000,39.0000000000,0.0000000000,16.6916700000
2023-02-23 23:45:00,0.0000000000,40.0000000000,0.0000000000,16.9250000000
2023-02-24 00:00:00,0.0000000000,38.0000000000,0.0000000000,17.1083300000
2023-02-24 00:15:00,0.0000000000,39.0000000000,0.0000000000,16.6500000000
2023-02-24 00:30:00,0.0000000000,38.0000000000,0.0000000000,16.2333300000
2023-02-24 00:45:00,0.4000000000,39.0000000000,0.0000000000,15.9916700000
2023-02-24 01:00:00,0.0000000000,38.0000000000,0.0000000000,16.0333300000
2023-02-24 01:15:00,0.0000000000,38.0000000000,0.0000000000,16.0000000000
2023-02-24 01:30:00,0.0000000000,38.0000000000,0.0000000000,16.0833300000
2023-02-24 01:45:00,0.0000000000,38.0000000000,0.0000000000,15.9583300000
2023-02-24 02:00:00,0.0000000000,38.0000000000,0.0000000000,16.0250000000
2023-02-24 02:15:00,0.0000000000,38.0000000000,0.0000000000,16.1250000000
2023-02-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,16.9250000000
2023-02-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,17.0000000000
2023-02-24 03:00:00,0.4000000000,37.0000000000,0.0000000000,16.9083300000
2023-02-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,16.4250000000
2023-02-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,15.7583300000
2023-02-24 03:45:00,0.0000000000,37.0000000000,0.0000000000,15.4083300000
2023-02-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,15.4250000000
2023-02-24 04:15:00,0.0000000000,37.0000000000,0.0000000000,15.2333300000
2023-02-24 04:30:00,0.0000000000,37.0000000000,0.0000000000,15.1250000000
2023-02-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,15.2083300000
2023-02-24 05:00:00,0.0000000000,37.0000000000,0.0000000000,15.1000000000
2023-02-24 05:15:00,0.0000000000,37.0000000000,0.0000000000,15.5666700000
2023-02-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,15.9166700000
2023-02-24 05:45:00,0.4000000000,35.0000000000,0.0000000000,15.5416700000
2023-02-24 06:00:00,0.0000000000,36.0000000000,0.0000000000,15.1333300000
2023-02-24 06:15:00,0.0000000000,36.0000000000,0.0000000000,14.9666700000
2023-02-24 06:30:00,2.4000000000,36.0000000000,2.4038380000,14.7833300000
2023-02-24 06:45:00,13.6000000000,37.0000000000,19.2671300000,14.9500000000
2023-02-24 07:00:00,34.0000000000,36.0000000000,60.2052200000,16.0500000000
2023-02-24 07:15:00,64.4000000000,36.0000000000,108.2820000000,18.1666700000
2023-02-24 07:30:00,100.0000000000,41.0000000000,162.3683000000,20.8583300000
2023-02-24 07:45:00,140.4000000000,36.0000000000,219.1499000000,23.5666700000
2023-02-24 08:00:00,184.0000000000,36.0000000000,281.4676000000,26.0166700000
2023-02-24 08:15:00,228.0000000000,37.0000000000,342.4377000000,29.3666700000
2023-02-24 08:30:00,264.8000000000,37.0000000000,398.6001000000,32.4916600000
2023-02-24 08:45:00,301.2000000000,38.0000000000,449.5906000000,37.7500000000
2023-02-24 09:00:00,336.0000000000,38.0000000000,500.7996000000,43.4000000000
2023-02-24 09:15:00,368.0000000000,39.0000000000,551.6809000000,47.1250000000
2023-02-24 09:30:00,404.0000000000,39.0000000000,598.7379000000,49.8583300000
2023-02-24 09:45:00,436.0000000000,39.0000000000,648.4536000000,52.1750000000
2023-02-24 10:00:00,468.0000000000,40.0000000000,699.6626000000,53.0916700000
2023-02-24 10:15:00,496.0000000000,40.0000000000,736.4122000000,54.3833400000
2023-02-24 10:30:00,520.0000000000,41.0000000000,774.6187000000,56.7333300000
2023-02-24 10:45:00,536.0000000000,41.0000000000,788.6046000000,54.9250000000
2023-02-24 11:00:00,564.0000000000,42.0000000000,828.1951000000,54.8500000000
2023-02-24 11:15:00,588.0000000000,42.0000000000,866.2195000000,56.0666700000
2023-02-24 11:30:00,600.0000000000,42.0000000000,889.8936000000,57.9333300000
2023-02-24 11:45:00,608.0000000000,43.0000000000,907.4125000000,59.7916700000
2023-02-24 12:00:00,616.0000000000,43.0000000000,910.6541000000,59.5083400000
2023-02-24 12:15:00,600.0000000000,44.0000000000,900.5652000000,60.1666700000
2023-02-24 12:30:00,608.0000000000,43.0000000000,896.7045000000,58.6666700000
2023-02-24 12:45:00,616.0000000000,44.0000000000,905.3365000000,59.3000000000
2023-02-24 13:00:00,600.0000000000,44.0000000000,886.4336000000,60.3416700000
2023-02-24 13:15:00,600.0000000000,44.0000000000,879.9141000000,60.8833400000
2023-02-24 13:30:00,580.0000000000,46.0000000000,849.7204000000,60.3250000000
2023-02-24 13:45:00,560.0000000000,45.0000000000,815.4475000000,61.2333300000
2023-02-24 14:00:00,544.0000000000,46.0000000000,785.4359000000,61.7416600000
2023-02-24 14:15:00,520.0000000000,45.0000000000,749.5605000000,60.5500000000
2023-02-24 14:30:00,496.0000000000,45.0000000000,700.6824000000,59.0583300000
2023-02-24 14:45:00,472.0000000000,45.0000000000,661.5654000000,57.0583300000
2023-02-24 15:00:00,452.0000000000,45.0000000000,621.3193000000,55.1333400000
2023-02-24 15:15:00,404.0000000000,45.0000000000,552.9921000000,52.4750000000
2023-02-24 15:30:00,348.0000000000,46.0000000000,479.1651000000,50.3666600000
2023-02-24 15:45:00,316.0000000000,45.0000000000,418.7413000000,48.5083400000
2023-02-24 16:00:00,276.0000000000,45.0000000000,366.1483000000,45.6500000000
2023-02-24 16:15:00,228.0000000000,45.0000000000,303.8670000000,43.6916700000
2023-02-24 16:30:00,192.0000000000,45.0000000000,254.8797000000,41.6666700000
2023-02-24 16:45:00,160.0000000000,45.0000000000,207.5314000000,39.3250000000
2023-02-24 17:00:00,120.0000000000,45.0000000000,159.5275000000,37.1833300000
2023-02-24 17:15:00,84.0000000000,44.0000000000,113.1261000000,35.2750000000
2023-02-24 17:30:00,56.0000000000,44.0000000000,72.5522100000,33.2750000000
2023-02-24 17:45:00,28.0000000000,44.0000000000,37.9515100000,31.2583300000
2023-02-24 18:00:00,12.0000000000,44.0000000000,16.6083400000,29.5916700000
2023-02-24 18:15:00,4.0000000000,44.0000000000,1.7482460000,27.3750000000
2023-02-24 18:30:00,0.0000000000,45.0000000000,0.0000000000,25.3416700000
2023-02-24 18:45:00,0.0000000000,44.0000000000,0.0000000000,23.9666700000
2023-02-24 19:00:00,0.0000000000,44.0000000000,0.0000000000,23.6250000000
2023-02-24 19:15:00,0.0000000000,43.0000000000,0.0000000000,23.1583300000
2023-02-24 19:30:00,0.0000000000,43.0000000000,0.0000000000,23.0083300000
2023-02-24 19:45:00,0.0000000000,44.0000000000,0.0000000000,23.1416700000
2023-02-24 20:00:00,0.0000000000,43.0000000000,0.0000000000,23.0916700000
2023-02-24 20:15:00,0.0000000000,43.0000000000,0.0000000000,23.1250000000
2023-02-24 20:30:00,0.0000000000,43.0000000000,0.0000000000,22.4416700000
2023-02-24 20:45:00,0.0000000000,43.0000000000,0.0000000000,21.6166700000
2023-02-24 21:00:00,0.0000000000,42.0000000000,0.0000000000,21.4000000000
2023-02-24 21:15:00,0.0000000000,42.0000000000,0.0000000000,21.8666700000
2023-02-24 21:30:00,0.0000000000,41.0000000000,0.0000000000,21.4000000000
2023-02-24 21:45:00,0.0000000000,41.0000000000,0.0000000000,20.3500000000
2023-02-24 22:00:00,0.4000000000,41.0000000000,0.0000000000,19.8250000000
2023-02-24 22:15:00,0.0000000000,41.0000000000,0.0000000000,20.3250000000
2023-02-24 22:30:00,0.0000000000,40.0000000000,0.0000000000,20.4666700000
2023-02-24 22:45:00,0.0000000000,41.0000000000,0.0000000000,20.5583300000
2023-02-24 23:00:00,0.0000000000,41.0000000000,0.0000000000,20.2916700000
2023-02-24 23:15:00,0.0000000000,40.0000000000,0.0000000000,19.4583300000
2023-02-24 23:30:00,0.0000000000,40.0000000000,0.0000000000,18.8916700000
2023-02-24 23:45:00,0.0000000000,40.0000000000,0.0000000000,18.4333300000
2023-02-25 00:00:00,0.0000000000,40.0000000000,0.0000000000,18.1750000000
2023-02-25 00:15:00,0.0000000000,40.0000000000,0.0000000000,17.9083300000
2023-02-25 00:30:00,0.0000000000,40.0000000000,0.0000000000,17.6166700000
2023-02-25 00:45:00,0.0000000000,39.0000000000,0.0000000000,17.5000000000
2023-02-25 01:00:00,0.0000000000,40.0000000000,0.0000000000,17.4000000000
2023-02-25 01:15:00,0.0000000000,39.0000000000,0.0000000000,17.6583300000
2023-02-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,17.5166700000
2023-02-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,17.0083300000
2023-02-25 02:00:00,0.0000000000,38.0000000000,0.0000000000,16.8000000000
2023-02-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,16.7333300000
2023-02-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,16.2000000000
2023-02-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,15.9083300000
2023-02-25 03:00:00,0.0000000000,38.0000000000,0.0000000000,15.7166700000
2023-02-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,15.6500000000
2023-02-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,15.8166700000
2023-02-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,15.6333300000
2023-02-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,15.4083300000
2023-02-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,15.3750000000
2023-02-25 04:30:00,0.0000000000,37.0000000000,0.0000000000,15.3166700000
2023-02-25 04:45:00,0.0000000000,38.0000000000,0.0000000000,15.5166700000
2023-02-25 05:00:00,0.0000000000,38.0000000000,0.0000000000,15.7833300000
2023-02-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,17.5333300000
2023-02-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,19.0333300000
2023-02-25 05:45:00,0.0000000000,38.0000000000,0.0000000000,19.4250000000
