Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-01-29 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2023-01-29 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.7194400000
2023-01-29 21:00:00,0.0000000000,34.0000000000,0.0000000000,18.5305600000
2023-01-29 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.3583300000
2023-01-29 21:30:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2023-01-29 21:45:00,0.0000000000,33.0000000000,0.0000000000,17.3916700000
2023-01-29 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.3833300000
2023-01-29 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.6833300000
2023-01-29 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.9916700000
2023-01-29 22:45:00,0.0000000000,32.0000000000,0.0000000000,18.1666700000
2023-01-29 23:00:00,0.0000000000,32.0000000000,0.0000000000,18.2416700000
2023-01-29 23:15:00,0.0000000000,32.0000000000,0.0000000000,18.2583300000
2023-01-29 23:30:00,0.0000000000,32.0000000000,0.0000000000,18.3000000000
2023-01-29 23:45:00,0.0000000000,32.0000000000,0.0000000000,18.2333300000
2023-01-30 00:00:00,0.0000000000,31.0000000000,0.0000000000,18.0083300000
2023-01-30 00:15:00,0.0000000000,31.0000000000,0.0000000000,18.0083300000
2023-01-30 00:30:00,0.0000000000,31.0000000000,0.0000000000,17.9416700000
2023-01-30 00:45:00,0.0000000000,31.0000000000,0.0000000000,17.7833300000
2023-01-30 01:00:00,0.0000000000,31.0000000000,0.0000000000,17.6916700000
2023-01-30 01:15:00,0.0000000000,31.0000000000,0.0000000000,17.4333300000
2023-01-30 01:30:00,0.0000000000,31.0000000000,0.0000000000,17.1666700000
2023-01-30 01:45:00,0.0000000000,30.0000000000,0.0000000000,17.1000000000
2023-01-30 02:00:00,0.0000000000,30.0000000000,0.0000000000,17.1750000000
2023-01-30 02:15:00,0.0000000000,30.0000000000,0.0000000000,17.1083300000
2023-01-30 02:30:00,0.0000000000,30.0000000000,0.0000000000,17.1000000000
2023-01-30 02:45:00,0.0000000000,30.0000000000,0.0000000000,17.2333300000
2023-01-30 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.2500000000
2023-01-30 03:15:00,0.0000000000,30.0000000000,0.0000000000,17.2833300000
2023-01-30 03:30:00,0.0000000000,30.0000000000,0.0000000000,17.2583300000
2023-01-30 03:45:00,0.0000000000,30.0000000000,0.0000000000,17.1666700000
2023-01-30 04:00:00,0.0000000000,29.0000000000,0.0000000000,17.2000000000
2023-01-30 04:15:00,0.0000000000,29.0000000000,0.0000000000,17.2416700000
2023-01-30 04:30:00,0.0000000000,29.0000000000,0.0000000000,17.3000000000
2023-01-30 04:45:00,0.0000000000,29.0000000000,0.0000000000,17.1833300000
2023-01-30 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.0333300000
2023-01-30 05:15:00,0.0000000000,30.0000000000,0.0000000000,16.9000000000
2023-01-30 05:30:00,0.0000000000,29.0000000000,0.0000000000,16.8166700000
2023-01-30 05:45:00,0.0000000000,30.0000000000,0.0000000000,16.6416700000
2023-01-30 06:00:00,0.0000000000,29.0000000000,0.0000000000,16.6166700000
2023-01-30 06:15:00,0.0000000000,29.0000000000,0.0000000000,16.6666700000
2023-01-30 06:30:00,0.0000000000,29.0000000000,0.0365804900,16.5000000000
2023-01-30 06:45:00,4.4000000000,29.0000000000,6.5844880000,16.3833300000
2023-01-30 07:00:00,20.8000000000,30.0000000000,32.9590200000,16.5416700000
2023-01-30 07:15:00,27.6000000000,34.0000000000,39.6532500000,16.9166700000
2023-01-30 07:30:00,42.4000000000,30.0000000000,57.5045300000,17.2916700000
2023-01-30 07:45:00,67.2000000000,27.0000000000,88.6711200000,17.8833300000
2023-01-30 08:00:00,108.4000000000,28.0000000000,141.2007000000,18.9166700000
2023-01-30 08:15:00,145.6000000000,29.0000000000,192.1208000000,20.3083300000
2023-01-30 08:30:00,157.6000000000,29.0000000000,205.4727000000,21.3000000000
2023-01-30 08:45:00,169.2000000000,30.0000000000,222.5191000000,22.2666700000
2023-01-30 09:00:00,192.0000000000,30.0000000000,247.5402000000,22.9083300000
2023-01-30 09:15:00,188.0000000000,30.0000000000,241.0289000000,23.4416700000
2023-01-30 09:30:00,200.0000000000,30.0000000000,256.3195000000,24.0583300000
2023-01-30 09:45:00,228.0000000000,31.0000000000,289.6809000000,24.8750000000
2023-01-30 10:00:00,244.0000000000,30.0000000000,309.6904000000,25.8166700000
2023-01-30 10:15:00,328.0000000000,31.0000000000,405.1655000000,27.1750000000
2023-01-30 10:30:00,528.0000000000,31.0000000000,669.2036000000,31.0250000000
2023-01-30 10:45:00,660.0000000000,32.0000000000,907.4523000000,38.0916700000
2023-01-30 11:00:00,640.0000000000,33.0000000000,906.9767000000,43.3583300000
2023-01-30 11:15:00,616.0000000000,35.0000000000,869.2256000000,44.8166700000
2023-01-30 11:30:00,604.0000000000,35.0000000000,846.4360000000,45.0833300000
2023-01-30 11:45:00,592.0000000000,36.0000000000,827.4873000000,45.5750000000
2023-01-30 12:00:00,600.0000000000,37.0000000000,831.1819000000,45.2750000000
2023-01-30 12:15:00,592.0000000000,37.0000000000,823.3903000000,45.4500000000
2023-01-30 12:30:00,556.0000000000,38.0000000000,767.9708000000,45.3916700000
2023-01-30 12:45:00,568.0000000000,38.0000000000,773.8603000000,44.9833300000
2023-01-30 13:00:00,568.0000000000,38.0000000000,786.4074000000,45.3416700000
2023-01-30 13:15:00,560.0000000000,39.0000000000,776.0917000000,45.8500000000
2023-01-30 13:30:00,544.0000000000,39.0000000000,759.2647000000,45.8083300000
2023-01-30 13:45:00,524.0000000000,39.0000000000,729.4516000000,45.4666700000
2023-01-30 14:00:00,516.0000000000,39.0000000000,718.4043000000,45.2083300000
2023-01-30 14:15:00,488.0000000000,40.0000000000,688.7009000000,44.9833300000
2023-01-30 14:30:00,464.0000000000,40.0000000000,652.8521000000,45.1750000000
2023-01-30 14:45:00,428.0000000000,40.0000000000,611.9916000000,44.0000000000
2023-01-30 15:00:00,404.0000000000,40.0000000000,570.2533000000,40.9666700000
2023-01-30 15:15:00,380.0000000000,41.0000000000,542.4155000000,38.9916600000
2023-01-30 15:30:00,344.0000000000,40.0000000000,501.3357000000,37.8416700000
2023-01-30 15:45:00,300.0000000000,39.0000000000,444.0506000000,36.7500000000
2023-01-30 16:00:00,236.0000000000,39.0000000000,358.9278000000,35.4583300000
2023-01-30 16:15:00,196.0000000000,39.0000000000,308.8857000000,33.7500000000
2023-01-30 16:30:00,160.0000000000,39.0000000000,252.5151000000,32.2500000000
2023-01-30 16:45:00,116.0000000000,38.0000000000,196.2177000000,30.3333300000
2023-01-30 17:00:00,88.0000000000,38.0000000000,151.8822000000,28.5250000000
2023-01-30 17:15:00,52.0000000000,37.0000000000,103.3765000000,26.7166700000
2023-01-30 17:30:00,36.0000000000,37.0000000000,62.6989600000,25.0416700000
2023-01-30 17:45:00,12.0000000000,37.0000000000,29.2643900000,23.3833300000
2023-01-30 18:00:00,4.0000000000,36.0000000000,7.8282260000,22.0416700000
2023-01-30 18:15:00,0.0000000000,35.0000000000,0.0365804900,20.7916700000
2023-01-30 18:30:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-01-30 18:45:00,0.0000000000,34.0000000000,0.0000000000,18.6750000000
2023-01-30 19:00:00,0.0000000000,33.0000000000,0.0000000000,18.1916700000
2023-01-30 19:15:00,0.0000000000,33.0000000000,0.0000000000,17.9083300000
2023-01-30 19:30:00,0.0000000000,32.0000000000,0.0000000000,17.6000000000
2023-01-30 19:45:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2023-01-30 20:00:00,0.0000000000,32.0000000000,0.0000000000,16.8583300000
2023-01-30 20:15:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2023-01-30 20:30:00,0.0000000000,32.0000000000,0.0000000000,16.4416700000
2023-01-30 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.3000000000
2023-01-30 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.1583300000
2023-01-30 21:15:00,0.0000000000,31.0000000000,0.0000000000,16.0166700000
2023-01-30 21:30:00,0.0000000000,32.0000000000,0.0000000000,15.6416700000
2023-01-30 21:45:00,0.0000000000,32.0000000000,0.0000000000,15.1833300000
2023-01-30 22:00:00,0.0000000000,31.0000000000,0.0000000000,14.8916700000
2023-01-30 22:15:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2023-01-30 22:30:00,0.0000000000,31.0000000000,0.0000000000,14.9750000000
2023-01-30 22:45:00,0.0000000000,31.0000000000,0.0000000000,15.0083300000
2023-01-30 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2023-01-30 23:15:00,0.0000000000,30.0000000000,0.0000000000,14.3583300000
2023-01-30 23:30:00,0.0000000000,30.0000000000,0.0000000000,14.5000000000
2023-01-30 23:45:00,0.0000000000,30.0000000000,0.0000000000,14.6083300000
2023-01-31 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.6333300000
2023-01-31 00:15:00,0.0000000000,30.0000000000,0.0000000000,14.4000000000
2023-01-31 00:30:00,0.0000000000,29.0000000000,0.0000000000,14.3416700000
2023-01-31 00:45:00,0.0000000000,30.0000000000,0.0000000000,14.2666700000
2023-01-31 01:00:00,0.0000000000,30.0000000000,0.0000000000,13.7916700000
2023-01-31 01:15:00,0.0000000000,30.0000000000,0.0000000000,13.2000000000
2023-01-31 01:30:00,0.0000000000,29.0000000000,0.0000000000,13.3000000000
2023-01-31 01:45:00,0.0000000000,29.0000000000,0.0000000000,13.5000000000
2023-01-31 02:00:00,0.0000000000,29.0000000000,0.0000000000,13.4833300000
2023-01-31 02:15:00,0.0000000000,29.0000000000,0.0000000000,13.8166700000
2023-01-31 02:30:00,0.0000000000,29.0000000000,0.0000000000,14.2833300000
2023-01-31 02:45:00,0.4000000000,29.0000000000,0.0000000000,14.6333300000
2023-01-31 03:00:00,0.0000000000,29.0000000000,0.0000000000,14.5916700000
2023-01-31 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.0833300000
2023-01-31 03:30:00,0.0000000000,29.0000000000,0.0000000000,13.6416700000
2023-01-31 03:45:00,0.0000000000,29.0000000000,0.0000000000,13.5000000000
2023-01-31 04:00:00,0.0000000000,29.0000000000,0.0000000000,13.5333300000
2023-01-31 04:15:00,0.0000000000,29.0000000000,0.0000000000,13.3500000000
2023-01-31 04:30:00,0.0000000000,29.0000000000,0.0000000000,12.8416700000
2023-01-31 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.4916700000
2023-01-31 05:00:00,0.0000000000,26.0000000000,0.0000000000,12.1916700000
2023-01-31 05:15:00,0.0000000000,27.0000000000,0.0000000000,12.1333300000
2023-01-31 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.8500000000
2023-01-31 05:45:00,0.0000000000,29.0000000000,0.0000000000,11.4583300000
2023-01-31 06:00:00,0.0000000000,30.0000000000,0.0000000000,11.1083300000
2023-01-31 06:15:00,0.0000000000,28.0000000000,0.0000000000,10.9750000000
2023-01-31 06:30:00,0.0000000000,28.0000000000,0.0365804900,10.9000000000
2023-01-31 06:45:00,4.4000000000,28.0000000000,7.7550640000,10.9250000000
2023-01-31 07:00:00,24.4000000000,28.0000000000,31.5689600000,11.4166700000
2023-01-31 07:15:00,48.0000000000,27.0000000000,68.7713200000,12.6583300000
2023-01-31 07:30:00,50.4000000000,26.0000000000,72.8683400000,14.3083300000
2023-01-31 07:45:00,68.8000000000,29.0000000000,94.9629600000,15.4333300000
2023-01-31 08:00:00,110.8000000000,28.0000000000,151.6627000000,16.9666700000
2023-01-31 08:15:00,166.4000000000,29.0000000000,230.2376000000,20.1500000000
2023-01-31 08:30:00,204.4000000000,29.0000000000,283.7915000000,23.9250000000
2023-01-31 08:45:00,244.8000000000,30.0000000000,330.8705000000,27.0416700000
2023-01-31 09:00:00,308.0000000000,30.0000000000,429.3818000000,30.2416700000
2023-01-31 09:15:00,356.0000000000,31.0000000000,494.7512000000,33.5083400000
2023-01-31 09:30:00,344.0000000000,31.0000000000,466.7305000000,35.7083300000
2023-01-31 09:45:00,424.0000000000,32.0000000000,582.7638000000,37.4166700000
2023-01-31 10:00:00,440.0000000000,32.0000000000,618.1737000000,39.9250000000
2023-01-31 10:15:00,476.0000000000,34.0000000000,663.3506000000,42.6333400000
2023-01-31 10:30:00,492.0000000000,34.0000000000,696.7120000000,44.9666700000
2023-01-31 10:45:00,508.0000000000,35.0000000000,714.1244000000,46.6750000000
2023-01-31 11:00:00,520.0000000000,36.0000000000,735.7068000000,48.9333300000
2023-01-31 11:15:00,540.0000000000,37.0000000000,764.2031000000,50.2583400000
2023-01-31 11:30:00,520.0000000000,38.0000000000,742.5474000000,50.7250000000
2023-01-31 11:45:00,532.0000000000,39.0000000000,748.4003000000,51.3500000000
2023-01-31 12:00:00,568.0000000000,39.0000000000,806.8925000000,52.4166700000
2023-01-31 12:15:00,540.0000000000,40.0000000000,769.7633000000,53.8583300000
2023-01-31 12:30:00,544.0000000000,41.0000000000,756.1919000000,54.6250000000
2023-01-31 12:45:00,536.0000000000,41.0000000000,764.7518000000,55.1083300000
2023-01-31 13:00:00,540.0000000000,42.0000000000,772.0313000000,54.6583300000
2023-01-31 13:15:00,540.0000000000,42.0000000000,766.5076000000,53.9666700000
2023-01-31 13:30:00,520.0000000000,42.0000000000,746.3518000000,54.1250000000
2023-01-31 13:45:00,508.0000000000,43.0000000000,726.2691000000,53.3416700000
2023-01-31 14:00:00,492.0000000000,42.0000000000,701.1383000000,53.8333300000
2023-01-31 14:15:00,468.0000000000,42.0000000000,672.0934000000,52.7333300000
2023-01-31 14:30:00,432.0000000000,43.0000000000,625.3801000000,51.2416600000
2023-01-31 14:45:00,412.0000000000,42.0000000000,596.2620000000,49.5750000000
2023-01-31 15:00:00,384.0000000000,42.0000000000,565.5344000000,48.3083300000
2023-01-31 15:15:00,360.0000000000,43.0000000000,529.1368000000,46.8500000000
2023-01-31 15:30:00,316.0000000000,43.0000000000,471.0836000000,45.1416700000
2023-01-31 15:45:00,276.0000000000,42.0000000000,419.9441000000,43.0166700000
2023-01-31 16:00:00,248.0000000000,43.0000000000,375.0232000000,41.3083300000
2023-01-31 16:15:00,208.0000000000,43.0000000000,323.4081000000,39.5583300000
2023-01-31 16:30:00,172.0000000000,43.0000000000,274.0244000000,37.9083300000
2023-01-31 16:45:00,140.0000000000,43.0000000000,229.9816000000,36.1833300000
2023-01-31 17:00:00,112.0000000000,42.0000000000,182.1709000000,34.4166700000
2023-01-31 17:15:00,80.0000000000,41.0000000000,137.7987000000,32.5583300000
2023-01-31 17:30:00,56.0000000000,41.0000000000,86.8055000000,30.4666700000
2023-01-31 17:45:00,24.0000000000,40.0000000000,43.8965900000,28.4333300000
2023-01-31 18:00:00,8.0000000000,40.0000000000,12.4373700000,26.3833300000
2023-01-31 18:15:00,0.0000000000,39.0000000000,0.4755464000,24.5416700000
2023-01-31 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.8916700000
2023-01-31 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.6416700000
2023-01-31 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-01-31 19:15:00,0.0000000000,37.0000000000,0.0000000000,19.6833300000
2023-01-31 19:30:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2023-01-31 19:45:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2023-01-31 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.2333300000
2023-01-31 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.6250000000
2023-01-31 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.4333300000
2023-01-31 20:45:00,0.0000000000,34.0000000000,0.0000000000,16.6166700000
2023-01-31 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.6083300000
2023-01-31 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.1333300000
2023-01-31 21:30:00,0.0000000000,33.0000000000,0.0000000000,15.6000000000
2023-01-31 21:45:00,0.0000000000,33.0000000000,0.0000000000,15.2333300000
2023-01-31 22:00:00,0.0000000000,33.0000000000,0.0000000000,14.8583300000
2023-01-31 22:15:00,0.0000000000,33.0000000000,0.0000000000,14.5500000000
2023-01-31 22:30:00,0.0000000000,33.0000000000,0.0000000000,14.5250000000
2023-01-31 22:45:00,0.0000000000,33.0000000000,0.0000000000,14.4833300000
2023-01-31 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.2000000000
2023-01-31 23:15:00,0.0000000000,32.0000000000,0.0000000000,13.9583300000
2023-01-31 23:30:00,0.0000000000,32.0000000000,0.0000000000,13.8833300000
2023-01-31 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2023-02-01 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.9000000000
2023-02-01 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.9416700000
2023-02-01 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.2916700000
2023-02-01 00:45:00,0.0000000000,31.0000000000,0.0000000000,14.1666700000
2023-02-01 01:00:00,0.0000000000,31.0000000000,0.0000000000,13.9833300000
2023-02-01 01:15:00,0.0000000000,32.0000000000,0.0000000000,13.8750000000
2023-02-01 01:30:00,0.0000000000,31.0000000000,0.0000000000,13.7750000000
2023-02-01 01:45:00,0.0000000000,31.0000000000,0.0000000000,13.6916700000
2023-02-01 02:00:00,0.0000000000,31.0000000000,0.0000000000,13.6750000000
2023-02-01 02:15:00,0.0000000000,31.0000000000,0.0000000000,13.7083300000
2023-02-01 02:30:00,0.0000000000,31.0000000000,0.0000000000,13.8333300000
2023-02-01 02:45:00,0.4000000000,31.0000000000,0.0000000000,13.7083300000
2023-02-01 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.7000000000
2023-02-01 03:15:00,0.0000000000,30.0000000000,0.0000000000,13.7416700000
2023-02-01 03:30:00,0.0000000000,31.0000000000,0.0000000000,13.8416700000
2023-02-01 03:45:00,0.0000000000,30.0000000000,0.0000000000,14.1250000000
2023-02-01 04:00:00,0.0000000000,30.0000000000,0.0000000000,14.7500000000
2023-02-01 04:15:00,0.0000000000,30.0000000000,0.0000000000,15.2750000000
2023-02-01 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.1750000000
2023-02-01 04:45:00,0.0000000000,30.0000000000,0.0000000000,14.5666700000
2023-02-01 05:00:00,0.0000000000,30.0000000000,0.0000000000,14.0416700000
2023-02-01 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.9333300000
2023-02-01 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.7083300000
2023-02-01 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.8833300000
2023-02-01 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.2166700000
2023-02-01 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.5916700000
2023-02-01 06:30:00,0.0000000000,30.0000000000,0.1097415000,14.5750000000
2023-02-01 06:45:00,7.2000000000,30.0000000000,9.8401530000,14.1166700000
2023-02-01 07:00:00,24.8000000000,29.0000000000,31.0202600000,14.0166700000
2023-02-01 07:15:00,45.6000000000,30.0000000000,62.7721300000,14.5833300000
2023-02-01 07:30:00,72.4000000000,30.0000000000,97.8162400000,15.8500000000
2023-02-01 07:45:00,105.6000000000,30.0000000000,139.5546000000,17.8000000000
2023-02-01 08:00:00,140.8000000000,30.0000000000,182.7561000000,20.0500000000
2023-02-01 08:15:00,168.8000000000,31.0000000000,225.4456000000,21.8083300000
2023-02-01 08:30:00,201.2000000000,32.0000000000,274.8292000000,23.8833300000
2023-02-01 08:45:00,233.6000000000,32.0000000000,322.0912000000,27.7666700000
2023-02-01 09:00:00,272.0000000000,33.0000000000,376.0475000000,31.5833300000
2023-02-01 09:15:00,308.0000000000,34.0000000000,427.8454000000,35.2333300000
2023-02-01 09:30:00,332.0000000000,34.0000000000,464.1699000000,38.1250000000
2023-02-01 09:45:00,364.0000000000,35.0000000000,510.0418000000,40.2833300000
2023-02-01 10:00:00,396.0000000000,36.0000000000,553.9018000000,43.0833300000
2023-02-01 10:15:00,416.0000000000,36.0000000000,587.3364000000,45.6166600000
2023-02-01 10:30:00,424.0000000000,37.0000000000,599.8469000000,47.3750000000
2023-02-01 10:45:00,432.0000000000,38.0000000000,616.4178000000,49.2750000000
2023-02-01 11:00:00,460.0000000000,39.0000000000,646.6334000000,50.9750000000
2023-02-01 11:15:00,468.0000000000,40.0000000000,665.6552000000,52.9000000000
2023-02-01 11:30:00,484.0000000000,44.0000000000,678.6413000000,53.3083300000
2023-02-01 11:45:00,492.0000000000,41.0000000000,674.2882000000,53.9583300000
2023-02-01 12:00:00,504.0000000000,42.0000000000,719.2457000000,56.4500000000
2023-02-01 12:15:00,508.0000000000,42.0000000000,730.8051000000,58.2083300000
2023-02-01 12:30:00,508.0000000000,43.0000000000,724.3669000000,58.9750000000
2023-02-01 12:45:00,508.0000000000,43.0000000000,722.5745000000,57.6000000000
2023-02-01 13:00:00,504.0000000000,43.0000000000,721.9526000000,56.1333400000
2023-02-01 13:15:00,488.0000000000,44.0000000000,689.8349000000,54.9583300000
2023-02-01 13:30:00,496.0000000000,44.0000000000,706.2230000000,53.3083300000
2023-02-01 13:45:00,484.0000000000,44.0000000000,697.7363000000,53.1583300000
2023-02-01 14:00:00,456.0000000000,44.0000000000,659.8389000000,52.9583300000
2023-02-01 14:15:00,444.0000000000,45.0000000000,641.8779000000,52.9083300000
2023-02-01 14:30:00,420.0000000000,45.0000000000,616.6008000000,53.4583300000
2023-02-01 14:45:00,388.0000000000,45.0000000000,570.6191000000,53.2750000000
2023-02-01 15:00:00,344.0000000000,45.0000000000,511.5416000000,51.1166600000
2023-02-01 15:15:00,320.0000000000,45.0000000000,477.4486000000,48.7083300000
2023-02-01 15:30:00,292.0000000000,45.0000000000,439.4049000000,47.3583300000
2023-02-01 15:45:00,260.0000000000,46.0000000000,397.7762000000,45.6000000000
2023-02-01 16:00:00,228.0000000000,45.0000000000,352.1970000000,43.9416700000
2023-02-01 16:15:00,184.0000000000,45.0000000000,291.8026000000,42.4000000000
2023-02-01 16:30:00,144.0000000000,45.0000000000,238.5780000000,40.3583300000
2023-02-01 16:45:00,112.0000000000,45.0000000000,188.6456000000,38.2583400000
2023-02-01 17:00:00,80.0000000000,44.0000000000,140.2862000000,36.2083300000
2023-02-01 17:15:00,52.0000000000,44.0000000000,97.6699100000,34.0333300000
2023-02-01 17:30:00,32.0000000000,43.0000000000,60.4675600000,31.6916700000
2023-02-01 17:45:00,16.0000000000,42.0000000000,27.1793000000,29.5000000000
2023-02-01 18:00:00,4.0000000000,42.0000000000,7.2429360000,27.6000000000
2023-02-01 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.1333300000
2023-02-01 18:30:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2023-02-01 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.6750000000
2023-02-01 19:00:00,0.0000000000,39.0000000000,0.0000000000,22.6916700000
2023-02-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-02-01 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.2666700000
2023-02-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.3250000000
2023-02-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,19.6666700000
2023-02-01 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.9833300000
2023-02-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.4416700000
2023-02-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,18.1000000000
2023-02-01 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.8750000000
2023-02-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.5250000000
2023-02-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.3000000000
2023-02-01 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.1250000000
2023-02-01 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.0750000000
2023-02-01 22:15:00,0.0000000000,35.0000000000,0.0000000000,16.9333300000
2023-02-01 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.7916700000
2023-02-01 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.6583300000
2023-02-01 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.6916700000
2023-02-01 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.7000000000
2023-02-01 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.7250000000
2023-02-01 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.7416700000
2023-02-02 00:00:00,0.0000000000,34.0000000000,0.0000000000,16.8416700000
2023-02-02 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.9583300000
2023-02-02 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.7666700000
2023-02-02 00:45:00,0.0000000000,33.0000000000,0.0000000000,16.5333300000
2023-02-02 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.2000000000
2023-02-02 01:15:00,0.0000000000,33.0000000000,0.0000000000,15.9666700000
2023-02-02 01:30:00,0.0000000000,32.0000000000,0.0000000000,15.7833300000
2023-02-02 01:45:00,0.0000000000,32.0000000000,0.0000000000,15.8583300000
2023-02-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.0583300000
2023-02-02 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.0750000000
2023-02-02 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2023-02-02 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.9250000000
2023-02-02 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.8000000000
2023-02-02 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.6750000000
2023-02-02 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.5250000000
2023-02-02 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.4416700000
2023-02-02 04:00:00,0.0000000000,32.0000000000,0.0000000000,15.3666700000
2023-02-02 04:15:00,0.0000000000,31.0000000000,0.0000000000,15.4750000000
2023-02-02 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.0333300000
2023-02-02 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.3583300000
2023-02-02 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.1250000000
2023-02-02 05:15:00,0.0000000000,31.0000000000,0.0000000000,16.2166700000
2023-02-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.3083300000
2023-02-02 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.4083300000
2023-02-02 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.6083300000
2023-02-02 06:15:00,0.0000000000,32.0000000000,0.0000000000,17.0166700000
2023-02-02 06:30:00,0.0000000000,32.0000000000,0.5852879000,17.1500000000
2023-02-02 06:45:00,5.2000000000,32.0000000000,7.7916440000,16.9250000000
2023-02-02 07:00:00,19.2000000000,31.0000000000,24.9844800000,17.0833300000
2023-02-02 07:15:00,38.0000000000,32.0000000000,52.7490700000,17.9333300000
2023-02-02 07:30:00,64.4000000000,32.0000000000,88.5248000000,19.1750000000
2023-02-02 07:45:00,98.0000000000,32.0000000000,130.6655000000,20.6250000000
2023-02-02 08:00:00,131.6000000000,32.0000000000,174.0866000000,22.1000000000
2023-02-02 08:15:00,158.8000000000,32.0000000000,221.4217000000,23.5083300000
2023-02-02 08:30:00,196.4000000000,33.0000000000,272.8905000000,26.2083300000
2023-02-02 08:45:00,225.6000000000,35.0000000000,319.2014000000,29.8916700000
2023-02-02 09:00:00,260.0000000000,33.0000000000,364.7807000000,33.4000000000
2023-02-02 09:15:00,284.0000000000,35.0000000000,391.3015000000,36.3416700000
