Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2023-01-31 02:15:00,0.0000000000,28.0000000000,0.0000000000,9.8133340000
2023-01-31 02:30:00,0.0000000000,27.0000000000,0.0000000000,9.2800000000
2023-01-31 02:45:00,0.0000000000,27.0000000000,0.0000000000,9.0033330000
2023-01-31 03:00:00,0.0000000000,27.0000000000,0.0000000000,9.3266670000
2023-01-31 03:15:00,0.0000000000,27.0000000000,0.0000000000,9.6900000000
2023-01-31 03:30:00,0.0000000000,27.0000000000,0.0000000000,10.3533300000
2023-01-31 03:45:00,0.0000000000,27.0000000000,0.0000000000,10.7666700000
2023-01-31 04:00:00,0.0000000000,27.0000000000,0.0000000000,10.7500000000
2023-01-31 04:15:00,0.0000000000,26.0000000000,0.0000000000,10.8200000000
2023-01-31 04:30:00,0.0000000000,26.0000000000,0.0000000000,10.7666700000
2023-01-31 04:45:00,0.0000000000,27.0000000000,0.0000000000,10.5766700000
2023-01-31 05:00:00,0.0000000000,26.0000000000,0.0000000000,10.6600000000
2023-01-31 05:15:00,0.0000000000,26.0000000000,0.0000000000,10.9466700000
2023-01-31 05:30:00,0.0000000000,26.0000000000,0.0000000000,10.7733300000
2023-01-31 05:45:00,0.0000000000,26.0000000000,0.0000000000,10.3833300000
2023-01-31 06:00:00,0.0000000000,26.0000000000,0.0000000000,10.2433300000
2023-01-31 06:15:00,0.0000000000,26.0000000000,0.0000000000,10.0933300000
2023-01-31 06:30:00,2.4000000000,25.0000000000,3.4722840000,9.8133340000
2023-01-31 06:45:00,12.8000000000,26.0000000000,21.3330600000,10.2000000000
2023-01-31 07:00:00,29.6000000000,26.0000000000,59.2610800000,11.3366700000
2023-01-31 07:15:00,54.8000000000,26.0000000000,110.9273000000,13.6166700000
2023-01-31 07:30:00,85.6000000000,26.0000000000,162.3844000000,16.8366700000
2023-01-31 07:45:00,120.8000000000,27.0000000000,218.0803000000,20.2633300000
2023-01-31 08:00:00,151.6000000000,27.0000000000,263.0458000000,23.3933300000
2023-01-31 08:15:00,186.8000000000,28.0000000000,315.0023000000,25.6333300000
2023-01-31 08:30:00,217.2000000000,29.0000000000,361.9885000000,27.8533300000
2023-01-31 08:45:00,259.6000000000,29.0000000000,431.6780000000,30.3766700000
2023-01-31 09:00:00,300.0000000000,30.0000000000,492.8088000000,33.4800000000
2023-01-31 09:15:00,324.0000000000,30.0000000000,530.0052000000,36.4333300000
2023-01-31 09:30:00,348.0000000000,31.0000000000,566.2493000000,38.6966700000
2023-01-31 09:45:00,380.0000000000,32.0000000000,623.9659000000,41.0533300000
2023-01-31 10:00:00,392.0000000000,32.0000000000,654.6125000000,44.2600000000
2023-01-31 10:15:00,416.0000000000,33.0000000000,683.3547000000,46.4100000000
2023-01-31 10:30:00,444.0000000000,33.0000000000,745.2287000000,48.0633300000
2023-01-31 10:45:00,456.0000000000,34.0000000000,762.2534000000,50.1200000000
2023-01-31 11:00:00,468.0000000000,35.0000000000,797.0691000000,52.0700000000
2023-01-31 11:15:00,484.0000000000,35.0000000000,820.1673000000,54.2166700000
2023-01-31 11:30:00,472.0000000000,35.0000000000,801.5052000000,54.3033300000
2023-01-31 11:45:00,496.0000000000,36.0000000000,840.0023000000,55.1000000000
2023-01-31 12:00:00,488.0000000000,36.0000000000,824.4525000000,55.7033300000
2023-01-31 12:15:00,476.0000000000,37.0000000000,803.2588000000,56.5733300000
2023-01-31 12:30:00,484.0000000000,37.0000000000,817.2408000000,56.7133300000
2023-01-31 12:45:00,484.0000000000,37.0000000000,824.0461000000,56.9300000000
2023-01-31 13:00:00,488.0000000000,38.0000000000,837.3197000000,58.4933300000
2023-01-31 13:15:00,456.0000000000,38.0000000000,772.8328000000,56.6500000000
2023-01-31 13:30:00,428.0000000000,38.0000000000,724.2557000000,53.9100000000
2023-01-31 13:45:00,436.0000000000,38.0000000000,734.8351000000,55.5500000000
2023-01-31 14:00:00,416.0000000000,38.0000000000,702.1445000000,57.3533300000
2023-01-31 14:15:00,396.0000000000,38.0000000000,661.0461000000,55.1166600000
2023-01-31 14:30:00,360.0000000000,38.0000000000,600.6470000000,52.8700000000
2023-01-31 14:45:00,368.0000000000,38.0000000000,610.6226000000,50.2166700000
2023-01-31 15:00:00,320.0000000000,38.0000000000,545.2879000000,50.3433300000
2023-01-31 15:15:00,288.0000000000,38.0000000000,482.1597000000,48.9400000000
2023-01-31 15:30:00,264.0000000000,38.0000000000,435.5103000000,46.2366700000
2023-01-31 15:45:00,244.0000000000,38.0000000000,412.4005000000,44.8433300000
2023-01-31 16:00:00,208.0000000000,38.0000000000,364.6246000000,43.2233300000
2023-01-31 16:15:00,156.0000000000,38.0000000000,290.7544000000,36.4466700000
2023-01-31 16:30:00,108.0000000000,38.0000000000,208.3719000000,30.9733300000
2023-01-31 16:45:00,64.0000000000,38.0000000000,134.0720000000,28.0766700000
2023-01-31 17:00:00,40.0000000000,38.0000000000,85.5993400000,26.3600000000
2023-01-31 17:15:00,24.0000000000,38.0000000000,47.6132500000,25.5633300000
2023-01-31 17:30:00,12.0000000000,37.0000000000,22.3433900000,24.9000000000
2023-01-31 17:45:00,8.0000000000,37.0000000000,7.6761860000,23.7233300000
2023-01-31 18:00:00,0.0000000000,37.0000000000,0.1161299000,21.5000000000
2023-01-31 18:15:00,0.0000000000,36.0000000000,0.0000000000,18.8533300000
2023-01-31 18:30:00,0.0000000000,36.0000000000,0.0000000000,17.1033300000
2023-01-31 18:45:00,0.0000000000,35.0000000000,0.0000000000,15.9666700000
2023-01-31 19:00:00,0.0000000000,35.0000000000,0.0000000000,15.1666700000
2023-01-31 19:15:00,0.0000000000,34.0000000000,0.0000000000,14.6366700000
2023-01-31 19:30:00,0.0000000000,33.0000000000,0.0000000000,14.2833300000
2023-01-31 19:45:00,0.0000000000,34.0000000000,0.0000000000,13.9133300000
2023-01-31 20:00:00,0.0000000000,32.0000000000,0.0000000000,13.5433300000
2023-01-31 20:15:00,0.0000000000,32.0000000000,0.0000000000,13.4000000000
2023-01-31 20:30:00,0.0000000000,32.0000000000,0.0000000000,13.3400000000
2023-01-31 20:45:00,0.0000000000,31.0000000000,0.0000000000,13.3466700000
2023-01-31 21:00:00,0.0000000000,31.0000000000,0.0000000000,12.9166700000
2023-01-31 21:15:00,0.0000000000,31.0000000000,0.0000000000,12.5866700000
2023-01-31 21:30:00,0.0000000000,31.0000000000,0.0000000000,12.3033300000
2023-01-31 21:45:00,0.0000000000,30.0000000000,0.0000000000,12.2566700000
2023-01-31 22:00:00,0.0000000000,30.0000000000,0.0000000000,12.0066700000
2023-01-31 22:15:00,0.0000000000,30.0000000000,0.0000000000,12.2266700000
2023-01-31 22:30:00,0.0000000000,30.0000000000,0.0000000000,12.3366700000
2023-01-31 22:45:00,0.0000000000,29.0000000000,0.0000000000,12.2033300000
2023-01-31 23:00:00,0.0000000000,29.0000000000,0.0000000000,12.8266700000
2023-01-31 23:15:00,0.0000000000,29.0000000000,0.0000000000,12.2533300000
2023-01-31 23:30:00,0.0000000000,29.0000000000,0.0000000000,11.7866700000
2023-01-31 23:45:00,0.0000000000,29.0000000000,0.0000000000,11.6900000000
2023-02-01 00:00:00,0.0000000000,29.0000000000,0.0000000000,12.8500000000
2023-02-01 00:15:00,0.0000000000,29.0000000000,0.0000000000,12.7533300000
2023-02-01 00:30:00,0.0000000000,29.0000000000,0.0000000000,11.7500000000
2023-02-01 00:45:00,0.0000000000,29.0000000000,0.0000000000,11.6033300000
2023-02-01 01:00:00,0.0000000000,28.0000000000,0.0000000000,11.5833300000
2023-02-01 01:15:00,0.0000000000,28.0000000000,0.0000000000,12.1400000000
2023-02-01 01:30:00,0.0000000000,28.0000000000,0.0000000000,11.7800000000
2023-02-01 01:45:00,0.0000000000,28.0000000000,0.0000000000,12.0633300000
2023-02-01 02:00:00,0.0000000000,28.0000000000,0.0000000000,13.4900000000
2023-02-01 02:15:00,0.0000000000,28.0000000000,0.0000000000,14.0700000000
2023-02-01 02:30:00,0.0000000000,27.0000000000,0.0000000000,13.6400000000
2023-02-01 02:45:00,0.0000000000,28.0000000000,0.0000000000,12.1733300000
2023-02-01 03:00:00,0.0000000000,28.0000000000,0.0000000000,11.3100000000
2023-02-01 03:15:00,0.0000000000,28.0000000000,0.0000000000,11.1566700000
2023-02-01 03:30:00,0.0000000000,27.0000000000,0.0000000000,10.9100000000
2023-02-01 03:45:00,0.0000000000,27.0000000000,0.0000000000,10.9966700000
2023-02-01 04:00:00,0.0000000000,27.0000000000,0.0000000000,11.0866700000
2023-02-01 04:15:00,0.0000000000,27.0000000000,0.0000000000,10.5533300000
2023-02-01 04:30:00,0.0000000000,27.0000000000,0.0000000000,10.1666700000
2023-02-01 04:45:00,0.0000000000,27.0000000000,0.0000000000,10.1066700000
2023-02-01 05:00:00,0.0000000000,27.0000000000,0.0000000000,10.7333300000
2023-02-01 05:15:00,0.0000000000,27.0000000000,0.0000000000,10.4700000000
2023-02-01 05:30:00,0.0000000000,26.0000000000,0.0000000000,10.0766700000
2023-02-01 05:45:00,0.0000000000,26.0000000000,0.0000000000,9.7700000000
2023-02-01 06:00:00,0.0000000000,26.0000000000,0.0000000000,9.5300000000
2023-02-01 06:15:00,0.0000000000,26.0000000000,0.0000000000,9.5600000000
2023-02-01 06:30:00,2.0000000000,26.0000000000,3.2051850000,10.5266700000
2023-02-01 06:45:00,9.2000000000,26.0000000000,15.9678600000,11.3400000000
2023-02-01 07:00:00,25.2000000000,27.0000000000,48.3564800000,12.6233300000
2023-02-01 07:15:00,48.8000000000,27.0000000000,91.0574300000,14.3966700000
2023-02-01 07:30:00,80.4000000000,28.0000000000,145.8824000000,16.6233300000
2023-02-01 07:45:00,114.0000000000,29.0000000000,199.7434000000,19.0500000000
2023-02-01 08:00:00,150.8000000000,30.0000000000,257.1232000000,21.5366700000
2023-02-01 08:15:00,188.0000000000,32.0000000000,314.9791000000,23.8500000000
2023-02-01 08:30:00,224.8000000000,32.0000000000,374.9137000000,28.3466700000
2023-02-01 08:45:00,258.4000000000,34.0000000000,437.5890000000,34.6566700000
2023-02-01 09:00:00,300.0000000000,35.0000000000,503.1676000000,38.9800000000
2023-02-01 09:15:00,332.0000000000,35.0000000000,556.8660000000,42.3300000000
2023-02-01 09:30:00,356.0000000000,36.0000000000,601.4019000000,45.6966700000
2023-02-01 09:45:00,376.0000000000,37.0000000000,642.6047000000,48.3333300000
2023-02-01 10:00:00,400.0000000000,38.0000000000,678.8837000000,50.8733300000
2023-02-01 10:15:00,412.0000000000,39.0000000000,708.8104000000,52.0666700000
2023-02-01 10:30:00,432.0000000000,39.0000000000,740.3861000000,54.3000000000
2023-02-01 10:45:00,448.0000000000,40.0000000000,779.4638000000,57.0466700000
2023-02-01 11:00:00,460.0000000000,40.0000000000,804.4084000000,57.4066700000
2023-02-01 11:15:00,464.0000000000,41.0000000000,808.2292000000,57.8200000000
2023-02-01 11:30:00,464.0000000000,41.0000000000,816.0679000000,59.9433300000
2023-02-01 11:45:00,472.0000000000,41.0000000000,821.6189000000,60.3566700000
2023-02-01 12:00:00,484.0000000000,42.0000000000,843.7300000000,60.4666700000
2023-02-01 12:15:00,484.0000000000,42.0000000000,847.6669000000,58.5700000000
2023-02-01 12:30:00,488.0000000000,42.0000000000,847.2720000000,61.6166600000
2023-02-01 12:45:00,480.0000000000,45.0000000000,838.5739000000,62.8033300000
2023-02-01 13:00:00,476.0000000000,42.0000000000,824.8821000000,61.5766700000
2023-02-01 13:15:00,468.0000000000,43.0000000000,817.8563000000,61.7666700000
2023-02-01 13:30:00,456.0000000000,43.0000000000,790.5891000000,61.8866700000
2023-02-01 13:45:00,440.0000000000,43.0000000000,755.6804000000,62.6566700000
2023-02-01 14:00:00,424.0000000000,43.0000000000,725.7305000000,60.3533300000
2023-02-01 14:15:00,408.0000000000,43.0000000000,692.6915000000,59.0133300000
2023-02-01 14:30:00,380.0000000000,43.0000000000,650.7222000000,58.7200000000
2023-02-01 14:45:00,356.0000000000,43.0000000000,613.3864000000,56.4833300000
2023-02-01 15:00:00,336.0000000000,42.0000000000,573.0313000000,53.8200000000
2023-02-01 15:15:00,308.0000000000,42.0000000000,524.4310000000,53.3133300000
2023-02-01 15:30:00,268.0000000000,42.0000000000,458.5969000000,52.2233300000
2023-02-01 15:45:00,232.0000000000,42.0000000000,401.7746000000,49.6366700000
2023-02-01 16:00:00,200.0000000000,42.0000000000,350.4219000000,46.7866700000
2023-02-01 16:15:00,164.0000000000,42.0000000000,297.4667000000,39.9466700000
2023-02-01 16:30:00,128.0000000000,42.0000000000,256.4264000000,34.6200000000
2023-02-01 16:45:00,88.0000000000,42.0000000000,182.4168000000,32.2300000000
2023-02-01 17:00:00,56.0000000000,41.0000000000,118.9867000000,30.5133300000
2023-02-01 17:15:00,36.0000000000,41.0000000000,74.2766800000,28.9366700000
2023-02-01 17:30:00,20.0000000000,39.0000000000,32.6441100000,27.2566700000
2023-02-01 17:45:00,8.0000000000,40.0000000000,12.6000900000,25.2000000000
2023-02-01 18:00:00,4.0000000000,41.0000000000,0.7896832000,23.0566700000
2023-02-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,21.2933300000
2023-02-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.0466700000
2023-02-01 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.6700000000
2023-02-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.0533300000
2023-02-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,18.7966700000
2023-02-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.0400000000
2023-02-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.4566700000
2023-02-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,16.8166700000
2023-02-01 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.3966700000
2023-02-01 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.0433300000
2023-02-01 20:45:00,0.0000000000,35.0000000000,0.0000000000,15.6700000000
2023-02-01 21:00:00,0.0000000000,34.0000000000,0.0000000000,15.3733300000
2023-02-01 21:15:00,0.0000000000,33.0000000000,0.0000000000,15.1866700000
2023-02-01 21:30:00,0.0000000000,33.0000000000,0.0000000000,15.0333300000
2023-02-01 21:45:00,0.0000000000,33.0000000000,0.0000000000,14.7366700000
2023-02-01 22:00:00,0.0000000000,32.0000000000,0.0000000000,14.6000000000
2023-02-01 22:15:00,0.0000000000,32.0000000000,0.0000000000,14.5900000000
2023-02-01 22:30:00,0.0000000000,32.0000000000,0.0000000000,14.5300000000
2023-02-01 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.5033300000
2023-02-01 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.4833300000
2023-02-01 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.3700000000
2023-02-01 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.2533300000
2023-02-01 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.2766700000
2023-02-02 00:00:00,0.0000000000,31.0000000000,0.0000000000,14.2933300000
2023-02-02 00:15:00,0.0000000000,31.0000000000,0.0000000000,14.6333300000
2023-02-02 00:30:00,0.0000000000,31.0000000000,0.0000000000,14.7033300000
2023-02-02 00:45:00,0.0000000000,32.0000000000,0.0000000000,14.3866700000
2023-02-02 01:00:00,0.0000000000,31.0000000000,0.0000000000,14.3166700000
2023-02-02 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.1433300000
2023-02-02 01:30:00,0.0000000000,31.0000000000,0.0000000000,14.6933300000
2023-02-02 01:45:00,0.0000000000,31.0000000000,0.0000000000,15.0333300000
2023-02-02 02:00:00,0.0000000000,31.0000000000,0.0000000000,15.0033300000
2023-02-02 02:15:00,0.0000000000,31.0000000000,0.0000000000,14.9333300000
2023-02-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,14.9133300000
2023-02-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.3466700000
2023-02-02 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.6033300000
2023-02-02 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.4833300000
2023-02-02 03:30:00,0.0000000000,30.0000000000,0.0000000000,15.4000000000
2023-02-02 03:45:00,0.0000000000,30.0000000000,0.0000000000,15.5833300000
2023-02-02 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.5133300000
2023-02-02 04:15:00,0.0000000000,30.0000000000,0.0000000000,17.0600000000
2023-02-02 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.2033300000
2023-02-02 04:45:00,0.0000000000,30.0000000000,0.0000000000,17.2900000000
2023-02-02 05:00:00,0.0000000000,30.0000000000,0.0000000000,17.1666700000
2023-02-02 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.0200000000
2023-02-02 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.8866700000
2023-02-02 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.5600000000
2023-02-02 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9200000000
2023-02-02 06:15:00,0.0000000000,30.0000000000,0.0000000000,14.9833300000
2023-02-02 06:30:00,1.2000000000,30.0000000000,1.8348520000,14.6000000000
2023-02-02 06:45:00,4.4000000000,30.0000000000,7.9665100000,14.4933300000
2023-02-02 07:00:00,8.4000000000,30.0000000000,14.7368800000,14.4033300000
2023-02-02 07:15:00,12.4000000000,30.0000000000,22.7150100000,14.6033300000
2023-02-02 07:30:00,36.0000000000,30.0000000000,57.3449300000,15.3366700000
2023-02-02 07:45:00,106.0000000000,30.0000000000,190.2672000000,18.8700000000
2023-02-02 08:00:00,138.4000000000,32.0000000000,243.7218000000,22.6966700000
2023-02-02 08:15:00,173.2000000000,33.0000000000,299.7312000000,28.5200000000
2023-02-02 08:30:00,205.2000000000,34.0000000000,352.3032000000,33.6000000000
2023-02-02 08:45:00,235.2000000000,34.0000000000,405.8856000000,37.4300000000
2023-02-02 09:00:00,268.0000000000,35.0000000000,457.3079000000,40.8600000000
2023-02-02 09:15:00,304.0000000000,37.0000000000,509.6244000000,43.4700000000
2023-02-02 09:30:00,324.0000000000,37.0000000000,555.7280000000,46.3266700000
2023-02-02 09:45:00,352.0000000000,38.0000000000,597.7902000000,48.7433300000
2023-02-02 10:00:00,376.0000000000,39.0000000000,643.8705000000,51.1600000000
2023-02-02 10:15:00,396.0000000000,40.0000000000,677.0024000000,53.6566700000
2023-02-02 10:30:00,416.0000000000,40.0000000000,714.9769000000,55.2100000000
2023-02-02 10:45:00,432.0000000000,41.0000000000,748.6313000000,56.8666600000
2023-02-02 11:00:00,444.0000000000,42.0000000000,771.1838000000,58.5333300000
2023-02-02 11:15:00,452.0000000000,42.0000000000,783.4819000000,59.5900000000
2023-02-02 11:30:00,456.0000000000,43.0000000000,794.3981000000,60.6666700000
2023-02-02 11:45:00,460.0000000000,43.0000000000,805.8485000000,62.1000000000
2023-02-02 12:00:00,460.0000000000,43.0000000000,808.3917000000,62.6666700000
2023-02-02 12:15:00,460.0000000000,43.0000000000,806.5104000000,62.6266700000
2023-02-02 12:30:00,460.0000000000,44.0000000000,798.2188000000,62.8200000000
2023-02-02 12:45:00,456.0000000000,44.0000000000,790.1361000000,63.4000000000
2023-02-02 13:00:00,440.0000000000,44.0000000000,770.1618000000,63.6033300000
2023-02-02 13:15:00,440.0000000000,44.0000000000,760.7901000000,63.7400000000
2023-02-02 13:30:00,436.0000000000,44.0000000000,756.0056000000,62.9933300000
2023-02-02 13:45:00,420.0000000000,44.0000000000,716.8582000000,61.8966700000
2023-02-02 14:00:00,404.0000000000,44.0000000000,700.2167000000,61.7800000000
2023-02-02 14:15:00,380.0000000000,44.0000000000,653.0564000000,59.0566700000
2023-02-02 14:30:00,356.0000000000,44.0000000000,606.5115000000,57.2033300000
2023-02-02 14:45:00,332.0000000000,44.0000000000,570.6971000000,56.9200000000
2023-02-02 15:00:00,304.0000000000,44.0000000000,522.5729000000,55.8800000000
2023-02-02 15:15:00,288.0000000000,44.0000000000,490.2075000000,52.9366700000
2023-02-02 15:30:00,260.0000000000,44.0000000000,445.1723000000,52.4833300000
2023-02-02 15:45:00,236.0000000000,44.0000000000,413.8056000000,50.8766700000
2023-02-02 16:00:00,108.0000000000,44.0000000000,202.5770000000,47.1033300000
2023-02-02 16:15:00,96.0000000000,44.0000000000,171.0245000000,40.8933300000
2023-02-02 16:30:00,116.0000000000,43.0000000000,208.4764000000,37.8366700000
2023-02-02 16:45:00,100.0000000000,43.0000000000,196.2827000000,37.0966700000
2023-02-02 17:00:00,56.0000000000,43.0000000000,102.6588000000,36.5566700000
2023-02-02 17:15:00,32.0000000000,43.0000000000,67.0534000000,34.9766700000
2023-02-02 17:30:00,20.0000000000,43.0000000000,30.6466800000,33.4100000000
2023-02-02 17:45:00,0.0000000000,43.0000000000,5.9806900000,32.1366700000
2023-02-02 18:00:00,0.0000000000,42.0000000000,0.2670987000,30.9566700000
2023-02-02 18:15:00,0.0000000000,42.0000000000,0.0000000000,30.0066700000
2023-02-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,29.4300000000
2023-02-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,29.2066700000
2023-02-02 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.9533300000
2023-02-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.6266700000
2023-02-02 19:30:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2023-02-02 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.2166700000
2023-02-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.6900000000
2023-02-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2066700000
2023-02-02 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.2300000000
2023-02-02 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.6133300000
2023-02-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.9500000000
2023-02-02 21:15:00,0.0000000000,39.0000000000,0.0000000000,27.1500000000
2023-02-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,27.0500000000
2023-02-02 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.7800000000
2023-02-02 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.5666700000
2023-02-02 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.4066700000
2023-02-02 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.2766700000
2023-02-02 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.1333300000
2023-02-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7133300000
2023-02-02 23:15:00,0.0000000000,38.0000000000,0.0000000000,27.0600000000
2023-02-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,26.8133300000
2023-02-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.4300000000
2023-02-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,26.0700000000
2023-02-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.7200000000
2023-02-03 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.5566700000
2023-02-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.3533300000
2023-02-03 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.2566700000
2023-02-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.2000000000
2023-02-03 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.2366700000
2023-02-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.6333300000
2023-02-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.6966700000
2023-02-03 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2023-02-03 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.4733300000
2023-02-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.3600000000
2023-02-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.4766700000
2023-02-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.3433300000
2023-02-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.1833300000
2023-02-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1500000000
2023-02-03 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.9733300000
2023-02-03 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2700000000
2023-02-03 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.7800000000
2023-02-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4966700000
2023-02-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.6400000000
2023-02-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.2533300000
2023-02-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,24.4500000000
2023-02-03 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.4233300000
2023-02-03 06:15:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-02-03 06:30:00,0.0000000000,36.0000000000,0.3948416000,24.4800000000
2023-02-03 06:45:00,2.0000000000,36.0000000000,3.7858340000,24.6533300000
2023-02-03 07:00:00,8.4000000000,36.0000000000,14.5394600000,24.9333300000
2023-02-03 07:15:00,20.0000000000,36.0000000000,32.2725000000,25.5666700000
2023-02-03 07:30:00,34.0000000000,36.0000000000,54.6042700000,26.4533300000
2023-02-03 07:45:00,42.8000000000,36.0000000000,69.9798700000,27.5366700000
2023-02-03 08:00:00,51.6000000000,36.0000000000,82.9283500000,28.2100000000
2023-02-03 08:15:00,56.0000000000,36.0000000000,90.1980800000,29.0800000000
2023-02-03 08:30:00,57.6000000000,36.0000000000,92.5090700000,29.7100000000
2023-02-03 08:45:00,109.2000000000,37.0000000000,166.9483000000,31.3100000000
2023-02-03 09:00:00,160.0000000000,36.0000000000,256.4729000000,34.2366700000
2023-02-03 09:15:00,212.0000000000,37.0000000000,329.6927000000,36.7866700000
2023-02-03 09:30:00,292.0000000000,37.0000000000,483.2397000000,39.0133300000
2023-02-03 09:45:00,296.0000000000,38.0000000000,510.5418000000,41.2266700000
2023-02-03 10:00:00,252.0000000000,39.0000000000,426.2315000000,40.5533300000
2023-02-03 10:15:00,188.0000000000,39.0000000000,310.6475000000,40.5433300000
2023-02-03 10:30:00,400.0000000000,39.0000000000,654.2990000000,41.7400000000
2023-02-03 10:45:00,472.0000000000,40.0000000000,811.3763000000,50.2766700000
2023-02-03 11:00:00,412.0000000000,40.0000000000,719.0530000000,51.9533300000
2023-02-03 11:15:00,484.0000000000,39.0000000000,826.5660000000,53.9966700000
2023-02-03 11:30:00,456.0000000000,41.0000000000,836.5649000000,55.5633300000
2023-02-03 11:45:00,440.0000000000,42.0000000000,762.6249000000,57.0733300000
2023-02-03 12:00:00,448.0000000000,42.0000000000,764.4482000000,57.0633300000
2023-02-03 12:15:00,208.0000000000,43.0000000000,370.5240000000,53.3966700000
2023-02-03 12:30:00,216.0000000000,43.0000000000,374.7744000000,48.4000000000
2023-02-03 12:45:00,256.0000000000,42.0000000000,411.7617000000,45.4933300000
2023-02-03 13:00:00,240.0000000000,42.0000000000,392.1590000000,47.7066700000
2023-02-03 13:15:00,208.0000000000,42.0000000000,348.5058000000,47.3366700000
2023-02-03 13:30:00,236.0000000000,42.0000000000,392.3100000000,47.5633300000
2023-02-03 13:45:00,204.0000000000,43.0000000000,340.6438000000,47.9000000000
2023-02-03 14:00:00,216.0000000000,43.0000000000,357.7265000000,47.8333300000
2023-02-03 14:15:00,176.0000000000,43.0000000000,290.0924000000,45.8566700000
2023-02-03 14:30:00,156.0000000000,43.0000000000,262.2097000000,45.0833300000
2023-02-03 14:45:00,168.0000000000,43.0000000000,274.6704000000,44.8233300000
2023-02-03 15:00:00,76.0000000000,43.0000000000,130.1700000000,42.3633300000
