Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-01-27 14:15:00,115.0000000000,46.0566700000,440.0000000000,46.0566700000
2023-01-27 14:30:00,127.7520000000,47.2300000000,502.0000000000,47.2300000000
2023-01-27 14:45:00,95.0480000000,45.8333300000,373.0000000000,45.8333300000
2023-01-27 15:00:00,80.9520000000,42.2066700000,315.0000000000,42.2066700000
2023-01-27 15:15:00,75.2480000000,40.4466700000,295.0000000000,40.4466700000
2023-01-27 15:30:00,67.4000000000,39.3733300000,263.0000000000,39.3733300000
2023-01-27 15:45:00,64.6000000000,38.3033300000,250.0000000000,38.3033300000
2023-01-27 16:00:00,57.2520000000,37.2166700000,226.0000000000,37.2166700000
2023-01-27 16:15:00,48.1480000000,36.1000000000,190.0000000000,36.1000000000
2023-01-27 16:30:00,42.6000000000,35.0400000000,169.0000000000,35.0400000000
2023-01-27 16:45:00,33.0000000000,34.2666700000,136.0000000000,34.2666700000
2023-01-27 17:00:00,22.0000000000,32.8933300000,90.0000000000,32.8933300000
2023-01-27 17:15:00,14.0000000000,31.6533300000,57.0000000000,31.6533300000
2023-01-27 17:30:00,7.7520000000,30.6533300000,32.0000000000,30.6533300000
2023-01-27 17:45:00,3.8480000000,29.8233300000,15.0000000000,29.8233300000
2023-01-27 18:00:00,0.6520000000,29.1033300000,3.0000000000,29.1033300000
2023-01-27 18:15:00,0.1480000000,28.5300000000,,28.5300000000
2023-01-27 18:30:00,0.0000000000,28.3133300000,,28.3133300000
2023-01-27 18:45:00,0.0000000000,28.2033300000,,28.2033300000
2023-01-27 19:00:00,0.0000000000,28.2400000000,,28.2400000000
2023-01-27 19:15:00,0.0000000000,28.0500000000,,28.0500000000
2023-01-27 19:30:00,0.0000000000,27.6966700000,,27.6966700000
2023-01-27 19:45:00,0.0000000000,27.2766700000,,27.2766700000
2023-01-27 20:00:00,0.0000000000,27.1300000000,,27.1300000000
2023-01-27 20:15:00,0.0000000000,27.1933300000,,27.1933300000
2023-01-27 20:30:00,0.0000000000,27.1200000000,,27.1200000000
2023-01-27 20:45:00,0.0000000000,26.8833300000,,26.8833300000
2023-01-27 21:00:00,0.0000000000,26.5533300000,,26.5533300000
2023-01-27 21:15:00,0.0000000000,26.4100000000,,26.4100000000
2023-01-27 21:30:00,0.0000000000,26.0800000000,,26.0800000000
2023-01-27 21:45:00,0.0000000000,26.0566700000,,26.0566700000
2023-01-27 22:00:00,0.0000000000,26.0200000000,,26.0200000000
2023-01-27 22:15:00,0.0000000000,25.8933300000,,25.8933300000
2023-01-27 22:30:00,0.0000000000,25.8533300000,,25.8533300000
2023-01-27 22:45:00,0.0000000000,25.5966700000,,25.5966700000
2023-01-27 23:00:00,0.0000000000,25.5700000000,,25.5700000000
2023-01-27 23:15:00,0.0000000000,25.4066700000,,25.4066700000
2023-01-27 23:30:00,0.0000000000,25.1400000000,,25.1400000000
2023-01-27 23:45:00,0.0000000000,24.8566700000,,24.8566700000
2023-01-28 00:00:00,0.0000000000,24.8600000000,,24.8600000000
2023-01-28 00:15:00,0.0000000000,24.7333300000,,24.7333300000
2023-01-28 00:30:00,0.0000000000,24.5100000000,,24.5100000000
2023-01-28 00:45:00,0.0000000000,24.4700000000,,24.4700000000
2023-01-28 01:00:00,0.0000000000,24.4666700000,,24.4666700000
2023-01-28 01:15:00,0.0000000000,24.4666700000,,24.4666700000
2023-01-28 01:30:00,0.0000000000,24.2333300000,,24.2333300000
2023-01-28 01:45:00,0.0000000000,24.1133300000,,24.1133300000
2023-01-28 02:00:00,0.0000000000,23.8533300000,,23.8533300000
2023-01-28 02:15:00,0.0000000000,23.7600000000,,23.7600000000
2023-01-28 02:30:00,0.0000000000,23.5366700000,,23.5366700000
2023-01-28 02:45:00,0.0000000000,23.4400000000,,23.4400000000
2023-01-28 03:00:00,0.0000000000,23.3166700000,,23.3166700000
2023-01-28 03:15:00,0.0000000000,23.4200000000,,23.4200000000
2023-01-28 03:30:00,0.0000000000,23.3966700000,,23.3966700000
2023-01-28 03:45:00,0.0000000000,23.2533300000,,23.2533300000
2023-01-28 04:00:00,0.0000000000,23.0233300000,,23.0233300000
2023-01-28 04:15:00,0.0000000000,22.8100000000,,22.8100000000
2023-01-28 04:30:00,0.0000000000,22.5300000000,,22.5300000000
2023-01-28 04:45:00,0.0000000000,22.2533300000,,22.2533300000
2023-01-28 05:00:00,0.0000000000,22.1300000000,,22.1300000000
2023-01-28 05:15:00,0.0000000000,22.0033300000,,22.0033300000
2023-01-28 05:30:00,0.0000000000,21.9100000000,,21.9100000000
2023-01-28 05:45:00,0.0000000000,21.9866700000,,21.9866700000
2023-01-28 06:00:00,0.0000000000,21.9766700000,,21.9766700000
2023-01-28 06:15:00,0.0000000000,21.8000000000,,21.8000000000
2023-01-28 06:30:00,0.1240000000,21.7433300000,0.0000000000,21.7433300000
2023-01-28 06:45:00,1.7760000000,21.6966700000,6.0000000000,21.6966700000
2023-01-28 07:00:00,5.6000000000,21.9433300000,22.0000000000,21.9433300000
2023-01-28 07:15:00,9.6000000000,22.2100000000,38.0000000000,22.2100000000
2023-01-28 07:30:00,14.8000000000,22.6433300000,53.0000000000,22.6433300000
2023-01-28 07:45:00,26.4760000000,23.1300000000,86.0000000000,23.1300000000
2023-01-28 08:00:00,44.5000000000,25.2866700000,194.0000000000,25.2866700000
2023-01-28 08:15:00,57.1240000000,27.5666700000,236.0000000000,27.5666700000
2023-01-28 08:30:00,71.5000000000,29.4400000000,283.0000000000,29.4400000000
2023-01-28 08:45:00,83.1240000000,30.9133300000,321.0000000000,30.9133300000
2023-01-28 09:00:00,90.4760000000,32.0966700000,347.0000000000,32.0966700000
2023-01-28 09:15:00,106.8000000000,33.6766700000,405.0000000000,33.6766700000
2023-01-28 09:30:00,102.6000000000,35.6200000000,398.0000000000,35.6200000000
2023-01-28 09:45:00,110.0000000000,36.2766700000,414.0000000000,36.2766700000
2023-01-28 10:00:00,88.2000000000,35.4866700000,331.0000000000,35.4866700000
2023-01-28 10:15:00,92.3000000000,35.8333300000,350.0000000000,35.8333300000
2023-01-28 10:30:00,107.6240000000,35.9200000000,399.0000000000,35.9200000000
2023-01-28 10:45:00,115.8760000000,36.8766700000,442.0000000000,36.8766700000
2023-01-28 11:00:00,112.8760000000,35.6166600000,431.0000000000,35.6166600000
2023-01-28 11:15:00,185.3240000000,40.1100000000,707.0000000000,40.1100000000
2023-01-28 11:30:00,193.3000000000,45.4633300000,732.0000000000,45.4633300000
2023-01-28 11:45:00,165.0000000000,45.5366700000,633.0000000000,45.5366700000
2023-01-28 12:00:00,135.7000000000,40.9300000000,507.0000000000,40.9300000000
2023-01-28 12:15:00,182.1760000000,42.3433300000,673.0000000000,42.3433300000
2023-01-28 12:30:00,197.6240000000,46.5533300000,735.0000000000,46.5533300000
2023-01-28 12:45:00,202.7520000000,48.9533300000,751.0000000000,48.9533300000
2023-01-28 13:00:00,201.0480000000,48.1500000000,744.0000000000,48.1500000000
2023-01-28 13:15:00,188.0760000000,49.2233300000,697.0000000000,49.2233300000
2023-01-28 13:30:00,160.0000000000,48.4633300000,602.0000000000,48.4633300000
2023-01-28 13:45:00,147.2480000000,43.7600000000,529.0000000000,43.7600000000
2023-01-28 14:00:00,172.0000000000,45.1433300000,625.0000000000,45.1433300000
2023-01-28 14:15:00,167.8760000000,45.3700000000,604.0000000000,45.3700000000
2023-01-28 14:30:00,156.8000000000,44.7400000000,569.0000000000,44.7400000000
2023-01-28 14:45:00,143.4520000000,44.2900000000,534.0000000000,44.2900000000
2023-01-28 15:00:00,131.3480000000,42.7133300000,492.0000000000,42.7133300000
2023-01-28 15:15:00,118.2760000000,43.3633300000,459.0000000000,43.3633300000
2023-01-28 15:30:00,108.5240000000,42.7766700000,416.0000000000,42.7766700000
2023-01-28 15:45:00,95.4760000000,42.3133300000,368.0000000000,42.3133300000
2023-01-28 16:00:00,80.5240000000,40.8233300000,328.0000000000,40.8233300000
2023-01-28 16:15:00,62.2240000000,40.0766700000,277.0000000000,40.0766700000
2023-01-28 16:30:00,43.6280000000,38.8833400000,218.0000000000,38.8833400000
2023-01-28 16:45:00,28.6240000000,35.4500000000,169.0000000000,35.4500000000
2023-01-28 17:00:00,18.6240000000,32.8966700000,125.0000000000,32.8966700000
2023-01-28 17:15:00,12.7520000000,31.3066700000,84.0000000000,31.3066700000
2023-01-28 17:30:00,7.3480000000,29.2966700000,44.0000000000,29.2966700000
2023-01-28 17:45:00,3.7760000000,27.5533300000,18.0000000000,27.5533300000
2023-01-28 18:00:00,1.1240000000,26.5933300000,4.0000000000,26.5933300000
2023-01-28 18:15:00,0.0000000000,25.9533300000,,25.9533300000
2023-01-28 18:30:00,0.0000000000,25.5866700000,,25.5866700000
2023-01-28 18:45:00,0.0000000000,25.4000000000,,25.4000000000
2023-01-28 19:00:00,0.0000000000,25.3233300000,,25.3233300000
2023-01-28 19:15:00,0.0000000000,25.2500000000,,25.2500000000
2023-01-28 19:30:00,0.0000000000,25.1966700000,,25.1966700000
2023-01-28 19:45:00,0.0000000000,25.1000000000,,25.1000000000
2023-01-28 20:00:00,0.0000000000,25.0400000000,,25.0400000000
2023-01-28 20:15:00,0.0000000000,24.7600000000,,24.7600000000
2023-01-28 20:30:00,0.0000000000,24.6433300000,,24.6433300000
2023-01-28 20:45:00,0.0000000000,24.5466700000,,24.5466700000
2023-01-28 21:00:00,0.0000000000,24.4200000000,,24.4200000000
2023-01-28 21:15:00,0.0000000000,24.1133300000,,24.1133300000
2023-01-28 21:30:00,0.0000000000,23.9033300000,,23.9033300000
2023-01-28 21:45:00,0.0000000000,23.8566700000,,23.8566700000
2023-01-28 22:00:00,0.0000000000,23.5566700000,,23.5566700000
2023-01-28 22:15:00,0.0000000000,23.6200000000,,23.6200000000
2023-01-28 22:30:00,0.0000000000,23.5466700000,,23.5466700000
2023-01-28 22:45:00,0.0000000000,23.3933300000,,23.3933300000
2023-01-28 23:00:00,0.0000000000,23.1933300000,,23.1933300000
2023-01-28 23:15:00,0.0000000000,22.9666700000,,22.9666700000
2023-01-28 23:30:00,0.0000000000,22.7400000000,,22.7400000000
2023-01-28 23:45:00,0.0000000000,22.5400000000,,22.5400000000
2023-01-29 00:00:00,0.0000000000,22.6366700000,,22.6366700000
2023-01-29 00:15:00,0.0000000000,22.4733300000,,22.4733300000
2023-01-29 00:30:00,0.0000000000,22.3066700000,,22.3066700000
2023-01-29 00:45:00,0.0000000000,22.2833300000,,22.2833300000
2023-01-29 01:00:00,0.0000000000,22.2233300000,,22.2233300000
2023-01-29 01:15:00,0.0000000000,22.2333300000,,22.2333300000
2023-01-29 01:30:00,0.0000000000,22.1300000000,,22.1300000000
2023-01-29 01:45:00,0.0000000000,21.9966700000,,21.9966700000
2023-01-29 02:00:00,0.0000000000,21.6633300000,,21.6633300000
2023-01-29 02:15:00,0.0000000000,21.3966700000,,21.3966700000
2023-01-29 02:30:00,0.0000000000,21.3400000000,,21.3400000000
2023-01-29 02:45:00,0.0000000000,21.5766700000,,21.5766700000
2023-01-29 03:00:00,0.0000000000,21.5000000000,,21.5000000000
2023-01-29 03:15:00,0.0000000000,21.3766700000,,21.3766700000
2023-01-29 03:30:00,0.0000000000,21.1000000000,,21.1000000000
2023-01-29 03:45:00,0.0000000000,21.0133300000,,21.0133300000
2023-01-29 04:00:00,0.0000000000,20.8366700000,,20.8366700000
2023-01-29 04:15:00,0.0000000000,20.6400000000,,20.6400000000
2023-01-29 04:30:00,0.0000000000,20.3400000000,,20.3400000000
2023-01-29 04:45:00,0.0000000000,20.2600000000,,20.2600000000
2023-01-29 05:00:00,0.0000000000,20.2400000000,,20.2400000000
2023-01-29 05:15:00,0.0000000000,20.1900000000,,20.1900000000
2023-01-29 05:30:00,0.0000000000,19.9933300000,,19.9933300000
2023-01-29 05:45:00,0.0000000000,19.7166700000,,19.7166700000
2023-01-29 06:00:00,0.0000000000,19.7400000000,,19.7400000000
2023-01-29 06:15:00,0.0000000000,20.0466700000,,20.0466700000
2023-01-29 06:30:00,0.1240000000,19.8200000000,,19.8200000000
2023-01-29 06:45:00,2.2520000000,20.1866700000,8.0000000000,20.1866700000
2023-01-29 07:00:00,5.9240000000,20.6000000000,23.0000000000,20.6000000000
2023-01-29 07:15:00,9.0760000000,20.9200000000,36.0000000000,20.9200000000
2023-01-29 07:30:00,14.2480000000,21.3266700000,51.0000000000,21.3266700000
2023-01-29 07:45:00,26.2760000000,21.7833300000,85.0000000000,21.7833300000
2023-01-29 08:00:00,43.4760000000,24.3333300000,195.0000000000,24.3333300000
2023-01-29 08:15:00,57.1240000000,27.0566700000,235.0000000000,27.0566700000
2023-01-29 08:30:00,74.2000000000,29.1133300000,289.0000000000,29.1133300000
2023-01-29 08:45:00,90.3000000000,30.9966700000,340.0000000000,30.9966700000
2023-01-29 09:00:00,102.7520000000,33.4266700000,382.0000000000,33.4266700000
2023-01-29 09:15:00,115.8720000000,35.0666700000,429.0000000000,35.0666700000
2023-01-29 09:30:00,128.1280000000,36.4966700000,476.0000000000,36.4966700000
2023-01-29 09:45:00,140.5480000000,36.8333300000,525.0000000000,36.8333300000
2023-01-29 10:00:00,152.0000000000,38.8933300000,567.0000000000,38.8933300000
2023-01-29 10:15:00,163.6000000000,41.7533300000,596.0000000000,41.7533300000
2023-01-29 10:30:00,172.0000000000,42.7300000000,626.0000000000,42.7300000000
2023-01-29 10:45:00,180.8000000000,42.8100000000,657.0000000000,42.8100000000
2023-01-29 11:00:00,183.6000000000,45.0366700000,671.0000000000,45.0366700000
2023-01-29 11:15:00,188.5760000000,46.0633300000,684.0000000000,46.0633300000
2023-01-29 11:30:00,192.0000000000,47.2966700000,702.0000000000,47.2966700000
2023-01-29 11:45:00,195.0240000000,47.5900000000,712.0000000000,47.5900000000
2023-01-29 12:00:00,196.6000000000,46.7166700000,712.0000000000,46.7166700000
2023-01-29 12:15:00,200.8760000000,46.6800000000,727.0000000000,46.6800000000
2023-01-29 12:30:00,202.9240000000,48.1033300000,735.0000000000,48.1033300000
2023-01-29 12:45:00,202.4000000000,46.8600000000,734.0000000000,46.8600000000
2023-01-29 13:00:00,199.6760000000,46.6466700000,726.0000000000,46.6466700000
2023-01-29 13:15:00,192.5000000000,46.1566700000,701.0000000000,46.1566700000
2023-01-29 13:30:00,188.8760000000,46.0933300000,689.0000000000,46.0933300000
2023-01-29 13:45:00,181.1240000000,47.1766700000,661.0000000000,47.1766700000
2023-01-29 14:00:00,170.8760000000,46.8400000000,629.0000000000,46.8400000000
2023-01-29 14:15:00,161.2480000000,46.5800000000,590.0000000000,46.5800000000
2023-01-29 14:30:00,149.7000000000,45.2800000000,552.0000000000,45.2800000000
2023-01-29 14:45:00,143.9240000000,44.1566700000,537.0000000000,44.1566700000
2023-01-29 15:00:00,132.3760000000,43.3733300000,507.0000000000,43.3733300000
2023-01-29 15:15:00,113.3000000000,41.3166700000,440.0000000000,41.3166700000
2023-01-29 15:30:00,94.4000000000,40.7333300000,368.0000000000,40.7333300000
2023-01-29 15:45:00,77.4240000000,39.2066700000,305.0000000000,39.2066700000
2023-01-29 16:00:00,62.8760000000,37.1166600000,260.0000000000,37.1166600000
2023-01-29 16:15:00,57.1240000000,36.3833400000,251.0000000000,36.3833400000
2023-01-29 16:30:00,47.7760000000,34.9266700000,223.0000000000,34.9266700000
2023-01-29 16:45:00,36.6000000000,34.2000000000,190.0000000000,34.2000000000
2023-01-29 17:00:00,24.1240000000,32.9033300000,132.0000000000,32.9033300000
2023-01-29 17:15:00,15.0000000000,30.6600000000,80.0000000000,30.6600000000
2023-01-29 17:30:00,10.0000000000,28.2100000000,46.0000000000,28.2100000000
2023-01-29 17:45:00,5.4760000000,26.7766700000,24.0000000000,26.7766700000
2023-01-29 18:00:00,1.5240000000,25.6866700000,5.0000000000,25.6866700000
2023-01-29 18:15:00,0.0000000000,24.8300000000,0.0000000000,24.8300000000
2023-01-29 18:30:00,0.0000000000,24.4333300000,,24.4333300000
2023-01-29 18:45:00,0.0000000000,24.2500000000,,24.2500000000
2023-01-29 19:00:00,0.0000000000,23.9166700000,,23.9166700000
2023-01-29 19:15:00,0.0000000000,23.7000000000,,23.7000000000
2023-01-29 19:30:00,0.0000000000,23.3866700000,,23.3866700000
2023-01-29 19:45:00,0.0000000000,23.1400000000,,23.1400000000
2023-01-29 20:00:00,0.0000000000,23.1200000000,,23.1200000000
2023-01-29 20:15:00,0.0000000000,23.1333300000,,23.1333300000
2023-01-29 20:30:00,0.0000000000,23.2066700000,,23.2066700000
2023-01-29 20:45:00,0.0000000000,23.0533300000,,23.0533300000
2023-01-29 21:00:00,0.0000000000,22.7533300000,,22.7533300000
2023-01-29 21:15:00,0.0000000000,22.6966700000,,22.6966700000
2023-01-29 21:30:00,0.0000000000,22.5933300000,,22.5933300000
2023-01-29 21:45:00,0.0000000000,22.5300000000,,22.5300000000
2023-01-29 22:00:00,0.0000000000,22.3766700000,,22.3766700000
2023-01-29 22:15:00,0.0000000000,22.0200000000,,22.0200000000
2023-01-29 22:30:00,0.0000000000,21.9333300000,,21.9333300000
2023-01-29 22:45:00,0.0000000000,21.5300000000,,21.5300000000
2023-01-29 23:00:00,0.0000000000,21.3433300000,,21.3433300000
2023-01-29 23:15:00,0.0000000000,21.3333300000,,21.3333300000
2023-01-29 23:30:00,0.0000000000,20.9800000000,0.0000000000,20.9800000000
2023-01-29 23:45:00,0.0000000000,20.8000000000,0.0000000000,20.8000000000
2023-01-30 00:00:00,0.0000000000,20.8500000000,,20.8500000000
2023-01-30 00:15:00,0.0000000000,20.8400000000,,20.8400000000
2023-01-30 00:30:00,0.0000000000,20.6000000000,,20.6000000000
2023-01-30 00:45:00,0.0000000000,20.5166700000,,20.5166700000
2023-01-30 01:00:00,0.0000000000,20.8900000000,,20.8900000000
2023-01-30 01:15:00,0.0000000000,20.7766700000,,20.7766700000
2023-01-30 01:30:00,0.0000000000,20.2600000000,,20.2600000000
2023-01-30 01:45:00,0.0000000000,19.9200000000,,19.9200000000
2023-01-30 02:00:00,0.0000000000,19.7633300000,,19.7633300000
2023-01-30 02:15:00,0.0000000000,19.5866700000,,19.5866700000
2023-01-30 02:30:00,0.0000000000,19.4300000000,,19.4300000000
2023-01-30 02:45:00,0.0000000000,19.4933300000,,19.4933300000
2023-01-30 03:00:00,0.0000000000,19.3933300000,,19.3933300000
2023-01-30 03:15:00,0.0000000000,19.4233300000,,19.4233300000
2023-01-30 03:30:00,0.0000000000,19.2666700000,,19.2666700000
2023-01-30 03:45:00,0.0000000000,19.0400000000,,19.0400000000
2023-01-30 04:00:00,0.0000000000,19.0700000000,,19.0700000000
2023-01-30 04:15:00,0.0000000000,18.9300000000,,18.9300000000
2023-01-30 04:30:00,0.0000000000,18.7933300000,,18.7933300000
2023-01-30 04:45:00,0.0000000000,18.8866700000,,18.8866700000
2023-01-30 05:00:00,0.0000000000,18.7866700000,,18.7866700000
2023-01-30 05:15:00,0.0000000000,18.6866700000,,18.6866700000
2023-01-30 05:30:00,0.0000000000,18.6833300000,,18.6833300000
2023-01-30 05:45:00,0.0000000000,18.4700000000,,18.4700000000
2023-01-30 06:00:00,0.0000000000,18.2300000000,,18.2300000000
2023-01-30 06:15:00,0.0000000000,18.2133300000,,18.2133300000
2023-01-30 06:30:00,0.0200000000,18.2033300000,,18.2033300000
2023-01-30 06:45:00,1.4800000000,18.3700000000,5.0000000000,18.3700000000
2023-01-30 07:00:00,6.8000000000,18.5733300000,25.0000000000,18.5733300000
2023-01-30 07:15:00,12.9800000000,19.3900000000,49.0000000000,19.3900000000
2023-01-30 07:30:00,17.2840000000,20.2300000000,66.0000000000,20.2300000000
2023-01-30 07:45:00,24.5760000000,21.1033300000,93.0000000000,21.1033300000
2023-01-30 08:00:00,32.0000000000,22.0200000000,122.0000000000,22.0200000000
2023-01-30 08:15:00,38.7040000000,22.9400000000,147.0000000000,22.9400000000
2023-01-30 08:30:00,43.2960000000,24.1166700000,165.0000000000,24.1166700000
2023-01-30 08:45:00,47.9920000000,24.9400000000,183.0000000000,24.9400000000
2023-01-30 09:00:00,55.2480000000,25.4666700000,208.0000000000,25.4666700000
2023-01-30 09:15:00,72.7520000000,26.7533300000,270.0000000000,26.7533300000
2023-01-30 09:30:00,115.8480000000,28.8033300000,425.0000000000,28.8033300000
2023-01-30 09:45:00,164.6520000000,32.9900000000,612.0000000000,32.9900000000
2023-01-30 10:00:00,181.5000000000,37.9800000000,686.0000000000,37.9800000000
2023-01-30 10:15:00,182.0000000000,37.7500000000,681.0000000000,37.7500000000
2023-01-30 10:30:00,180.6480000000,39.3833400000,676.0000000000,39.3833400000
2023-01-30 10:45:00,183.8520000000,38.7400000000,682.0000000000,38.7400000000
2023-01-30 11:00:00,176.7480000000,39.6100000000,656.0000000000,39.6100000000
2023-01-30 11:15:00,162.7520000000,41.0400000000,588.0000000000,41.0400000000
2023-01-30 11:30:00,189.8480000000,40.2566700000,694.0000000000,40.2566700000
2023-01-30 11:45:00,196.0000000000,41.8166700000,717.0000000000,41.8166700000
2023-01-30 12:00:00,195.6000000000,42.5166700000,713.0000000000,42.5166700000
2023-01-30 12:15:00,196.8000000000,41.7666700000,716.0000000000,41.7666700000
2023-01-30 12:30:00,196.8000000000,41.6633300000,715.0000000000,41.6633300000
2023-01-30 12:45:00,193.6000000000,43.4833300000,709.0000000000,43.4833300000
2023-01-30 13:00:00,191.2000000000,43.7933300000,699.0000000000,43.7933300000
2023-01-30 13:15:00,185.4000000000,43.5600000000,683.0000000000,43.5600000000
2023-01-30 13:30:00,177.8000000000,42.5300000000,650.0000000000,42.5300000000
2023-01-30 13:45:00,171.4520000000,40.1266700000,627.0000000000,40.1266700000
2023-01-30 14:00:00,169.3480000000,40.5733300000,618.0000000000,40.5733300000
2023-01-30 14:15:00,160.8000000000,39.8666600000,588.0000000000,39.8666600000
2023-01-30 14:30:00,149.6000000000,41.0133300000,557.0000000000,41.0133300000
2023-01-30 14:45:00,139.6000000000,39.0400000000,522.0000000000,39.0400000000
2023-01-30 15:00:00,126.6520000000,37.8766700000,478.0000000000,37.8766700000
2023-01-30 15:15:00,118.0000000000,37.2966700000,453.0000000000,37.2966700000
2023-01-30 15:30:00,110.9480000000,37.4733300000,427.0000000000,37.4733300000
2023-01-30 15:45:00,98.5520000000,36.1033300000,383.0000000000,36.1033300000
2023-01-30 16:00:00,78.5000000000,34.2433300000,320.0000000000,34.2433300000
2023-01-30 16:15:00,53.7480000000,33.6333400000,239.0000000000,33.6333400000
2023-01-30 16:30:00,36.4000000000,32.0500000000,179.0000000000,32.0500000000
2023-01-30 16:45:00,24.0000000000,30.1433300000,131.0000000000,30.1433300000
2023-01-30 17:00:00,16.4000000000,29.1366700000,96.0000000000,29.1366700000
2023-01-30 17:15:00,10.4000000000,27.5633300000,62.0000000000,27.5633300000
2023-01-30 17:30:00,7.2000000000,26.1500000000,32.0000000000,26.1500000000
2023-01-30 17:45:00,4.4000000000,25.4700000000,22.0000000000,25.4700000000
2023-01-30 18:00:00,1.6000000000,24.8000000000,8.0000000000,24.8000000000
2023-01-30 18:15:00,0.0000000000,24.3066700000,0.0000000000,24.3066700000
2023-01-30 18:30:00,0.0000000000,23.9433300000,,23.9433300000
2023-01-30 18:45:00,0.0000000000,23.6233300000,,23.6233300000
2023-01-30 19:00:00,0.0000000000,23.4066700000,,23.4066700000
2023-01-30 19:15:00,0.0000000000,23.3000000000,,23.3000000000
2023-01-30 19:30:00,0.0000000000,23.1800000000,,23.1800000000
2023-01-30 19:45:00,0.0000000000,22.9566700000,,22.9566700000
2023-01-30 20:00:00,0.0000000000,22.8000000000,,22.8000000000
2023-01-30 20:15:00,0.0000000000,22.7200000000,,22.7200000000
2023-01-30 20:30:00,0.0000000000,22.5633300000,,22.5633300000
2023-01-30 20:45:00,0.0000000000,22.4166700000,,22.4166700000
2023-01-30 21:00:00,0.0000000000,22.3766700000,,22.3766700000
2023-01-30 21:15:00,0.0000000000,22.2000000000,,22.2000000000
2023-01-30 21:30:00,0.0000000000,22.1000000000,,22.1000000000
2023-01-30 21:45:00,0.0000000000,22.0933300000,,22.0933300000
2023-01-30 22:00:00,0.0000000000,22.1000000000,,22.1000000000
2023-01-30 22:15:00,0.0000000000,22.0466700000,,22.0466700000
2023-01-30 22:30:00,0.0000000000,21.8033300000,,21.8033300000
2023-01-30 22:45:00,0.0000000000,21.7300000000,,21.7300000000
2023-01-30 23:00:00,0.0000000000,21.7000000000,,21.7000000000
2023-01-30 23:15:00,0.0000000000,21.6100000000,,21.6100000000
2023-01-30 23:30:00,0.0000000000,21.5100000000,,21.5100000000
2023-01-30 23:45:00,0.0000000000,21.4233300000,,21.4233300000
2023-01-31 00:00:00,0.0000000000,21.2600000000,,21.2600000000
2023-01-31 00:15:00,0.0000000000,21.1233300000,,21.1233300000
2023-01-31 00:30:00,0.0000000000,21.0033300000,,21.0033300000
2023-01-31 00:45:00,0.0000000000,21.0000000000,,21.0000000000
2023-01-31 01:00:00,0.0000000000,20.9466700000,,20.9466700000
2023-01-31 01:15:00,0.0000000000,20.6033300000,,20.6033300000
2023-01-31 01:30:00,0.0000000000,20.4466700000,,20.4466700000
2023-01-31 01:45:00,0.0000000000,20.5000000000,,20.5000000000
2023-01-31 02:00:00,0.0000000000,20.4366700000,,20.4366700000
2023-01-31 02:15:00,0.0000000000,20.4000000000,,20.4000000000
2023-01-31 02:30:00,0.0000000000,20.3766700000,,20.3766700000
2023-01-31 02:45:00,0.0000000000,20.2966700000,,20.2966700000
2023-01-31 03:00:00,0.0000000000,20.1300000000,,20.1300000000
2023-01-31 03:15:00,0.0000000000,20.0166700000,,20.0166700000
2023-01-31 03:30:00,0.0000000000,19.9100000000,,19.9100000000
2023-01-31 03:45:00,0.0000000000,19.7700000000,,19.7700000000
2023-01-31 04:00:00,0.0000000000,19.5300000000,,19.5300000000
2023-01-31 04:15:00,0.0000000000,19.4633300000,,19.4633300000
2023-01-31 04:30:00,0.0000000000,19.4566700000,,19.4566700000
2023-01-31 04:45:00,0.0000000000,19.5900000000,,19.5900000000
2023-01-31 05:00:00,0.0000000000,19.5933300000,,19.5933300000
2023-01-31 05:15:00,0.0000000000,19.5366700000,,19.5366700000
2023-01-31 05:30:00,0.0000000000,19.5433300000,,19.5433300000
2023-01-31 05:45:00,0.0000000000,19.5866700000,,19.5866700000
2023-01-31 06:00:00,0.0000000000,19.6000000000,,19.6000000000
2023-01-31 06:15:00,0.0000000000,19.4800000000,,19.4800000000
2023-01-31 06:30:00,0.0400000000,19.4166700000,,19.4166700000
2023-01-31 06:45:00,1.6800000000,19.4866700000,6.0000000000,19.4866700000
2023-01-31 07:00:00,5.5600000000,19.7566700000,23.0000000000,19.7566700000
2023-01-31 07:15:00,8.5200000000,20.1866700000,35.0000000000,20.1866700000
2023-01-31 07:30:00,13.0800000000,20.6966700000,52.0000000000,20.6966700000
2023-01-31 07:45:00,23.5200000000,21.3233300000,88.0000000000,21.3233300000
2023-01-31 08:00:00,43.5200000000,23.2000000000,185.0000000000,23.2000000000
2023-01-31 08:15:00,57.9600000000,25.5133300000,244.0000000000,25.5133300000
2023-01-31 08:30:00,67.3400000000,27.2400000000,277.0000000000,27.2400000000
2023-01-31 08:45:00,74.5400000000,28.8600000000,301.0000000000,28.8600000000
2023-01-31 09:00:00,83.6000000000,30.5866700000,329.0000000000,30.5866700000
2023-01-31 09:15:00,107.2000000000,34.8633300000,416.0000000000,34.8633300000
2023-01-31 09:30:00,117.4520000000,36.9400000000,452.0000000000,36.9400000000
2023-01-31 09:45:00,127.3480000000,38.3000000000,482.0000000000,38.3000000000
2023-01-31 10:00:00,139.4000000000,40.4200000000,526.0000000000,40.4200000000
